,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
15,Lampard,http://twitter.com/search?q=Lampard,,Lampard,42088.0,India,IN,2020-10-25T00:45:22Z,2020-10-08T15:20:38Z
16,Kanye West,http://twitter.com/search?q=%22Kanye+West%22,,%22Kanye+West%22,39083.0,India,IN,2020-10-25T00:45:22Z,2020-10-08T15:20:38Z
17,NDTV,http://twitter.com/search?q=NDTV,,NDTV,68528.0,India,IN,2020-10-25T00:45:22Z,2020-10-08T15:20:38Z
18,Mata,http://twitter.com/search?q=Mata,,Mata,149415.0,India,IN,2020-10-25T00:45:22Z,2020-10-08T15:20:38Z
19,YouTubers,http://twitter.com/search?q=YouTubers,,YouTubers,31809.0,India,IN,2020-10-25T00:45:22Z,2020-10-08T15:20:38Z
20,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,49882.0,India,IN,2020-10-25T00:45:22Z,2020-10-08T15:20:38Z
21,Jones,http://twitter.com/search?q=Jones,,Jones,94231.0,India,IN,2020-10-25T00:45:22Z,2020-10-08T15:20:38Z
22,Silva,http://twitter.com/search?q=Silva,,Silva,71093.0,India,IN,2020-10-25T00:45:22Z,2020-10-08T15:20:38Z
23,Preity Zinta,http://twitter.com/search?q=%22Preity+Zinta%22,,%22Preity+Zinta%22,,India,IN,2020-10-25T00:45:22Z,2020-10-08T15:20:38Z
24,Champ,http://twitter.com/search?q=Champ,,Champ,63548.0,India,IN,2020-10-25T00:45:22Z,2020-10-08T15:20:38Z
25,garg,http://twitter.com/search?q=garg,,garg,,India,IN,2020-10-25T00:45:22Z,2020-10-08T15:20:38Z
26,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,,India,IN,2020-10-25T00:45:22Z,2020-10-08T15:20:38Z
27,Klopp,http://twitter.com/search?q=Klopp,,Klopp,16190.0,India,IN,2020-10-25T00:45:22Z,2020-10-08T15:20:38Z
28,Sherlock,http://twitter.com/search?q=Sherlock,,Sherlock,12383.0,India,IN,2020-10-25T00:45:22Z,2020-10-08T15:20:38Z
29,Warner,http://twitter.com/search?q=Warner,,Warner,11273.0,India,IN,2020-10-25T00:45:22Z,2020-10-08T15:20:38Z
30,aaj tak,http://twitter.com/search?q=%22aaj+tak%22,,%22aaj+tak%22,11150.0,India,IN,2020-10-25T00:45:22Z,2020-10-08T15:20:38Z
31,Arshdeep,http://twitter.com/search?q=Arshdeep,,Arshdeep,,India,IN,2020-10-25T00:45:22Z,2020-10-08T15:20:38Z
32,WEEKND,http://twitter.com/search?q=WEEKND,,WEEKND,23678.0,India,IN,2020-10-25T00:45:22Z,2020-10-08T15:20:38Z
33,Keep Playing,http://twitter.com/search?q=%22Keep+Playing%22,,%22Keep+Playing%22,,India,IN,2020-10-25T00:45:22Z,2020-10-08T15:20:38Z
34,Keep Winning,http://twitter.com/search?q=%22Keep+Winning%22,,%22Keep+Winning%22,10198.0,India,IN,2020-10-25T00:45:22Z,2020-10-08T15:20:38Z
35,Shaw,http://twitter.com/search?q=Shaw,,Shaw,23832.0,India,IN,2020-10-25T00:45:22Z,2020-10-08T15:20:38Z
36,Sushant Singh Rajput,http://twitter.com/search?q=%22Sushant+Singh+Rajput%22,,%22Sushant+Singh+Rajput%22,27548.0,India,IN,2020-10-25T00:45:22Z,2020-10-08T15:20:38Z
37,Evil,http://twitter.com/search?q=Evil,,Evil,229860.0,India,IN,2020-10-25T00:45:22Z,2020-10-08T15:20:38Z
38,Mandeep,http://twitter.com/search?q=Mandeep,,Mandeep,,India,IN,2020-10-25T00:45:22Z,2020-10-08T15:20:38Z
39,Jordan,http://twitter.com/search?q=Jordan,,Jordan,106856.0,India,IN,2020-10-25T00:45:22Z,2020-10-08T15:20:38Z
40,British Raj,http://twitter.com/search?q=%22British+Raj%22,,%22British+Raj%22,,India,IN,2020-10-25T00:45:22Z,2020-10-08T15:20:38Z
41,Mane,http://twitter.com/search?q=Mane,,Mane,45592.0,India,IN,2020-10-25T00:45:22Z,2020-10-08T15:20:38Z
42,Erdogan,http://twitter.com/search?q=Erdogan,,Erdogan,120375.0,India,IN,2020-10-25T00:45:22Z,2020-10-08T15:20:38Z
43,America,http://twitter.com/search?q=America,,America,904131.0,India,IN,2020-10-25T00:45:22Z,2020-10-08T15:20:38Z
44,Penn State,http://twitter.com/search?q=%22Penn+State%22,,%22Penn+State%22,33619.0,India,IN,2020-10-25T00:45:22Z,2020-10-08T15:20:38Z
45,Indiana,http://twitter.com/search?q=Indiana,,Indiana,47953.0,India,IN,2020-10-25T00:45:22Z,2020-10-08T15:20:38Z
46,FRAME,http://twitter.com/search?q=FRAME,,FRAME,58556.0,India,IN,2020-10-25T00:45:22Z,2020-10-08T15:20:38Z
47,GABIMARTINS REVELACAO NACIONAL,http://twitter.com/search?q=%22GABIMARTINS+REVELACAO+NACIONAL%22,,%22GABIMARTINS+REVELACAO+NACIONAL%22,71937.0,India,IN,2020-10-25T00:45:22Z,2020-10-08T15:20:38Z
48,鎧武外伝,http://twitter.com/search?q=%E9%8E%A7%E6%AD%A6%E5%A4%96%E4%BC%9D,,%E9%8E%A7%E6%AD%A6%E5%A4%96%E4%BC%9D,,India,IN,2020-10-25T00:45:22Z,2020-10-08T15:20:38Z
49,Justin Turner,http://twitter.com/search?q=%22Justin+Turner%22,,%22Justin+Turner%22,,India,IN,2020-10-25T00:45:22Z,2020-10-08T15:20:38Z
50,#UFC254,http://twitter.com/search?q=%23UFC254,,%23UFC254,477252.0,Mumbai,IN,2020-10-25T00:45:23Z,2020-10-08T15:20:38Z
51,#KXIPvSRH,http://twitter.com/search?q=%23KXIPvSRH,,%23KXIPvSRH,26919.0,Mumbai,IN,2020-10-25T00:45:23Z,2020-10-08T15:20:38Z
52,#Khabib,http://twitter.com/search?q=%23Khabib,,%23Khabib,28479.0,Mumbai,IN,2020-10-25T00:45:23Z,2020-10-08T15:20:38Z
53,#HappyDussehra,http://twitter.com/search?q=%23HappyDussehra,,%23HappyDussehra,,Mumbai,IN,2020-10-25T00:45:23Z,2020-10-08T15:20:38Z
54,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,283590.0,Mumbai,IN,2020-10-25T00:45:23Z,2020-10-08T15:20:38Z
55,Maguire,http://twitter.com/search?q=Maguire,,Maguire,61848.0,Mumbai,IN,2020-10-25T00:45:23Z,2020-10-08T15:20:38Z
56,#MatchThe10k,http://twitter.com/search?q=%23MatchThe10k,,%23MatchThe10k,71063.0,Mumbai,IN,2020-10-25T00:45:23Z,2020-10-08T15:20:38Z
57,Conor,http://twitter.com/search?q=Conor,,Conor,32111.0,Mumbai,IN,2020-10-25T00:45:23Z,2020-10-08T15:20:38Z
58,Mendy,http://twitter.com/search?q=Mendy,,Mendy,96392.0,Mumbai,IN,2020-10-25T00:45:23Z,2020-10-08T15:20:38Z
59,Firmino,http://twitter.com/search?q=Firmino,,Firmino,14755.0,Mumbai,IN,2020-10-25T00:45:23Z,2020-10-08T15:20:38Z
60,Eagle,http://twitter.com/search?q=Eagle,,Eagle,62107.0,Mumbai,IN,2020-10-25T00:45:23Z,2020-10-08T15:20:38Z
61,Whittaker,http://twitter.com/search?q=Whittaker,,Whittaker,19580.0,Mumbai,IN,2020-10-25T00:45:23Z,2020-10-08T15:20:38Z
62,Cavani,http://twitter.com/search?q=Cavani,,Cavani,46332.0,Mumbai,IN,2020-10-25T00:45:23Z,2020-10-08T15:20:38Z
63,Bobby,http://twitter.com/search?q=Bobby,,Bobby,46703.0,Mumbai,IN,2020-10-25T00:45:23Z,2020-10-08T15:20:38Z
64,ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,454293.0,Mumbai,IN,2020-10-25T00:45:23Z,2020-10-08T15:20:38Z
65,Lampard,http://twitter.com/search?q=Lampard,,Lampard,42088.0,Mumbai,IN,2020-10-25T00:45:23Z,2020-10-08T15:20:38Z
66,Kanye West,http://twitter.com/search?q=%22Kanye+West%22,,%22Kanye+West%22,39049.0,Mumbai,IN,2020-10-25T00:45:23Z,2020-10-08T15:20:38Z
67,Mata,http://twitter.com/search?q=Mata,,Mata,149415.0,Mumbai,IN,2020-10-25T00:45:23Z,2020-10-08T15:20:38Z
68,YouTubers,http://twitter.com/search?q=YouTubers,,YouTubers,31809.0,Mumbai,IN,2020-10-25T00:45:23Z,2020-10-08T15:20:38Z
69,NDTV,http://twitter.com/search?q=NDTV,,NDTV,68528.0,Mumbai,IN,2020-10-25T00:45:23Z,2020-10-08T15:20:38Z
70,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,49882.0,Mumbai,IN,2020-10-25T00:45:23Z,2020-10-08T15:20:38Z
71,Jones,http://twitter.com/search?q=Jones,,Jones,94280.0,Mumbai,IN,2020-10-25T00:45:23Z,2020-10-08T15:20:38Z
72,Silva,http://twitter.com/search?q=Silva,,Silva,71093.0,Mumbai,IN,2020-10-25T00:45:23Z,2020-10-08T15:20:38Z
73,Preity Zinta,http://twitter.com/search?q=%22Preity+Zinta%22,,%22Preity+Zinta%22,,Mumbai,IN,2020-10-25T00:45:23Z,2020-10-08T15:20:38Z
74,Champ,http://twitter.com/search?q=Champ,,Champ,63548.0,Mumbai,IN,2020-10-25T00:45:23Z,2020-10-08T15:20:38Z
75,garg,http://twitter.com/search?q=garg,,garg,,Mumbai,IN,2020-10-25T00:45:23Z,2020-10-08T15:20:38Z
76,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,,Mumbai,IN,2020-10-25T00:45:23Z,2020-10-08T15:20:38Z
77,Klopp,http://twitter.com/search?q=Klopp,,Klopp,16195.0,Mumbai,IN,2020-10-25T00:45:23Z,2020-10-08T15:20:38Z
78,Sherlock,http://twitter.com/search?q=Sherlock,,Sherlock,12391.0,Mumbai,IN,2020-10-25T00:45:23Z,2020-10-08T15:20:38Z
79,Warner,http://twitter.com/search?q=Warner,,Warner,11273.0,Mumbai,IN,2020-10-25T00:45:23Z,2020-10-08T15:20:38Z
80,aaj tak,http://twitter.com/search?q=%22aaj+tak%22,,%22aaj+tak%22,11150.0,Mumbai,IN,2020-10-25T00:45:23Z,2020-10-08T15:20:38Z
81,Arshdeep,http://twitter.com/search?q=Arshdeep,,Arshdeep,,Mumbai,IN,2020-10-25T00:45:23Z,2020-10-08T15:20:38Z
82,WEEKND,http://twitter.com/search?q=WEEKND,,WEEKND,23678.0,Mumbai,IN,2020-10-25T00:45:23Z,2020-10-08T15:20:38Z
83,Keep Playing,http://twitter.com/search?q=%22Keep+Playing%22,,%22Keep+Playing%22,,Mumbai,IN,2020-10-25T00:45:23Z,2020-10-08T15:20:38Z
84,Keep Winning,http://twitter.com/search?q=%22Keep+Winning%22,,%22Keep+Winning%22,10198.0,Mumbai,IN,2020-10-25T00:45:23Z,2020-10-08T15:20:38Z
85,Shaw,http://twitter.com/search?q=Shaw,,Shaw,23823.0,Mumbai,IN,2020-10-25T00:45:23Z,2020-10-08T15:20:38Z
86,Sushant Singh Rajput,http://twitter.com/search?q=%22Sushant+Singh+Rajput%22,,%22Sushant+Singh+Rajput%22,27548.0,Mumbai,IN,2020-10-25T00:45:23Z,2020-10-08T15:20:38Z
87,Evil,http://twitter.com/search?q=Evil,,Evil,229860.0,Mumbai,IN,2020-10-25T00:45:23Z,2020-10-08T15:20:38Z
88,Mandeep,http://twitter.com/search?q=Mandeep,,Mandeep,,Mumbai,IN,2020-10-25T00:45:23Z,2020-10-08T15:20:38Z
89,Jordan,http://twitter.com/search?q=Jordan,,Jordan,106856.0,Mumbai,IN,2020-10-25T00:45:23Z,2020-10-08T15:20:38Z
90,British Raj,http://twitter.com/search?q=%22British+Raj%22,,%22British+Raj%22,,Mumbai,IN,2020-10-25T00:45:23Z,2020-10-08T15:20:38Z
91,Mane,http://twitter.com/search?q=Mane,,Mane,45623.0,Mumbai,IN,2020-10-25T00:45:23Z,2020-10-08T15:20:38Z
92,Erdogan,http://twitter.com/search?q=Erdogan,,Erdogan,120345.0,Mumbai,IN,2020-10-25T00:45:23Z,2020-10-08T15:20:38Z
93,Manu,http://twitter.com/search?q=Manu,,Manu,48644.0,Mumbai,IN,2020-10-25T00:45:23Z,2020-10-08T15:20:38Z
94,Penn State,http://twitter.com/search?q=%22Penn+State%22,,%22Penn+State%22,33619.0,Mumbai,IN,2020-10-25T00:45:23Z,2020-10-08T15:20:38Z
95,Indiana,http://twitter.com/search?q=Indiana,,Indiana,47953.0,Mumbai,IN,2020-10-25T00:45:23Z,2020-10-08T15:20:38Z
96,FRAME,http://twitter.com/search?q=FRAME,,FRAME,58556.0,Mumbai,IN,2020-10-25T00:45:23Z,2020-10-08T15:20:38Z
97,GABIMARTINS REVELACAO NACIONAL,http://twitter.com/search?q=%22GABIMARTINS+REVELACAO+NACIONAL%22,,%22GABIMARTINS+REVELACAO+NACIONAL%22,72252.0,Mumbai,IN,2020-10-25T00:45:23Z,2020-10-08T15:20:38Z
98,鎧武外伝,http://twitter.com/search?q=%E9%8E%A7%E6%AD%A6%E5%A4%96%E4%BC%9D,,%E9%8E%A7%E6%AD%A6%E5%A4%96%E4%BC%9D,,Mumbai,IN,2020-10-25T00:45:23Z,2020-10-08T15:20:38Z
99,Justin Turner,http://twitter.com/search?q=%22Justin+Turner%22,,%22Justin+Turner%22,,Mumbai,IN,2020-10-25T00:45:23Z,2020-10-08T15:20:38Z
100,#KXIPvSRH,http://twitter.com/search?q=%23KXIPvSRH,,%23KXIPvSRH,26919.0,Chennai,IN,2020-10-25T00:45:23Z,2020-10-03T12:23:46Z
101,#UFC254,http://twitter.com/search?q=%23UFC254,,%23UFC254,477252.0,Chennai,IN,2020-10-25T00:45:23Z,2020-10-03T12:23:46Z
102,#Khabib,http://twitter.com/search?q=%23Khabib,,%23Khabib,28479.0,Chennai,IN,2020-10-25T00:45:23Z,2020-10-03T12:23:46Z
103,#MatchThe10k,http://twitter.com/search?q=%23MatchThe10k,,%23MatchThe10k,71063.0,Chennai,IN,2020-10-25T00:45:23Z,2020-10-03T12:23:46Z
104,#UFCFightIsland,http://twitter.com/search?q=%23UFCFightIsland,,%23UFCFightIsland,17463.0,Chennai,IN,2020-10-25T00:45:23Z,2020-10-03T12:23:46Z
105,Conor,http://twitter.com/search?q=Conor,,Conor,32111.0,Chennai,IN,2020-10-25T00:45:23Z,2020-10-03T12:23:46Z
106,Mendy,http://twitter.com/search?q=Mendy,,Mendy,96421.0,Chennai,IN,2020-10-25T00:45:23Z,2020-10-03T12:23:46Z
107,Firmino,http://twitter.com/search?q=Firmino,,Firmino,14755.0,Chennai,IN,2020-10-25T00:45:23Z,2020-10-03T12:23:46Z
108,Maguire,http://twitter.com/search?q=Maguire,,Maguire,61848.0,Chennai,IN,2020-10-25T00:45:23Z,2020-10-03T12:23:46Z
109,Eagle,http://twitter.com/search?q=Eagle,,Eagle,62143.0,Chennai,IN,2020-10-25T00:45:23Z,2020-10-03T12:23:46Z
110,Whittaker,http://twitter.com/search?q=Whittaker,,Whittaker,19580.0,Chennai,IN,2020-10-25T00:45:23Z,2020-10-03T12:23:46Z
111,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,283590.0,Chennai,IN,2020-10-25T00:45:23Z,2020-10-03T12:23:46Z
112,Cavani,http://twitter.com/search?q=Cavani,,Cavani,46332.0,Chennai,IN,2020-10-25T00:45:23Z,2020-10-03T12:23:46Z
113,Bobby,http://twitter.com/search?q=Bobby,,Bobby,46703.0,Chennai,IN,2020-10-25T00:45:23Z,2020-10-03T12:23:46Z
114,ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,454681.0,Chennai,IN,2020-10-25T00:45:23Z,2020-10-03T12:23:46Z
115,Lampard,http://twitter.com/search?q=Lampard,,Lampard,42088.0,Chennai,IN,2020-10-25T00:45:23Z,2020-10-03T12:23:46Z
116,Kanye West,http://twitter.com/search?q=%22Kanye+West%22,,%22Kanye+West%22,39083.0,Chennai,IN,2020-10-25T00:45:23Z,2020-10-03T12:23:46Z
117,Mata,http://twitter.com/search?q=Mata,,Mata,149481.0,Chennai,IN,2020-10-25T00:45:23Z,2020-10-03T12:23:46Z
118,YouTubers,http://twitter.com/search?q=YouTubers,,YouTubers,31851.0,Chennai,IN,2020-10-25T00:45:23Z,2020-10-03T12:23:46Z
119,NDTV,http://twitter.com/search?q=NDTV,,NDTV,68548.0,Chennai,IN,2020-10-25T00:45:23Z,2020-10-03T12:23:46Z
120,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,49882.0,Chennai,IN,2020-10-25T00:45:23Z,2020-10-03T12:23:46Z
121,Jones,http://twitter.com/search?q=Jones,,Jones,94280.0,Chennai,IN,2020-10-25T00:45:23Z,2020-10-03T12:23:46Z
122,Silva,http://twitter.com/search?q=Silva,,Silva,71093.0,Chennai,IN,2020-10-25T00:45:23Z,2020-10-03T12:23:46Z
123,Preity Zinta,http://twitter.com/search?q=%22Preity+Zinta%22,,%22Preity+Zinta%22,,Chennai,IN,2020-10-25T00:45:23Z,2020-10-03T12:23:46Z
124,Champ,http://twitter.com/search?q=Champ,,Champ,63548.0,Chennai,IN,2020-10-25T00:45:23Z,2020-10-03T12:23:46Z
125,garg,http://twitter.com/search?q=garg,,garg,,Chennai,IN,2020-10-25T00:45:23Z,2020-10-03T12:23:46Z
126,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,,Chennai,IN,2020-10-25T00:45:23Z,2020-10-03T12:23:46Z
127,Klopp,http://twitter.com/search?q=Klopp,,Klopp,16195.0,Chennai,IN,2020-10-25T00:45:23Z,2020-10-03T12:23:46Z
128,Sherlock,http://twitter.com/search?q=Sherlock,,Sherlock,12391.0,Chennai,IN,2020-10-25T00:45:23Z,2020-10-03T12:23:46Z
129,Warner,http://twitter.com/search?q=Warner,,Warner,11272.0,Chennai,IN,2020-10-25T00:45:23Z,2020-10-03T12:23:46Z
130,aaj tak,http://twitter.com/search?q=%22aaj+tak%22,,%22aaj+tak%22,11153.0,Chennai,IN,2020-10-25T00:45:23Z,2020-10-03T12:23:46Z
131,Arshdeep,http://twitter.com/search?q=Arshdeep,,Arshdeep,,Chennai,IN,2020-10-25T00:45:23Z,2020-10-03T12:23:46Z
132,WEEKND,http://twitter.com/search?q=WEEKND,,WEEKND,23678.0,Chennai,IN,2020-10-25T00:45:23Z,2020-10-03T12:23:46Z
133,Keep Playing,http://twitter.com/search?q=%22Keep+Playing%22,,%22Keep+Playing%22,,Chennai,IN,2020-10-25T00:45:23Z,2020-10-03T12:23:46Z
134,Keep Winning,http://twitter.com/search?q=%22Keep+Winning%22,,%22Keep+Winning%22,10201.0,Chennai,IN,2020-10-25T00:45:23Z,2020-10-03T12:23:46Z
135,Shaw,http://twitter.com/search?q=Shaw,,Shaw,23834.0,Chennai,IN,2020-10-25T00:45:23Z,2020-10-03T12:23:46Z
136,Sushant Singh Rajput,http://twitter.com/search?q=%22Sushant+Singh+Rajput%22,,%22Sushant+Singh+Rajput%22,27572.0,Chennai,IN,2020-10-25T00:45:23Z,2020-10-03T12:23:46Z
137,Evil,http://twitter.com/search?q=Evil,,Evil,229860.0,Chennai,IN,2020-10-25T00:45:23Z,2020-10-03T12:23:46Z
138,Mandeep,http://twitter.com/search?q=Mandeep,,Mandeep,,Chennai,IN,2020-10-25T00:45:23Z,2020-10-03T12:23:46Z
139,Jordan,http://twitter.com/search?q=Jordan,,Jordan,106856.0,Chennai,IN,2020-10-25T00:45:23Z,2020-10-03T12:23:46Z
140,British Raj,http://twitter.com/search?q=%22British+Raj%22,,%22British+Raj%22,,Chennai,IN,2020-10-25T00:45:23Z,2020-10-03T12:23:46Z
141,Mane,http://twitter.com/search?q=Mane,,Mane,45592.0,Chennai,IN,2020-10-25T00:45:23Z,2020-10-03T12:23:46Z
142,Erdogan,http://twitter.com/search?q=Erdogan,,Erdogan,120375.0,Chennai,IN,2020-10-25T00:45:23Z,2020-10-03T12:23:46Z
143,Manu,http://twitter.com/search?q=Manu,,Manu,48644.0,Chennai,IN,2020-10-25T00:45:23Z,2020-10-03T12:23:46Z
144,Penn State,http://twitter.com/search?q=%22Penn+State%22,,%22Penn+State%22,33619.0,Chennai,IN,2020-10-25T00:45:23Z,2020-10-03T12:23:46Z
145,Indiana,http://twitter.com/search?q=Indiana,,Indiana,47953.0,Chennai,IN,2020-10-25T00:45:23Z,2020-10-03T12:23:46Z
146,FRAME,http://twitter.com/search?q=FRAME,,FRAME,58486.0,Chennai,IN,2020-10-25T00:45:23Z,2020-10-03T12:23:46Z
147,GABIMARTINS REVELACAO NACIONAL,http://twitter.com/search?q=%22GABIMARTINS+REVELACAO+NACIONAL%22,,%22GABIMARTINS+REVELACAO+NACIONAL%22,72252.0,Chennai,IN,2020-10-25T00:45:23Z,2020-10-03T12:23:46Z
148,鎧武外伝,http://twitter.com/search?q=%E9%8E%A7%E6%AD%A6%E5%A4%96%E4%BC%9D,,%E9%8E%A7%E6%AD%A6%E5%A4%96%E4%BC%9D,,Chennai,IN,2020-10-25T00:45:23Z,2020-10-03T12:23:46Z
149,Justin Turner,http://twitter.com/search?q=%22Justin+Turner%22,,%22Justin+Turner%22,,Chennai,IN,2020-10-25T00:45:23Z,2020-10-03T12:23:46Z
150,Khabib,http://twitter.com/search?q=Khabib,,Khabib,529752.0,Worldwide,WW,2020-10-25T00:45:24Z,2020-10-23T20:29:09Z
151,#仮面ライダーセイバー,http://twitter.com/search?q=%23%E4%BB%AE%E9%9D%A2%E3%83%A9%E3%82%A4%E3%83%80%E3%83%BC%E3%82%BB%E3%82%A4%E3%83%90%E3%83%BC,,%23%E4%BB%AE%E9%9D%A2%E3%83%A9%E3%82%A4%E3%83%80%E3%83%BC%E3%82%BB%E3%82%A4%E3%83%90%E3%83%BC,34282.0,Worldwide,WW,2020-10-25T00:45:24Z,2020-10-23T20:29:09Z
152,Penn State,http://twitter.com/search?q=%22Penn+State%22,,%22Penn+State%22,33619.0,Worldwide,WW,2020-10-25T00:45:24Z,2020-10-23T20:29:09Z
153,#MatchThe10k,http://twitter.com/search?q=%23MatchThe10k,,%23MatchThe10k,71063.0,Worldwide,WW,2020-10-25T00:45:24Z,2020-10-23T20:29:09Z
154,Indiana,http://twitter.com/search?q=Indiana,,Indiana,48013.0,Worldwide,WW,2020-10-25T00:45:24Z,2020-10-23T20:29:09Z
155,#nitiasa,http://twitter.com/search?q=%23nitiasa,,%23nitiasa,47434.0,Worldwide,WW,2020-10-25T00:45:24Z,2020-10-23T20:29:09Z
156,#precure,http://twitter.com/search?q=%23precure,,%23precure,35423.0,Worldwide,WW,2020-10-25T00:45:24Z,2020-10-23T20:29:09Z
157,#VenenoFinal,http://twitter.com/search?q=%23VenenoFinal,,%23VenenoFinal,,Worldwide,WW,2020-10-25T00:45:24Z,2020-10-23T20:29:09Z
158,FRAME,http://twitter.com/search?q=FRAME,,FRAME,58556.0,Worldwide,WW,2020-10-25T00:45:24Z,2020-10-23T20:29:09Z
159,GABIMARTINS REVELACAO NACIONAL,http://twitter.com/search?q=%22GABIMARTINS+REVELACAO+NACIONAL%22,,%22GABIMARTINS+REVELACAO+NACIONAL%22,71937.0,Worldwide,WW,2020-10-25T00:45:24Z,2020-10-23T20:29:09Z
160,鎧武外伝,http://twitter.com/search?q=%E9%8E%A7%E6%AD%A6%E5%A4%96%E4%BC%9D,,%E9%8E%A7%E6%AD%A6%E5%A4%96%E4%BC%9D,,Worldwide,WW,2020-10-25T00:45:24Z,2020-10-23T20:29:09Z
161,Justin Turner,http://twitter.com/search?q=%22Justin+Turner%22,,%22Justin+Turner%22,,Worldwide,WW,2020-10-25T00:45:24Z,2020-10-23T20:29:09Z
162,グリドン,http://twitter.com/search?q=%E3%82%B0%E3%83%AA%E3%83%89%E3%83%B3,,%E3%82%B0%E3%83%AA%E3%83%89%E3%83%B3,,Worldwide,WW,2020-10-25T00:45:24Z,2020-10-23T20:29:09Z
163,Michigan,http://twitter.com/search?q=Michigan,,Michigan,104234.0,Worldwide,WW,2020-10-25T00:45:24Z,2020-10-23T20:29:09Z
164,Drake,http://twitter.com/search?q=Drake,,Drake,170859.0,Worldwide,WW,2020-10-25T00:45:24Z,2020-10-23T20:29:09Z
165,James Franklin,http://twitter.com/search?q=%22James+Franklin%22,,%22James+Franklin%22,,Worldwide,WW,2020-10-25T00:45:24Z,2020-10-23T20:29:09Z
166,SIGA JAAKELYNE NO IG,http://twitter.com/search?q=%22SIGA+JAAKELYNE+NO+IG%22,,%22SIGA+JAAKELYNE+NO+IG%22,134701.0,Worldwide,WW,2020-10-25T00:45:24Z,2020-10-23T20:29:09Z
167,NHKのやつ,http://twitter.com/search?q=NHK%E3%81%AE%E3%82%84%E3%81%A4,,NHK%E3%81%AE%E3%82%84%E3%81%A4,,Worldwide,WW,2020-10-25T00:45:24Z,2020-10-23T20:29:09Z
168,Leopoldo,http://twitter.com/search?q=Leopoldo,,Leopoldo,93699.0,Worldwide,WW,2020-10-25T00:45:24Z,2020-10-23T20:29:09Z
169,アタマルド,http://twitter.com/search?q=%E3%82%A2%E3%82%BF%E3%83%9E%E3%83%AB%E3%83%89,,%E3%82%A2%E3%82%BF%E3%83%9E%E3%83%AB%E3%83%89,,Worldwide,WW,2020-10-25T00:45:24Z,2020-10-23T20:29:09Z
170,Jeezy,http://twitter.com/search?q=Jeezy,,Jeezy,11227.0,Worldwide,WW,2020-10-25T00:45:24Z,2020-10-23T20:29:09Z
