,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
32,#सवर्ण_सांसद_हिजड़े_है,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%B8%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%B9%E0%A4%BF%E0%A4%9C%E0%A4%A1%E0%A4%BC%E0%A5%87_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%B8%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%B9%E0%A4%BF%E0%A4%9C%E0%A4%A1%E0%A4%BC%E0%A5%87_%E0%A4%B9%E0%A5%88,60290.0,India,IN,2021-07-30T08:16:22Z,2021-07-29T15:48:10Z
33,#Dhoni,http://twitter.com/search?q=%23Dhoni,,%23Dhoni,,India,IN,2021-07-30T08:16:22Z,2021-07-29T15:48:10Z
34,#DeepikaKumari,http://twitter.com/search?q=%23DeepikaKumari,,%23DeepikaKumari,,India,IN,2021-07-30T08:16:22Z,2021-07-29T15:48:10Z
35,#AirFunk1,http://twitter.com/search?q=%23AirFunk1,,%23AirFunk1,,India,IN,2021-07-30T08:16:22Z,2021-07-29T15:48:10Z
36,#bharadwajspeaks,http://twitter.com/search?q=%23bharadwajspeaks,,%23bharadwajspeaks,,India,IN,2021-07-30T08:16:22Z,2021-07-29T15:48:10Z
37,#ChristopherNolan,http://twitter.com/search?q=%23ChristopherNolan,,%23ChristopherNolan,,India,IN,2021-07-30T08:16:22Z,2021-07-29T15:48:10Z
38,#Stalin4SocialJustice,http://twitter.com/search?q=%23Stalin4SocialJustice,,%23Stalin4SocialJustice,13162.0,India,IN,2021-07-30T08:16:22Z,2021-07-29T15:48:10Z
39,#DMK_StopExpellingDalits,http://twitter.com/search?q=%23DMK_StopExpellingDalits,,%23DMK_StopExpellingDalits,,India,IN,2021-07-30T08:16:22Z,2021-07-29T15:48:10Z
40,#voiceultagamepalta,http://twitter.com/search?q=%23voiceultagamepalta,,%23voiceultagamepalta,,India,IN,2021-07-30T08:16:22Z,2021-07-29T15:48:10Z
41,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,19288.0,India,IN,2021-07-30T08:16:22Z,2021-07-29T15:48:10Z
42,#PrayForTurkey,http://twitter.com/search?q=%23PrayForTurkey,,%23PrayForTurkey,507752.0,India,IN,2021-07-30T08:16:22Z,2021-07-29T15:48:10Z
43,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,,India,IN,2021-07-30T08:16:22Z,2021-07-29T15:48:10Z
44,#YuzvendraChahal,http://twitter.com/search?q=%23YuzvendraChahal,,%23YuzvendraChahal,,India,IN,2021-07-30T08:16:22Z,2021-07-29T15:48:10Z
45,#Boxing,http://twitter.com/search?q=%23Boxing,,%23Boxing,39544.0,India,IN,2021-07-30T08:16:22Z,2021-07-29T15:48:10Z
46,#스트레이키즈,http://twitter.com/search?q=%23%EC%8A%A4%ED%8A%B8%EB%A0%88%EC%9D%B4%ED%82%A4%EC%A6%88,,%23%EC%8A%A4%ED%8A%B8%EB%A0%88%EC%9D%B4%ED%82%A4%EC%A6%88,308469.0,India,IN,2021-07-30T08:16:22Z,2021-07-29T15:48:10Z
47,#ShorNoMore,http://twitter.com/search?q=%23ShorNoMore,,%23ShorNoMore,,India,IN,2021-07-30T08:16:22Z,2021-07-29T15:48:10Z
48,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,14132.0,India,IN,2021-07-30T08:16:22Z,2021-07-29T15:48:10Z
49,#YouMakeStrayKidsStay,http://twitter.com/search?q=%23YouMakeStrayKidsStay,,%23YouMakeStrayKidsStay,193842.0,India,IN,2021-07-30T08:16:22Z,2021-07-29T15:48:10Z
50,Taliban,http://twitter.com/search?q=Taliban,,Taliban,75682.0,Mumbai,IN,2021-07-30T08:16:23Z,2021-07-29T07:32:42Z
51,#realmeGT,http://twitter.com/search?q=%23realmeGT,,%23realmeGT,,Mumbai,IN,2021-07-30T08:16:23Z,2021-07-29T07:32:42Z
52,#LovlinaBorgohain,http://twitter.com/search?q=%23LovlinaBorgohain,,%23LovlinaBorgohain,24045.0,Mumbai,IN,2021-07-30T08:16:23Z,2021-07-29T07:32:42Z
53,#HappyBirthdaySonuSood,http://twitter.com/search?q=%23HappyBirthdaySonuSood,,%23HappyBirthdaySonuSood,12515.0,Mumbai,IN,2021-07-30T08:16:23Z,2021-07-29T07:32:42Z
54,#CBSEResult,http://twitter.com/search?q=%23CBSEResult,,%23CBSEResult,,Mumbai,IN,2021-07-30T08:16:23Z,2021-07-29T07:32:42Z
55,#MicromaxIN2b,http://twitter.com/search?q=%23MicromaxIN2b,,%23MicromaxIN2b,,Mumbai,IN,2021-07-30T08:16:23Z,2021-07-29T07:32:42Z
56,CBI Probe Khatri 4 SSR,http://twitter.com/search?q=%22CBI+Probe+Khatri+4+SSR%22,,%22CBI+Probe+Khatri+4+SSR%22,72531.0,Mumbai,IN,2021-07-30T08:16:23Z,2021-07-29T07:32:42Z
57,Go for Gold,http://twitter.com/search?q=%22Go+for+Gold%22,,%22Go+for+Gold%22,10576.0,Mumbai,IN,2021-07-30T08:16:23Z,2021-07-29T07:32:42Z
58,A. 185%,http://twitter.com/search?q=%22A.+185%25%22,,%22A.+185%25%22,,Mumbai,IN,2021-07-30T08:16:23Z,2021-07-29T07:32:42Z
59,Class 12,http://twitter.com/search?q=%22Class+12%22,,%22Class+12%22,,Mumbai,IN,2021-07-30T08:16:23Z,2021-07-29T07:32:42Z
60,A. Voice Change Function,http://twitter.com/search?q=%22A.+Voice+Change+Function%22,,%22A.+Voice+Change+Function%22,,Mumbai,IN,2021-07-30T08:16:23Z,2021-07-29T07:32:42Z
61,A. 2 ARM Cortex A75 CPU,http://twitter.com/search?q=%22A.+2+ARM+Cortex+A75+CPU%22,,%22A.+2+ARM+Cortex+A75+CPU%22,,Mumbai,IN,2021-07-30T08:16:23Z,2021-07-29T07:32:42Z
62,B. 50%,http://twitter.com/search?q=%22B.+50%25%22,,%22B.+50%25%22,11319.0,Mumbai,IN,2021-07-30T08:16:23Z,2021-07-29T07:32:42Z
63,felix,http://twitter.com/search?q=felix,,felix,186560.0,Mumbai,IN,2021-07-30T08:16:23Z,2021-07-29T07:32:42Z
64,Ireland,http://twitter.com/search?q=Ireland,,Ireland,43645.0,Mumbai,IN,2021-07-30T08:16:23Z,2021-07-29T07:32:42Z
65,Chin Chen,http://twitter.com/search?q=%22Chin+Chen%22,,%22Chin+Chen%22,,Mumbai,IN,2021-07-30T08:16:23Z,2021-07-29T07:32:42Z
66,Chen Nien,http://twitter.com/search?q=%22Chen+Nien%22,,%22Chen+Nien%22,,Mumbai,IN,2021-07-30T08:16:23Z,2021-07-29T07:32:42Z
67,2 P.M.,http://twitter.com/search?q=%222+P.M.%22,,%222+P.M.%22,13248.0,Mumbai,IN,2021-07-30T08:16:23Z,2021-07-29T07:32:42Z
68,Happy Friendship,http://twitter.com/search?q=%22Happy+Friendship%22,,%22Happy+Friendship%22,89109.0,Mumbai,IN,2021-07-30T08:16:23Z,2021-07-29T07:32:42Z
69,Jofra,http://twitter.com/search?q=Jofra,,Jofra,,Mumbai,IN,2021-07-30T08:16:23Z,2021-07-29T07:32:42Z
70,Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,,Mumbai,IN,2021-07-30T08:16:23Z,2021-07-29T07:32:42Z
71,Chinese Taipei,http://twitter.com/search?q=%22Chinese+Taipei%22,,%22Chinese+Taipei%22,,Mumbai,IN,2021-07-30T08:16:23Z,2021-07-29T07:32:42Z
72,North East,http://twitter.com/search?q=%22North+East%22,,%22North+East%22,23831.0,Mumbai,IN,2021-07-30T08:16:23Z,2021-07-29T07:32:42Z
73,Makar Sankranti,http://twitter.com/search?q=%22Makar+Sankranti%22,,%22Makar+Sankranti%22,26570.0,Mumbai,IN,2021-07-30T08:16:23Z,2021-07-29T07:32:42Z
74,LISA SOLO IN AUGUST,http://twitter.com/search?q=%22LISA+SOLO+IN+AUGUST%22,,%22LISA+SOLO+IN+AUGUST%22,218793.0,Mumbai,IN,2021-07-30T08:16:23Z,2021-07-29T07:32:42Z
75,Semis,http://twitter.com/search?q=Semis,,Semis,16981.0,Mumbai,IN,2021-07-30T08:16:23Z,2021-07-29T07:32:42Z
76,LISA SOLO IS COMING,http://twitter.com/search?q=%22LISA+SOLO+IS+COMING%22,,%22LISA+SOLO+IS+COMING%22,197303.0,Mumbai,IN,2021-07-30T08:16:23Z,2021-07-29T07:32:42Z
77,Korean,http://twitter.com/search?q=Korean,,Korean,159283.0,Mumbai,IN,2021-07-30T08:16:23Z,2021-07-29T07:32:42Z
78,#BellbottomInCinemasAug19,http://twitter.com/search?q=%23BellbottomInCinemasAug19,,%23BellbottomInCinemasAug19,,Mumbai,IN,2021-07-30T08:16:23Z,2021-07-29T07:32:42Z
79,#AbIndiaChaleNonStop,http://twitter.com/search?q=%23AbIndiaChaleNonStop,,%23AbIndiaChaleNonStop,11784.0,Mumbai,IN,2021-07-30T08:16:23Z,2021-07-29T07:32:42Z
80,#NoHangPhone,http://twitter.com/search?q=%23NoHangPhone,,%23NoHangPhone,,Mumbai,IN,2021-07-30T08:16:23Z,2021-07-29T07:32:42Z
81,#스테이위크,http://twitter.com/search?q=%23%EC%8A%A4%ED%85%8C%EC%9D%B4%EC%9C%84%ED%81%AC,,%23%EC%8A%A4%ED%85%8C%EC%9D%B4%EC%9C%84%ED%81%AC,726429.0,Mumbai,IN,2021-07-30T08:16:23Z,2021-07-29T07:32:42Z
82,#2021STAYweeK,http://twitter.com/search?q=%232021STAYweeK,,%232021STAYweeK,773930.0,Mumbai,IN,2021-07-30T08:16:23Z,2021-07-29T07:32:42Z
83,#OBC_आरक्षण_वापस_लो,http://twitter.com/search?q=%23OBC_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,,%23OBC_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,45517.0,Mumbai,IN,2021-07-30T08:16:23Z,2021-07-29T07:32:42Z
84,#12thResults,http://twitter.com/search?q=%2312thResults,,%2312thResults,,Mumbai,IN,2021-07-30T08:16:23Z,2021-07-29T07:32:42Z
85,#सवर्ण_सांसद_हिजड़े_है,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%B8%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%B9%E0%A4%BF%E0%A4%9C%E0%A4%A1%E0%A4%BC%E0%A5%87_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%B8%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%B9%E0%A4%BF%E0%A4%9C%E0%A4%A1%E0%A4%BC%E0%A5%87_%E0%A4%B9%E0%A5%88,60287.0,Mumbai,IN,2021-07-30T08:16:23Z,2021-07-29T07:32:42Z
86,#Dhoni,http://twitter.com/search?q=%23Dhoni,,%23Dhoni,,Mumbai,IN,2021-07-30T08:16:23Z,2021-07-29T07:32:42Z
87,#DeepikaKumari,http://twitter.com/search?q=%23DeepikaKumari,,%23DeepikaKumari,,Mumbai,IN,2021-07-30T08:16:23Z,2021-07-29T07:32:42Z
88,#bharadwajspeaks,http://twitter.com/search?q=%23bharadwajspeaks,,%23bharadwajspeaks,,Mumbai,IN,2021-07-30T08:16:23Z,2021-07-29T07:32:42Z
89,#Stalin4SocialJustice,http://twitter.com/search?q=%23Stalin4SocialJustice,,%23Stalin4SocialJustice,13170.0,Mumbai,IN,2021-07-30T08:16:23Z,2021-07-29T07:32:42Z
90,#AirFunk1,http://twitter.com/search?q=%23AirFunk1,,%23AirFunk1,,Mumbai,IN,2021-07-30T08:16:23Z,2021-07-29T07:32:42Z
91,#DMK_StopExpellingDalits,http://twitter.com/search?q=%23DMK_StopExpellingDalits,,%23DMK_StopExpellingDalits,,Mumbai,IN,2021-07-30T08:16:23Z,2021-07-29T07:32:42Z
92,#ChristopherNolan,http://twitter.com/search?q=%23ChristopherNolan,,%23ChristopherNolan,,Mumbai,IN,2021-07-30T08:16:23Z,2021-07-29T07:32:42Z
93,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,19276.0,Mumbai,IN,2021-07-30T08:16:23Z,2021-07-29T07:32:42Z
94,#voiceultagamepalta,http://twitter.com/search?q=%23voiceultagamepalta,,%23voiceultagamepalta,,Mumbai,IN,2021-07-30T08:16:23Z,2021-07-29T07:32:42Z
95,#PrayForTurkey,http://twitter.com/search?q=%23PrayForTurkey,,%23PrayForTurkey,507214.0,Mumbai,IN,2021-07-30T08:16:23Z,2021-07-29T07:32:42Z
96,#Boxing,http://twitter.com/search?q=%23Boxing,,%23Boxing,39553.0,Mumbai,IN,2021-07-30T08:16:23Z,2021-07-29T07:32:42Z
97,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,,Mumbai,IN,2021-07-30T08:16:23Z,2021-07-29T07:32:42Z
98,#YuzvendraChahal,http://twitter.com/search?q=%23YuzvendraChahal,,%23YuzvendraChahal,,Mumbai,IN,2021-07-30T08:16:23Z,2021-07-29T07:32:42Z
99,#ShorNoMore,http://twitter.com/search?q=%23ShorNoMore,,%23ShorNoMore,,Mumbai,IN,2021-07-30T08:16:23Z,2021-07-29T07:32:42Z
100,#ThittamIrandu,http://twitter.com/search?q=%23ThittamIrandu,,%23ThittamIrandu,,Chennai,IN,2021-07-30T08:16:23Z,2021-07-29T16:08:28Z
101,#LovlinaBorgohain,http://twitter.com/search?q=%23LovlinaBorgohain,,%23LovlinaBorgohain,24009.0,Chennai,IN,2021-07-30T08:16:23Z,2021-07-29T16:08:28Z
102,#HappyBirthdaySonuSood,http://twitter.com/search?q=%23HappyBirthdaySonuSood,,%23HappyBirthdaySonuSood,12515.0,Chennai,IN,2021-07-30T08:16:23Z,2021-07-29T16:08:28Z
103,#CBSEResult,http://twitter.com/search?q=%23CBSEResult,,%23CBSEResult,,Chennai,IN,2021-07-30T08:16:23Z,2021-07-29T16:08:28Z
104,#MicromaxIN2b,http://twitter.com/search?q=%23MicromaxIN2b,,%23MicromaxIN2b,,Chennai,IN,2021-07-30T08:16:23Z,2021-07-29T16:08:28Z
105,CBI Probe Khatri 4 SSR,http://twitter.com/search?q=%22CBI+Probe+Khatri+4+SSR%22,,%22CBI+Probe+Khatri+4+SSR%22,72531.0,Chennai,IN,2021-07-30T08:16:23Z,2021-07-29T16:08:28Z
106,A. 185%,http://twitter.com/search?q=%22A.+185%25%22,,%22A.+185%25%22,,Chennai,IN,2021-07-30T08:16:23Z,2021-07-29T16:08:28Z
107,Go for Gold,http://twitter.com/search?q=%22Go+for+Gold%22,,%22Go+for+Gold%22,10576.0,Chennai,IN,2021-07-30T08:16:23Z,2021-07-29T16:08:28Z
108,Class 12,http://twitter.com/search?q=%22Class+12%22,,%22Class+12%22,,Chennai,IN,2021-07-30T08:16:23Z,2021-07-29T16:08:28Z
109,B. 50%,http://twitter.com/search?q=%22B.+50%25%22,,%22B.+50%25%22,11319.0,Chennai,IN,2021-07-30T08:16:23Z,2021-07-29T16:08:28Z
110,A. Voice Change Function,http://twitter.com/search?q=%22A.+Voice+Change+Function%22,,%22A.+Voice+Change+Function%22,,Chennai,IN,2021-07-30T08:16:23Z,2021-07-29T16:08:28Z
111,A. 2 ARM Cortex A75 CPU,http://twitter.com/search?q=%22A.+2+ARM+Cortex+A75+CPU%22,,%22A.+2+ARM+Cortex+A75+CPU%22,,Chennai,IN,2021-07-30T08:16:23Z,2021-07-29T16:08:28Z
112,felix,http://twitter.com/search?q=felix,,felix,186303.0,Chennai,IN,2021-07-30T08:16:23Z,2021-07-29T16:08:28Z
113,Ireland,http://twitter.com/search?q=Ireland,,Ireland,43680.0,Chennai,IN,2021-07-30T08:16:23Z,2021-07-29T16:08:28Z
114,Chin Chen,http://twitter.com/search?q=%22Chin+Chen%22,,%22Chin+Chen%22,,Chennai,IN,2021-07-30T08:16:23Z,2021-07-29T16:08:28Z
115,Chen Nien,http://twitter.com/search?q=%22Chen+Nien%22,,%22Chen+Nien%22,,Chennai,IN,2021-07-30T08:16:23Z,2021-07-29T16:08:28Z
116,2 P.M.,http://twitter.com/search?q=%222+P.M.%22,,%222+P.M.%22,13248.0,Chennai,IN,2021-07-30T08:16:23Z,2021-07-29T16:08:28Z
117,Happy Friendship,http://twitter.com/search?q=%22Happy+Friendship%22,,%22Happy+Friendship%22,89253.0,Chennai,IN,2021-07-30T08:16:23Z,2021-07-29T16:08:28Z
118,Jofra,http://twitter.com/search?q=Jofra,,Jofra,,Chennai,IN,2021-07-30T08:16:23Z,2021-07-29T16:08:28Z
119,Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,,Chennai,IN,2021-07-30T08:16:23Z,2021-07-29T16:08:28Z
120,Chinese Taipei,http://twitter.com/search?q=%22Chinese+Taipei%22,,%22Chinese+Taipei%22,,Chennai,IN,2021-07-30T08:16:23Z,2021-07-29T16:08:28Z
121,North East,http://twitter.com/search?q=%22North+East%22,,%22North+East%22,23817.0,Chennai,IN,2021-07-30T08:16:23Z,2021-07-29T16:08:28Z
122,Makar Sankranti,http://twitter.com/search?q=%22Makar+Sankranti%22,,%22Makar+Sankranti%22,26570.0,Chennai,IN,2021-07-30T08:16:23Z,2021-07-29T16:08:28Z
123,LISA SOLO IN AUGUST,http://twitter.com/search?q=%22LISA+SOLO+IN+AUGUST%22,,%22LISA+SOLO+IN+AUGUST%22,218793.0,Chennai,IN,2021-07-30T08:16:23Z,2021-07-29T16:08:28Z
124,Semis,http://twitter.com/search?q=Semis,,Semis,16981.0,Chennai,IN,2021-07-30T08:16:23Z,2021-07-29T16:08:28Z
125,LISA SOLO IS COMING,http://twitter.com/search?q=%22LISA+SOLO+IS+COMING%22,,%22LISA+SOLO+IS+COMING%22,197303.0,Chennai,IN,2021-07-30T08:16:23Z,2021-07-29T16:08:28Z
126,Korean,http://twitter.com/search?q=Korean,,Korean,159283.0,Chennai,IN,2021-07-30T08:16:23Z,2021-07-29T16:08:28Z
127,#BellbottomInCinemasAug19,http://twitter.com/search?q=%23BellbottomInCinemasAug19,,%23BellbottomInCinemasAug19,,Chennai,IN,2021-07-30T08:16:23Z,2021-07-29T16:08:28Z
128,#AbIndiaChaleNonStop,http://twitter.com/search?q=%23AbIndiaChaleNonStop,,%23AbIndiaChaleNonStop,11700.0,Chennai,IN,2021-07-30T08:16:23Z,2021-07-29T16:08:28Z
129,#NoHangPhone,http://twitter.com/search?q=%23NoHangPhone,,%23NoHangPhone,,Chennai,IN,2021-07-30T08:16:23Z,2021-07-29T16:08:28Z
130,#스테이위크,http://twitter.com/search?q=%23%EC%8A%A4%ED%85%8C%EC%9D%B4%EC%9C%84%ED%81%AC,,%23%EC%8A%A4%ED%85%8C%EC%9D%B4%EC%9C%84%ED%81%AC,726429.0,Chennai,IN,2021-07-30T08:16:23Z,2021-07-29T16:08:28Z
131,#2021STAYweeK,http://twitter.com/search?q=%232021STAYweeK,,%232021STAYweeK,773607.0,Chennai,IN,2021-07-30T08:16:23Z,2021-07-29T16:08:28Z
132,#OBC_आरक्षण_वापस_लो,http://twitter.com/search?q=%23OBC_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,,%23OBC_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,45517.0,Chennai,IN,2021-07-30T08:16:23Z,2021-07-29T16:08:28Z
133,#12thResults,http://twitter.com/search?q=%2312thResults,,%2312thResults,,Chennai,IN,2021-07-30T08:16:23Z,2021-07-29T16:08:28Z
134,#Dhoni,http://twitter.com/search?q=%23Dhoni,,%23Dhoni,,Chennai,IN,2021-07-30T08:16:23Z,2021-07-29T16:08:28Z
135,#सवर्ण_सांसद_हिजड़े_है,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%B8%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%B9%E0%A4%BF%E0%A4%9C%E0%A4%A1%E0%A4%BC%E0%A5%87_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%B8%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%B9%E0%A4%BF%E0%A4%9C%E0%A4%A1%E0%A4%BC%E0%A5%87_%E0%A4%B9%E0%A5%88,60287.0,Chennai,IN,2021-07-30T08:16:23Z,2021-07-29T16:08:28Z
