,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
25,#बिहार_मांगे_तेजस्वी_सरकार,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%A4%E0%A5%87%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%A4%E0%A5%87%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,17550.0,India,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
26,#ठरकी_दिवस,http://twitter.com/search?q=%23%E0%A4%A0%E0%A4%B0%E0%A4%95%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%A0%E0%A4%B0%E0%A4%95%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,India,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
27,#Dynamite23rdWin,http://twitter.com/search?q=%23Dynamite23rdWin,,%23Dynamite23rdWin,30603.0,India,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
28,#MasterTeaserDay,http://twitter.com/search?q=%23MasterTeaserDay,,%23MasterTeaserDay,54088.0,India,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
29,#stuffcool,http://twitter.com/search?q=%23stuffcool,,%23stuffcool,,India,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
30,#बाल_दिवस,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BE%E0%A4%B2_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AC%E0%A4%BE%E0%A4%B2_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,India,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
31,#DOCTORFromSummer2021,http://twitter.com/search?q=%23DOCTORFromSummer2021,,%23DOCTORFromSummer2021,11665.0,India,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
32,#festivevibes,http://twitter.com/search?q=%23festivevibes,,%23festivevibes,,India,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
33,#UnusAnnus,http://twitter.com/search?q=%23UnusAnnus,,%23UnusAnnus,326541.0,India,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
34,#WorldDiabetesDay,http://twitter.com/search?q=%23WorldDiabetesDay,,%23WorldDiabetesDay,,India,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
35,#தீபாவளிநல்வாழ்த்துக்கள்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%80%E0%AE%AA%E0%AE%BE%E0%AE%B5%E0%AE%B3%E0%AE%BF%E0%AE%A8%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%BE%E0%AE%B4%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%A4%E0%AF%80%E0%AE%AA%E0%AE%BE%E0%AE%B5%E0%AE%B3%E0%AE%BF%E0%AE%A8%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%BE%E0%AE%B4%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,18818.0,India,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
36,#Nayanthara,http://twitter.com/search?q=%23Nayanthara,,%23Nayanthara,,India,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
37,#BandiChhorDivas,http://twitter.com/search?q=%23BandiChhorDivas,,%23BandiChhorDivas,,India,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
38,#Jaisalmer,http://twitter.com/search?q=%23Jaisalmer,,%23Jaisalmer,,India,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
39,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,,India,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
40,#Childhood,http://twitter.com/search?q=%23Childhood,,%23Childhood,,India,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
41,#theChosenONE,http://twitter.com/search?q=%23theChosenONE,,%23theChosenONE,,India,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
42,#OnePlusTV,http://twitter.com/search?q=%23OnePlusTV,,%23OnePlusTV,,India,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
43,#दीपोत्सव,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5,,%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5,,India,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
44,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,,India,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
45,#14thNovember,http://twitter.com/search?q=%2314thNovember,,%2314thNovember,,India,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
46,#Rangoli,http://twitter.com/search?q=%23Rangoli,,%23Rangoli,,India,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
47,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,,India,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
48,#chetnadiwas,http://twitter.com/search?q=%23chetnadiwas,,%23chetnadiwas,,India,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
49,#KaliPuja,http://twitter.com/search?q=%23KaliPuja,,%23KaliPuja,,India,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
50,#RahulGlobalInsult,http://twitter.com/search?q=%23RahulGlobalInsult,,%23RahulGlobalInsult,,Mumbai,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
51,May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,70513.0,Mumbai,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
52,#हम_तो_पटाखे_फोड़ेंगे,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE_%E0%A4%A4%E0%A5%8B_%E0%A4%AA%E0%A4%9F%E0%A4%BE%E0%A4%96%E0%A5%87_%E0%A4%AB%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%B9%E0%A4%AE_%E0%A4%A4%E0%A5%8B_%E0%A4%AA%E0%A4%9F%E0%A4%BE%E0%A4%96%E0%A5%87_%E0%A4%AB%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,44516.0,Mumbai,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
53,Happy Diwali,http://twitter.com/search?q=%22Happy+Diwali%22,,%22Happy+Diwali%22,569800.0,Mumbai,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
54,#ChildrensDay,http://twitter.com/search?q=%23ChildrensDay,,%23ChildrensDay,26233.0,Mumbai,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
55,#दीपावली,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BE%E0%A4%B5%E0%A4%B2%E0%A5%80,,%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BE%E0%A4%B5%E0%A4%B2%E0%A5%80,70653.0,Mumbai,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
56,#JawaharlalNehru,http://twitter.com/search?q=%23JawaharlalNehru,,%23JawaharlalNehru,14350.0,Mumbai,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
57,Wishing,http://twitter.com/search?q=Wishing,,Wishing,189241.0,Mumbai,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
58,Same 2,http://twitter.com/search?q=%22Same+2%22,,%22Same+2%22,34087.0,Mumbai,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
59,Stay Safe,http://twitter.com/search?q=%22Stay+Safe%22,,%22Stay+Safe%22,208404.0,Mumbai,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
60,Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,52013.0,Mumbai,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
61,Diyas,http://twitter.com/search?q=Diyas,,Diyas,30797.0,Mumbai,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
62,Myth,http://twitter.com/search?q=Myth,,Myth,17822.0,Mumbai,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
63,Architect of Modern India,http://twitter.com/search?q=%22Architect+of+Modern+India%22,,%22Architect+of+Modern+India%22,,Mumbai,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
64,Crackers,http://twitter.com/search?q=Crackers,,Crackers,58873.0,Mumbai,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
65,Longewala,http://twitter.com/search?q=Longewala,,Longewala,,Mumbai,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
66,Mughals,http://twitter.com/search?q=Mughals,,Mughals,,Mumbai,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
67,जवाहरलाल नेहरू,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%B9%E0%A4%B0%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%A8%E0%A5%87%E0%A4%B9%E0%A4%B0%E0%A5%82%22,,%22%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%B9%E0%A4%B0%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%A8%E0%A5%87%E0%A4%B9%E0%A4%B0%E0%A5%82%22,,Mumbai,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
68,आधुनिक भारत,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,Mumbai,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
69,Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,17366.0,Mumbai,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
70,Gyaan,http://twitter.com/search?q=Gyaan,,Gyaan,,Mumbai,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
71,New Year,http://twitter.com/search?q=%22New+Year%22,,%22New+Year%22,110477.0,Mumbai,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
72,Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,37396.0,Mumbai,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
73,#RamSetu,http://twitter.com/search?q=%23RamSetu,,%23RamSetu,,Mumbai,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
74,#MementoMori,http://twitter.com/search?q=%23MementoMori,,%23MementoMori,312216.0,Mumbai,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
75,#MookuthiAmman,http://twitter.com/search?q=%23MookuthiAmman,,%23MookuthiAmman,,Mumbai,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
76,#FestivalofLights,http://twitter.com/search?q=%23FestivalofLights,,%23FestivalofLights,,Mumbai,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
77,#दिवालीपरजलाएं_ज्ञानकादीप,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80%E0%A4%AA%E0%A4%B0%E0%A4%9C%E0%A4%B2%E0%A4%BE%E0%A4%8F%E0%A4%82_%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%95%E0%A4%BE%E0%A4%A6%E0%A5%80%E0%A4%AA,,%23%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80%E0%A4%AA%E0%A4%B0%E0%A4%9C%E0%A4%B2%E0%A4%BE%E0%A4%8F%E0%A4%82_%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%95%E0%A4%BE%E0%A4%A6%E0%A5%80%E0%A4%AA,109318.0,Mumbai,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
78,#बिहार_मांगे_तेजस्वी_सरकार,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%A4%E0%A5%87%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%A4%E0%A5%87%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,17550.0,Mumbai,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
79,#ठरकी_दिवस,http://twitter.com/search?q=%23%E0%A4%A0%E0%A4%B0%E0%A4%95%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%A0%E0%A4%B0%E0%A4%95%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,Mumbai,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
80,#Dynamite23rdWin,http://twitter.com/search?q=%23Dynamite23rdWin,,%23Dynamite23rdWin,30603.0,Mumbai,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
81,#MasterTeaserDay,http://twitter.com/search?q=%23MasterTeaserDay,,%23MasterTeaserDay,54088.0,Mumbai,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
82,#stuffcool,http://twitter.com/search?q=%23stuffcool,,%23stuffcool,,Mumbai,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
83,#बाल_दिवस,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BE%E0%A4%B2_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AC%E0%A4%BE%E0%A4%B2_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,Mumbai,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
84,#DOCTORFromSummer2021,http://twitter.com/search?q=%23DOCTORFromSummer2021,,%23DOCTORFromSummer2021,11677.0,Mumbai,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
85,#festivevibes,http://twitter.com/search?q=%23festivevibes,,%23festivevibes,,Mumbai,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
86,#UnusAnnus,http://twitter.com/search?q=%23UnusAnnus,,%23UnusAnnus,326541.0,Mumbai,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
87,#WorldDiabetesDay,http://twitter.com/search?q=%23WorldDiabetesDay,,%23WorldDiabetesDay,,Mumbai,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
88,#தீபாவளிநல்வாழ்த்துக்கள்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%80%E0%AE%AA%E0%AE%BE%E0%AE%B5%E0%AE%B3%E0%AE%BF%E0%AE%A8%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%BE%E0%AE%B4%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%A4%E0%AF%80%E0%AE%AA%E0%AE%BE%E0%AE%B5%E0%AE%B3%E0%AE%BF%E0%AE%A8%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%BE%E0%AE%B4%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,18831.0,Mumbai,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
89,#Nayanthara,http://twitter.com/search?q=%23Nayanthara,,%23Nayanthara,,Mumbai,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
90,#BandiChhorDivas,http://twitter.com/search?q=%23BandiChhorDivas,,%23BandiChhorDivas,,Mumbai,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
91,#Jaisalmer,http://twitter.com/search?q=%23Jaisalmer,,%23Jaisalmer,,Mumbai,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
92,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,,Mumbai,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
93,#Childhood,http://twitter.com/search?q=%23Childhood,,%23Childhood,,Mumbai,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
94,#theChosenONE,http://twitter.com/search?q=%23theChosenONE,,%23theChosenONE,,Mumbai,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
95,#OnePlusTV,http://twitter.com/search?q=%23OnePlusTV,,%23OnePlusTV,,Mumbai,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
96,#दीपोत्सव,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5,,%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5,,Mumbai,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
97,#Rangoli,http://twitter.com/search?q=%23Rangoli,,%23Rangoli,,Mumbai,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
98,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,,Mumbai,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
99,#14thNovember,http://twitter.com/search?q=%2314thNovember,,%2314thNovember,,Mumbai,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
100,#Annaatthe,http://twitter.com/search?q=%23Annaatthe,,%23Annaatthe,,Chennai,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
101,#Biskoth,http://twitter.com/search?q=%23Biskoth,,%23Biskoth,,Chennai,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
102,Happy Diwali,http://twitter.com/search?q=%22Happy+Diwali%22,,%22Happy+Diwali%22,569800.0,Chennai,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
103,#ChildrensDay,http://twitter.com/search?q=%23ChildrensDay,,%23ChildrensDay,26186.0,Chennai,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
104,#दीपावली,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BE%E0%A4%B5%E0%A4%B2%E0%A5%80,,%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BE%E0%A4%B5%E0%A4%B2%E0%A5%80,70520.0,Chennai,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
105,#JawaharlalNehru,http://twitter.com/search?q=%23JawaharlalNehru,,%23JawaharlalNehru,14322.0,Chennai,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
106,Wishing,http://twitter.com/search?q=Wishing,,Wishing,189241.0,Chennai,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
107,Same 2,http://twitter.com/search?q=%22Same+2%22,,%22Same+2%22,34076.0,Chennai,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
108,Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,52013.0,Chennai,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
109,Stay Safe,http://twitter.com/search?q=%22Stay+Safe%22,,%22Stay+Safe%22,208404.0,Chennai,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
110,Myth,http://twitter.com/search?q=Myth,,Myth,17822.0,Chennai,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
111,Architect of Modern India,http://twitter.com/search?q=%22Architect+of+Modern+India%22,,%22Architect+of+Modern+India%22,,Chennai,IN,2020-11-14T08:13:18Z,2020-11-12T03:30:00Z
