,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
63,AASHAY DIL SE SARANG,http://twitter.com/search?q=%22AASHAY+DIL+SE+SARANG%22,,%22AASHAY+DIL+SE+SARANG%22,,Mumbai,IN,2021-02-18T16:23:26Z,2021-01-21T10:17:56Z
64,Nepotism,http://twitter.com/search?q=Nepotism,,Nepotism,,Mumbai,IN,2021-02-18T16:23:26Z,2021-01-21T10:17:56Z
65,Sachin Baby,http://twitter.com/search?q=%22Sachin+Baby%22,,%22Sachin+Baby%22,,Mumbai,IN,2021-02-18T16:23:26Z,2021-01-21T10:17:56Z
66,Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,74674.0,Mumbai,IN,2021-02-18T16:23:26Z,2021-01-21T10:17:56Z
67,Morris,http://twitter.com/search?q=Morris,,Morris,54714.0,Mumbai,IN,2021-02-18T16:23:26Z,2021-01-21T10:17:56Z
68,Implement 302 In SSR Case,http://twitter.com/search?q=%22Implement+302+In+SSR+Case%22,,%22Implement+302+In+SSR+Case%22,156878.0,Mumbai,IN,2021-02-18T16:23:26Z,2021-01-21T10:17:56Z
69,Shahrukh Khan,http://twitter.com/search?q=%22Shahrukh+Khan%22,,%22Shahrukh+Khan%22,,Mumbai,IN,2021-02-18T16:23:26Z,2021-01-21T10:17:56Z
70,dan christian,http://twitter.com/search?q=%22dan+christian%22,,%22dan+christian%22,,Mumbai,IN,2021-02-18T16:23:26Z,2021-01-21T10:17:56Z
71,Ben Cutting,http://twitter.com/search?q=%22Ben+Cutting%22,,%22Ben+Cutting%22,,Mumbai,IN,2021-02-18T16:23:26Z,2021-01-21T10:17:56Z
72,Rs 20,http://twitter.com/search?q=%22Rs+20%22,,%22Rs+20%22,,Mumbai,IN,2021-02-18T16:23:26Z,2021-01-21T10:17:56Z
73,Rashid,http://twitter.com/search?q=Rashid,,Rashid,11228.0,Mumbai,IN,2021-02-18T16:23:26Z,2021-01-21T10:17:56Z
74,Gowtham,http://twitter.com/search?q=Gowtham,,Gowtham,16295.0,Mumbai,IN,2021-02-18T16:23:26Z,2021-01-21T10:17:56Z
75,Tom Curran,http://twitter.com/search?q=%22Tom+Curran%22,,%22Tom+Curran%22,,Mumbai,IN,2021-02-18T16:23:26Z,2021-01-21T10:17:56Z
76,pujji,http://twitter.com/search?q=pujji,,pujji,,Mumbai,IN,2021-02-18T16:23:26Z,2021-01-21T10:17:56Z
77,Kedar Jadhav,http://twitter.com/search?q=%22Kedar+Jadhav%22,,%22Kedar+Jadhav%22,,Mumbai,IN,2021-02-18T16:23:26Z,2021-01-21T10:17:56Z
78,hobi hyung,http://twitter.com/search?q=%22hobi+hyung%22,,%22hobi+hyung%22,17197.0,Mumbai,IN,2021-02-18T16:23:26Z,2021-01-21T10:17:56Z
79,Meredith,http://twitter.com/search?q=Meredith,,Meredith,10186.0,Mumbai,IN,2021-02-18T16:23:26Z,2021-01-21T10:17:56Z
80,Harbhajan Singh,http://twitter.com/search?q=%22Harbhajan+Singh%22,,%22Harbhajan+Singh%22,,Mumbai,IN,2021-02-18T16:23:26Z,2021-01-21T10:17:56Z
81,Unsold,http://twitter.com/search?q=Unsold,,Unsold,22912.0,Mumbai,IN,2021-02-18T16:23:26Z,2021-01-21T10:17:56Z
82,SMAT,http://twitter.com/search?q=SMAT,,SMAT,,Mumbai,IN,2021-02-18T16:23:26Z,2021-01-21T10:17:56Z
83,Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,27161.0,Mumbai,IN,2021-02-18T16:23:26Z,2021-01-21T10:17:56Z
84,Preity Zinta,http://twitter.com/search?q=%22Preity+Zinta%22,,%22Preity+Zinta%22,,Mumbai,IN,2021-02-18T16:23:26Z,2021-01-21T10:17:56Z
85,bhajji,http://twitter.com/search?q=bhajji,,bhajji,,Mumbai,IN,2021-02-18T16:23:26Z,2021-01-21T10:17:56Z
86,Radhika,http://twitter.com/search?q=Radhika,,Radhika,,Mumbai,IN,2021-02-18T16:23:26Z,2021-01-21T10:17:56Z
87,Milne,http://twitter.com/search?q=Milne,,Milne,,Mumbai,IN,2021-02-18T16:23:26Z,2021-01-21T10:17:56Z
88,Malan,http://twitter.com/search?q=Malan,,Malan,14472.0,Mumbai,IN,2021-02-18T16:23:26Z,2021-01-21T10:17:56Z
89,Quad,http://twitter.com/search?q=Quad,,Quad,,Mumbai,IN,2021-02-18T16:23:26Z,2021-01-21T10:17:56Z
90,#IPLAuction2021,http://twitter.com/search?q=%23IPLAuction2021,,%23IPLAuction2021,129026.0,Mumbai,IN,2021-02-18T16:23:26Z,2021-01-21T10:17:56Z
91,#KandaaVaraSollunga,http://twitter.com/search?q=%23KandaaVaraSollunga,,%23KandaaVaraSollunga,54630.0,Mumbai,IN,2021-02-18T16:23:26Z,2021-01-21T10:17:56Z
92,#mumbaiindians,http://twitter.com/search?q=%23mumbaiindians,,%23mumbaiindians,20933.0,Mumbai,IN,2021-02-18T16:23:26Z,2021-01-21T10:17:56Z
93,#pandit,http://twitter.com/search?q=%23pandit,,%23pandit,,Mumbai,IN,2021-02-18T16:23:26Z,2021-01-21T10:17:56Z
94,#Karnan,http://twitter.com/search?q=%23Karnan,,%23Karnan,69082.0,Mumbai,IN,2021-02-18T16:23:26Z,2021-01-21T10:17:56Z
95,#BeEssentialToday,http://twitter.com/search?q=%23BeEssentialToday,,%23BeEssentialToday,135253.0,Mumbai,IN,2021-02-18T16:23:26Z,2021-01-21T10:17:56Z
96,#Curated_by_Army,http://twitter.com/search?q=%23Curated_by_Army,,%23Curated_by_Army,,Mumbai,IN,2021-02-18T16:23:26Z,2021-01-21T10:17:56Z
97,#Curate_Your_Own,http://twitter.com/search?q=%23Curate_Your_Own,,%23Curate_Your_Own,127046.0,Mumbai,IN,2021-02-18T16:23:26Z,2021-01-21T10:17:56Z
98,#RisingStarKimJungwoo,http://twitter.com/search?q=%23RisingStarKimJungwoo,,%23RisingStarKimJungwoo,468591.0,Mumbai,IN,2021-02-18T16:23:26Z,2021-01-21T10:17:56Z
99,#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,77371.0,Mumbai,IN,2021-02-18T16:23:26Z,2021-01-21T10:17:56Z
100,#TheethumNandrum,http://twitter.com/search?q=%23TheethumNandrum,,%23TheethumNandrum,,Chennai,IN,2021-02-18T16:23:27Z,2021-02-17T08:22:32Z
101,#Dikkiloona,http://twitter.com/search?q=%23Dikkiloona,,%23Dikkiloona,,Chennai,IN,2021-02-18T16:23:27Z,2021-02-17T08:22:32Z
102,#Thala61,http://twitter.com/search?q=%23Thala61,,%23Thala61,47293.0,Chennai,IN,2021-02-18T16:23:27Z,2021-02-17T08:22:32Z
103,Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,23436.0,Chennai,IN,2021-02-18T16:23:27Z,2021-02-17T08:22:32Z
104,#IPL2021Auction,http://twitter.com/search?q=%23IPL2021Auction,,%23IPL2021Auction,49584.0,Chennai,IN,2021-02-18T16:23:27Z,2021-02-17T08:22:32Z
105,#Shweta,http://twitter.com/search?q=%23Shweta,,%23Shweta,38002.0,Chennai,IN,2021-02-18T16:23:27Z,2021-02-17T08:22:32Z
106,Arjun Tendulkar,http://twitter.com/search?q=%22Arjun+Tendulkar%22,,%22Arjun+Tendulkar%22,21620.0,Chennai,IN,2021-02-18T16:23:27Z,2021-02-17T08:22:32Z
107,Pujara,http://twitter.com/search?q=Pujara,,Pujara,23625.0,Chennai,IN,2021-02-18T16:23:27Z,2021-02-17T08:22:32Z
108,GLORIOUS SOUL SSR,http://twitter.com/search?q=%22GLORIOUS+SOUL+SSR%22,,%22GLORIOUS+SOUL+SSR%22,19715.0,Chennai,IN,2021-02-18T16:23:27Z,2021-02-17T08:22:32Z
109,WE SUPPORT BARRISTER BABU,http://twitter.com/search?q=%22WE+SUPPORT+BARRISTER+BABU%22,,%22WE+SUPPORT+BARRISTER+BABU%22,,Chennai,IN,2021-02-18T16:23:27Z,2021-02-17T08:22:32Z
110,PRITHVIRAJ STORM THIS DIWALI,http://twitter.com/search?q=%22PRITHVIRAJ+STORM+THIS+DIWALI%22,,%22PRITHVIRAJ+STORM+THIS+DIWALI%22,27538.0,Chennai,IN,2021-02-18T16:23:27Z,2021-02-17T08:22:32Z
111,JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,44074.0,Chennai,IN,2021-02-18T16:23:27Z,2021-02-17T08:22:32Z
112,AASHAY DIL SE SARANG,http://twitter.com/search?q=%22AASHAY+DIL+SE+SARANG%22,,%22AASHAY+DIL+SE+SARANG%22,,Chennai,IN,2021-02-18T16:23:27Z,2021-02-17T08:22:32Z
113,Nepotism,http://twitter.com/search?q=Nepotism,,Nepotism,,Chennai,IN,2021-02-18T16:23:27Z,2021-02-17T08:22:32Z
114,Sachin Baby,http://twitter.com/search?q=%22Sachin+Baby%22,,%22Sachin+Baby%22,,Chennai,IN,2021-02-18T16:23:27Z,2021-02-17T08:22:32Z
115,Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,74674.0,Chennai,IN,2021-02-18T16:23:27Z,2021-02-17T08:22:32Z
116,Morris,http://twitter.com/search?q=Morris,,Morris,54751.0,Chennai,IN,2021-02-18T16:23:27Z,2021-02-17T08:22:32Z
117,Implement 302 In SSR Case,http://twitter.com/search?q=%22Implement+302+In+SSR+Case%22,,%22Implement+302+In+SSR+Case%22,156878.0,Chennai,IN,2021-02-18T16:23:27Z,2021-02-17T08:22:32Z
118,Shahrukh Khan,http://twitter.com/search?q=%22Shahrukh+Khan%22,,%22Shahrukh+Khan%22,,Chennai,IN,2021-02-18T16:23:27Z,2021-02-17T08:22:32Z
119,dan christian,http://twitter.com/search?q=%22dan+christian%22,,%22dan+christian%22,,Chennai,IN,2021-02-18T16:23:27Z,2021-02-17T08:22:32Z
120,Ben Cutting,http://twitter.com/search?q=%22Ben+Cutting%22,,%22Ben+Cutting%22,,Chennai,IN,2021-02-18T16:23:27Z,2021-02-17T08:22:32Z
121,Rs 20,http://twitter.com/search?q=%22Rs+20%22,,%22Rs+20%22,,Chennai,IN,2021-02-18T16:23:27Z,2021-02-17T08:22:32Z
122,Rashid,http://twitter.com/search?q=Rashid,,Rashid,11243.0,Chennai,IN,2021-02-18T16:23:27Z,2021-02-17T08:22:32Z
123,Gowtham,http://twitter.com/search?q=Gowtham,,Gowtham,16320.0,Chennai,IN,2021-02-18T16:23:27Z,2021-02-17T08:22:32Z
124,Tom Curran,http://twitter.com/search?q=%22Tom+Curran%22,,%22Tom+Curran%22,,Chennai,IN,2021-02-18T16:23:27Z,2021-02-17T08:22:32Z
125,pujji,http://twitter.com/search?q=pujji,,pujji,,Chennai,IN,2021-02-18T16:23:27Z,2021-02-17T08:22:32Z
126,Kedar Jadhav,http://twitter.com/search?q=%22Kedar+Jadhav%22,,%22Kedar+Jadhav%22,,Chennai,IN,2021-02-18T16:23:27Z,2021-02-17T08:22:32Z
127,hobi hyung,http://twitter.com/search?q=%22hobi+hyung%22,,%22hobi+hyung%22,17197.0,Chennai,IN,2021-02-18T16:23:27Z,2021-02-17T08:22:32Z
128,Meredith,http://twitter.com/search?q=Meredith,,Meredith,10186.0,Chennai,IN,2021-02-18T16:23:27Z,2021-02-17T08:22:32Z
129,Harbhajan Singh,http://twitter.com/search?q=%22Harbhajan+Singh%22,,%22Harbhajan+Singh%22,,Chennai,IN,2021-02-18T16:23:27Z,2021-02-17T08:22:32Z
130,Unsold,http://twitter.com/search?q=Unsold,,Unsold,22912.0,Chennai,IN,2021-02-18T16:23:27Z,2021-02-17T08:22:32Z
131,SMAT,http://twitter.com/search?q=SMAT,,SMAT,,Chennai,IN,2021-02-18T16:23:27Z,2021-02-17T08:22:32Z
132,Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,27161.0,Chennai,IN,2021-02-18T16:23:27Z,2021-02-17T08:22:32Z
133,Preity Zinta,http://twitter.com/search?q=%22Preity+Zinta%22,,%22Preity+Zinta%22,,Chennai,IN,2021-02-18T16:23:27Z,2021-02-17T08:22:32Z
134,bhajji,http://twitter.com/search?q=bhajji,,bhajji,,Chennai,IN,2021-02-18T16:23:27Z,2021-02-17T08:22:32Z
135,Radhika,http://twitter.com/search?q=Radhika,,Radhika,,Chennai,IN,2021-02-18T16:23:27Z,2021-02-17T08:22:32Z
136,Milne,http://twitter.com/search?q=Milne,,Milne,,Chennai,IN,2021-02-18T16:23:27Z,2021-02-17T08:22:32Z
137,Malan,http://twitter.com/search?q=Malan,,Malan,14472.0,Chennai,IN,2021-02-18T16:23:27Z,2021-02-17T08:22:32Z
138,Quad,http://twitter.com/search?q=Quad,,Quad,,Chennai,IN,2021-02-18T16:23:27Z,2021-02-17T08:22:32Z
139,#IPLAuction2021,http://twitter.com/search?q=%23IPLAuction2021,,%23IPLAuction2021,129026.0,Chennai,IN,2021-02-18T16:23:27Z,2021-02-17T08:22:32Z
140,#KandaaVaraSollunga,http://twitter.com/search?q=%23KandaaVaraSollunga,,%23KandaaVaraSollunga,54759.0,Chennai,IN,2021-02-18T16:23:27Z,2021-02-17T08:22:32Z
141,#mumbairains,http://twitter.com/search?q=%23mumbairains,,%23mumbairains,,Chennai,IN,2021-02-18T16:23:27Z,2021-02-17T08:22:32Z
142,#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,20951.0,Chennai,IN,2021-02-18T16:23:27Z,2021-02-17T08:22:32Z
143,#pandit,http://twitter.com/search?q=%23pandit,,%23pandit,,Chennai,IN,2021-02-18T16:23:27Z,2021-02-17T08:22:32Z
144,#Karnan,http://twitter.com/search?q=%23Karnan,,%23Karnan,69232.0,Chennai,IN,2021-02-18T16:23:27Z,2021-02-17T08:22:32Z
145,#BeEssentialToday,http://twitter.com/search?q=%23BeEssentialToday,,%23BeEssentialToday,134830.0,Chennai,IN,2021-02-18T16:23:27Z,2021-02-17T08:22:32Z
146,#Curated_by_Army,http://twitter.com/search?q=%23Curated_by_Army,,%23Curated_by_Army,,Chennai,IN,2021-02-18T16:23:27Z,2021-02-17T08:22:32Z
147,#Curate_Your_Own,http://twitter.com/search?q=%23Curate_Your_Own,,%23Curate_Your_Own,127046.0,Chennai,IN,2021-02-18T16:23:27Z,2021-02-17T08:22:32Z
148,#RisingStarKimJungwoo,http://twitter.com/search?q=%23RisingStarKimJungwoo,,%23RisingStarKimJungwoo,468591.0,Chennai,IN,2021-02-18T16:23:27Z,2021-02-17T08:22:32Z
149,#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,77469.0,Chennai,IN,2021-02-18T16:23:27Z,2021-02-17T08:22:32Z
150,#정우의_스물넷_빛날거야_알잖아,http://twitter.com/search?q=%23%EC%A0%95%EC%9A%B0%EC%9D%98_%EC%8A%A4%EB%AC%BC%EB%84%B7_%EB%B9%9B%EB%82%A0%EA%B1%B0%EC%95%BC_%EC%95%8C%EC%9E%96%EC%95%84,,%23%EC%A0%95%EC%9A%B0%EC%9D%98_%EC%8A%A4%EB%AC%BC%EB%84%B7_%EB%B9%9B%EB%82%A0%EA%B1%B0%EC%95%BC_%EC%95%8C%EC%9E%96%EC%95%84,579863.0,Worldwide,WW,2021-02-18T16:23:27Z,2021-02-15T15:44:21Z
151,Cancun,http://twitter.com/search?q=Cancun,,Cancun,531018.0,Worldwide,WW,2021-02-18T16:23:27Z,2021-02-15T15:44:21Z
152,#RisingStarKimJungwoo,http://twitter.com/search?q=%23RisingStarKimJungwoo,,%23RisingStarKimJungwoo,467933.0,Worldwide,WW,2021-02-18T16:23:27Z,2021-02-15T15:44:21Z
153,#WelcomeYugyeomtoAOMG,http://twitter.com/search?q=%23WelcomeYugyeomtoAOMG,,%23WelcomeYugyeomtoAOMG,171510.0,Worldwide,WW,2021-02-18T16:23:27Z,2021-02-15T15:44:21Z
154,Kurama,http://twitter.com/search?q=Kurama,,Kurama,81832.0,Worldwide,WW,2021-02-18T16:23:27Z,2021-02-15T15:44:21Z
155,#ひぐらし業,http://twitter.com/search?q=%23%E3%81%B2%E3%81%90%E3%82%89%E3%81%97%E6%A5%AD,,%23%E3%81%B2%E3%81%90%E3%82%89%E3%81%97%E6%A5%AD,17760.0,Worldwide,WW,2021-02-18T16:23:27Z,2021-02-15T15:44:21Z
