,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
31,2 YEARS OF IMMJ FINALE,http://twitter.com/search?q=%222+YEARS+OF+IMMJ+FINALE%22,,%222+YEARS+OF+IMMJ+FINALE%22,14190.0,India,IN,2021-06-28T16:27:08Z,2021-06-28T05:13:26Z
32,Kashi,http://twitter.com/search?q=Kashi,,Kashi,41395.0,India,IN,2021-06-28T16:27:08Z,2021-06-28T05:13:26Z
33,Pradeep,http://twitter.com/search?q=Pradeep,,Pradeep,,India,IN,2021-06-28T16:27:08Z,2021-06-28T05:13:26Z
34,Eklavya,http://twitter.com/search?q=Eklavya,,Eklavya,,India,IN,2021-06-28T16:27:08Z,2021-06-28T05:13:26Z
35,Aami,http://twitter.com/search?q=Aami,,Aami,19675.0,India,IN,2021-06-28T16:27:08Z,2021-06-28T05:13:26Z
36,Hindus and Muslims,http://twitter.com/search?q=%22Hindus+and+Muslims%22,,%22Hindus+and+Muslims%22,21648.0,India,IN,2021-06-28T16:27:08Z,2021-06-28T05:13:26Z
37,Alba,http://twitter.com/search?q=Alba,,Alba,22340.0,India,IN,2021-06-28T16:27:08Z,2021-06-28T05:13:26Z
38,Dil Jalane Ki Baat,http://twitter.com/search?q=%22Dil+Jalane+Ki+Baat%22,,%22Dil+Jalane+Ki+Baat%22,,India,IN,2021-06-28T16:27:08Z,2021-06-28T05:13:26Z
39,KIM SEOKJIN,http://twitter.com/search?q=%22KIM+SEOKJIN%22,,%22KIM+SEOKJIN%22,58495.0,India,IN,2021-06-28T16:27:08Z,2021-06-28T05:13:26Z
40,Prashant Bhushan,http://twitter.com/search?q=%22Prashant+Bhushan%22,,%22Prashant+Bhushan%22,,India,IN,2021-06-28T16:27:08Z,2021-06-28T05:13:26Z
41,AstraZeneca,http://twitter.com/search?q=AstraZeneca,,AstraZeneca,57840.0,India,IN,2021-06-28T16:27:08Z,2021-06-28T05:13:26Z
42,Zee News,http://twitter.com/search?q=%22Zee+News%22,,%22Zee+News%22,,India,IN,2021-06-28T16:27:08Z,2021-06-28T05:13:26Z
43,COVID-affected,http://twitter.com/search?q=COVID-affected,,COVID-affected,,India,IN,2021-06-28T16:27:08Z,2021-06-28T05:13:26Z
44,soobin,http://twitter.com/search?q=soobin,,soobin,89910.0,India,IN,2021-06-28T16:27:08Z,2021-06-28T05:13:26Z
45,Supreme Lord,http://twitter.com/search?q=%22Supreme+Lord%22,,%22Supreme+Lord%22,12920.0,India,IN,2021-06-28T16:27:08Z,2021-06-28T05:13:26Z
46,Nadeem Abrar,http://twitter.com/search?q=%22Nadeem+Abrar%22,,%22Nadeem+Abrar%22,,India,IN,2021-06-28T16:27:08Z,2021-06-28T05:13:26Z
47,Gorakhnath,http://twitter.com/search?q=Gorakhnath,,Gorakhnath,,India,IN,2021-06-28T16:27:08Z,2021-06-28T05:13:26Z
48,Rs 1.1,http://twitter.com/search?q=%22Rs+1.1%22,,%22Rs+1.1%22,82145.0,India,IN,2021-06-28T16:27:08Z,2021-06-28T05:13:26Z
49,When God Kabir,http://twitter.com/search?q=%22When+God+Kabir%22,,%22When+God+Kabir%22,18572.0,India,IN,2021-06-28T16:27:08Z,2021-06-28T05:13:26Z
50,hoseok,http://twitter.com/search?q=hoseok,,hoseok,189956.0,Mumbai,IN,2021-06-28T16:27:08Z,2021-06-28T05:30:08Z
51,Punjab,http://twitter.com/search?q=Punjab,,Punjab,41347.0,Mumbai,IN,2021-06-28T16:27:08Z,2021-06-28T05:30:08Z
52,#कबीरपरमात्मा_की_मगहरलीला,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%AE%E0%A4%97%E0%A4%B9%E0%A4%B0%E0%A4%B2%E0%A5%80%E0%A4%B2%E0%A4%BE,,%23%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%AE%E0%A4%97%E0%A4%B9%E0%A4%B0%E0%A4%B2%E0%A5%80%E0%A4%B2%E0%A4%BE,290761.0,Mumbai,IN,2021-06-28T16:27:08Z,2021-06-28T05:30:08Z
53,#TwitterBan,http://twitter.com/search?q=%23TwitterBan,,%23TwitterBan,16035.0,Mumbai,IN,2021-06-28T16:27:08Z,2021-06-28T05:30:08Z
54,#CROSPA,http://twitter.com/search?q=%23CROSPA,,%23CROSPA,,Mumbai,IN,2021-06-28T16:27:08Z,2021-06-28T05:30:08Z
55,Spain,http://twitter.com/search?q=Spain,,Spain,73930.0,Mumbai,IN,2021-06-28T16:27:08Z,2021-06-28T05:30:08Z
56,THE HANDCUFFS,http://twitter.com/search?q=%22THE+HANDCUFFS%22,,%22THE+HANDCUFFS%22,57906.0,Mumbai,IN,2021-06-28T16:27:08Z,2021-06-28T05:30:08Z
57,SSRians Proud Of Harish Salve,http://twitter.com/search?q=%22SSRians+Proud+Of+Harish+Salve%22,,%22SSRians+Proud+Of+Harish+Salve%22,66856.0,Mumbai,IN,2021-06-28T16:27:08Z,2021-06-28T05:30:08Z
58,#Wimbledon,http://twitter.com/search?q=%23Wimbledon,,%23Wimbledon,40697.0,Mumbai,IN,2021-06-28T16:27:08Z,2021-06-28T05:30:08Z
59,Croatia,http://twitter.com/search?q=Croatia,,Croatia,27039.0,Mumbai,IN,2021-06-28T16:27:08Z,2021-06-28T05:30:08Z
60,SHAKHI IS AN EMOTION,http://twitter.com/search?q=%22SHAKHI+IS+AN+EMOTION%22,,%22SHAKHI+IS+AN+EMOTION%22,22126.0,Mumbai,IN,2021-06-28T16:27:08Z,2021-06-28T05:30:08Z
61,MOST ANTICIPATED MOVIE PUSHPA,http://twitter.com/search?q=%22MOST+ANTICIPATED+MOVIE+PUSHPA%22,,%22MOST+ANTICIPATED+MOVIE+PUSHPA%22,32834.0,Mumbai,IN,2021-06-28T16:27:08Z,2021-06-28T05:30:08Z
62,Unai Simon,http://twitter.com/search?q=%22Unai+Simon%22,,%22Unai+Simon%22,20204.0,Mumbai,IN,2021-06-28T16:27:08Z,2021-06-28T05:30:08Z
63,#सिक्ख_समाज_की_बेटियां_बचाओ,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%96_%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%B8%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%96_%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,35833.0,Mumbai,IN,2021-06-28T16:27:08Z,2021-06-28T05:30:08Z
64,Tsitsipas,http://twitter.com/search?q=Tsitsipas,,Tsitsipas,,Mumbai,IN,2021-06-28T16:27:08Z,2021-06-28T05:30:08Z
65,Tiafoe,http://twitter.com/search?q=Tiafoe,,Tiafoe,,Mumbai,IN,2021-06-28T16:27:08Z,2021-06-28T05:30:08Z
66,De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,,Mumbai,IN,2021-06-28T16:27:08Z,2021-06-28T05:30:08Z
67,Maghar,http://twitter.com/search?q=Maghar,,Maghar,101382.0,Mumbai,IN,2021-06-28T16:27:08Z,2021-06-28T05:30:08Z
68,GOOGLE KING JUNGKOOK,http://twitter.com/search?q=%22GOOGLE+KING+JUNGKOOK%22,,%22GOOGLE+KING+JUNGKOOK%22,75754.0,Mumbai,IN,2021-06-28T16:27:08Z,2021-06-28T05:30:08Z
69,3 YEARS OF SANJU,http://twitter.com/search?q=%223+YEARS+OF+SANJU%22,,%223+YEARS+OF+SANJU%22,,Mumbai,IN,2021-06-28T16:27:08Z,2021-06-28T05:30:08Z
70,ISHQAAN KI SHAADI,http://twitter.com/search?q=%22ISHQAAN+KI+SHAADI%22,,%22ISHQAAN+KI+SHAADI%22,17247.0,Mumbai,IN,2021-06-28T16:27:08Z,2021-06-28T05:30:08Z
71,Satlok,http://twitter.com/search?q=Satlok,,Satlok,121325.0,Mumbai,IN,2021-06-28T16:27:08Z,2021-06-28T05:30:08Z
72,STOP ABUSING SAI JOSHI,http://twitter.com/search?q=%22STOP+ABUSING+SAI+JOSHI%22,,%22STOP+ABUSING+SAI+JOSHI%22,,Mumbai,IN,2021-06-28T16:27:08Z,2021-06-28T05:30:08Z
73,HALSEY,http://twitter.com/search?q=HALSEY,,HALSEY,48496.0,Mumbai,IN,2021-06-28T16:27:08Z,2021-06-28T05:30:08Z
74,ARAB FASHION WEEK WITH ASIM,http://twitter.com/search?q=%22ARAB+FASHION+WEEK+WITH+ASIM%22,,%22ARAB+FASHION+WEEK+WITH+ASIM%22,31572.0,Mumbai,IN,2021-06-28T16:27:08Z,2021-06-28T05:30:08Z
75,KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,150652.0,Mumbai,IN,2021-06-28T16:27:08Z,2021-06-28T05:30:08Z
76,WE LOVE SWASAN,http://twitter.com/search?q=%22WE+LOVE+SWASAN%22,,%22WE+LOVE+SWASAN%22,,Mumbai,IN,2021-06-28T16:27:08Z,2021-06-28T05:30:08Z
77,Ladakh,http://twitter.com/search?q=Ladakh,,Ladakh,32556.0,Mumbai,IN,2021-06-28T16:27:08Z,2021-06-28T05:30:08Z
78,Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,14259.0,Mumbai,IN,2021-06-28T16:27:08Z,2021-06-28T05:30:08Z
79,bangtan,http://twitter.com/search?q=bangtan,,bangtan,136814.0,Mumbai,IN,2021-06-28T16:27:08Z,2021-06-28T05:30:08Z
80,Governor,http://twitter.com/search?q=Governor,,Governor,48197.0,Mumbai,IN,2021-06-28T16:27:08Z,2021-06-28T05:30:08Z
81,SEVENTEEN,http://twitter.com/search?q=SEVENTEEN,,SEVENTEEN,470293.0,Mumbai,IN,2021-06-28T16:27:08Z,2021-06-28T05:30:08Z
82,2 YEARS OF IMMJ FINALE,http://twitter.com/search?q=%222+YEARS+OF+IMMJ+FINALE%22,,%222+YEARS+OF+IMMJ+FINALE%22,14190.0,Mumbai,IN,2021-06-28T16:27:08Z,2021-06-28T05:30:08Z
83,Kashi,http://twitter.com/search?q=Kashi,,Kashi,41317.0,Mumbai,IN,2021-06-28T16:27:08Z,2021-06-28T05:30:08Z
84,Pradeep,http://twitter.com/search?q=Pradeep,,Pradeep,,Mumbai,IN,2021-06-28T16:27:08Z,2021-06-28T05:30:08Z
85,Eklavya,http://twitter.com/search?q=Eklavya,,Eklavya,,Mumbai,IN,2021-06-28T16:27:08Z,2021-06-28T05:30:08Z
86,Aami,http://twitter.com/search?q=Aami,,Aami,19638.0,Mumbai,IN,2021-06-28T16:27:08Z,2021-06-28T05:30:08Z
87,Hindus and Muslims,http://twitter.com/search?q=%22Hindus+and+Muslims%22,,%22Hindus+and+Muslims%22,21648.0,Mumbai,IN,2021-06-28T16:27:08Z,2021-06-28T05:30:08Z
88,Alba,http://twitter.com/search?q=Alba,,Alba,22340.0,Mumbai,IN,2021-06-28T16:27:08Z,2021-06-28T05:30:08Z
89,Dil Jalane Ki Baat,http://twitter.com/search?q=%22Dil+Jalane+Ki+Baat%22,,%22Dil+Jalane+Ki+Baat%22,,Mumbai,IN,2021-06-28T16:27:08Z,2021-06-28T05:30:08Z
90,KIM SEOKJIN,http://twitter.com/search?q=%22KIM+SEOKJIN%22,,%22KIM+SEOKJIN%22,58391.0,Mumbai,IN,2021-06-28T16:27:08Z,2021-06-28T05:30:08Z
91,Prashant Bhushan,http://twitter.com/search?q=%22Prashant+Bhushan%22,,%22Prashant+Bhushan%22,,Mumbai,IN,2021-06-28T16:27:08Z,2021-06-28T05:30:08Z
92,AstraZeneca,http://twitter.com/search?q=AstraZeneca,,AstraZeneca,57840.0,Mumbai,IN,2021-06-28T16:27:08Z,2021-06-28T05:30:08Z
93,Zee News,http://twitter.com/search?q=%22Zee+News%22,,%22Zee+News%22,,Mumbai,IN,2021-06-28T16:27:08Z,2021-06-28T05:30:08Z
94,COVID-affected,http://twitter.com/search?q=COVID-affected,,COVID-affected,,Mumbai,IN,2021-06-28T16:27:08Z,2021-06-28T05:30:08Z
95,soobin,http://twitter.com/search?q=soobin,,soobin,89910.0,Mumbai,IN,2021-06-28T16:27:08Z,2021-06-28T05:30:08Z
96,Supreme Lord,http://twitter.com/search?q=%22Supreme+Lord%22,,%22Supreme+Lord%22,12920.0,Mumbai,IN,2021-06-28T16:27:08Z,2021-06-28T05:30:08Z
97,Nadeem Abrar,http://twitter.com/search?q=%22Nadeem+Abrar%22,,%22Nadeem+Abrar%22,,Mumbai,IN,2021-06-28T16:27:08Z,2021-06-28T05:30:08Z
98,Gorakhnath,http://twitter.com/search?q=Gorakhnath,,Gorakhnath,,Mumbai,IN,2021-06-28T16:27:08Z,2021-06-28T05:30:08Z
99,Rs 1.1,http://twitter.com/search?q=%22Rs+1.1%22,,%22Rs+1.1%22,82145.0,Mumbai,IN,2021-06-28T16:27:08Z,2021-06-28T05:30:08Z
100,#AMMK,http://twitter.com/search?q=%23AMMK,,%23AMMK,,Chennai,IN,2021-06-28T16:27:09Z,2021-06-28T05:30:08Z
101,#कबीरपरमात्मा_की_मगहरलीला,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%AE%E0%A4%97%E0%A4%B9%E0%A4%B0%E0%A4%B2%E0%A5%80%E0%A4%B2%E0%A4%BE,,%23%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%AE%E0%A4%97%E0%A4%B9%E0%A4%B0%E0%A4%B2%E0%A5%80%E0%A4%B2%E0%A4%BE,290761.0,Chennai,IN,2021-06-28T16:27:09Z,2021-06-28T05:30:08Z
102,#TwitterBan,http://twitter.com/search?q=%23TwitterBan,,%23TwitterBan,15982.0,Chennai,IN,2021-06-28T16:27:09Z,2021-06-28T05:30:08Z
103,#CROSPA,http://twitter.com/search?q=%23CROSPA,,%23CROSPA,,Chennai,IN,2021-06-28T16:27:09Z,2021-06-28T05:30:08Z
104,Spain,http://twitter.com/search?q=Spain,,Spain,73930.0,Chennai,IN,2021-06-28T16:27:09Z,2021-06-28T05:30:08Z
105,THE HANDCUFFS,http://twitter.com/search?q=%22THE+HANDCUFFS%22,,%22THE+HANDCUFFS%22,58364.0,Chennai,IN,2021-06-28T16:27:09Z,2021-06-28T05:30:08Z
106,SSRians Proud Of Harish Salve,http://twitter.com/search?q=%22SSRians+Proud+Of+Harish+Salve%22,,%22SSRians+Proud+Of+Harish+Salve%22,66620.0,Chennai,IN,2021-06-28T16:27:09Z,2021-06-28T05:30:08Z
107,MOST ANTICIPATED MOVIE PUSHPA,http://twitter.com/search?q=%22MOST+ANTICIPATED+MOVIE+PUSHPA%22,,%22MOST+ANTICIPATED+MOVIE+PUSHPA%22,32794.0,Chennai,IN,2021-06-28T16:27:09Z,2021-06-28T05:30:08Z
108,SHAKHI IS AN EMOTION,http://twitter.com/search?q=%22SHAKHI+IS+AN+EMOTION%22,,%22SHAKHI+IS+AN+EMOTION%22,21921.0,Chennai,IN,2021-06-28T16:27:09Z,2021-06-28T05:30:08Z
109,Croatia,http://twitter.com/search?q=Croatia,,Croatia,27039.0,Chennai,IN,2021-06-28T16:27:09Z,2021-06-28T05:30:08Z
110,Tiafoe,http://twitter.com/search?q=Tiafoe,,Tiafoe,,Chennai,IN,2021-06-28T16:27:09Z,2021-06-28T05:30:08Z
111,Tsitsipas,http://twitter.com/search?q=Tsitsipas,,Tsitsipas,,Chennai,IN,2021-06-28T16:27:09Z,2021-06-28T05:30:08Z
112,Unai Simon,http://twitter.com/search?q=%22Unai+Simon%22,,%22Unai+Simon%22,20204.0,Chennai,IN,2021-06-28T16:27:09Z,2021-06-28T05:30:08Z
113,Maghar,http://twitter.com/search?q=Maghar,,Maghar,101382.0,Chennai,IN,2021-06-28T16:27:09Z,2021-06-28T05:30:08Z
114,GOOGLE KING JUNGKOOK,http://twitter.com/search?q=%22GOOGLE+KING+JUNGKOOK%22,,%22GOOGLE+KING+JUNGKOOK%22,75807.0,Chennai,IN,2021-06-28T16:27:09Z,2021-06-28T05:30:08Z
115,3 YEARS OF SANJU,http://twitter.com/search?q=%223+YEARS+OF+SANJU%22,,%223+YEARS+OF+SANJU%22,,Chennai,IN,2021-06-28T16:27:09Z,2021-06-28T05:30:08Z
116,De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,,Chennai,IN,2021-06-28T16:27:09Z,2021-06-28T05:30:08Z
117,ISHQAAN KI SHAADI,http://twitter.com/search?q=%22ISHQAAN+KI+SHAADI%22,,%22ISHQAAN+KI+SHAADI%22,17247.0,Chennai,IN,2021-06-28T16:27:09Z,2021-06-28T05:30:08Z
118,Satlok,http://twitter.com/search?q=Satlok,,Satlok,121325.0,Chennai,IN,2021-06-28T16:27:09Z,2021-06-28T05:30:08Z
119,STOP ABUSING SAI JOSHI,http://twitter.com/search?q=%22STOP+ABUSING+SAI+JOSHI%22,,%22STOP+ABUSING+SAI+JOSHI%22,,Chennai,IN,2021-06-28T16:27:09Z,2021-06-28T05:30:08Z
120,ARAB FASHION WEEK WITH ASIM,http://twitter.com/search?q=%22ARAB+FASHION+WEEK+WITH+ASIM%22,,%22ARAB+FASHION+WEEK+WITH+ASIM%22,31623.0,Chennai,IN,2021-06-28T16:27:09Z,2021-06-28T05:30:08Z
121,KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,150652.0,Chennai,IN,2021-06-28T16:27:09Z,2021-06-28T05:30:08Z
122,WE LOVE SWASAN,http://twitter.com/search?q=%22WE+LOVE+SWASAN%22,,%22WE+LOVE+SWASAN%22,,Chennai,IN,2021-06-28T16:27:09Z,2021-06-28T05:30:08Z
123,Ladakh,http://twitter.com/search?q=Ladakh,,Ladakh,32515.0,Chennai,IN,2021-06-28T16:27:09Z,2021-06-28T05:30:08Z
124,Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,14259.0,Chennai,IN,2021-06-28T16:27:09Z,2021-06-28T05:30:08Z
125,HALSEY,http://twitter.com/search?q=HALSEY,,HALSEY,47841.0,Chennai,IN,2021-06-28T16:27:09Z,2021-06-28T05:30:08Z
126,bangtan,http://twitter.com/search?q=bangtan,,bangtan,136964.0,Chennai,IN,2021-06-28T16:27:09Z,2021-06-28T05:30:08Z
127,Governor,http://twitter.com/search?q=Governor,,Governor,48151.0,Chennai,IN,2021-06-28T16:27:09Z,2021-06-28T05:30:08Z
128,SEVENTEEN,http://twitter.com/search?q=SEVENTEEN,,SEVENTEEN,470293.0,Chennai,IN,2021-06-28T16:27:09Z,2021-06-28T05:30:08Z
129,2 YEARS OF IMMJ FINALE,http://twitter.com/search?q=%222+YEARS+OF+IMMJ+FINALE%22,,%222+YEARS+OF+IMMJ+FINALE%22,14190.0,Chennai,IN,2021-06-28T16:27:09Z,2021-06-28T05:30:08Z
130,Kashi,http://twitter.com/search?q=Kashi,,Kashi,41317.0,Chennai,IN,2021-06-28T16:27:09Z,2021-06-28T05:30:08Z
131,Pradeep,http://twitter.com/search?q=Pradeep,,Pradeep,,Chennai,IN,2021-06-28T16:27:09Z,2021-06-28T05:30:08Z
132,Eklavya,http://twitter.com/search?q=Eklavya,,Eklavya,,Chennai,IN,2021-06-28T16:27:09Z,2021-06-28T05:30:08Z
133,Aami,http://twitter.com/search?q=Aami,,Aami,19638.0,Chennai,IN,2021-06-28T16:27:09Z,2021-06-28T05:30:08Z
