,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
12,सिंह रावत,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4%22,,India,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
13,Sachin Pilot,http://twitter.com/search?q=%22Sachin+Pilot%22,,%22Sachin+Pilot%22,,India,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
14,Banks,http://twitter.com/search?q=Banks,,Banks,75906.0,India,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
15,Delhi Govt,http://twitter.com/search?q=%22Delhi+Govt%22,,%22Delhi+Govt%22,,India,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
16,Scindia,http://twitter.com/search?q=Scindia,,Scindia,,India,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
17,SURYA BHAI,http://twitter.com/search?q=%22SURYA+BHAI%22,,%22SURYA+BHAI%22,,India,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
18,india and bangladesh,http://twitter.com/search?q=%22india+and+bangladesh%22,,%22india+and+bangladesh%22,,India,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
19,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,13244.0,India,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
20,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,19317.0,India,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
21,#IPhone12ByIPLWin,http://twitter.com/search?q=%23IPhone12ByIPLWin,,%23IPhone12ByIPLWin,,India,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
22,#MBforSavingHearts,http://twitter.com/search?q=%23MBforSavingHearts,,%23MBforSavingHearts,,India,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
23,#Bankers_On_Strike,http://twitter.com/search?q=%23Bankers_On_Strike,,%23Bankers_On_Strike,120708.0,India,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
24,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,,India,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
25,#INDvSA,http://twitter.com/search?q=%23INDvSA,,%23INDvSA,,India,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
26,#MiNoteBook,http://twitter.com/search?q=%23MiNoteBook,,%23MiNoteBook,,India,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
27,#NeetuKapoor,http://twitter.com/search?q=%23NeetuKapoor,,%23NeetuKapoor,,India,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
28,#INDWvSAW,http://twitter.com/search?q=%23INDWvSAW,,%23INDWvSAW,,India,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
29,#HumDeshNahiBikneDenge,http://twitter.com/search?q=%23HumDeshNahiBikneDenge,,%23HumDeshNahiBikneDenge,,India,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
30,#MaitriSetu,http://twitter.com/search?q=%23MaitriSetu,,%23MaitriSetu,,India,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
31,#पुजारियों_को_सैलरी_दो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%81%E0%A4%9C%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%8B_%E0%A4%B8%E0%A5%88%E0%A4%B2%E0%A4%B0%E0%A5%80_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AA%E0%A5%81%E0%A4%9C%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%8B_%E0%A4%B8%E0%A5%88%E0%A4%B2%E0%A4%B0%E0%A5%80_%E0%A4%A6%E0%A5%8B,10110.0,India,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
32,#Chehre,http://twitter.com/search?q=%23Chehre,,%23Chehre,,India,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
33,#vijayakanth,http://twitter.com/search?q=%23vijayakanth,,%23vijayakanth,,India,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
34,#Bankers_Against_Privatisation,http://twitter.com/search?q=%23Bankers_Against_Privatisation,,%23Bankers_Against_Privatisation,,India,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
35,#AshokSinghal4Dhekiajuli,http://twitter.com/search?q=%23AshokSinghal4Dhekiajuli,,%23AshokSinghal4Dhekiajuli,,India,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
36,#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,,India,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
37,#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,26670.0,India,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
38,#MotoG30,http://twitter.com/search?q=%23MotoG30,,%23MotoG30,,India,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
39,#LooopLapeta,http://twitter.com/search?q=%23LooopLapeta,,%23LooopLapeta,,India,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
40,#FeelThePower,http://twitter.com/search?q=%23FeelThePower,,%23FeelThePower,,India,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
41,#29YearsWithSUGA,http://twitter.com/search?q=%2329YearsWithSUGA,,%2329YearsWithSUGA,28927.0,India,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
42,#Thane,http://twitter.com/search?q=%23Thane,,%23Thane,,India,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
43,#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,,India,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
44,#MotoG10Power,http://twitter.com/search?q=%23MotoG10Power,,%23MotoG10Power,,India,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
45,#NoTo_IPO_LIC,http://twitter.com/search?q=%23NoTo_IPO_LIC,,%23NoTo_IPO_LIC,55653.0,India,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
46,#KolkataFire,http://twitter.com/search?q=%23KolkataFire,,%23KolkataFire,,India,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
47,#विजया_एकादशी,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF%E0%A4%BE_%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A6%E0%A4%B6%E0%A5%80,,%23%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF%E0%A4%BE_%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A6%E0%A4%B6%E0%A5%80,,India,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
48,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,,India,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
49,#ssmbarchiveson9th,http://twitter.com/search?q=%23ssmbarchiveson9th,,%23ssmbarchiveson9th,,India,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
50,#bankbachao_deshbachao,http://twitter.com/search?q=%23bankbachao_deshbachao,,%23bankbachao_deshbachao,82250.0,Mumbai,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
51,#DelhiBudget2021,http://twitter.com/search?q=%23DelhiBudget2021,,%23DelhiBudget2021,,Mumbai,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
52,#RanbirKapoor,http://twitter.com/search?q=%23RanbirKapoor,,%23RanbirKapoor,,Mumbai,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
53,#DMDK,http://twitter.com/search?q=%23DMDK,,%23DMDK,,Mumbai,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
54,#GodiMediaAntiFarmer,http://twitter.com/search?q=%23GodiMediaAntiFarmer,,%23GodiMediaAntiFarmer,85640.0,Mumbai,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
55,Punishment 4 SSR Killers,http://twitter.com/search?q=%22Punishment+4+SSR+Killers%22,,%22Punishment+4+SSR+Killers%22,64557.0,Mumbai,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
56,ALLU ARJUN FOR CKC EVENT,http://twitter.com/search?q=%22ALLU+ARJUN+FOR+CKC+EVENT%22,,%22ALLU+ARJUN+FOR+CKC+EVENT%22,16744.0,Mumbai,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
57,Singapore,http://twitter.com/search?q=Singapore,,Singapore,22585.0,Mumbai,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
58,Tripura,http://twitter.com/search?q=Tripura,,Tripura,12757.0,Mumbai,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
59,Dear Rahul Gandhi,http://twitter.com/search?q=%22Dear+Rahul+Gandhi%22,,%22Dear+Rahul+Gandhi%22,,Mumbai,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
60,Jhulan Goswami,http://twitter.com/search?q=%22Jhulan+Goswami%22,,%22Jhulan+Goswami%22,,Mumbai,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
61,Rutgers,http://twitter.com/search?q=Rutgers,,Rutgers,,Mumbai,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
62,सिंह रावत,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4%22,,Mumbai,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
63,Sachin Pilot,http://twitter.com/search?q=%22Sachin+Pilot%22,,%22Sachin+Pilot%22,,Mumbai,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
64,Banks,http://twitter.com/search?q=Banks,,Banks,75906.0,Mumbai,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
65,Delhi Govt,http://twitter.com/search?q=%22Delhi+Govt%22,,%22Delhi+Govt%22,,Mumbai,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
66,Scindia,http://twitter.com/search?q=Scindia,,Scindia,,Mumbai,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
67,SURYA BHAI,http://twitter.com/search?q=%22SURYA+BHAI%22,,%22SURYA+BHAI%22,,Mumbai,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
68,india and bangladesh,http://twitter.com/search?q=%22india+and+bangladesh%22,,%22india+and+bangladesh%22,,Mumbai,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
69,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,13244.0,Mumbai,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
70,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,19317.0,Mumbai,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
71,#IPhone12ByIPLWin,http://twitter.com/search?q=%23IPhone12ByIPLWin,,%23IPhone12ByIPLWin,,Mumbai,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
72,#MBforSavingHearts,http://twitter.com/search?q=%23MBforSavingHearts,,%23MBforSavingHearts,,Mumbai,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
73,#Bankers_On_Strike,http://twitter.com/search?q=%23Bankers_On_Strike,,%23Bankers_On_Strike,120708.0,Mumbai,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
74,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,,Mumbai,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
75,#INDvSA,http://twitter.com/search?q=%23INDvSA,,%23INDvSA,,Mumbai,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
76,#MiNoteBook,http://twitter.com/search?q=%23MiNoteBook,,%23MiNoteBook,,Mumbai,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
77,#NeetuKapoor,http://twitter.com/search?q=%23NeetuKapoor,,%23NeetuKapoor,,Mumbai,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
78,#INDWvSAW,http://twitter.com/search?q=%23INDWvSAW,,%23INDWvSAW,,Mumbai,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
79,#HumDeshNahiBikneDenge,http://twitter.com/search?q=%23HumDeshNahiBikneDenge,,%23HumDeshNahiBikneDenge,,Mumbai,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
80,#MaitriSetu,http://twitter.com/search?q=%23MaitriSetu,,%23MaitriSetu,,Mumbai,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
81,#पुजारियों_को_सैलरी_दो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%81%E0%A4%9C%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%8B_%E0%A4%B8%E0%A5%88%E0%A4%B2%E0%A4%B0%E0%A5%80_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AA%E0%A5%81%E0%A4%9C%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%8B_%E0%A4%B8%E0%A5%88%E0%A4%B2%E0%A4%B0%E0%A5%80_%E0%A4%A6%E0%A5%8B,10110.0,Mumbai,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
82,#Chehre,http://twitter.com/search?q=%23Chehre,,%23Chehre,,Mumbai,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
83,#vijayakanth,http://twitter.com/search?q=%23vijayakanth,,%23vijayakanth,,Mumbai,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
84,#Bankers_Against_Privatisation,http://twitter.com/search?q=%23Bankers_Against_Privatisation,,%23Bankers_Against_Privatisation,,Mumbai,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
85,#AshokSinghal4Dhekiajuli,http://twitter.com/search?q=%23AshokSinghal4Dhekiajuli,,%23AshokSinghal4Dhekiajuli,,Mumbai,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
86,#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,,Mumbai,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
87,#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,26670.0,Mumbai,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
88,#MotoG30,http://twitter.com/search?q=%23MotoG30,,%23MotoG30,,Mumbai,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
89,#LooopLapeta,http://twitter.com/search?q=%23LooopLapeta,,%23LooopLapeta,,Mumbai,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
90,#FeelThePower,http://twitter.com/search?q=%23FeelThePower,,%23FeelThePower,,Mumbai,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
91,#29YearsWithSUGA,http://twitter.com/search?q=%2329YearsWithSUGA,,%2329YearsWithSUGA,28934.0,Mumbai,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
92,#Thane,http://twitter.com/search?q=%23Thane,,%23Thane,,Mumbai,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
93,#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,,Mumbai,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
94,#MotoG10Power,http://twitter.com/search?q=%23MotoG10Power,,%23MotoG10Power,,Mumbai,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
95,#NoTo_IPO_LIC,http://twitter.com/search?q=%23NoTo_IPO_LIC,,%23NoTo_IPO_LIC,55653.0,Mumbai,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
96,#KolkataFire,http://twitter.com/search?q=%23KolkataFire,,%23KolkataFire,,Mumbai,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
97,#विजया_एकादशी,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF%E0%A4%BE_%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A6%E0%A4%B6%E0%A5%80,,%23%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF%E0%A4%BE_%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A6%E0%A4%B6%E0%A5%80,,Mumbai,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
98,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,,Mumbai,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
99,#ssmbarchiveson9th,http://twitter.com/search?q=%23ssmbarchiveson9th,,%23ssmbarchiveson9th,,Mumbai,IN,2021-03-09T08:18:09Z,2021-03-07T11:09:01Z
100,#CovidVaccine,http://twitter.com/search?q=%23CovidVaccine,,%23CovidVaccine,,Chennai,IN,2021-03-09T08:18:09Z,2021-03-08T14:50:38Z
101,#bankbachao_deshbachao,http://twitter.com/search?q=%23bankbachao_deshbachao,,%23bankbachao_deshbachao,81810.0,Chennai,IN,2021-03-09T08:18:09Z,2021-03-08T14:50:38Z
102,#DelhiBudget2021,http://twitter.com/search?q=%23DelhiBudget2021,,%23DelhiBudget2021,,Chennai,IN,2021-03-09T08:18:09Z,2021-03-08T14:50:38Z
103,#RanbirKapoor,http://twitter.com/search?q=%23RanbirKapoor,,%23RanbirKapoor,,Chennai,IN,2021-03-09T08:18:09Z,2021-03-08T14:50:38Z
104,#DMDK,http://twitter.com/search?q=%23DMDK,,%23DMDK,,Chennai,IN,2021-03-09T08:18:09Z,2021-03-08T14:50:38Z
105,Punishment 4 SSR Killers,http://twitter.com/search?q=%22Punishment+4+SSR+Killers%22,,%22Punishment+4+SSR+Killers%22,64557.0,Chennai,IN,2021-03-09T08:18:09Z,2021-03-08T14:50:38Z
106,ALLU ARJUN FOR CKC EVENT,http://twitter.com/search?q=%22ALLU+ARJUN+FOR+CKC+EVENT%22,,%22ALLU+ARJUN+FOR+CKC+EVENT%22,16731.0,Chennai,IN,2021-03-09T08:18:09Z,2021-03-08T14:50:38Z
107,Singapore,http://twitter.com/search?q=Singapore,,Singapore,22585.0,Chennai,IN,2021-03-09T08:18:09Z,2021-03-08T14:50:38Z
108,Tripura,http://twitter.com/search?q=Tripura,,Tripura,12738.0,Chennai,IN,2021-03-09T08:18:09Z,2021-03-08T14:50:38Z
109,Dear Rahul Gandhi,http://twitter.com/search?q=%22Dear+Rahul+Gandhi%22,,%22Dear+Rahul+Gandhi%22,,Chennai,IN,2021-03-09T08:18:09Z,2021-03-08T14:50:38Z
110,Jhulan Goswami,http://twitter.com/search?q=%22Jhulan+Goswami%22,,%22Jhulan+Goswami%22,,Chennai,IN,2021-03-09T08:18:09Z,2021-03-08T14:50:38Z
111,Rutgers,http://twitter.com/search?q=Rutgers,,Rutgers,,Chennai,IN,2021-03-09T08:18:09Z,2021-03-08T14:50:38Z
112,सिंह रावत,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4%22,,Chennai,IN,2021-03-09T08:18:09Z,2021-03-08T14:50:38Z
113,Sachin Pilot,http://twitter.com/search?q=%22Sachin+Pilot%22,,%22Sachin+Pilot%22,,Chennai,IN,2021-03-09T08:18:09Z,2021-03-08T14:50:38Z
114,Delhi Govt,http://twitter.com/search?q=%22Delhi+Govt%22,,%22Delhi+Govt%22,,Chennai,IN,2021-03-09T08:18:09Z,2021-03-08T14:50:38Z
115,Scindia,http://twitter.com/search?q=Scindia,,Scindia,,Chennai,IN,2021-03-09T08:18:09Z,2021-03-08T14:50:38Z
116,SURYA BHAI,http://twitter.com/search?q=%22SURYA+BHAI%22,,%22SURYA+BHAI%22,,Chennai,IN,2021-03-09T08:18:09Z,2021-03-08T14:50:38Z
117,india and bangladesh,http://twitter.com/search?q=%22india+and+bangladesh%22,,%22india+and+bangladesh%22,,Chennai,IN,2021-03-09T08:18:09Z,2021-03-08T14:50:38Z
118,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,13229.0,Chennai,IN,2021-03-09T08:18:09Z,2021-03-08T14:50:38Z
119,#GodiMediaAntiFarmer,http://twitter.com/search?q=%23GodiMediaAntiFarmer,,%23GodiMediaAntiFarmer,85640.0,Chennai,IN,2021-03-09T08:18:09Z,2021-03-08T14:50:38Z
120,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,19362.0,Chennai,IN,2021-03-09T08:18:09Z,2021-03-08T14:50:38Z
121,#IPhone12ByIPLWin,http://twitter.com/search?q=%23IPhone12ByIPLWin,,%23IPhone12ByIPLWin,,Chennai,IN,2021-03-09T08:18:09Z,2021-03-08T14:50:38Z
122,#MBforSavingHearts,http://twitter.com/search?q=%23MBforSavingHearts,,%23MBforSavingHearts,,Chennai,IN,2021-03-09T08:18:09Z,2021-03-08T14:50:38Z
123,#Bankers_On_Strike,http://twitter.com/search?q=%23Bankers_On_Strike,,%23Bankers_On_Strike,120611.0,Chennai,IN,2021-03-09T08:18:09Z,2021-03-08T14:50:38Z
124,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,,Chennai,IN,2021-03-09T08:18:09Z,2021-03-08T14:50:38Z
125,#INDvSA,http://twitter.com/search?q=%23INDvSA,,%23INDvSA,,Chennai,IN,2021-03-09T08:18:09Z,2021-03-08T14:50:38Z
126,#MiNoteBook,http://twitter.com/search?q=%23MiNoteBook,,%23MiNoteBook,,Chennai,IN,2021-03-09T08:18:09Z,2021-03-08T14:50:38Z
127,#NeetuKapoor,http://twitter.com/search?q=%23NeetuKapoor,,%23NeetuKapoor,,Chennai,IN,2021-03-09T08:18:09Z,2021-03-08T14:50:38Z
128,#INDWvSAW,http://twitter.com/search?q=%23INDWvSAW,,%23INDWvSAW,,Chennai,IN,2021-03-09T08:18:09Z,2021-03-08T14:50:38Z
129,#HumDeshNahiBikneDenge,http://twitter.com/search?q=%23HumDeshNahiBikneDenge,,%23HumDeshNahiBikneDenge,,Chennai,IN,2021-03-09T08:18:09Z,2021-03-08T14:50:38Z
130,#MaitriSetu,http://twitter.com/search?q=%23MaitriSetu,,%23MaitriSetu,,Chennai,IN,2021-03-09T08:18:09Z,2021-03-08T14:50:38Z
131,#पुजारियों_को_सैलरी_दो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%81%E0%A4%9C%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%8B_%E0%A4%B8%E0%A5%88%E0%A4%B2%E0%A4%B0%E0%A5%80_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AA%E0%A5%81%E0%A4%9C%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%8B_%E0%A4%B8%E0%A5%88%E0%A4%B2%E0%A4%B0%E0%A5%80_%E0%A4%A6%E0%A5%8B,10067.0,Chennai,IN,2021-03-09T08:18:09Z,2021-03-08T14:50:38Z
132,#vijayakanth,http://twitter.com/search?q=%23vijayakanth,,%23vijayakanth,,Chennai,IN,2021-03-09T08:18:09Z,2021-03-08T14:50:38Z
