,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
76,आधुनिक भारत,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,Mumbai,IN,2020-12-15T08:18:07Z,2020-12-13T10:32:09Z
77,The Person,http://twitter.com/search?q=%22The+Person%22,,%22The+Person%22,612725.0,Mumbai,IN,2020-12-15T08:18:07Z,2020-12-13T10:32:09Z
78,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Mumbai,IN,2020-12-15T08:18:07Z,2020-12-13T10:32:09Z
79,Adelaide,http://twitter.com/search?q=Adelaide,,Adelaide,,Mumbai,IN,2020-12-15T08:18:07Z,2020-12-13T10:32:09Z
80,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,,Mumbai,IN,2020-12-15T08:18:07Z,2020-12-13T10:32:09Z
81,#MakkalSevaiKatchi,http://twitter.com/search?q=%23MakkalSevaiKatchi,,%23MakkalSevaiKatchi,,Mumbai,IN,2020-12-15T08:18:07Z,2020-12-13T10:32:09Z
82,#தமிழகம்_மீட்போம்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%95%E0%AE%AE%E0%AF%8D_%E0%AE%AE%E0%AF%80%E0%AE%9F%E0%AF%8D%E0%AE%AA%E0%AF%8B%E0%AE%AE%E0%AF%8D,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%95%E0%AE%AE%E0%AF%8D_%E0%AE%AE%E0%AF%80%E0%AE%9F%E0%AF%8D%E0%AE%AA%E0%AF%8B%E0%AE%AE%E0%AF%8D,68602.0,Mumbai,IN,2020-12-15T08:18:07Z,2020-12-13T10:32:09Z
83,#ModiSellingFarmers,http://twitter.com/search?q=%23ModiSellingFarmers,,%23ModiSellingFarmers,48498.0,Mumbai,IN,2020-12-15T08:18:07Z,2020-12-13T10:32:09Z
84,#SardarPatel,http://twitter.com/search?q=%23SardarPatel,,%23SardarPatel,,Mumbai,IN,2020-12-15T08:18:07Z,2020-12-13T10:32:09Z
85,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,14328.0,Mumbai,IN,2020-12-15T08:18:07Z,2020-12-13T10:32:09Z
86,#KutchWelcomesPMModi,http://twitter.com/search?q=%23KutchWelcomesPMModi,,%23KutchWelcomesPMModi,,Mumbai,IN,2020-12-15T08:18:07Z,2020-12-13T10:32:09Z
87,#WinterSession,http://twitter.com/search?q=%23WinterSession,,%23WinterSession,,Mumbai,IN,2020-12-15T08:18:07Z,2020-12-13T10:32:09Z
88,#HombaleFilms8,http://twitter.com/search?q=%23HombaleFilms8,,%23HombaleFilms8,,Mumbai,IN,2020-12-15T08:18:07Z,2020-12-13T10:32:09Z
89,#HBDLavanyaTripathi,http://twitter.com/search?q=%23HBDLavanyaTripathi,,%23HBDLavanyaTripathi,,Mumbai,IN,2020-12-15T08:18:07Z,2020-12-13T10:32:09Z
90,#CBIEndSilenceInSSRcase,http://twitter.com/search?q=%23CBIEndSilenceInSSRcase,,%23CBIEndSilenceInSSRcase,63517.0,Mumbai,IN,2020-12-15T08:18:07Z,2020-12-13T10:32:09Z
91,#majesco,http://twitter.com/search?q=%23majesco,,%23majesco,,Mumbai,IN,2020-12-15T08:18:07Z,2020-12-13T10:32:09Z
92,#SalaarAuditions,http://twitter.com/search?q=%23SalaarAuditions,,%23SalaarAuditions,,Mumbai,IN,2020-12-15T08:18:07Z,2020-12-13T10:32:09Z
93,#सरदार_वल्लभभाई_पटेल,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B5%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%AD%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2,,%23%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B5%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%AD%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2,,Mumbai,IN,2020-12-15T08:18:07Z,2020-12-13T10:32:09Z
94,#RoddamNarasimha,http://twitter.com/search?q=%23RoddamNarasimha,,%23RoddamNarasimha,,Mumbai,IN,2020-12-15T08:18:07Z,2020-12-13T10:32:09Z
95,#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,130994.0,Mumbai,IN,2020-12-15T08:18:07Z,2020-12-13T10:32:09Z
96,#FandomoftheYear,http://twitter.com/search?q=%23FandomoftheYear,,%23FandomoftheYear,111474.0,Mumbai,IN,2020-12-15T08:18:07Z,2020-12-13T10:32:09Z
97,#HrithikRoshan,http://twitter.com/search?q=%23HrithikRoshan,,%23HrithikRoshan,,Mumbai,IN,2020-12-15T08:18:07Z,2020-12-13T10:32:09Z
98,#ShaheerInJeTuNaBulawe,http://twitter.com/search?q=%23ShaheerInJeTuNaBulawe,,%23ShaheerInJeTuNaBulawe,,Mumbai,IN,2020-12-15T08:18:07Z,2020-12-13T10:32:09Z
99,#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,70528.0,Mumbai,IN,2020-12-15T08:18:07Z,2020-12-13T10:32:09Z
100,#UPMeinBhiKejriwal,http://twitter.com/search?q=%23UPMeinBhiKejriwal,,%23UPMeinBhiKejriwal,,Chennai,IN,2020-12-15T08:18:07Z,2020-12-14T12:00:38Z
101,#SardarVallabhbhaiPatel,http://twitter.com/search?q=%23SardarVallabhbhaiPatel,,%23SardarVallabhbhaiPatel,22029.0,Chennai,IN,2020-12-15T08:18:07Z,2020-12-14T12:00:38Z
102,#InternationalTeaDay,http://twitter.com/search?q=%23InternationalTeaDay,,%23InternationalTeaDay,,Chennai,IN,2020-12-15T08:18:07Z,2020-12-14T12:00:38Z
103,#BoycottPatanjali,http://twitter.com/search?q=%23BoycottPatanjali,,%23BoycottPatanjali,26295.0,Chennai,IN,2020-12-15T08:18:07Z,2020-12-14T12:00:38Z
104,Iron Man of India,http://twitter.com/search?q=%22Iron+Man+of+India%22,,%22Iron+Man+of+India%22,,Chennai,IN,2020-12-15T08:18:07Z,2020-12-14T12:00:38Z
105,Teach With Classplus,http://twitter.com/search?q=%22Teach+With+Classplus%22,,%22Teach+With+Classplus%22,,Chennai,IN,2020-12-15T08:18:07Z,2020-12-14T12:00:38Z
106,Hotteok,http://twitter.com/search?q=Hotteok,,Hotteok,40146.0,Chennai,IN,2020-12-15T08:18:07Z,2020-12-14T12:00:38Z
107,Maharashtrian,http://twitter.com/search?q=Maharashtrian,,Maharashtrian,,Chennai,IN,2020-12-15T08:18:07Z,2020-12-14T12:00:38Z
108,joonie,http://twitter.com/search?q=joonie,,joonie,,Chennai,IN,2020-12-15T08:18:07Z,2020-12-14T12:00:38Z
109,विधानसभा चुनाव,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,,Chennai,IN,2020-12-15T08:18:07Z,2020-12-14T12:00:38Z
110,Gujarati,http://twitter.com/search?q=Gujarati,,Gujarati,,Chennai,IN,2020-12-15T08:18:07Z,2020-12-14T12:00:38Z
111,Gujju,http://twitter.com/search?q=Gujju,,Gujju,,Chennai,IN,2020-12-15T08:18:07Z,2020-12-14T12:00:38Z
112,Death Anniversary,http://twitter.com/search?q=%22Death+Anniversary%22,,%22Death+Anniversary%22,,Chennai,IN,2020-12-15T08:18:07Z,2020-12-14T12:00:38Z
113,भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,16078.0,Chennai,IN,2020-12-15T08:18:07Z,2020-12-14T12:00:38Z
114,Weverse,http://twitter.com/search?q=Weverse,,Weverse,192608.0,Chennai,IN,2020-12-15T08:18:07Z,2020-12-14T12:00:38Z
