,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
94,y'all,http://twitter.com/search?q=y%27all,,y%27all,716938.0,Mumbai,IN,2021-04-11T00:16:26Z,2021-04-09T08:10:52Z
95,Paris,http://twitter.com/search?q=Paris,,Paris,151551.0,Mumbai,IN,2021-04-11T00:16:26Z,2021-04-09T08:10:52Z
96,shinee,http://twitter.com/search?q=shinee,,shinee,183069.0,Mumbai,IN,2021-04-11T00:16:26Z,2021-04-09T08:10:52Z
97,'BTSARMY',http://twitter.com/search?q=%27BTSARMY%27,,%27BTSARMY%27,1654083.0,Mumbai,IN,2021-04-11T00:16:26Z,2021-04-09T08:10:52Z
98,mahesh,http://twitter.com/search?q=mahesh,,mahesh,25647.0,Mumbai,IN,2021-04-11T00:16:26Z,2021-04-09T08:10:52Z
99,Sara,http://twitter.com/search?q=Sara,,Sara,116149.0,Mumbai,IN,2021-04-11T00:16:26Z,2021-04-09T08:10:52Z
100,#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,171677.0,Chennai,IN,2021-04-11T00:16:26Z,2021-04-09T08:10:52Z
101,#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,117454.0,Chennai,IN,2021-04-11T00:16:26Z,2021-04-09T08:10:52Z
102,#DelhiCapitals,http://twitter.com/search?q=%23DelhiCapitals,,%23DelhiCapitals,15383.0,Chennai,IN,2021-04-11T00:16:26Z,2021-04-09T08:10:52Z
103,#karnaneulogyallover,http://twitter.com/search?q=%23karnaneulogyallover,,%23karnaneulogyallover,40893.0,Chennai,IN,2021-04-11T00:16:26Z,2021-04-09T08:10:52Z
104,#ElClasico,http://twitter.com/search?q=%23ElClasico,,%23ElClasico,395826.0,Chennai,IN,2021-04-11T00:16:26Z,2021-04-09T08:10:52Z
105,Dembele,http://twitter.com/search?q=Dembele,,Dembele,68142.0,Chennai,IN,2021-04-11T00:16:26Z,2021-04-09T08:10:52Z
106,Barca,http://twitter.com/search?q=Barca,,Barca,263373.0,Chennai,IN,2021-04-11T00:16:26Z,2021-04-09T08:10:52Z
107,Koeman,http://twitter.com/search?q=Koeman,,Koeman,55176.0,Chennai,IN,2021-04-11T00:16:26Z,2021-04-09T08:10:52Z
108,Messi,http://twitter.com/search?q=Messi,,Messi,297312.0,Chennai,IN,2021-04-11T00:16:26Z,2021-04-09T08:10:52Z
109,Zidane,http://twitter.com/search?q=Zidane,,Zidane,88168.0,Chennai,IN,2021-04-11T00:16:26Z,2021-04-09T08:10:52Z
110,Benzema,http://twitter.com/search?q=Benzema,,Benzema,231939.0,Chennai,IN,2021-04-11T00:16:26Z,2021-04-09T08:10:52Z
111,Valverde,http://twitter.com/search?q=Valverde,,Valverde,39629.0,Chennai,IN,2021-04-11T00:16:26Z,2021-04-09T08:10:52Z
112,Sushant Ki Aawaz Arnab,http://twitter.com/search?q=%22Sushant+Ki+Aawaz+Arnab%22,,%22Sushant+Ki+Aawaz+Arnab%22,95486.0,Chennai,IN,2021-04-11T00:16:26Z,2021-04-09T08:10:52Z
113,Shaw,http://twitter.com/search?q=Shaw,,Shaw,25807.0,Chennai,IN,2021-04-11T00:16:26Z,2021-04-09T08:10:52Z
114,Braithwaite,http://twitter.com/search?q=Braithwaite,,Braithwaite,19993.0,Chennai,IN,2021-04-11T00:16:26Z,2021-04-09T08:10:52Z
115,Modric,http://twitter.com/search?q=Modric,,Modric,42665.0,Chennai,IN,2021-04-11T00:16:26Z,2021-04-09T08:10:52Z
116,La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,101257.0,Chennai,IN,2021-04-11T00:16:26Z,2021-04-09T08:10:52Z
117,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,46093.0,Chennai,IN,2021-04-11T00:16:26Z,2021-04-09T08:10:52Z
118,Ramos,http://twitter.com/search?q=Ramos,,Ramos,49071.0,Chennai,IN,2021-04-11T00:16:26Z,2021-04-09T08:10:52Z
119,Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,83081.0,Chennai,IN,2021-04-11T00:16:26Z,2021-04-09T08:10:52Z
120,Moriba,http://twitter.com/search?q=Moriba,,Moriba,,Chennai,IN,2021-04-11T00:16:26Z,2021-04-09T08:10:52Z
121,Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,58826.0,Chennai,IN,2021-04-11T00:16:26Z,2021-04-09T08:10:52Z
122,Puig,http://twitter.com/search?q=Puig,,Puig,,Chennai,IN,2021-04-11T00:16:26Z,2021-04-09T08:10:52Z
123,Courtois,http://twitter.com/search?q=Courtois,,Courtois,15416.0,Chennai,IN,2021-04-11T00:16:26Z,2021-04-09T08:10:52Z
124,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,71848.0,Chennai,IN,2021-04-11T00:16:26Z,2021-04-09T08:10:52Z
125,Ramadan,http://twitter.com/search?q=Ramadan,,Ramadan,151012.0,Chennai,IN,2021-04-11T00:16:26Z,2021-04-09T08:10:52Z
126,Roberto,http://twitter.com/search?q=Roberto,,Roberto,43907.0,Chennai,IN,2021-04-11T00:16:26Z,2021-04-09T08:10:52Z
127,Argentina,http://twitter.com/search?q=Argentina,,Argentina,134300.0,Chennai,IN,2021-04-11T00:16:26Z,2021-04-09T08:10:52Z
128,Holland,http://twitter.com/search?q=Holland,,Holland,35769.0,Chennai,IN,2021-04-11T00:16:26Z,2021-04-09T08:10:52Z
129,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,123355.0,Chennai,IN,2021-04-11T00:16:26Z,2021-04-09T08:10:52Z
130,Gil Manzano,http://twitter.com/search?q=%22Gil+Manzano%22,,%22Gil+Manzano%22,30229.0,Chennai,IN,2021-04-11T00:16:26Z,2021-04-09T08:10:52Z
131,sam curran,http://twitter.com/search?q=%22sam+curran%22,,%22sam+curran%22,14000.0,Chennai,IN,2021-04-11T00:16:26Z,2021-04-09T08:10:52Z
132,Anfield,http://twitter.com/search?q=Anfield,,Anfield,35814.0,Chennai,IN,2021-04-11T00:16:26Z,2021-04-09T08:10:52Z
133,Kroos,http://twitter.com/search?q=Kroos,,Kroos,68483.0,Chennai,IN,2021-04-11T00:16:26Z,2021-04-09T08:10:52Z
134,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,127205.0,Chennai,IN,2021-04-11T00:16:26Z,2021-04-09T08:10:52Z
135,Shikhar Dhawan,http://twitter.com/search?q=%22Shikhar+Dhawan%22,,%22Shikhar+Dhawan%22,,Chennai,IN,2021-04-11T00:16:26Z,2021-04-09T08:10:52Z
136,Toni,http://twitter.com/search?q=Toni,,Toni,60481.0,Chennai,IN,2021-04-11T00:16:26Z,2021-04-09T08:10:52Z
137,taeyong,http://twitter.com/search?q=taeyong,,taeyong,95914.0,Chennai,IN,2021-04-11T00:16:26Z,2021-04-09T08:10:52Z
138,zitao,http://twitter.com/search?q=zitao,,zitao,,Chennai,IN,2021-04-11T00:16:26Z,2021-04-09T08:10:52Z
139,CISF,http://twitter.com/search?q=CISF,,CISF,21375.0,Chennai,IN,2021-04-11T00:16:26Z,2021-04-09T08:10:52Z
140,Alphonso,http://twitter.com/search?q=Alphonso,,Alphonso,,Chennai,IN,2021-04-11T00:16:26Z,2021-04-09T08:10:52Z
141,Atletico,http://twitter.com/search?q=Atletico,,Atletico,46423.0,Chennai,IN,2021-04-11T00:16:26Z,2021-04-09T08:10:52Z
142,Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,,Chennai,IN,2021-04-11T00:16:26Z,2021-04-09T08:10:52Z
143,Paris,http://twitter.com/search?q=Paris,,Paris,151587.0,Chennai,IN,2021-04-11T00:16:26Z,2021-04-09T08:10:52Z
144,shinee,http://twitter.com/search?q=shinee,,shinee,183133.0,Chennai,IN,2021-04-11T00:16:26Z,2021-04-09T08:10:52Z
145,'BTSARMY',http://twitter.com/search?q=%27BTSARMY%27,,%27BTSARMY%27,1655110.0,Chennai,IN,2021-04-11T00:16:26Z,2021-04-09T08:10:52Z
146,mahesh,http://twitter.com/search?q=mahesh,,mahesh,25653.0,Chennai,IN,2021-04-11T00:16:26Z,2021-04-09T08:10:52Z
147,Sara,http://twitter.com/search?q=Sara,,Sara,116194.0,Chennai,IN,2021-04-11T00:16:26Z,2021-04-09T08:10:52Z
148,Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,12473.0,Chennai,IN,2021-04-11T00:16:26Z,2021-04-09T08:10:52Z
149,Shane,http://twitter.com/search?q=Shane,,Shane,18527.0,Chennai,IN,2021-04-11T00:16:26Z,2021-04-09T08:10:52Z
150,#WrestleMania,http://twitter.com/search?q=%23WrestleMania,,%23WrestleMania,171468.0,Worldwide,WW,2021-04-11T00:16:27Z,2021-04-09T18:43:16Z
151,#Desconjuracao,http://twitter.com/search?q=%23Desconjuracao,,%23Desconjuracao,100362.0,Worldwide,WW,2021-04-11T00:16:27Z,2021-04-09T18:43:16Z
152,#Amici20,http://twitter.com/search?q=%23Amici20,,%23Amici20,317162.0,Worldwide,WW,2021-04-11T00:16:27Z,2021-04-09T18:43:16Z
153,#LiveZeVaqueiro,http://twitter.com/search?q=%23LiveZeVaqueiro,,%23LiveZeVaqueiro,40292.0,Worldwide,WW,2021-04-11T00:16:27Z,2021-04-09T18:43:16Z
154,#precure,http://twitter.com/search?q=%23precure,,%23precure,42364.0,Worldwide,WW,2021-04-11T00:16:27Z,2021-04-09T18:43:16Z
155,Volpi,http://twitter.com/search?q=Volpi,,Volpi,,Worldwide,WW,2021-04-11T00:16:27Z,2021-04-09T18:43:16Z
156,Madrid,http://twitter.com/search?q=Madrid,,Madrid,803603.0,Worldwide,WW,2021-04-11T00:16:27Z,2021-04-09T18:43:16Z
157,Messi,http://twitter.com/search?q=Messi,,Messi,297312.0,Worldwide,WW,2021-04-11T00:16:27Z,2021-04-09T18:43:16Z
158,Daniel Alves,http://twitter.com/search?q=%22Daniel+Alves%22,,%22Daniel+Alves%22,,Worldwide,WW,2021-04-11T00:16:27Z,2021-04-09T18:43:16Z
159,Barça,http://twitter.com/search?q=Bar%C3%A7a,,Bar%C3%A7a,263347.0,Worldwide,WW,2021-04-11T00:16:27Z,2021-04-09T18:43:16Z
160,エクレア,http://twitter.com/search?q=%E3%82%A8%E3%82%AF%E3%83%AC%E3%82%A2,,%E3%82%A8%E3%82%AF%E3%83%AC%E3%82%A2,,Worldwide,WW,2021-04-11T00:16:27Z,2021-04-09T18:43:16Z
161,Koeman,http://twitter.com/search?q=Koeman,,Koeman,55201.0,Worldwide,WW,2021-04-11T00:16:27Z,2021-04-09T18:43:16Z
162,Benzema,http://twitter.com/search?q=Benzema,,Benzema,231939.0,Worldwide,WW,2021-04-11T00:16:27Z,2021-04-09T18:43:16Z
163,IVETE,http://twitter.com/search?q=IVETE,,IVETE,52490.0,Worldwide,WW,2021-04-11T00:16:27Z,2021-04-09T18:43:16Z
164,エルダちゃん,http://twitter.com/search?q=%E3%82%A8%E3%83%AB%E3%83%80%E3%81%A1%E3%82%83%E3%82%93,,%E3%82%A8%E3%83%AB%E3%83%80%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-04-11T00:16:27Z,2021-04-09T18:43:16Z
165,Reinaldo,http://twitter.com/search?q=Reinaldo,,Reinaldo,,Worldwide,WW,2021-04-11T00:16:27Z,2021-04-09T18:43:16Z
166,Vince,http://twitter.com/search?q=Vince,,Vince,25373.0,Worldwide,WW,2021-04-11T00:16:27Z,2021-04-09T18:43:16Z
167,Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,55890.0,Worldwide,WW,2021-04-11T00:16:27Z,2021-04-09T18:43:16Z
168,Zidane,http://twitter.com/search?q=Zidane,,Zidane,88168.0,Worldwide,WW,2021-04-11T00:16:27Z,2021-04-09T18:43:16Z
169,Dembele,http://twitter.com/search?q=Dembele,,Dembele,68151.0,Worldwide,WW,2021-04-11T00:16:27Z,2021-04-09T18:43:16Z
170,Nestor,http://twitter.com/search?q=Nestor,,Nestor,14643.0,Worldwide,WW,2021-04-11T00:16:27Z,2021-04-09T18:43:16Z
171,São Caetano,http://twitter.com/search?q=%22S%C3%A3o+Caetano%22,,%22S%C3%A3o+Caetano%22,,Worldwide,WW,2021-04-11T00:16:27Z,2021-04-09T18:43:16Z
172,みのりん先輩,http://twitter.com/search?q=%E3%81%BF%E3%81%AE%E3%82%8A%E3%82%93%E5%85%88%E8%BC%A9,,%E3%81%BF%E3%81%AE%E3%82%8A%E3%82%93%E5%85%88%E8%BC%A9,,Worldwide,WW,2021-04-11T00:16:27Z,2021-04-09T18:43:16Z
173,Enula,http://twitter.com/search?q=Enula,,Enula,49503.0,Worldwide,WW,2021-04-11T00:16:27Z,2021-04-09T18:43:16Z
174,Conor Benn,http://twitter.com/search?q=%22Conor+Benn%22,,%22Conor+Benn%22,,Worldwide,WW,2021-04-11T00:16:27Z,2021-04-09T18:43:16Z
175,Hideki,http://twitter.com/search?q=Hideki,,Hideki,,Worldwide,WW,2021-04-11T00:16:27Z,2021-04-09T18:43:16Z
176,松山英樹,http://twitter.com/search?q=%E6%9D%BE%E5%B1%B1%E8%8B%B1%E6%A8%B9,,%E6%9D%BE%E5%B1%B1%E8%8B%B1%E6%A8%B9,,Worldwide,WW,2021-04-11T00:16:27Z,2021-04-09T18:43:16Z
