,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
54,#KejriwalVaccineFail,http://twitter.com/search?q=%23KejriwalVaccineFail,,%23KejriwalVaccineFail,17461.0,Mumbai,IN,2021-05-26T08:32:05Z,2021-05-24T11:28:43Z
55,#Black_Day_Of_Farmers,http://twitter.com/search?q=%23Black_Day_Of_Farmers,,%23Black_Day_Of_Farmers,151339.0,Mumbai,IN,2021-05-26T08:32:05Z,2021-05-24T11:28:43Z
56,#WhatsApp,http://twitter.com/search?q=%23WhatsApp,,%23WhatsApp,22839.0,Mumbai,IN,2021-05-26T08:32:05Z,2021-05-24T11:28:43Z
57,100K TWITTER FAM FOR ABHINAV,http://twitter.com/search?q=%22100K+TWITTER+FAM+FOR+ABHINAV%22,,%22100K+TWITTER+FAM+FOR+ABHINAV%22,25112.0,Mumbai,IN,2021-05-26T08:32:05Z,2021-05-24T11:28:43Z
58,Delhi High Court,http://twitter.com/search?q=%22Delhi+High+Court%22,,%22Delhi+High+Court%22,,Mumbai,IN,2021-05-26T08:32:05Z,2021-05-24T11:28:43Z
59,IMA Uttarakhand,http://twitter.com/search?q=%22IMA+Uttarakhand%22,,%22IMA+Uttarakhand%22,,Mumbai,IN,2021-05-26T08:32:05Z,2021-05-24T11:28:43Z
60,Happy Birthday Angel,http://twitter.com/search?q=%22Happy+Birthday+Angel%22,,%22Happy+Birthday+Angel%22,,Mumbai,IN,2021-05-26T08:32:05Z,2021-05-24T11:28:43Z
61,Clippers,http://twitter.com/search?q=Clippers,,Clippers,150688.0,Mumbai,IN,2021-05-26T08:32:05Z,2021-05-24T11:28:43Z
62,Jharkhand,http://twitter.com/search?q=Jharkhand,,Jharkhand,21491.0,Mumbai,IN,2021-05-26T08:32:05Z,2021-05-24T11:28:43Z
63,Delhi HC,http://twitter.com/search?q=%22Delhi+HC%22,,%22Delhi+HC%22,,Mumbai,IN,2021-05-26T08:32:05Z,2021-05-24T11:28:43Z
64,Tiger Global,http://twitter.com/search?q=%22Tiger+Global%22,,%22Tiger+Global%22,,Mumbai,IN,2021-05-26T08:32:05Z,2021-05-24T11:28:43Z
65,FEAR THE DOUBLE BUNNY,http://twitter.com/search?q=%22FEAR+THE+DOUBLE+BUNNY%22,,%22FEAR+THE+DOUBLE+BUNNY%22,86531.0,Mumbai,IN,2021-05-26T08:32:05Z,2021-05-24T11:28:43Z
66,Tejpal,http://twitter.com/search?q=Tejpal,,Tejpal,,Mumbai,IN,2021-05-26T08:32:05Z,2021-05-24T11:28:43Z
67,Indian Govt,http://twitter.com/search?q=%22Indian+Govt%22,,%22Indian+Govt%22,13539.0,Mumbai,IN,2021-05-26T08:32:05Z,2021-05-24T11:28:43Z
68,#TMKOC,http://twitter.com/search?q=%23TMKOC,,%23TMKOC,,Mumbai,IN,2021-05-26T08:32:05Z,2021-05-24T11:28:43Z
69,#BJP_Fears_SocialMedia,http://twitter.com/search?q=%23BJP_Fears_SocialMedia,,%23BJP_Fears_SocialMedia,156738.0,Mumbai,IN,2021-05-26T08:32:05Z,2021-05-24T11:28:43Z
70,#DilipJoshi,http://twitter.com/search?q=%23DilipJoshi,,%23DilipJoshi,,Mumbai,IN,2021-05-26T08:32:05Z,2021-05-24T11:28:43Z
71,#NotifyUPPRTorResignSatishji,http://twitter.com/search?q=%23NotifyUPPRTorResignSatishji,,%23NotifyUPPRTorResignSatishji,220456.0,Mumbai,IN,2021-05-26T08:32:05Z,2021-05-24T11:28:43Z
72,#jethalal,http://twitter.com/search?q=%23jethalal,,%23jethalal,,Mumbai,IN,2021-05-26T08:32:05Z,2021-05-24T11:28:43Z
73,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,22919.0,Mumbai,IN,2021-05-26T08:32:05Z,2021-05-24T11:28:43Z
74,#KyaKiyaHainTune,http://twitter.com/search?q=%23KyaKiyaHainTune,,%23KyaKiyaHainTune,10117.0,Mumbai,IN,2021-05-26T08:32:05Z,2021-05-24T11:28:43Z
75,#हर_दिल_की_आवाज_है_मोदी,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B2_%E0%A4%95%E0%A5%80_%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%9C_%E0%A4%B9%E0%A5%88_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B2_%E0%A4%95%E0%A5%80_%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%9C_%E0%A4%B9%E0%A5%88_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,21962.0,Mumbai,IN,2021-05-26T08:32:05Z,2021-05-24T11:28:43Z
76,#Buddhism,http://twitter.com/search?q=%23Buddhism,,%23Buddhism,,Mumbai,IN,2021-05-26T08:32:05Z,2021-05-24T11:28:43Z
77,#Orkut,http://twitter.com/search?q=%23Orkut,,%23Orkut,,Mumbai,IN,2021-05-26T08:32:05Z,2021-05-24T11:28:43Z
78,#MemeContest,http://twitter.com/search?q=%23MemeContest,,%23MemeContest,,Mumbai,IN,2021-05-26T08:32:05Z,2021-05-24T11:28:43Z
79,#CycloneYaasUPDATE,http://twitter.com/search?q=%23CycloneYaasUPDATE,,%23CycloneYaasUPDATE,,Mumbai,IN,2021-05-26T08:32:05Z,2021-05-24T11:28:43Z
80,#MissionImpossible7,http://twitter.com/search?q=%23MissionImpossible7,,%23MissionImpossible7,,Mumbai,IN,2021-05-26T08:32:05Z,2021-05-24T11:28:43Z
81,#ലക്ഷദ്വീപിനൊപ്പം,http://twitter.com/search?q=%23%E0%B4%B2%E0%B4%95%E0%B5%8D%E0%B4%B7%E0%B4%A6%E0%B5%8D%E0%B4%B5%E0%B5%80%E0%B4%AA%E0%B4%BF%E0%B4%A8%E0%B5%8A%E0%B4%AA%E0%B5%8D%E0%B4%AA%E0%B4%82,,%23%E0%B4%B2%E0%B4%95%E0%B5%8D%E0%B4%B7%E0%B4%A6%E0%B5%8D%E0%B4%B5%E0%B5%80%E0%B4%AA%E0%B4%BF%E0%B4%A8%E0%B5%8A%E0%B4%AA%E0%B5%8D%E0%B4%AA%E0%B4%82,12084.0,Mumbai,IN,2021-05-26T08:32:05Z,2021-05-24T11:28:43Z
82,#UELfinal,http://twitter.com/search?q=%23UELfinal,,%23UELfinal,73976.0,Mumbai,IN,2021-05-26T08:32:05Z,2021-05-24T11:28:43Z
83,#18Pages,http://twitter.com/search?q=%2318Pages,,%2318Pages,,Mumbai,IN,2021-05-26T08:32:05Z,2021-05-24T11:28:43Z
84,#SaveDoctorsFromIMAPolitics,http://twitter.com/search?q=%23SaveDoctorsFromIMAPolitics,,%23SaveDoctorsFromIMAPolitics,51396.0,Mumbai,IN,2021-05-26T08:32:05Z,2021-05-24T11:28:43Z
85,#LetsSettleWithboAt,http://twitter.com/search?q=%23LetsSettleWithboAt,,%23LetsSettleWithboAt,,Mumbai,IN,2021-05-26T08:32:05Z,2021-05-24T11:28:43Z
86,#काला_दिवस,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,Mumbai,IN,2021-05-26T08:32:05Z,2021-05-24T11:28:43Z
87,#FreeJaggiNow,http://twitter.com/search?q=%23FreeJaggiNow,,%23FreeJaggiNow,80469.0,Mumbai,IN,2021-05-26T08:32:05Z,2021-05-24T11:28:43Z
88,#योगी_रोजगार_दो,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%8B,84503.0,Mumbai,IN,2021-05-26T08:32:05Z,2021-05-24T11:28:43Z
89,#15yearsOfEpicPudhupettai,http://twitter.com/search?q=%2315yearsOfEpicPudhupettai,,%2315yearsOfEpicPudhupettai,,Mumbai,IN,2021-05-26T08:32:05Z,2021-05-24T11:28:43Z
90,#BTSonLSSC,http://twitter.com/search?q=%23BTSonLSSC,,%23BTSonLSSC,1101356.0,Mumbai,IN,2021-05-26T08:32:05Z,2021-05-24T11:28:43Z
91,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,,Mumbai,IN,2021-05-26T08:32:05Z,2021-05-24T11:28:43Z
92,#MemeFest,http://twitter.com/search?q=%23MemeFest,,%23MemeFest,,Mumbai,IN,2021-05-26T08:32:05Z,2021-05-24T11:28:43Z
93,#VilasraoDeshmukh,http://twitter.com/search?q=%23VilasraoDeshmukh,,%23VilasraoDeshmukh,,Mumbai,IN,2021-05-26T08:32:05Z,2021-05-24T11:28:43Z
94,#BTSMeal,http://twitter.com/search?q=%23BTSMeal,,%23BTSMeal,110195.0,Mumbai,IN,2021-05-26T08:32:05Z,2021-05-24T11:28:43Z
95,#VesakDay,http://twitter.com/search?q=%23VesakDay,,%23VesakDay,10798.0,Mumbai,IN,2021-05-26T08:32:05Z,2021-05-24T11:28:43Z
96,#boAtBigLaunch,http://twitter.com/search?q=%23boAtBigLaunch,,%23boAtBigLaunch,,Mumbai,IN,2021-05-26T08:32:05Z,2021-05-24T11:28:43Z
97,#TwitterBanInIndia,http://twitter.com/search?q=%23TwitterBanInIndia,,%23TwitterBanInIndia,23052.0,Mumbai,IN,2021-05-26T08:32:05Z,2021-05-24T11:28:43Z
98,#ChiranjeeviOxygenBanks,http://twitter.com/search?q=%23ChiranjeeviOxygenBanks,,%23ChiranjeeviOxygenBanks,18932.0,Mumbai,IN,2021-05-26T08:32:05Z,2021-05-24T11:28:43Z
99,#MajorTheFilm,http://twitter.com/search?q=%23MajorTheFilm,,%23MajorTheFilm,,Mumbai,IN,2021-05-26T08:32:05Z,2021-05-24T11:28:43Z
100,#vaccinated,http://twitter.com/search?q=%23vaccinated,,%23vaccinated,,Chennai,IN,2021-05-26T08:32:05Z,2021-05-14T23:01:02Z
101,#BuddhaPurnima,http://twitter.com/search?q=%23BuddhaPurnima,,%23BuddhaPurnima,53419.0,Chennai,IN,2021-05-26T08:32:05Z,2021-05-14T23:01:02Z
102,#WeWithLakshadweep,http://twitter.com/search?q=%23WeWithLakshadweep,,%23WeWithLakshadweep,60178.0,Chennai,IN,2021-05-26T08:32:05Z,2021-05-14T23:01:02Z
103,बुद्ध पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%AC%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%AC%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,114579.0,Chennai,IN,2021-05-26T08:32:05Z,2021-05-14T23:01:02Z
104,Disha Salian Day,http://twitter.com/search?q=%22Disha+Salian+Day%22,,%22Disha+Salian+Day%22,107971.0,Chennai,IN,2021-05-26T08:32:05Z,2021-05-14T23:01:02Z
105,#KejriwalVaccineFail,http://twitter.com/search?q=%23KejriwalVaccineFail,,%23KejriwalVaccineFail,17433.0,Chennai,IN,2021-05-26T08:32:05Z,2021-05-14T23:01:02Z
106,#Black_Day_Of_Farmers,http://twitter.com/search?q=%23Black_Day_Of_Farmers,,%23Black_Day_Of_Farmers,151564.0,Chennai,IN,2021-05-26T08:32:05Z,2021-05-14T23:01:02Z
107,100K TWITTER FAM FOR ABHINAV,http://twitter.com/search?q=%22100K+TWITTER+FAM+FOR+ABHINAV%22,,%22100K+TWITTER+FAM+FOR+ABHINAV%22,25131.0,Chennai,IN,2021-05-26T08:32:05Z,2021-05-14T23:01:02Z
108,Delhi High Court,http://twitter.com/search?q=%22Delhi+High+Court%22,,%22Delhi+High+Court%22,,Chennai,IN,2021-05-26T08:32:05Z,2021-05-14T23:01:02Z
109,IMA Uttarakhand,http://twitter.com/search?q=%22IMA+Uttarakhand%22,,%22IMA+Uttarakhand%22,,Chennai,IN,2021-05-26T08:32:05Z,2021-05-14T23:01:02Z
110,Clippers,http://twitter.com/search?q=Clippers,,Clippers,150709.0,Chennai,IN,2021-05-26T08:32:05Z,2021-05-14T23:01:02Z
111,Jharkhand,http://twitter.com/search?q=Jharkhand,,Jharkhand,21466.0,Chennai,IN,2021-05-26T08:32:05Z,2021-05-14T23:01:02Z
112,Happy Birthday Angel,http://twitter.com/search?q=%22Happy+Birthday+Angel%22,,%22Happy+Birthday+Angel%22,,Chennai,IN,2021-05-26T08:32:05Z,2021-05-14T23:01:02Z
113,Delhi HC,http://twitter.com/search?q=%22Delhi+HC%22,,%22Delhi+HC%22,,Chennai,IN,2021-05-26T08:32:05Z,2021-05-14T23:01:02Z
114,Tiger Global,http://twitter.com/search?q=%22Tiger+Global%22,,%22Tiger+Global%22,,Chennai,IN,2021-05-26T08:32:05Z,2021-05-14T23:01:02Z
115,FEAR THE DOUBLE BUNNY,http://twitter.com/search?q=%22FEAR+THE+DOUBLE+BUNNY%22,,%22FEAR+THE+DOUBLE+BUNNY%22,86564.0,Chennai,IN,2021-05-26T08:32:05Z,2021-05-14T23:01:02Z
116,Tejpal,http://twitter.com/search?q=Tejpal,,Tejpal,,Chennai,IN,2021-05-26T08:32:05Z,2021-05-14T23:01:02Z
117,Farm Laws,http://twitter.com/search?q=%22Farm+Laws%22,,%22Farm+Laws%22,19251.0,Chennai,IN,2021-05-26T08:32:05Z,2021-05-14T23:01:02Z
118,#WhatsApp,http://twitter.com/search?q=%23WhatsApp,,%23WhatsApp,22802.0,Chennai,IN,2021-05-26T08:32:05Z,2021-05-14T23:01:02Z
119,#TMKOC,http://twitter.com/search?q=%23TMKOC,,%23TMKOC,,Chennai,IN,2021-05-26T08:32:05Z,2021-05-14T23:01:02Z
120,#BJP_Fears_SocialMedia,http://twitter.com/search?q=%23BJP_Fears_SocialMedia,,%23BJP_Fears_SocialMedia,156744.0,Chennai,IN,2021-05-26T08:32:05Z,2021-05-14T23:01:02Z
121,#NotifyUPPRTorResignSatishji,http://twitter.com/search?q=%23NotifyUPPRTorResignSatishji,,%23NotifyUPPRTorResignSatishji,220214.0,Chennai,IN,2021-05-26T08:32:05Z,2021-05-14T23:01:02Z
122,#DilipJoshi,http://twitter.com/search?q=%23DilipJoshi,,%23DilipJoshi,,Chennai,IN,2021-05-26T08:32:05Z,2021-05-14T23:01:02Z
123,#jethalal,http://twitter.com/search?q=%23jethalal,,%23jethalal,,Chennai,IN,2021-05-26T08:32:05Z,2021-05-14T23:01:02Z
124,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,22934.0,Chennai,IN,2021-05-26T08:32:05Z,2021-05-14T23:01:02Z
