,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
33,TENU YAAD KARAAN TEASER OUT,http://twitter.com/search?q=%22TENU+YAAD+KARAAN+TEASER+OUT%22,,%22TENU+YAAD+KARAAN+TEASER+OUT%22,35898.0,India,IN,2021-06-12T16:23:56Z,2021-06-11T14:30:34Z
34,Boult,http://twitter.com/search?q=Boult,,Boult,,India,IN,2021-06-12T16:23:56Z,2021-06-11T14:30:34Z
35,Thalaivar,http://twitter.com/search?q=Thalaivar,,Thalaivar,,India,IN,2021-06-12T16:23:56Z,2021-06-11T14:30:34Z
36,Ramayan,http://twitter.com/search?q=Ramayan,,Ramayan,,India,IN,2021-06-12T16:23:56Z,2021-06-11T14:30:34Z
37,Ramsey,http://twitter.com/search?q=Ramsey,,Ramsey,10645.0,India,IN,2021-06-12T16:23:56Z,2021-06-11T14:30:34Z
38,Taimur,http://twitter.com/search?q=Taimur,,Taimur,20210.0,India,IN,2021-06-12T16:23:56Z,2021-06-11T14:30:34Z
39,NDMC,http://twitter.com/search?q=NDMC,,NDMC,,India,IN,2021-06-12T16:23:56Z,2021-06-11T14:30:34Z
40,Speed,http://twitter.com/search?q=Speed,,Speed,107426.0,India,IN,2021-06-12T16:23:56Z,2021-06-11T14:30:34Z
41,दिग्विजय सिंह,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%97%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%97%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,34850.0,India,IN,2021-06-12T16:23:56Z,2021-06-11T14:30:34Z
42,Art 370,http://twitter.com/search?q=%22Art+370%22,,%22Art+370%22,,India,IN,2021-06-12T16:23:56Z,2021-06-11T14:30:34Z
43,SidNaazians 3M On IG,http://twitter.com/search?q=%22SidNaazians+3M+On+IG%22,,%22SidNaazians+3M+On+IG%22,54606.0,India,IN,2021-06-12T16:23:56Z,2021-06-11T14:30:34Z
44,#BTSFESTA2021,http://twitter.com/search?q=%23BTSFESTA2021,,%23BTSFESTA2021,44546.0,India,IN,2021-06-12T16:23:56Z,2021-06-11T14:30:34Z
45,#EuroOnSonyTen,http://twitter.com/search?q=%23EuroOnSonyTen,,%23EuroOnSonyTen,,India,IN,2021-06-12T16:23:56Z,2021-06-11T14:30:34Z
46,#DarbarOnSunTV,http://twitter.com/search?q=%23DarbarOnSunTV,,%23DarbarOnSunTV,15139.0,India,IN,2021-06-12T16:23:56Z,2021-06-11T14:30:34Z
47,#JTSuperFan,http://twitter.com/search?q=%23JTSuperFan,,%23JTSuperFan,,India,IN,2021-06-12T16:23:56Z,2021-06-11T14:30:34Z
48,#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,133522.0,India,IN,2021-06-12T16:23:56Z,2021-06-11T14:30:34Z
49,#Boycottkareenakapoorkhan,http://twitter.com/search?q=%23Boycottkareenakapoorkhan,,%23Boycottkareenakapoorkhan,,India,IN,2021-06-12T16:23:56Z,2021-06-11T14:30:34Z
50,#8YearsToInfinityWithBTS,http://twitter.com/search?q=%238YearsToInfinityWithBTS,,%238YearsToInfinityWithBTS,1316155.0,Mumbai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
51,#BTS8thAnniversary,http://twitter.com/search?q=%23BTS8thAnniversary,,%23BTS8thAnniversary,949380.0,Mumbai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
52,#bhuvanbam,http://twitter.com/search?q=%23bhuvanbam,,%23bhuvanbam,,Mumbai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
53,SIDHARTH IN DANCE DEEWANE 3,http://twitter.com/search?q=%22SIDHARTH+IN+DANCE+DEEWANE+3%22,,%22SIDHARTH+IN+DANCE+DEEWANE+3%22,97748.0,Mumbai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
54,#방탄소년단,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,1315142.0,Mumbai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
55,Bullywood Plotted To Kill SSR,http://twitter.com/search?q=%22Bullywood+Plotted+To+Kill+SSR%22,,%22Bullywood+Plotted+To+Kill+SSR%22,54226.0,Mumbai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
56,#WeWantPOJK,http://twitter.com/search?q=%23WeWantPOJK,,%23WeWantPOJK,,Mumbai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
57,The Gray Man,http://twitter.com/search?q=%22The+Gray+Man%22,,%22The+Gray+Man%22,,Mumbai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
58,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,246903.0,Mumbai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
59,Wales,http://twitter.com/search?q=Wales,,Wales,96999.0,Mumbai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
60,I PURPLE YOU,http://twitter.com/search?q=%22I+PURPLE+YOU%22,,%22I+PURPLE+YOU%22,22779.0,Mumbai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
61,THANK YOU BTS,http://twitter.com/search?q=%22THANK+YOU+BTS%22,,%22THANK+YOU+BTS%22,147698.0,Mumbai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
62,Matt Henry,http://twitter.com/search?q=%22Matt+Henry%22,,%22Matt+Henry%22,,Mumbai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
63,Happy BTS,http://twitter.com/search?q=%22Happy+BTS%22,,%22Happy+BTS%22,239287.0,Mumbai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
64,150 PAL OF SHAKHI,http://twitter.com/search?q=%22150+PAL+OF+SHAKHI%22,,%22150+PAL+OF+SHAKHI%22,90845.0,Mumbai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
65,HAPPY FESTA,http://twitter.com/search?q=%22HAPPY+FESTA%22,,%22HAPPY+FESTA%22,13288.0,Mumbai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
66,Stay Strong,http://twitter.com/search?q=%22Stay+Strong%22,,%22Stay+Strong%22,23394.0,Mumbai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
67,Embolo,http://twitter.com/search?q=Embolo,,Embolo,25443.0,Mumbai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
68,Corona Mata,http://twitter.com/search?q=%22Corona+Mata%22,,%22Corona+Mata%22,,Mumbai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
69,Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,,Mumbai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
70,Wagner,http://twitter.com/search?q=Wagner,,Wagner,,Mumbai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
71,Bale,http://twitter.com/search?q=Bale,,Bale,28401.0,Mumbai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
72,Sita,http://twitter.com/search?q=Sita,,Sita,78233.0,Mumbai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
73,Finland,http://twitter.com/search?q=Finland,,Finland,28335.0,Mumbai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
74,Denmark,http://twitter.com/search?q=Denmark,,Denmark,26502.0,Mumbai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
75,Rhea Bosses Killed Sushant,http://twitter.com/search?q=%22Rhea+Bosses+Killed+Sushant%22,,%22Rhea+Bosses+Killed+Sushant%22,210464.0,Mumbai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
76,DETTOL SALUTES,http://twitter.com/search?q=%22DETTOL+SALUTES%22,,%22DETTOL+SALUTES%22,,Mumbai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
77,Petrol - 107 Not Out,http://twitter.com/search?q=%22Petrol+-+107+Not+Out%22,,%22Petrol+-+107+Not+Out%22,,Mumbai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
78,Diesel - 100 Not Out,http://twitter.com/search?q=%22Diesel+-+100+Not+Out%22,,%22Diesel+-+100+Not+Out%22,,Mumbai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
79,Prisoner Rights,http://twitter.com/search?q=%22Prisoner+Rights%22,,%22Prisoner+Rights%22,45238.0,Mumbai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
80,Voice For COVID Prisoners,http://twitter.com/search?q=%22Voice+For+COVID+Prisoners%22,,%22Voice+For+COVID+Prisoners%22,49623.0,Mumbai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
81,ISIS,http://twitter.com/search?q=ISIS,,ISIS,21352.0,Mumbai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
82,Pant,http://twitter.com/search?q=Pant,,Pant,,Mumbai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
83,Thalaivar,http://twitter.com/search?q=Thalaivar,,Thalaivar,,Mumbai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
84,Ramayan,http://twitter.com/search?q=Ramayan,,Ramayan,,Mumbai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
85,Boult,http://twitter.com/search?q=Boult,,Boult,,Mumbai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
86,Taimur,http://twitter.com/search?q=Taimur,,Taimur,20198.0,Mumbai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
87,दिग्विजय सिंह,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%97%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%97%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,34795.0,Mumbai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
88,NDMC,http://twitter.com/search?q=NDMC,,NDMC,,Mumbai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
89,TENU YAAD KARAAN TEASER OUT,http://twitter.com/search?q=%22TENU+YAAD+KARAAN+TEASER+OUT%22,,%22TENU+YAAD+KARAAN+TEASER+OUT%22,35851.0,Mumbai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
90,Speed,http://twitter.com/search?q=Speed,,Speed,107415.0,Mumbai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
91,Art 370,http://twitter.com/search?q=%22Art+370%22,,%22Art+370%22,,Mumbai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
92,SidNaazians 3M On IG,http://twitter.com/search?q=%22SidNaazians+3M+On+IG%22,,%22SidNaazians+3M+On+IG%22,54607.0,Mumbai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
93,Belgium,http://twitter.com/search?q=Belgium,,Belgium,28275.0,Mumbai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
94,YouTubers,http://twitter.com/search?q=YouTubers,,YouTubers,15344.0,Mumbai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
95,#BTSFESTA2021,http://twitter.com/search?q=%23BTSFESTA2021,,%23BTSFESTA2021,44713.0,Mumbai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
96,#EuroOnSonyTen,http://twitter.com/search?q=%23EuroOnSonyTen,,%23EuroOnSonyTen,,Mumbai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
97,#DarbarOnSunTV,http://twitter.com/search?q=%23DarbarOnSunTV,,%23DarbarOnSunTV,15152.0,Mumbai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
98,#JTSuperFan,http://twitter.com/search?q=%23JTSuperFan,,%23JTSuperFan,,Mumbai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
99,#TinyLoveLettersTo8TS,http://twitter.com/search?q=%23TinyLoveLettersTo8TS,,%23TinyLoveLettersTo8TS,,Mumbai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
100,#8YearsToInfinityWithBTS,http://twitter.com/search?q=%238YearsToInfinityWithBTS,,%238YearsToInfinityWithBTS,1316155.0,Chennai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
101,#BTS8thAnniversary,http://twitter.com/search?q=%23BTS8thAnniversary,,%23BTS8thAnniversary,945896.0,Chennai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
102,#bhuvanbam,http://twitter.com/search?q=%23bhuvanbam,,%23bhuvanbam,,Chennai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
103,SIDHARTH IN DANCE DEEWANE 3,http://twitter.com/search?q=%22SIDHARTH+IN+DANCE+DEEWANE+3%22,,%22SIDHARTH+IN+DANCE+DEEWANE+3%22,97436.0,Chennai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
104,#방탄소년단,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,1340722.0,Chennai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
105,Bullywood Plotted To Kill SSR,http://twitter.com/search?q=%22Bullywood+Plotted+To+Kill+SSR%22,,%22Bullywood+Plotted+To+Kill+SSR%22,53924.0,Chennai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
106,#WeWantPOJK,http://twitter.com/search?q=%23WeWantPOJK,,%23WeWantPOJK,,Chennai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
107,The Gray Man,http://twitter.com/search?q=%22The+Gray+Man%22,,%22The+Gray+Man%22,,Chennai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
108,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,246163.0,Chennai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
109,Wales,http://twitter.com/search?q=Wales,,Wales,96999.0,Chennai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
110,I PURPLE YOU,http://twitter.com/search?q=%22I+PURPLE+YOU%22,,%22I+PURPLE+YOU%22,22779.0,Chennai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
111,THANK YOU BTS,http://twitter.com/search?q=%22THANK+YOU+BTS%22,,%22THANK+YOU+BTS%22,147698.0,Chennai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
112,Matt Henry,http://twitter.com/search?q=%22Matt+Henry%22,,%22Matt+Henry%22,,Chennai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
113,Happy BTS,http://twitter.com/search?q=%22Happy+BTS%22,,%22Happy+BTS%22,240509.0,Chennai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
114,150 PAL OF SHAKHI,http://twitter.com/search?q=%22150+PAL+OF+SHAKHI%22,,%22150+PAL+OF+SHAKHI%22,90845.0,Chennai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
115,HAPPY FESTA,http://twitter.com/search?q=%22HAPPY+FESTA%22,,%22HAPPY+FESTA%22,13437.0,Chennai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
116,Stay Strong,http://twitter.com/search?q=%22Stay+Strong%22,,%22Stay+Strong%22,23344.0,Chennai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
117,Embolo,http://twitter.com/search?q=Embolo,,Embolo,25465.0,Chennai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
118,Corona Mata,http://twitter.com/search?q=%22Corona+Mata%22,,%22Corona+Mata%22,,Chennai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
119,Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,,Chennai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
120,Wagner,http://twitter.com/search?q=Wagner,,Wagner,,Chennai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
121,Bale,http://twitter.com/search?q=Bale,,Bale,28401.0,Chennai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
122,Sita,http://twitter.com/search?q=Sita,,Sita,78317.0,Chennai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
123,Finland,http://twitter.com/search?q=Finland,,Finland,28203.0,Chennai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
124,Denmark,http://twitter.com/search?q=Denmark,,Denmark,26502.0,Chennai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
125,Rhea Bosses Killed Sushant,http://twitter.com/search?q=%22Rhea+Bosses+Killed+Sushant%22,,%22Rhea+Bosses+Killed+Sushant%22,210464.0,Chennai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
126,DETTOL SALUTES,http://twitter.com/search?q=%22DETTOL+SALUTES%22,,%22DETTOL+SALUTES%22,,Chennai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
127,Petrol - 107 Not Out,http://twitter.com/search?q=%22Petrol+-+107+Not+Out%22,,%22Petrol+-+107+Not+Out%22,,Chennai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
128,Diesel - 100 Not Out,http://twitter.com/search?q=%22Diesel+-+100+Not+Out%22,,%22Diesel+-+100+Not+Out%22,,Chennai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
129,Prisoner Rights,http://twitter.com/search?q=%22Prisoner+Rights%22,,%22Prisoner+Rights%22,45260.0,Chennai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
130,Voice For COVID Prisoners,http://twitter.com/search?q=%22Voice+For+COVID+Prisoners%22,,%22Voice+For+COVID+Prisoners%22,49653.0,Chennai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
131,ISIS,http://twitter.com/search?q=ISIS,,ISIS,21387.0,Chennai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
132,Pant,http://twitter.com/search?q=Pant,,Pant,,Chennai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
133,Thalaivar,http://twitter.com/search?q=Thalaivar,,Thalaivar,,Chennai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
134,Ramayan,http://twitter.com/search?q=Ramayan,,Ramayan,,Chennai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
135,Boult,http://twitter.com/search?q=Boult,,Boult,,Chennai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
136,Taimur,http://twitter.com/search?q=Taimur,,Taimur,20208.0,Chennai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
137,दिग्विजय सिंह,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%97%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%97%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,34854.0,Chennai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
138,NDMC,http://twitter.com/search?q=NDMC,,NDMC,,Chennai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
139,TENU YAAD KARAAN TEASER OUT,http://twitter.com/search?q=%22TENU+YAAD+KARAAN+TEASER+OUT%22,,%22TENU+YAAD+KARAAN+TEASER+OUT%22,35886.0,Chennai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
140,Speed,http://twitter.com/search?q=Speed,,Speed,107415.0,Chennai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
141,Art 370,http://twitter.com/search?q=%22Art+370%22,,%22Art+370%22,,Chennai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
142,SidNaazians 3M On IG,http://twitter.com/search?q=%22SidNaazians+3M+On+IG%22,,%22SidNaazians+3M+On+IG%22,54613.0,Chennai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
143,Belgium,http://twitter.com/search?q=Belgium,,Belgium,28298.0,Chennai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
144,#BTSFESTA2021,http://twitter.com/search?q=%23BTSFESTA2021,,%23BTSFESTA2021,44530.0,Chennai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
145,#EuroOnSonyTen,http://twitter.com/search?q=%23EuroOnSonyTen,,%23EuroOnSonyTen,,Chennai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
146,#DarbarOnSunTV,http://twitter.com/search?q=%23DarbarOnSunTV,,%23DarbarOnSunTV,15152.0,Chennai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
147,#JTSuperFan,http://twitter.com/search?q=%23JTSuperFan,,%23JTSuperFan,,Chennai,IN,2021-06-12T16:23:57Z,2021-06-11T14:30:34Z
