,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
58,Registration for 18,http://twitter.com/search?q=%22Registration+for+18%22,,%22Registration+for+18%22,17679.0,Mumbai,IN,2021-04-28T08:05:08Z,2021-04-27T09:30:23Z
59,Bunny,http://twitter.com/search?q=Bunny,,Bunny,143635.0,Mumbai,IN,2021-04-28T08:05:08Z,2021-04-27T09:30:23Z
60,Aarogya Setu,http://twitter.com/search?q=%22Aarogya+Setu%22,,%22Aarogya+Setu%22,12252.0,Mumbai,IN,2021-04-28T08:05:08Z,2021-04-27T09:30:23Z
61,Dr Anthony Fauci,http://twitter.com/search?q=%22Dr+Anthony+Fauci%22,,%22Dr+Anthony+Fauci%22,,Mumbai,IN,2021-04-28T08:05:08Z,2021-04-27T09:30:23Z
62,Get Well Soon Anna,http://twitter.com/search?q=%22Get+Well+Soon+Anna%22,,%22Get+Well+Soon+Anna%22,,Mumbai,IN,2021-04-28T08:05:08Z,2021-04-27T09:30:23Z
63,Annaya,http://twitter.com/search?q=Annaya,,Annaya,,Mumbai,IN,2021-04-28T08:05:08Z,2021-04-27T09:30:23Z
64,THE DM,http://twitter.com/search?q=%22THE+DM%22,,%22THE+DM%22,160559.0,Mumbai,IN,2021-04-28T08:05:08Z,2021-04-27T09:30:23Z
65,Anna 🥺,http://twitter.com/search?q=%22Anna+%F0%9F%A5%BA%22,,%22Anna+%F0%9F%A5%BA%22,,Mumbai,IN,2021-04-28T08:05:08Z,2021-04-27T09:30:23Z
66,drhp,http://twitter.com/search?q=drhp,,drhp,,Mumbai,IN,2021-04-28T08:05:08Z,2021-04-27T09:30:23Z
67,Central Vista,http://twitter.com/search?q=%22Central+Vista%22,,%22Central+Vista%22,25644.0,Mumbai,IN,2021-04-28T08:05:08Z,2021-04-27T09:30:23Z
68,dhekiajuli,http://twitter.com/search?q=dhekiajuli,,dhekiajuli,,Mumbai,IN,2021-04-28T08:05:08Z,2021-04-27T09:30:23Z
69,B.1.617,http://twitter.com/search?q=B.1.617,,B.1.617,,Mumbai,IN,2021-04-28T08:05:08Z,2021-04-27T09:30:23Z
70,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,14700.0,Mumbai,IN,2021-04-28T08:05:08Z,2021-04-27T09:30:23Z
71,Sonitpur,http://twitter.com/search?q=Sonitpur,,Sonitpur,,Mumbai,IN,2021-04-28T08:05:08Z,2021-04-27T09:30:23Z
72,Northeast,http://twitter.com/search?q=Northeast,,Northeast,,Mumbai,IN,2021-04-28T08:05:08Z,2021-04-27T09:30:23Z
73,richter scale,http://twitter.com/search?q=%22richter+scale%22,,%22richter+scale%22,,Mumbai,IN,2021-04-28T08:05:08Z,2021-04-27T09:30:23Z
74,Lana,http://twitter.com/search?q=Lana,,Lana,61870.0,Mumbai,IN,2021-04-28T08:05:08Z,2021-04-27T09:30:23Z
75,Tezpur,http://twitter.com/search?q=Tezpur,,Tezpur,,Mumbai,IN,2021-04-28T08:05:08Z,2021-04-27T09:30:23Z
76,Pandit,http://twitter.com/search?q=Pandit,,Pandit,,Mumbai,IN,2021-04-28T08:05:08Z,2021-04-27T09:30:23Z
77,Aditi,http://twitter.com/search?q=Aditi,,Aditi,,Mumbai,IN,2021-04-28T08:05:08Z,2021-04-27T09:30:23Z
78,Jordan,http://twitter.com/search?q=Jordan,,Jordan,114289.0,Mumbai,IN,2021-04-28T08:05:08Z,2021-04-27T09:30:23Z
79,Amit Mishra,http://twitter.com/search?q=%22Amit+Mishra%22,,%22Amit+Mishra%22,,Mumbai,IN,2021-04-28T08:05:08Z,2021-04-27T09:30:23Z
80,#BJYMDoctorHelpline,http://twitter.com/search?q=%23BJYMDoctorHelpline,,%23BJYMDoctorHelpline,12036.0,Mumbai,IN,2021-04-28T08:05:08Z,2021-04-27T09:30:23Z
81,#CSKvSRH,http://twitter.com/search?q=%23CSKvSRH,,%23CSKvSRH,,Mumbai,IN,2021-04-28T08:05:08Z,2021-04-27T09:30:23Z
82,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,,Mumbai,IN,2021-04-28T08:05:08Z,2021-04-27T09:30:23Z
83,#cowinregistration,http://twitter.com/search?q=%23cowinregistration,,%23cowinregistration,,Mumbai,IN,2021-04-28T08:05:08Z,2021-04-27T09:30:23Z
84,#TripuraDM,http://twitter.com/search?q=%23TripuraDM,,%23TripuraDM,,Mumbai,IN,2021-04-28T08:05:08Z,2021-04-27T09:30:23Z
85,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,18095.0,Mumbai,IN,2021-04-28T08:05:08Z,2021-04-27T09:30:23Z
86,#UshaPlay,http://twitter.com/search?q=%23UshaPlay,,%23UshaPlay,,Mumbai,IN,2021-04-28T08:05:08Z,2021-04-27T09:30:23Z
87,#15YearsForIHPokiri,http://twitter.com/search?q=%2315YearsForIHPokiri,,%2315YearsForIHPokiri,22917.0,Mumbai,IN,2021-04-28T08:05:08Z,2021-04-27T09:30:23Z
88,#VaccineFor18Plus,http://twitter.com/search?q=%23VaccineFor18Plus,,%23VaccineFor18Plus,,Mumbai,IN,2021-04-28T08:05:08Z,2021-04-27T09:30:23Z
89,#UshaInternational,http://twitter.com/search?q=%23UshaInternational,,%23UshaInternational,,Mumbai,IN,2021-04-28T08:05:08Z,2021-04-27T09:30:23Z
90,#MIvRR,http://twitter.com/search?q=%23MIvRR,,%23MIvRR,,Mumbai,IN,2021-04-28T08:05:08Z,2021-04-27T09:30:23Z
91,#SamsungM42,http://twitter.com/search?q=%23SamsungM42,,%23SamsungM42,,Mumbai,IN,2021-04-28T08:05:08Z,2021-04-27T09:30:23Z
92,#GalaxyM42,http://twitter.com/search?q=%23GalaxyM42,,%23GalaxyM42,,Mumbai,IN,2021-04-28T08:05:08Z,2021-04-27T09:30:23Z
93,#YogiAdityanath,http://twitter.com/search?q=%23YogiAdityanath,,%23YogiAdityanath,21550.0,Mumbai,IN,2021-04-28T08:05:08Z,2021-04-27T09:30:23Z
94,#EknathGaikwad,http://twitter.com/search?q=%23EknathGaikwad,,%23EknathGaikwad,,Mumbai,IN,2021-04-28T08:05:08Z,2021-04-27T09:30:23Z
95,#4YrsForIndianIHBaahubali2,http://twitter.com/search?q=%234YrsForIndianIHBaahubali2,,%234YrsForIndianIHBaahubali2,,Mumbai,IN,2021-04-28T08:05:08Z,2021-04-27T09:30:23Z
96,#5MonthsOfFarmersProtest,http://twitter.com/search?q=%235MonthsOfFarmersProtest,,%235MonthsOfFarmersProtest,74930.0,Mumbai,IN,2021-04-28T08:05:08Z,2021-04-27T09:30:23Z
97,#LargestVaccineDrive,http://twitter.com/search?q=%23LargestVaccineDrive,,%23LargestVaccineDrive,15842.0,Mumbai,IN,2021-04-28T08:05:08Z,2021-04-27T09:30:23Z
98,#VoteForJinOnFanplus,http://twitter.com/search?q=%23VoteForJinOnFanplus,,%23VoteForJinOnFanplus,15621.0,Mumbai,IN,2021-04-28T08:05:08Z,2021-04-27T09:30:23Z
99,#Zomato,http://twitter.com/search?q=%23Zomato,,%23Zomato,,Mumbai,IN,2021-04-28T08:05:08Z,2021-04-27T09:30:23Z
100,#RCBvsDC,http://twitter.com/search?q=%23RCBvsDC,,%23RCBvsDC,30991.0,Chennai,IN,2021-04-28T08:05:08Z,2021-04-27T05:01:55Z
101,#GetWellSoonAlluArjun,http://twitter.com/search?q=%23GetWellSoonAlluArjun,,%23GetWellSoonAlluArjun,25943.0,Chennai,IN,2021-04-28T08:05:08Z,2021-04-27T05:01:55Z
102,#VaccineRegistration,http://twitter.com/search?q=%23VaccineRegistration,,%23VaccineRegistration,,Chennai,IN,2021-04-28T08:05:08Z,2021-04-27T05:01:55Z
103,#HappyBirthdaySamanthaAkkineni,http://twitter.com/search?q=%23HappyBirthdaySamanthaAkkineni,,%23HappyBirthdaySamanthaAkkineni,12442.0,Chennai,IN,2021-04-28T08:05:08Z,2021-04-27T05:01:55Z
104,CBI Accelerate SSR Justice,http://twitter.com/search?q=%22CBI+Accelerate+SSR+Justice%22,,%22CBI+Accelerate+SSR+Justice%22,65146.0,Chennai,IN,2021-04-28T08:05:08Z,2021-04-27T05:01:55Z
105,#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,24493.0,Chennai,IN,2021-04-28T08:05:08Z,2021-04-27T05:01:55Z
106,Global Ambassador Salman Khan,http://twitter.com/search?q=%22Global+Ambassador+Salman+Khan%22,,%22Global+Ambassador+Salman+Khan%22,,Chennai,IN,2021-04-28T08:05:08Z,2021-04-27T05:01:55Z
107,Dr Fauci,http://twitter.com/search?q=%22Dr+Fauci%22,,%22Dr+Fauci%22,20221.0,Chennai,IN,2021-04-28T08:05:08Z,2021-04-27T05:01:55Z
108,Registration for 18,http://twitter.com/search?q=%22Registration+for+18%22,,%22Registration+for+18%22,17679.0,Chennai,IN,2021-04-28T08:05:08Z,2021-04-27T05:01:55Z
109,Bunny,http://twitter.com/search?q=Bunny,,Bunny,143771.0,Chennai,IN,2021-04-28T08:05:08Z,2021-04-27T05:01:55Z
110,Aarogya Setu,http://twitter.com/search?q=%22Aarogya+Setu%22,,%22Aarogya+Setu%22,12270.0,Chennai,IN,2021-04-28T08:05:08Z,2021-04-27T05:01:55Z
111,Dr Anthony Fauci,http://twitter.com/search?q=%22Dr+Anthony+Fauci%22,,%22Dr+Anthony+Fauci%22,,Chennai,IN,2021-04-28T08:05:08Z,2021-04-27T05:01:55Z
112,Get Well Soon Anna,http://twitter.com/search?q=%22Get+Well+Soon+Anna%22,,%22Get+Well+Soon+Anna%22,,Chennai,IN,2021-04-28T08:05:08Z,2021-04-27T05:01:55Z
113,Annaya,http://twitter.com/search?q=Annaya,,Annaya,,Chennai,IN,2021-04-28T08:05:08Z,2021-04-27T05:01:55Z
114,THE DM,http://twitter.com/search?q=%22THE+DM%22,,%22THE+DM%22,160559.0,Chennai,IN,2021-04-28T08:05:08Z,2021-04-27T05:01:55Z
115,Anna 🥺,http://twitter.com/search?q=%22Anna+%F0%9F%A5%BA%22,,%22Anna+%F0%9F%A5%BA%22,,Chennai,IN,2021-04-28T08:05:08Z,2021-04-27T05:01:55Z
116,drhp,http://twitter.com/search?q=drhp,,drhp,,Chennai,IN,2021-04-28T08:05:08Z,2021-04-27T05:01:55Z
117,Central Vista,http://twitter.com/search?q=%22Central+Vista%22,,%22Central+Vista%22,25644.0,Chennai,IN,2021-04-28T08:05:08Z,2021-04-27T05:01:55Z
118,dhekiajuli,http://twitter.com/search?q=dhekiajuli,,dhekiajuli,,Chennai,IN,2021-04-28T08:05:08Z,2021-04-27T05:01:55Z
119,B.1.617,http://twitter.com/search?q=B.1.617,,B.1.617,,Chennai,IN,2021-04-28T08:05:08Z,2021-04-27T05:01:55Z
120,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,14700.0,Chennai,IN,2021-04-28T08:05:08Z,2021-04-27T05:01:55Z
121,Sonitpur,http://twitter.com/search?q=Sonitpur,,Sonitpur,,Chennai,IN,2021-04-28T08:05:08Z,2021-04-27T05:01:55Z
122,Northeast,http://twitter.com/search?q=Northeast,,Northeast,,Chennai,IN,2021-04-28T08:05:08Z,2021-04-27T05:01:55Z
123,richter scale,http://twitter.com/search?q=%22richter+scale%22,,%22richter+scale%22,,Chennai,IN,2021-04-28T08:05:08Z,2021-04-27T05:01:55Z
124,Lana,http://twitter.com/search?q=Lana,,Lana,61870.0,Chennai,IN,2021-04-28T08:05:08Z,2021-04-27T05:01:55Z
125,Tezpur,http://twitter.com/search?q=Tezpur,,Tezpur,,Chennai,IN,2021-04-28T08:05:08Z,2021-04-27T05:01:55Z
126,Pandit,http://twitter.com/search?q=Pandit,,Pandit,,Chennai,IN,2021-04-28T08:05:08Z,2021-04-27T05:01:55Z
127,Aditi,http://twitter.com/search?q=Aditi,,Aditi,,Chennai,IN,2021-04-28T08:05:08Z,2021-04-27T05:01:55Z
128,Jordan,http://twitter.com/search?q=Jordan,,Jordan,114255.0,Chennai,IN,2021-04-28T08:05:08Z,2021-04-27T05:01:55Z
129,Amit Mishra,http://twitter.com/search?q=%22Amit+Mishra%22,,%22Amit+Mishra%22,,Chennai,IN,2021-04-28T08:05:08Z,2021-04-27T05:01:55Z
130,#BJYMDoctorHelpline,http://twitter.com/search?q=%23BJYMDoctorHelpline,,%23BJYMDoctorHelpline,12096.0,Chennai,IN,2021-04-28T08:05:08Z,2021-04-27T05:01:55Z
131,#CSKvSRH,http://twitter.com/search?q=%23CSKvSRH,,%23CSKvSRH,,Chennai,IN,2021-04-28T08:05:08Z,2021-04-27T05:01:55Z
132,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,,Chennai,IN,2021-04-28T08:05:08Z,2021-04-27T05:01:55Z
133,#cowinregistration,http://twitter.com/search?q=%23cowinregistration,,%23cowinregistration,,Chennai,IN,2021-04-28T08:05:08Z,2021-04-27T05:01:55Z
134,#TripuraDM,http://twitter.com/search?q=%23TripuraDM,,%23TripuraDM,,Chennai,IN,2021-04-28T08:05:08Z,2021-04-27T05:01:55Z
135,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,18095.0,Chennai,IN,2021-04-28T08:05:08Z,2021-04-27T05:01:55Z
136,#UshaPlay,http://twitter.com/search?q=%23UshaPlay,,%23UshaPlay,,Chennai,IN,2021-04-28T08:05:08Z,2021-04-27T05:01:55Z
137,#15YearsForIHPokiri,http://twitter.com/search?q=%2315YearsForIHPokiri,,%2315YearsForIHPokiri,22958.0,Chennai,IN,2021-04-28T08:05:08Z,2021-04-27T05:01:55Z
138,#VaccineFor18Plus,http://twitter.com/search?q=%23VaccineFor18Plus,,%23VaccineFor18Plus,,Chennai,IN,2021-04-28T08:05:08Z,2021-04-27T05:01:55Z
139,#UshaInternational,http://twitter.com/search?q=%23UshaInternational,,%23UshaInternational,,Chennai,IN,2021-04-28T08:05:08Z,2021-04-27T05:01:55Z
140,#MIvRR,http://twitter.com/search?q=%23MIvRR,,%23MIvRR,,Chennai,IN,2021-04-28T08:05:08Z,2021-04-27T05:01:55Z
141,#SamsungM42,http://twitter.com/search?q=%23SamsungM42,,%23SamsungM42,,Chennai,IN,2021-04-28T08:05:08Z,2021-04-27T05:01:55Z
142,#GalaxyM42,http://twitter.com/search?q=%23GalaxyM42,,%23GalaxyM42,,Chennai,IN,2021-04-28T08:05:08Z,2021-04-27T05:01:55Z
143,#YogiAdityanath,http://twitter.com/search?q=%23YogiAdityanath,,%23YogiAdityanath,21550.0,Chennai,IN,2021-04-28T08:05:08Z,2021-04-27T05:01:55Z
144,#EknathGaikwad,http://twitter.com/search?q=%23EknathGaikwad,,%23EknathGaikwad,,Chennai,IN,2021-04-28T08:05:08Z,2021-04-27T05:01:55Z
145,#4YrsForIndianIHBaahubali2,http://twitter.com/search?q=%234YrsForIndianIHBaahubali2,,%234YrsForIndianIHBaahubali2,,Chennai,IN,2021-04-28T08:05:08Z,2021-04-27T05:01:55Z
146,#5MonthsOfFarmersProtest,http://twitter.com/search?q=%235MonthsOfFarmersProtest,,%235MonthsOfFarmersProtest,74930.0,Chennai,IN,2021-04-28T08:05:08Z,2021-04-27T05:01:55Z
147,#LargestVaccineDrive,http://twitter.com/search?q=%23LargestVaccineDrive,,%23LargestVaccineDrive,15820.0,Chennai,IN,2021-04-28T08:05:08Z,2021-04-27T05:01:55Z
148,#VoteForJinOnFanplus,http://twitter.com/search?q=%23VoteForJinOnFanplus,,%23VoteForJinOnFanplus,15621.0,Chennai,IN,2021-04-28T08:05:08Z,2021-04-27T05:01:55Z
149,#Zomato,http://twitter.com/search?q=%23Zomato,,%23Zomato,,Chennai,IN,2021-04-28T08:05:08Z,2021-04-27T05:01:55Z
150,#BBB21,http://twitter.com/search?q=%23BBB21,,%23BBB21,884738.0,Worldwide,WW,2021-04-28T08:05:09Z,2021-04-27T13:56:22Z
151,Juliette,http://twitter.com/search?q=Juliette,,Juliette,976392.0,Worldwide,WW,2021-04-28T08:05:09Z,2021-04-27T13:56:22Z
152,プリティ5,http://twitter.com/search?q=%E3%83%97%E3%83%AA%E3%83%86%E3%82%A35,,%E3%83%97%E3%83%AA%E3%83%86%E3%82%A35,25323.0,Worldwide,WW,2021-04-28T08:05:09Z,2021-04-27T13:56:22Z
153,#ウマ娘になってしまいました,http://twitter.com/search?q=%23%E3%82%A6%E3%83%9E%E5%A8%98%E3%81%AB%E3%81%AA%E3%81%A3%E3%81%A6%E3%81%97%E3%81%BE%E3%81%84%E3%81%BE%E3%81%97%E3%81%9F,,%23%E3%82%A6%E3%83%9E%E5%A8%98%E3%81%AB%E3%81%AA%E3%81%A3%E3%81%A6%E3%81%97%E3%81%BE%E3%81%84%E3%81%BE%E3%81%97%E3%81%9F,11891.0,Worldwide,WW,2021-04-28T08:05:09Z,2021-04-27T13:56:22Z
