,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
10,Jongdae,http://twitter.com/search?q=Jongdae,,Jongdae,82775.0,India,IN,2020-09-01T16:12:44Z,2020-09-01T16:09:57Z
11,Mark Zuckerberg,http://twitter.com/search?q=%22Mark+Zuckerberg%22,,%22Mark+Zuckerberg%22,11634.0,India,IN,2020-09-01T16:12:44Z,2020-09-01T16:09:57Z
12,Brave,http://twitter.com/search?q=Brave,,Brave,113172.0,India,IN,2020-09-01T16:12:44Z,2020-09-01T16:09:57Z
13,Expression Queen Rashami,http://twitter.com/search?q=%22Expression+Queen+Rashami%22,,%22Expression+Queen+Rashami%22,115999.0,India,IN,2020-09-01T16:12:44Z,2020-09-01T16:09:57Z
14,Thalapathy,http://twitter.com/search?q=Thalapathy,,Thalapathy,199267.0,India,IN,2020-09-01T16:12:44Z,2020-09-01T16:09:57Z
15,Rakitic,http://twitter.com/search?q=Rakitic,,Rakitic,50488.0,India,IN,2020-09-01T16:12:44Z,2020-09-01T16:09:57Z
16,AKSHAY Kumar,http://twitter.com/search?q=%22AKSHAY+Kumar%22,,%22AKSHAY+Kumar%22,18135.0,India,IN,2020-09-01T16:12:44Z,2020-09-01T16:09:57Z
17,Mughal,http://twitter.com/search?q=Mughal,,Mughal,14515.0,India,IN,2020-09-01T16:12:44Z,2020-09-01T16:09:57Z
18,Singapore,http://twitter.com/search?q=Singapore,,Singapore,36754.0,India,IN,2020-09-01T16:12:44Z,2020-09-01T16:09:57Z
19,Big Breaking,http://twitter.com/search?q=%22Big+Breaking%22,,%22Big+Breaking%22,48206.0,India,IN,2020-09-01T16:12:44Z,2020-09-01T16:09:57Z
20,taekook,http://twitter.com/search?q=taekook,,taekook,267967.0,India,IN,2020-09-01T16:12:44Z,2020-09-01T16:09:57Z
21,#SpeakUpForSSCRailwayStudents,http://twitter.com/search?q=%23SpeakUpForSSCRailwayStudents,,%23SpeakUpForSSCRailwayStudents,3273825.0,India,IN,2020-09-01T16:12:44Z,2020-09-01T16:09:57Z
22,#GalaxyZFold2,http://twitter.com/search?q=%23GalaxyZFold2,,%23GalaxyZFold2,25408.0,India,IN,2020-09-01T16:12:44Z,2020-09-01T16:09:57Z
23,#BappaUddhavKoBuddhiDo,http://twitter.com/search?q=%23BappaUddhavKoBuddhiDo,,%23BappaUddhavKoBuddhiDo,16621.0,India,IN,2020-09-01T16:12:44Z,2020-09-01T16:09:57Z
24,#StandWithSuvarnaSalve,http://twitter.com/search?q=%23StandWithSuvarnaSalve,,%23StandWithSuvarnaSalve,,India,IN,2020-09-01T16:12:44Z,2020-09-01T16:09:57Z
25,#आरक्षण_का_मारा_सवर्ण_बेचारा,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%95%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%BE_%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%AC%E0%A5%87%E0%A4%9A%E0%A4%BE%E0%A4%B0%E0%A4%BE,,%23%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%95%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%BE_%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%AC%E0%A5%87%E0%A4%9A%E0%A4%BE%E0%A4%B0%E0%A4%BE,,India,IN,2020-09-01T16:12:44Z,2020-09-01T16:09:57Z
26,#NepaliFansSupportSalman,http://twitter.com/search?q=%23NepaliFansSupportSalman,,%23NepaliFansSupportSalman,35716.0,India,IN,2020-09-01T16:12:44Z,2020-09-01T16:09:57Z
27,#GDP2020,http://twitter.com/search?q=%23GDP2020,,%23GDP2020,14221.0,India,IN,2020-09-01T16:12:44Z,2020-09-01T16:09:57Z
28,#Resign,http://twitter.com/search?q=%23Resign,,%23Resign,,India,IN,2020-09-01T16:12:44Z,2020-09-01T16:09:57Z
29,#TheChase,http://twitter.com/search?q=%23TheChase,,%23TheChase,,India,IN,2020-09-01T16:12:44Z,2020-09-01T16:09:57Z
30,#AhgasesWaitingForGOT7,http://twitter.com/search?q=%23AhgasesWaitingForGOT7,,%23AhgasesWaitingForGOT7,349999.0,India,IN,2020-09-01T16:12:44Z,2020-09-01T16:09:57Z
31,#RamanathapuramMurder,http://twitter.com/search?q=%23RamanathapuramMurder,,%23RamanathapuramMurder,22540.0,India,IN,2020-09-01T16:12:44Z,2020-09-01T16:09:57Z
32,#CBISummonSandipNow,http://twitter.com/search?q=%23CBISummonSandipNow,,%23CBISummonSandipNow,94273.0,India,IN,2020-09-01T16:12:44Z,2020-09-01T16:09:57Z
33,#BJPBetrayedKarnataka,http://twitter.com/search?q=%23BJPBetrayedKarnataka,,%23BJPBetrayedKarnataka,,India,IN,2020-09-01T16:12:44Z,2020-09-01T16:09:57Z
34,#drkafeelkhan,http://twitter.com/search?q=%23drkafeelkhan,,%23drkafeelkhan,62859.0,India,IN,2020-09-01T16:12:44Z,2020-09-01T16:09:57Z
35,#아가새는_갓세븐만_기다려,http://twitter.com/search?q=%23%EC%95%84%EA%B0%80%EC%83%88%EB%8A%94_%EA%B0%93%EC%84%B8%EB%B8%90%EB%A7%8C_%EA%B8%B0%EB%8B%A4%EB%A0%A4,,%23%EC%95%84%EA%B0%80%EC%83%88%EB%8A%94_%EA%B0%93%EC%84%B8%EB%B8%90%EB%A7%8C_%EA%B8%B0%EB%8B%A4%EB%A0%A4,216838.0,India,IN,2020-09-01T16:12:44Z,2020-09-01T16:09:57Z
36,#September1st,http://twitter.com/search?q=%23September1st,,%23September1st,113377.0,India,IN,2020-09-01T16:12:44Z,2020-09-01T16:09:57Z
37,#IndiaChinaFaceOff,http://twitter.com/search?q=%23IndiaChinaFaceOff,,%23IndiaChinaFaceOff,12156.0,India,IN,2020-09-01T16:12:44Z,2020-09-01T16:09:57Z
38,#ModiHaiToMumkinHai,http://twitter.com/search?q=%23ModiHaiToMumkinHai,,%23ModiHaiToMumkinHai,51861.0,India,IN,2020-09-01T16:12:44Z,2020-09-01T16:09:57Z
39,#बहुजनों_का_शासन_लायेंगे,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%9C%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%A8_%E0%A4%B2%E0%A4%BE%E0%A4%AF%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%9C%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%A8_%E0%A4%B2%E0%A4%BE%E0%A4%AF%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,69685.0,India,IN,2020-09-01T16:12:44Z,2020-09-01T16:09:57Z
40,#WeLoveSidharthShukla,http://twitter.com/search?q=%23WeLoveSidharthShukla,,%23WeLoveSidharthShukla,126052.0,India,IN,2020-09-01T16:12:44Z,2020-09-01T16:09:57Z
41,#GaneshVisarjan,http://twitter.com/search?q=%23GaneshVisarjan,,%23GaneshVisarjan,,India,IN,2020-09-01T16:12:44Z,2020-09-01T16:09:57Z
42,#BoycottSSCchairmain,http://twitter.com/search?q=%23BoycottSSCchairmain,,%23BoycottSSCchairmain,415049.0,India,IN,2020-09-01T16:12:44Z,2020-09-01T16:09:57Z
43,#YehUnDinonKiBaatHai,http://twitter.com/search?q=%23YehUnDinonKiBaatHai,,%23YehUnDinonKiBaatHai,,India,IN,2020-09-01T16:12:44Z,2020-09-01T16:09:57Z
44,#அNEETதி,http://twitter.com/search?q=%23%E0%AE%85NEET%E0%AE%A4%E0%AE%BF,,%23%E0%AE%85NEET%E0%AE%A4%E0%AE%BF,78473.0,India,IN,2020-09-01T16:12:44Z,2020-09-01T16:09:57Z
45,#HappyWeMetJK,http://twitter.com/search?q=%23HappyWeMetJK,,%23HappyWeMetJK,177962.0,India,IN,2020-09-01T16:12:44Z,2020-09-01T16:09:57Z
46,#CUSoon,http://twitter.com/search?q=%23CUSoon,,%23CUSoon,,India,IN,2020-09-01T16:12:44Z,2020-09-01T16:09:57Z
47,#Punjab,http://twitter.com/search?q=%23Punjab,,%23Punjab,13062.0,India,IN,2020-09-01T16:12:44Z,2020-09-01T16:09:57Z
48,#TheRealMission,http://twitter.com/search?q=%23TheRealMission,,%23TheRealMission,,India,IN,2020-09-01T16:12:44Z,2020-09-01T16:09:57Z
49,#NEETisSocial_Injustice,http://twitter.com/search?q=%23NEETisSocial_Injustice,,%23NEETisSocial_Injustice,26104.0,India,IN,2020-09-01T16:12:44Z,2020-09-01T16:09:57Z
50,#HBDPawanKalyan,http://twitter.com/search?q=%23HBDPawanKalyan,,%23HBDPawanKalyan,9247859.0,Mumbai,IN,2020-09-01T16:12:45Z,2020-09-01T16:09:57Z
51,#ReportForSSR,http://twitter.com/search?q=%23ReportForSSR,,%23ReportForSSR,487111.0,Mumbai,IN,2020-09-01T16:12:45Z,2020-09-01T16:09:57Z
52,#सफाई_अभियान_सिरसा,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%AB%E0%A4%BE%E0%A4%88_%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%A8_%E0%A4%B8%E0%A4%BF%E0%A4%B0%E0%A4%B8%E0%A4%BE,,%23%E0%A4%B8%E0%A4%AB%E0%A4%BE%E0%A4%88_%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%A8_%E0%A4%B8%E0%A4%BF%E0%A4%B0%E0%A4%B8%E0%A4%BE,18503.0,Mumbai,IN,2020-09-01T16:12:45Z,2020-09-01T16:09:57Z
53,KHILADIs BIRTHDAY MONTH,http://twitter.com/search?q=%22KHILADIs+BIRTHDAY+MONTH%22,,%22KHILADIs+BIRTHDAY+MONTH%22,100643.0,Mumbai,IN,2020-09-01T16:12:45Z,2020-09-01T16:09:57Z
54,#AskHaaland,http://twitter.com/search?q=%23AskHaaland,,%23AskHaaland,,Mumbai,IN,2020-09-01T16:12:45Z,2020-09-01T16:09:57Z
55,#SushantCaseBreakThrough,http://twitter.com/search?q=%23SushantCaseBreakThrough,,%23SushantCaseBreakThrough,,Mumbai,IN,2020-09-01T16:12:45Z,2020-09-01T16:09:57Z
56,Gangs Of Filmistaan,http://twitter.com/search?q=%22Gangs+Of+Filmistaan%22,,%22Gangs+Of+Filmistaan%22,,Mumbai,IN,2020-09-01T16:12:45Z,2020-09-01T16:09:57Z
57,Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,11292.0,Mumbai,IN,2020-09-01T16:12:45Z,2020-09-01T16:09:57Z
58,Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,136864.0,Mumbai,IN,2020-09-01T16:12:45Z,2020-09-01T16:09:57Z
59,Adani Green Energy,http://twitter.com/search?q=%22Adani+Green+Energy%22,,%22Adani+Green+Energy%22,,Mumbai,IN,2020-09-01T16:12:45Z,2020-09-01T16:09:57Z
60,bmw310 bookingsopen,http://twitter.com/search?q=%22bmw310+bookingsopen%22,,%22bmw310+bookingsopen%22,,Mumbai,IN,2020-09-01T16:12:45Z,2020-09-01T16:09:57Z
61,Jongdae,http://twitter.com/search?q=Jongdae,,Jongdae,83913.0,Mumbai,IN,2020-09-01T16:12:45Z,2020-09-01T16:09:57Z
62,Mark Zuckerberg,http://twitter.com/search?q=%22Mark+Zuckerberg%22,,%22Mark+Zuckerberg%22,11773.0,Mumbai,IN,2020-09-01T16:12:45Z,2020-09-01T16:09:57Z
63,Brave,http://twitter.com/search?q=Brave,,Brave,113652.0,Mumbai,IN,2020-09-01T16:12:45Z,2020-09-01T16:09:57Z
64,Expression Queen Rashami,http://twitter.com/search?q=%22Expression+Queen+Rashami%22,,%22Expression+Queen+Rashami%22,117336.0,Mumbai,IN,2020-09-01T16:12:45Z,2020-09-01T16:09:57Z
65,Thalapathy,http://twitter.com/search?q=Thalapathy,,Thalapathy,200951.0,Mumbai,IN,2020-09-01T16:12:45Z,2020-09-01T16:09:57Z
66,Rakitic,http://twitter.com/search?q=Rakitic,,Rakitic,50788.0,Mumbai,IN,2020-09-01T16:12:45Z,2020-09-01T16:09:57Z
67,Mughal,http://twitter.com/search?q=Mughal,,Mughal,14589.0,Mumbai,IN,2020-09-01T16:12:45Z,2020-09-01T16:09:57Z
68,Singapore,http://twitter.com/search?q=Singapore,,Singapore,36873.0,Mumbai,IN,2020-09-01T16:12:45Z,2020-09-01T16:09:57Z
69,Big Breaking,http://twitter.com/search?q=%22Big+Breaking%22,,%22Big+Breaking%22,48504.0,Mumbai,IN,2020-09-01T16:12:45Z,2020-09-01T16:09:57Z
70,taekook,http://twitter.com/search?q=taekook,,taekook,268944.0,Mumbai,IN,2020-09-01T16:12:45Z,2020-09-01T16:09:57Z
71,#SpeakUpForSSCRailwayStudents,http://twitter.com/search?q=%23SpeakUpForSSCRailwayStudents,,%23SpeakUpForSSCRailwayStudents,3296600.0,Mumbai,IN,2020-09-01T16:12:45Z,2020-09-01T16:09:57Z
72,#GalaxyZFold2,http://twitter.com/search?q=%23GalaxyZFold2,,%23GalaxyZFold2,25860.0,Mumbai,IN,2020-09-01T16:12:45Z,2020-09-01T16:09:57Z
73,#StandWithSuvarnaSalve,http://twitter.com/search?q=%23StandWithSuvarnaSalve,,%23StandWithSuvarnaSalve,,Mumbai,IN,2020-09-01T16:12:45Z,2020-09-01T16:09:57Z
74,#BappaUddhavKoBuddhiDo,http://twitter.com/search?q=%23BappaUddhavKoBuddhiDo,,%23BappaUddhavKoBuddhiDo,16798.0,Mumbai,IN,2020-09-01T16:12:45Z,2020-09-01T16:09:57Z
75,#आरक्षण_का_मारा_सवर्ण_बेचारा,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%95%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%BE_%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%AC%E0%A5%87%E0%A4%9A%E0%A4%BE%E0%A4%B0%E0%A4%BE,,%23%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%95%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%BE_%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%AC%E0%A5%87%E0%A4%9A%E0%A4%BE%E0%A4%B0%E0%A4%BE,,Mumbai,IN,2020-09-01T16:12:45Z,2020-09-01T16:09:57Z
76,#NepaliFansSupportSalman,http://twitter.com/search?q=%23NepaliFansSupportSalman,,%23NepaliFansSupportSalman,35972.0,Mumbai,IN,2020-09-01T16:12:45Z,2020-09-01T16:09:57Z
77,#GDP2020,http://twitter.com/search?q=%23GDP2020,,%23GDP2020,14272.0,Mumbai,IN,2020-09-01T16:12:45Z,2020-09-01T16:09:57Z
78,#Resign,http://twitter.com/search?q=%23Resign,,%23Resign,,Mumbai,IN,2020-09-01T16:12:45Z,2020-09-01T16:09:57Z
79,#TheChase,http://twitter.com/search?q=%23TheChase,,%23TheChase,,Mumbai,IN,2020-09-01T16:12:45Z,2020-09-01T16:09:57Z
80,#AhgasesWaitingForGOT7,http://twitter.com/search?q=%23AhgasesWaitingForGOT7,,%23AhgasesWaitingForGOT7,352198.0,Mumbai,IN,2020-09-01T16:12:45Z,2020-09-01T16:09:57Z
81,#CBISummonSandipNow,http://twitter.com/search?q=%23CBISummonSandipNow,,%23CBISummonSandipNow,94696.0,Mumbai,IN,2020-09-01T16:12:45Z,2020-09-01T16:09:57Z
82,#RamanathapuramMurder,http://twitter.com/search?q=%23RamanathapuramMurder,,%23RamanathapuramMurder,22595.0,Mumbai,IN,2020-09-01T16:12:45Z,2020-09-01T16:09:57Z
83,#BJPBetrayedKarnataka,http://twitter.com/search?q=%23BJPBetrayedKarnataka,,%23BJPBetrayedKarnataka,,Mumbai,IN,2020-09-01T16:12:45Z,2020-09-01T16:09:57Z
84,#drkafeelkhan,http://twitter.com/search?q=%23drkafeelkhan,,%23drkafeelkhan,63070.0,Mumbai,IN,2020-09-01T16:12:45Z,2020-09-01T16:09:57Z
85,#아가새는_갓세븐만_기다려,http://twitter.com/search?q=%23%EC%95%84%EA%B0%80%EC%83%88%EB%8A%94_%EA%B0%93%EC%84%B8%EB%B8%90%EB%A7%8C_%EA%B8%B0%EB%8B%A4%EB%A0%A4,,%23%EC%95%84%EA%B0%80%EC%83%88%EB%8A%94_%EA%B0%93%EC%84%B8%EB%B8%90%EB%A7%8C_%EA%B8%B0%EB%8B%A4%EB%A0%A4,217806.0,Mumbai,IN,2020-09-01T16:12:45Z,2020-09-01T16:09:57Z
86,#IndiaChinaFaceOff,http://twitter.com/search?q=%23IndiaChinaFaceOff,,%23IndiaChinaFaceOff,12256.0,Mumbai,IN,2020-09-01T16:12:45Z,2020-09-01T16:09:57Z
87,#September1st,http://twitter.com/search?q=%23September1st,,%23September1st,113699.0,Mumbai,IN,2020-09-01T16:12:45Z,2020-09-01T16:09:57Z
88,#ModiHaiToMumkinHai,http://twitter.com/search?q=%23ModiHaiToMumkinHai,,%23ModiHaiToMumkinHai,52037.0,Mumbai,IN,2020-09-01T16:12:45Z,2020-09-01T16:09:57Z
89,#बहुजनों_का_शासन_लायेंगे,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%9C%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%A8_%E0%A4%B2%E0%A4%BE%E0%A4%AF%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%9C%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%A8_%E0%A4%B2%E0%A4%BE%E0%A4%AF%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,69974.0,Mumbai,IN,2020-09-01T16:12:45Z,2020-09-01T16:09:57Z
90,#WeLoveSidharthShukla,http://twitter.com/search?q=%23WeLoveSidharthShukla,,%23WeLoveSidharthShukla,126246.0,Mumbai,IN,2020-09-01T16:12:45Z,2020-09-01T16:09:57Z
91,#BoycottSSCchairmain,http://twitter.com/search?q=%23BoycottSSCchairmain,,%23BoycottSSCchairmain,415836.0,Mumbai,IN,2020-09-01T16:12:45Z,2020-09-01T16:09:57Z
92,#YehUnDinonKiBaatHai,http://twitter.com/search?q=%23YehUnDinonKiBaatHai,,%23YehUnDinonKiBaatHai,,Mumbai,IN,2020-09-01T16:12:45Z,2020-09-01T16:09:57Z
93,#GaneshVisarjan,http://twitter.com/search?q=%23GaneshVisarjan,,%23GaneshVisarjan,,Mumbai,IN,2020-09-01T16:12:45Z,2020-09-01T16:09:57Z
94,#CUSoon,http://twitter.com/search?q=%23CUSoon,,%23CUSoon,,Mumbai,IN,2020-09-01T16:12:45Z,2020-09-01T16:09:57Z
95,#அNEETதி,http://twitter.com/search?q=%23%E0%AE%85NEET%E0%AE%A4%E0%AE%BF,,%23%E0%AE%85NEET%E0%AE%A4%E0%AE%BF,78839.0,Mumbai,IN,2020-09-01T16:12:45Z,2020-09-01T16:09:57Z
96,#HappyWeMetJK,http://twitter.com/search?q=%23HappyWeMetJK,,%23HappyWeMetJK,178418.0,Mumbai,IN,2020-09-01T16:12:45Z,2020-09-01T16:09:57Z
97,#Punjab,http://twitter.com/search?q=%23Punjab,,%23Punjab,13153.0,Mumbai,IN,2020-09-01T16:12:45Z,2020-09-01T16:09:57Z
98,#TheRealMission,http://twitter.com/search?q=%23TheRealMission,,%23TheRealMission,,Mumbai,IN,2020-09-01T16:12:45Z,2020-09-01T16:09:57Z
99,#NEETisSocial_Injustice,http://twitter.com/search?q=%23NEETisSocial_Injustice,,%23NEETisSocial_Injustice,26239.0,Mumbai,IN,2020-09-01T16:12:45Z,2020-09-01T16:09:57Z
100,China,http://twitter.com/search?q=China,,China,701901.0,Chennai,IN,2020-09-01T16:12:45Z,2020-09-01T16:09:57Z
101,Onam,http://twitter.com/search?q=Onam,,Onam,72491.0,Chennai,IN,2020-09-01T16:12:45Z,2020-09-01T16:09:57Z
102,#Master,http://twitter.com/search?q=%23Master,,%23Master,533006.0,Chennai,IN,2020-09-01T16:12:45Z,2020-09-01T16:09:57Z
103,#ReportForSSR,http://twitter.com/search?q=%23ReportForSSR,,%23ReportForSSR,482012.0,Chennai,IN,2020-09-01T16:12:45Z,2020-09-01T16:09:57Z
104,#सफाई_अभियान_सिरसा,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%AB%E0%A4%BE%E0%A4%88_%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%A8_%E0%A4%B8%E0%A4%BF%E0%A4%B0%E0%A4%B8%E0%A4%BE,,%23%E0%A4%B8%E0%A4%AB%E0%A4%BE%E0%A4%88_%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%A8_%E0%A4%B8%E0%A4%BF%E0%A4%B0%E0%A4%B8%E0%A4%BE,18070.0,Chennai,IN,2020-09-01T16:12:45Z,2020-09-01T16:09:57Z
105,KHILADIs BIRTHDAY MONTH,http://twitter.com/search?q=%22KHILADIs+BIRTHDAY+MONTH%22,,%22KHILADIs+BIRTHDAY+MONTH%22,99146.0,Chennai,IN,2020-09-01T16:12:45Z,2020-09-01T16:09:57Z
106,#AskHaaland,http://twitter.com/search?q=%23AskHaaland,,%23AskHaaland,,Chennai,IN,2020-09-01T16:12:45Z,2020-09-01T16:09:57Z
107,Gangs Of Filmistaan,http://twitter.com/search?q=%22Gangs+Of+Filmistaan%22,,%22Gangs+Of+Filmistaan%22,,Chennai,IN,2020-09-01T16:12:45Z,2020-09-01T16:09:57Z
108,#SushantCaseBreakThrough,http://twitter.com/search?q=%23SushantCaseBreakThrough,,%23SushantCaseBreakThrough,,Chennai,IN,2020-09-01T16:12:45Z,2020-09-01T16:09:57Z
109,Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,135025.0,Chennai,IN,2020-09-01T16:12:45Z,2020-09-01T16:09:57Z
110,Adani Green Energy,http://twitter.com/search?q=%22Adani+Green+Energy%22,,%22Adani+Green+Energy%22,,Chennai,IN,2020-09-01T16:12:45Z,2020-09-01T16:09:57Z
111,bmw310 bookingsopen,http://twitter.com/search?q=%22bmw310+bookingsopen%22,,%22bmw310+bookingsopen%22,,Chennai,IN,2020-09-01T16:12:45Z,2020-09-01T16:09:57Z
112,Jongdae,http://twitter.com/search?q=Jongdae,,Jongdae,82775.0,Chennai,IN,2020-09-01T16:12:45Z,2020-09-01T16:09:57Z
113,Mark Zuckerberg,http://twitter.com/search?q=%22Mark+Zuckerberg%22,,%22Mark+Zuckerberg%22,11634.0,Chennai,IN,2020-09-01T16:12:45Z,2020-09-01T16:09:57Z
114,Brave,http://twitter.com/search?q=Brave,,Brave,113172.0,Chennai,IN,2020-09-01T16:12:45Z,2020-09-01T16:09:57Z
115,Expression Queen Rashami,http://twitter.com/search?q=%22Expression+Queen+Rashami%22,,%22Expression+Queen+Rashami%22,115999.0,Chennai,IN,2020-09-01T16:12:45Z,2020-09-01T16:09:57Z
116,Thalapathy,http://twitter.com/search?q=Thalapathy,,Thalapathy,199267.0,Chennai,IN,2020-09-01T16:12:45Z,2020-09-01T16:09:57Z
117,Rakitic,http://twitter.com/search?q=Rakitic,,Rakitic,50488.0,Chennai,IN,2020-09-01T16:12:45Z,2020-09-01T16:09:57Z
118,AKSHAY Kumar,http://twitter.com/search?q=%22AKSHAY+Kumar%22,,%22AKSHAY+Kumar%22,18135.0,Chennai,IN,2020-09-01T16:12:45Z,2020-09-01T16:09:57Z
119,Mughal,http://twitter.com/search?q=Mughal,,Mughal,14515.0,Chennai,IN,2020-09-01T16:12:45Z,2020-09-01T16:09:57Z
120,Singapore,http://twitter.com/search?q=Singapore,,Singapore,36754.0,Chennai,IN,2020-09-01T16:12:45Z,2020-09-01T16:09:57Z
121,Big Breaking,http://twitter.com/search?q=%22Big+Breaking%22,,%22Big+Breaking%22,48206.0,Chennai,IN,2020-09-01T16:12:45Z,2020-09-01T16:09:57Z
122,#SpeakUpForSSCRailwayStudents,http://twitter.com/search?q=%23SpeakUpForSSCRailwayStudents,,%23SpeakUpForSSCRailwayStudents,3273825.0,Chennai,IN,2020-09-01T16:12:45Z,2020-09-01T16:09:57Z
123,#GalaxyZFold2,http://twitter.com/search?q=%23GalaxyZFold2,,%23GalaxyZFold2,25408.0,Chennai,IN,2020-09-01T16:12:45Z,2020-09-01T16:09:57Z
