,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
25,#15अगस्त2021,http://twitter.com/search?q=%2315%E0%A4%85%E0%A4%97%E0%A4%B8%E0%A5%8D%E0%A4%A42021,,%2315%E0%A4%85%E0%A4%97%E0%A4%B8%E0%A5%8D%E0%A4%A42021,,India,IN,2021-08-15T08:15:58Z,2021-08-13T05:41:59Z
26,#TumAaogey,http://twitter.com/search?q=%23TumAaogey,,%23TumAaogey,,India,IN,2021-08-15T08:15:58Z,2021-08-13T05:41:59Z
27,#AzadiKaAmritMahotsav,http://twitter.com/search?q=%23AzadiKaAmritMahotsav,,%23AzadiKaAmritMahotsav,48670.0,India,IN,2021-08-15T08:15:58Z,2021-08-13T05:41:59Z
28,#August15,http://twitter.com/search?q=%23August15,,%23August15,11354.0,India,IN,2021-08-15T08:15:58Z,2021-08-13T05:41:59Z
29,#जय_हिंद,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6,25018.0,India,IN,2021-08-15T08:15:58Z,2021-08-13T05:41:59Z
30,#RashmiVirag,http://twitter.com/search?q=%23RashmiVirag,,%23RashmiVirag,,India,IN,2021-08-15T08:15:58Z,2021-08-13T05:41:59Z
31,#75YearsOfSlaveSawarn,http://twitter.com/search?q=%2375YearsOfSlaveSawarn,,%2375YearsOfSlaveSawarn,25902.0,India,IN,2021-08-15T08:15:58Z,2021-08-13T05:41:59Z
32,#ProudIndian,http://twitter.com/search?q=%23ProudIndian,,%23ProudIndian,,India,IN,2021-08-15T08:15:58Z,2021-08-13T05:41:59Z
33,#IslamAndPatriotism,http://twitter.com/search?q=%23IslamAndPatriotism,,%23IslamAndPatriotism,37565.0,India,IN,2021-08-15T08:15:58Z,2021-08-13T05:41:59Z
34,#बसपा_मजबूत_देश_मजबूत,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%AE%E0%A4%9C%E0%A4%AC%E0%A5%82%E0%A4%A4_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A4%9C%E0%A4%AC%E0%A5%82%E0%A4%A4,,%23%E0%A4%AC%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%AE%E0%A4%9C%E0%A4%AC%E0%A5%82%E0%A4%A4_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A4%9C%E0%A4%AC%E0%A5%82%E0%A4%A4,,India,IN,2021-08-15T08:15:58Z,2021-08-13T05:41:59Z
35,#சுதந்திரதினம்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AF%81%E0%AE%A4%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%AE%E0%AF%8D,,%23%E0%AE%9A%E0%AF%81%E0%AE%A4%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%AE%E0%AF%8D,,India,IN,2021-08-15T08:15:58Z,2021-08-13T05:41:59Z
36,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,,India,IN,2021-08-15T08:15:58Z,2021-08-13T05:41:59Z
37,#Vandematram,http://twitter.com/search?q=%23Vandematram,,%23Vandematram,,India,IN,2021-08-15T08:15:58Z,2021-08-13T05:41:59Z
38,#Borrder,http://twitter.com/search?q=%23Borrder,,%23Borrder,,India,IN,2021-08-15T08:15:58Z,2021-08-13T05:41:59Z
39,#JiminFavoriteMember,http://twitter.com/search?q=%23JiminFavoriteMember,,%23JiminFavoriteMember,68754.0,India,IN,2021-08-15T08:15:58Z,2021-08-13T05:41:59Z
40,#HappyBirthdayActionKing,http://twitter.com/search?q=%23HappyBirthdayActionKing,,%23HappyBirthdayActionKing,,India,IN,2021-08-15T08:15:58Z,2021-08-13T05:41:59Z
41,#खेती_क़ानूनों_से_आज़ादी_दो,http://twitter.com/search?q=%23%E0%A4%96%E0%A5%87%E0%A4%A4%E0%A5%80_%E0%A4%95%E0%A4%BC%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%B8%E0%A5%87_%E0%A4%86%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%96%E0%A5%87%E0%A4%A4%E0%A5%80_%E0%A4%95%E0%A4%BC%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%B8%E0%A5%87_%E0%A4%86%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A5%8B,62982.0,India,IN,2021-08-15T08:15:58Z,2021-08-13T05:41:59Z
42,#आरक्षण_से_आज़ादी_कब,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B8%E0%A5%87_%E0%A4%86%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%AC,,%23%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B8%E0%A5%87_%E0%A4%86%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%AC,25672.0,India,IN,2021-08-15T08:15:58Z,2021-08-13T05:41:59Z
43,#AyyappanumKoshiyum,http://twitter.com/search?q=%23AyyappanumKoshiyum,,%23AyyappanumKoshiyum,,India,IN,2021-08-15T08:15:58Z,2021-08-13T05:41:59Z
44,#Thanks_BhupeshBaghel,http://twitter.com/search?q=%23Thanks_BhupeshBaghel,,%23Thanks_BhupeshBaghel,,India,IN,2021-08-15T08:15:58Z,2021-08-13T05:41:59Z
45,#CongratulationsJimin,http://twitter.com/search?q=%23CongratulationsJimin,,%23CongratulationsJimin,62401.0,India,IN,2021-08-15T08:15:58Z,2021-08-13T05:41:59Z
46,#TheGTLife,http://twitter.com/search?q=%23TheGTLife,,%23TheGTLife,,India,IN,2021-08-15T08:15:58Z,2021-08-13T05:41:59Z
47,#patriotic,http://twitter.com/search?q=%23patriotic,,%23patriotic,,India,IN,2021-08-15T08:15:58Z,2021-08-13T05:41:59Z
48,#ProudtobeIndian,http://twitter.com/search?q=%23ProudtobeIndian,,%23ProudtobeIndian,,India,IN,2021-08-15T08:15:58Z,2021-08-13T05:41:59Z
49,#realmeGT,http://twitter.com/search?q=%23realmeGT,,%23realmeGT,,India,IN,2021-08-15T08:15:58Z,2021-08-13T05:41:59Z
50,Nehru,http://twitter.com/search?q=Nehru,,Nehru,44693.0,Mumbai,IN,2021-08-15T08:15:58Z,2021-08-13T05:50:52Z
51,#IndiaAt75,http://twitter.com/search?q=%23IndiaAt75,,%23IndiaAt75,233697.0,Mumbai,IN,2021-08-15T08:15:58Z,2021-08-13T05:50:52Z
52,#IndependenceDay,http://twitter.com/search?q=%23IndependenceDay,,%23IndependenceDay,417818.0,Mumbai,IN,2021-08-15T08:15:58Z,2021-08-13T05:50:52Z
53,Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,130403.0,Mumbai,IN,2021-08-15T08:15:58Z,2021-08-13T05:50:52Z
54,#FreeDOMDay,http://twitter.com/search?q=%23FreeDOMDay,,%23FreeDOMDay,11471.0,Mumbai,IN,2021-08-15T08:15:58Z,2021-08-13T05:50:52Z
55,#DominosPizza,http://twitter.com/search?q=%23DominosPizza,,%23DominosPizza,,Mumbai,IN,2021-08-15T08:15:58Z,2021-08-13T05:50:52Z
56,#स्वतंत्रतादिवस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,129594.0,Mumbai,IN,2021-08-15T08:15:58Z,2021-08-13T05:50:52Z
57,Indian Idol 2020,http://twitter.com/search?q=%22Indian+Idol+2020%22,,%22Indian+Idol+2020%22,,Mumbai,IN,2021-08-15T08:15:58Z,2021-08-13T05:50:52Z
58,Indians,http://twitter.com/search?q=Indians,,Indians,76791.0,Mumbai,IN,2021-08-15T08:15:58Z,2021-08-13T05:50:52Z
59,Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,51483.0,Mumbai,IN,2021-08-15T08:15:58Z,2021-08-13T05:50:52Z
60,Burhan Wani,http://twitter.com/search?q=%22Burhan+Wani%22,,%22Burhan+Wani%22,,Mumbai,IN,2021-08-15T08:15:58Z,2021-08-13T05:50:52Z
61,अनमोल समय,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%A8%E0%A4%AE%E0%A5%8B%E0%A4%B2+%E0%A4%B8%E0%A4%AE%E0%A4%AF%22,,%22%E0%A4%85%E0%A4%A8%E0%A4%AE%E0%A5%8B%E0%A4%B2+%E0%A4%B8%E0%A4%AE%E0%A4%AF%22,,Mumbai,IN,2021-08-15T08:15:58Z,2021-08-13T05:50:52Z
62,Sainik,http://twitter.com/search?q=Sainik,,Sainik,,Mumbai,IN,2021-08-15T08:15:58Z,2021-08-13T05:50:52Z
63,South Korea,http://twitter.com/search?q=%22South+Korea%22,,%22South+Korea%22,48153.0,Mumbai,IN,2021-08-15T08:15:58Z,2021-08-13T05:50:52Z
64,May the Indian,http://twitter.com/search?q=%22May+the+Indian%22,,%22May+the+Indian%22,,Mumbai,IN,2021-08-15T08:15:58Z,2021-08-13T05:50:52Z
65,celebrating 75,http://twitter.com/search?q=%22celebrating+75%22,,%22celebrating+75%22,,Mumbai,IN,2021-08-15T08:15:58Z,2021-08-13T05:50:52Z
66,#15August,http://twitter.com/search?q=%2315August,,%2315August,60889.0,Mumbai,IN,2021-08-15T08:15:58Z,2021-08-13T05:50:52Z
67,#PermissionToDance8thWin,http://twitter.com/search?q=%23PermissionToDance8thWin,,%23PermissionToDance8thWin,46697.0,Mumbai,IN,2021-08-15T08:15:58Z,2021-08-13T05:50:52Z
68,#यह_आज़ादी_झूठी_है,http://twitter.com/search?q=%23%E0%A4%AF%E0%A4%B9_%E0%A4%86%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AF%E0%A4%B9_%E0%A4%86%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A5%80_%E0%A4%B9%E0%A5%88,124893.0,Mumbai,IN,2021-08-15T08:15:58Z,2021-08-13T05:50:52Z
69,#GlimpseOfBheemlaNayak,http://twitter.com/search?q=%23GlimpseOfBheemlaNayak,,%23GlimpseOfBheemlaNayak,323154.0,Mumbai,IN,2021-08-15T08:15:58Z,2021-08-13T05:50:52Z
70,#स्‍वतंत्रता_दिवस_2021,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8D%E2%80%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_2021,,%23%E0%A4%B8%E0%A5%8D%E2%80%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_2021,,Mumbai,IN,2021-08-15T08:15:58Z,2021-08-13T05:50:52Z
71,#IndianFlag,http://twitter.com/search?q=%23IndianFlag,,%23IndianFlag,,Mumbai,IN,2021-08-15T08:15:58Z,2021-08-13T05:50:52Z
72,#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,23192.0,Mumbai,IN,2021-08-15T08:15:58Z,2021-08-13T05:50:52Z
73,#DoctorSKArrivalSoon,http://twitter.com/search?q=%23DoctorSKArrivalSoon,,%23DoctorSKArrivalSoon,26718.0,Mumbai,IN,2021-08-15T08:15:58Z,2021-08-13T05:50:52Z
74,#AzadiKaAmritMahotsav,http://twitter.com/search?q=%23AzadiKaAmritMahotsav,,%23AzadiKaAmritMahotsav,48709.0,Mumbai,IN,2021-08-15T08:15:58Z,2021-08-13T05:50:52Z
75,#TumAaogey,http://twitter.com/search?q=%23TumAaogey,,%23TumAaogey,,Mumbai,IN,2021-08-15T08:15:58Z,2021-08-13T05:50:52Z
76,#15अगस्त2021,http://twitter.com/search?q=%2315%E0%A4%85%E0%A4%97%E0%A4%B8%E0%A5%8D%E0%A4%A42021,,%2315%E0%A4%85%E0%A4%97%E0%A4%B8%E0%A5%8D%E0%A4%A42021,,Mumbai,IN,2021-08-15T08:15:58Z,2021-08-13T05:50:52Z
77,#August15,http://twitter.com/search?q=%23August15,,%23August15,11359.0,Mumbai,IN,2021-08-15T08:15:58Z,2021-08-13T05:50:52Z
78,#RashmiVirag,http://twitter.com/search?q=%23RashmiVirag,,%23RashmiVirag,,Mumbai,IN,2021-08-15T08:15:58Z,2021-08-13T05:50:52Z
79,#75YearsOfSlaveSawarn,http://twitter.com/search?q=%2375YearsOfSlaveSawarn,,%2375YearsOfSlaveSawarn,25902.0,Mumbai,IN,2021-08-15T08:15:58Z,2021-08-13T05:50:52Z
80,#जय_हिंद,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6,25025.0,Mumbai,IN,2021-08-15T08:15:58Z,2021-08-13T05:50:52Z
81,#ProudIndian,http://twitter.com/search?q=%23ProudIndian,,%23ProudIndian,,Mumbai,IN,2021-08-15T08:15:58Z,2021-08-13T05:50:52Z
82,#IslamAndPatriotism,http://twitter.com/search?q=%23IslamAndPatriotism,,%23IslamAndPatriotism,37529.0,Mumbai,IN,2021-08-15T08:15:58Z,2021-08-13T05:50:52Z
83,#சுதந்திரதினம்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AF%81%E0%AE%A4%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%AE%E0%AF%8D,,%23%E0%AE%9A%E0%AF%81%E0%AE%A4%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%AE%E0%AF%8D,,Mumbai,IN,2021-08-15T08:15:58Z,2021-08-13T05:50:52Z
84,#Vandematram,http://twitter.com/search?q=%23Vandematram,,%23Vandematram,,Mumbai,IN,2021-08-15T08:15:58Z,2021-08-13T05:50:52Z
85,#बसपा_मजबूत_देश_मजबूत,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%AE%E0%A4%9C%E0%A4%AC%E0%A5%82%E0%A4%A4_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A4%9C%E0%A4%AC%E0%A5%82%E0%A4%A4,,%23%E0%A4%AC%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%AE%E0%A4%9C%E0%A4%AC%E0%A5%82%E0%A4%A4_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A4%9C%E0%A4%AC%E0%A5%82%E0%A4%A4,,Mumbai,IN,2021-08-15T08:15:58Z,2021-08-13T05:50:52Z
86,#JiminFavoriteMember,http://twitter.com/search?q=%23JiminFavoriteMember,,%23JiminFavoriteMember,68748.0,Mumbai,IN,2021-08-15T08:15:58Z,2021-08-13T05:50:52Z
87,#Borrder,http://twitter.com/search?q=%23Borrder,,%23Borrder,,Mumbai,IN,2021-08-15T08:15:58Z,2021-08-13T05:50:52Z
88,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,,Mumbai,IN,2021-08-15T08:15:58Z,2021-08-13T05:50:52Z
89,#HappyBirthdayActionKing,http://twitter.com/search?q=%23HappyBirthdayActionKing,,%23HappyBirthdayActionKing,,Mumbai,IN,2021-08-15T08:15:58Z,2021-08-13T05:50:52Z
90,#खेती_क़ानूनों_से_आज़ादी_दो,http://twitter.com/search?q=%23%E0%A4%96%E0%A5%87%E0%A4%A4%E0%A5%80_%E0%A4%95%E0%A4%BC%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%B8%E0%A5%87_%E0%A4%86%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%96%E0%A5%87%E0%A4%A4%E0%A5%80_%E0%A4%95%E0%A4%BC%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%B8%E0%A5%87_%E0%A4%86%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A5%8B,62987.0,Mumbai,IN,2021-08-15T08:15:58Z,2021-08-13T05:50:52Z
91,#आरक्षण_से_आज़ादी_कब,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B8%E0%A5%87_%E0%A4%86%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%AC,,%23%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B8%E0%A5%87_%E0%A4%86%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%AC,25640.0,Mumbai,IN,2021-08-15T08:15:58Z,2021-08-13T05:50:52Z
92,#ProudtobeIndian,http://twitter.com/search?q=%23ProudtobeIndian,,%23ProudtobeIndian,,Mumbai,IN,2021-08-15T08:15:58Z,2021-08-13T05:50:52Z
93,#AyyappanumKoshiyum,http://twitter.com/search?q=%23AyyappanumKoshiyum,,%23AyyappanumKoshiyum,,Mumbai,IN,2021-08-15T08:15:58Z,2021-08-13T05:50:52Z
94,#CongratulationsJimin,http://twitter.com/search?q=%23CongratulationsJimin,,%23CongratulationsJimin,62399.0,Mumbai,IN,2021-08-15T08:15:58Z,2021-08-13T05:50:52Z
95,#TheGTLife,http://twitter.com/search?q=%23TheGTLife,,%23TheGTLife,,Mumbai,IN,2021-08-15T08:15:58Z,2021-08-13T05:50:52Z
96,#patriotic,http://twitter.com/search?q=%23patriotic,,%23patriotic,,Mumbai,IN,2021-08-15T08:15:58Z,2021-08-13T05:50:52Z
97,#realmeGT,http://twitter.com/search?q=%23realmeGT,,%23realmeGT,,Mumbai,IN,2021-08-15T08:15:58Z,2021-08-13T05:50:52Z
98,#SwatantrataDiwas2021,http://twitter.com/search?q=%23SwatantrataDiwas2021,,%23SwatantrataDiwas2021,,Mumbai,IN,2021-08-15T08:15:58Z,2021-08-13T05:50:52Z
99,#Thanks_BhupeshBaghel,http://twitter.com/search?q=%23Thanks_BhupeshBaghel,,%23Thanks_BhupeshBaghel,,Mumbai,IN,2021-08-15T08:15:58Z,2021-08-13T05:50:52Z
100,#சுதந்திரதினம்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AF%81%E0%AE%A4%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%AE%E0%AF%8D,,%23%E0%AE%9A%E0%AF%81%E0%AE%A4%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%AE%E0%AF%8D,,Chennai,IN,2021-08-15T08:15:59Z,2021-08-13T05:50:52Z
101,#DhruvVikram,http://twitter.com/search?q=%23DhruvVikram,,%23DhruvVikram,27056.0,Chennai,IN,2021-08-15T08:15:59Z,2021-08-13T05:50:52Z
