,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
90,April-June,http://twitter.com/search?q=April-June,,April-June,,Mumbai,IN,2021-08-31T16:21:59Z,2021-08-30T01:51:30Z
91,Vlive,http://twitter.com/search?q=Vlive,,Vlive,360659.0,Mumbai,IN,2021-08-31T16:21:59Z,2021-08-30T01:51:30Z
92,Euphoria,http://twitter.com/search?q=Euphoria,,Euphoria,53321.0,Mumbai,IN,2021-08-31T16:21:59Z,2021-08-30T01:51:30Z
93,Sher Mohammad Abbas Stanekzai,http://twitter.com/search?q=%22Sher+Mohammad+Abbas+Stanekzai%22,,%22Sher+Mohammad+Abbas+Stanekzai%22,,Mumbai,IN,2021-08-31T16:21:59Z,2021-08-30T01:51:30Z
94,#OurBrightestStarJK,http://twitter.com/search?q=%23OurBrightestStarJK,,%23OurBrightestStarJK,243056.0,Mumbai,IN,2021-08-31T16:21:59Z,2021-08-30T01:51:30Z
95,#HeartOfGoldJK,http://twitter.com/search?q=%23HeartOfGoldJK,,%23HeartOfGoldJK,237094.0,Mumbai,IN,2021-08-31T16:21:59Z,2021-08-30T01:51:30Z
96,#DaleSteyn,http://twitter.com/search?q=%23DaleSteyn,,%23DaleSteyn,,Mumbai,IN,2021-08-31T16:21:59Z,2021-08-30T01:51:30Z
97,#5YearsForBBJanathaGarage,http://twitter.com/search?q=%235YearsForBBJanathaGarage,,%235YearsForBBJanathaGarage,61780.0,Mumbai,IN,2021-08-31T16:21:59Z,2021-08-30T01:51:30Z
98,#JKLive,http://twitter.com/search?q=%23JKLive,,%23JKLive,,Mumbai,IN,2021-08-31T16:21:59Z,2021-08-30T01:51:30Z
99,#LSVisualTeaser2,http://twitter.com/search?q=%23LSVisualTeaser2,,%23LSVisualTeaser2,379726.0,Mumbai,IN,2021-08-31T16:21:59Z,2021-08-30T01:51:30Z
100,#SIIMA2019Nominations,http://twitter.com/search?q=%23SIIMA2019Nominations,,%23SIIMA2019Nominations,40638.0,Chennai,IN,2021-08-31T16:21:59Z,2021-08-30T01:40:39Z
101,#சீமானைஏற்கிறோம்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%88%E0%AE%8F%E0%AE%B1%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%B1%E0%AF%8B%E0%AE%AE%E0%AF%8D,,%23%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%88%E0%AE%8F%E0%AE%B1%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%B1%E0%AF%8B%E0%AE%AE%E0%AF%8D,61562.0,Chennai,IN,2021-08-31T16:21:59Z,2021-08-30T01:40:39Z
102,#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,257840.0,Chennai,IN,2021-08-31T16:21:59Z,2021-08-30T01:40:39Z
103,#Dhanush,http://twitter.com/search?q=%23Dhanush,,%23Dhanush,12232.0,Chennai,IN,2021-08-31T16:21:59Z,2021-08-30T01:40:39Z
104,#Silver,http://twitter.com/search?q=%23Silver,,%23Silver,18469.0,Chennai,IN,2021-08-31T16:21:59Z,2021-08-30T01:40:39Z
105,hobi,http://twitter.com/search?q=hobi,,hobi,181024.0,Chennai,IN,2021-08-31T16:21:59Z,2021-08-30T01:40:39Z
106,Paradise,http://twitter.com/search?q=Paradise,,Paradise,505968.0,Chennai,IN,2021-08-31T16:21:59Z,2021-08-30T01:40:39Z
107,HAPPY BIRTHDAY JK,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+JK%22,,%22HAPPY+BIRTHDAY+JK%22,110169.0,Chennai,IN,2021-08-31T16:21:59Z,2021-08-30T01:40:39Z
108,PIED PIPER,http://twitter.com/search?q=%22PIED+PIPER%22,,%22PIED+PIPER%22,91159.0,Chennai,IN,2021-08-31T16:21:59Z,2021-08-30T01:40:39Z
109,SPRING DAY,http://twitter.com/search?q=%22SPRING+DAY%22,,%22SPRING+DAY%22,82594.0,Chennai,IN,2021-08-31T16:21:59Z,2021-08-30T01:40:39Z
110,Divine Soul Sushant,http://twitter.com/search?q=%22Divine+Soul+Sushant%22,,%22Divine+Soul+Sushant%22,16548.0,Chennai,IN,2021-08-31T16:21:59Z,2021-08-30T01:40:39Z
111,Heartbeat,http://twitter.com/search?q=Heartbeat,,Heartbeat,353116.0,Chennai,IN,2021-08-31T16:21:59Z,2021-08-30T01:40:39Z
112,Let Go,http://twitter.com/search?q=%22Let+Go%22,,%22Let+Go%22,425484.0,Chennai,IN,2021-08-31T16:21:59Z,2021-08-30T01:40:39Z
113,India's GDP,http://twitter.com/search?q=%22India%27s+GDP%22,,%22India%27s+GDP%22,,Chennai,IN,2021-08-31T16:21:59Z,2021-08-30T01:40:39Z
114,PRESAVE LS1,http://twitter.com/search?q=%22PRESAVE+LS1%22,,%22PRESAVE+LS1%22,356519.0,Chennai,IN,2021-08-31T16:21:59Z,2021-08-30T01:40:39Z
115,AUTUMN LEAVES,http://twitter.com/search?q=%22AUTUMN+LEAVES%22,,%22AUTUMN+LEAVES%22,51219.0,Chennai,IN,2021-08-31T16:21:59Z,2021-08-30T01:40:39Z
116,LOVE MAZE,http://twitter.com/search?q=%22LOVE+MAZE%22,,%22LOVE+MAZE%22,64675.0,Chennai,IN,2021-08-31T16:21:59Z,2021-08-30T01:40:39Z
117,MIC DROP,http://twitter.com/search?q=%22MIC+DROP%22,,%22MIC+DROP%22,82255.0,Chennai,IN,2021-08-31T16:21:59Z,2021-08-30T01:40:39Z
118,DECADE OF BODYGUARD STORM,http://twitter.com/search?q=%22DECADE+OF+BODYGUARD+STORM%22,,%22DECADE+OF+BODYGUARD+STORM%22,27010.0,Chennai,IN,2021-08-31T16:21:59Z,2021-08-30T01:40:39Z
119,MPPH OUT SOON,http://twitter.com/search?q=%22MPPH+OUT+SOON%22,,%22MPPH+OUT+SOON%22,,Chennai,IN,2021-08-31T16:21:59Z,2021-08-30T01:40:39Z
120,Dimple,http://twitter.com/search?q=Dimple,,Dimple,89456.0,Chennai,IN,2021-08-31T16:21:59Z,2021-08-30T01:40:39Z
121,jhope,http://twitter.com/search?q=jhope,,jhope,80011.0,Chennai,IN,2021-08-31T16:21:59Z,2021-08-30T01:40:39Z
122,HAPPY BIRTHDAY LOVE,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+LOVE%22,,%22HAPPY+BIRTHDAY+LOVE%22,102915.0,Chennai,IN,2021-08-31T16:21:59Z,2021-08-30T01:40:39Z
123,HIS VOICE,http://twitter.com/search?q=%22HIS+VOICE%22,,%22HIS+VOICE%22,74430.0,Chennai,IN,2021-08-31T16:21:59Z,2021-08-30T01:40:39Z
124,ASQUAD LOVE ASIM RIAZ,http://twitter.com/search?q=%22ASQUAD+LOVE+ASIM+RIAZ%22,,%22ASQUAD+LOVE+ASIM+RIAZ%22,23000.0,Chennai,IN,2021-08-31T16:21:59Z,2021-08-30T01:40:39Z
125,FILM OUT,http://twitter.com/search?q=%22FILM+OUT%22,,%22FILM+OUT%22,78364.0,Chennai,IN,2021-08-31T16:21:59Z,2021-08-30T01:40:39Z
126,Saul,http://twitter.com/search?q=Saul,,Saul,49084.0,Chennai,IN,2021-08-31T16:21:59Z,2021-08-30T01:40:39Z
127,NEXT LEVEL,http://twitter.com/search?q=%22NEXT+LEVEL%22,,%22NEXT+LEVEL%22,74278.0,Chennai,IN,2021-08-31T16:21:59Z,2021-08-30T01:40:39Z
128,ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,304517.0,Chennai,IN,2021-08-31T16:21:59Z,2021-08-30T01:40:39Z
129,happy retirement,http://twitter.com/search?q=%22happy+retirement%22,,%22happy+retirement%22,,Chennai,IN,2021-08-31T16:21:59Z,2021-08-30T01:40:39Z
130,LOUDER THAN BOMBS,http://twitter.com/search?q=%22LOUDER+THAN+BOMBS%22,,%22LOUDER+THAN+BOMBS%22,52953.0,Chennai,IN,2021-08-31T16:21:59Z,2021-08-30T01:40:39Z
131,Doha,http://twitter.com/search?q=Doha,,Doha,17339.0,Chennai,IN,2021-08-31T16:21:59Z,2021-08-30T01:40:39Z
132,Vlive,http://twitter.com/search?q=Vlive,,Vlive,362721.0,Chennai,IN,2021-08-31T16:21:59Z,2021-08-30T01:40:39Z
133,I LOVE HIM SO MUCH,http://twitter.com/search?q=%22I+LOVE+HIM+SO+MUCH%22,,%22I+LOVE+HIM+SO+MUCH%22,52591.0,Chennai,IN,2021-08-31T16:21:59Z,2021-08-30T01:40:39Z
134,SIIMA 2021,http://twitter.com/search?q=%22SIIMA+2021%22,,%22SIIMA+2021%22,56525.0,Chennai,IN,2021-08-31T16:21:59Z,2021-08-30T01:40:39Z
135,I'M CRYING,http://twitter.com/search?q=%22I%27M+CRYING%22,,%22I%27M+CRYING%22,85316.0,Chennai,IN,2021-08-31T16:21:59Z,2021-08-30T01:40:39Z
136,1 Crore,http://twitter.com/search?q=%221+Crore%22,,%221+Crore%22,15894.0,Chennai,IN,2021-08-31T16:21:59Z,2021-08-30T01:40:39Z
137,Men's High Jump T63,http://twitter.com/search?q=%22Men%27s+High+Jump+T63%22,,%22Men%27s+High+Jump+T63%22,,Chennai,IN,2021-08-31T16:21:59Z,2021-08-30T01:40:39Z
138,Deepak Mittal,http://twitter.com/search?q=%22Deepak+Mittal%22,,%22Deepak+Mittal%22,,Chennai,IN,2021-08-31T16:21:59Z,2021-08-30T01:40:39Z
139,Euphoria,http://twitter.com/search?q=Euphoria,,Euphoria,53043.0,Chennai,IN,2021-08-31T16:21:59Z,2021-08-30T01:40:39Z
140,Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,70477.0,Chennai,IN,2021-08-31T16:21:59Z,2021-08-30T01:40:39Z
141,6M FABULOUS FAM OF JASMIN,http://twitter.com/search?q=%226M+FABULOUS+FAM+OF+JASMIN%22,,%226M+FABULOUS+FAM+OF+JASMIN%22,23203.0,Chennai,IN,2021-08-31T16:21:59Z,2021-08-30T01:40:39Z
142,McGrath,http://twitter.com/search?q=McGrath,,McGrath,14122.0,Chennai,IN,2021-08-31T16:21:59Z,2021-08-30T01:40:39Z
143,April-June,http://twitter.com/search?q=April-June,,April-June,,Chennai,IN,2021-08-31T16:21:59Z,2021-08-30T01:40:39Z
144,Sher Mohammad Abbas Stanekzai,http://twitter.com/search?q=%22Sher+Mohammad+Abbas+Stanekzai%22,,%22Sher+Mohammad+Abbas+Stanekzai%22,,Chennai,IN,2021-08-31T16:21:59Z,2021-08-30T01:40:39Z
145,#Praise4Para,http://twitter.com/search?q=%23Praise4Para,,%23Praise4Para,47031.0,Chennai,IN,2021-08-31T16:21:59Z,2021-08-30T01:40:39Z
146,#HappyBirthdayJungkook,http://twitter.com/search?q=%23HappyBirthdayJungkook,,%23HappyBirthdayJungkook,674806.0,Chennai,IN,2021-08-31T16:21:59Z,2021-08-30T01:40:39Z
147,#GoldenArtistJKDay,http://twitter.com/search?q=%23GoldenArtistJKDay,,%23GoldenArtistJKDay,291491.0,Chennai,IN,2021-08-31T16:21:59Z,2021-08-30T01:40:39Z
148,#LightInOurDarkJK,http://twitter.com/search?q=%23LightInOurDarkJK,,%23LightInOurDarkJK,233448.0,Chennai,IN,2021-08-31T16:21:59Z,2021-08-30T01:40:39Z
149,#VoiceOfHeavenJK,http://twitter.com/search?q=%23VoiceOfHeavenJK,,%23VoiceOfHeavenJK,232987.0,Chennai,IN,2021-08-31T16:21:59Z,2021-08-30T01:40:39Z
