,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
77,#दिशा_सुशांत_के_हत्यारे_कौन,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%BF%E0%A4%B6%E0%A4%BE_%E0%A4%B8%E0%A5%81%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4_%E0%A4%95%E0%A5%87_%E0%A4%B9%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B0%E0%A5%87_%E0%A4%95%E0%A5%8C%E0%A4%A8,,%23%E0%A4%A6%E0%A4%BF%E0%A4%B6%E0%A4%BE_%E0%A4%B8%E0%A5%81%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4_%E0%A4%95%E0%A5%87_%E0%A4%B9%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B0%E0%A5%87_%E0%A4%95%E0%A5%8C%E0%A4%A8,45311.0,Mumbai,IN,2020-09-04T08:13:50Z,2020-09-04T08:08:24Z
78,#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,,Mumbai,IN,2020-09-04T08:13:50Z,2020-09-04T08:08:24Z
79,#DadabhaiNaoroji,http://twitter.com/search?q=%23DadabhaiNaoroji,,%23DadabhaiNaoroji,,Mumbai,IN,2020-09-04T08:13:50Z,2020-09-04T08:08:24Z
80,#5YrsForMemorableBBM,http://twitter.com/search?q=%235YrsForMemorableBBM,,%235YrsForMemorableBBM,,Mumbai,IN,2020-09-04T08:13:50Z,2020-09-04T08:08:24Z
81,#dislikemodi,http://twitter.com/search?q=%23dislikemodi,,%23dislikemodi,126463.0,Mumbai,IN,2020-09-04T08:13:50Z,2020-09-04T08:08:24Z
82,#fci_justiceforewsobc,http://twitter.com/search?q=%23fci_justiceforewsobc,,%23fci_justiceforewsobc,16777.0,Mumbai,IN,2020-09-04T08:13:50Z,2020-09-04T08:08:24Z
83,#ShowikChakraborty,http://twitter.com/search?q=%23ShowikChakraborty,,%23ShowikChakraborty,,Mumbai,IN,2020-09-04T08:13:50Z,2020-09-04T08:08:24Z
84,#ABVP_का_छोटा_भाई_NSUI,http://twitter.com/search?q=%23ABVP_%E0%A4%95%E0%A4%BE_%E0%A4%9B%E0%A5%8B%E0%A4%9F%E0%A4%BE_%E0%A4%AD%E0%A4%BE%E0%A4%88_NSUI,,%23ABVP_%E0%A4%95%E0%A4%BE_%E0%A4%9B%E0%A5%8B%E0%A4%9F%E0%A4%BE_%E0%A4%AD%E0%A4%BE%E0%A4%88_NSUI,103562.0,Mumbai,IN,2020-09-04T08:13:50Z,2020-09-04T08:08:24Z
85,#Republic,http://twitter.com/search?q=%23Republic,,%23Republic,11488.0,Mumbai,IN,2020-09-04T08:13:50Z,2020-09-04T08:08:24Z
86,#TeachersDay,http://twitter.com/search?q=%23TeachersDay,,%23TeachersDay,,Mumbai,IN,2020-09-04T08:13:50Z,2020-09-04T08:08:24Z
87,#PrettyPleaseJackson,http://twitter.com/search?q=%23PrettyPleaseJackson,,%23PrettyPleaseJackson,263838.0,Mumbai,IN,2020-09-04T08:13:50Z,2020-09-04T08:08:24Z
88,#VaadiVaasal,http://twitter.com/search?q=%23VaadiVaasal,,%23VaadiVaasal,47193.0,Mumbai,IN,2020-09-04T08:13:50Z,2020-09-04T08:08:24Z
89,#SamsungM51,http://twitter.com/search?q=%23SamsungM51,,%23SamsungM51,,Mumbai,IN,2020-09-04T08:13:50Z,2020-09-04T08:08:24Z
90,#BellBottom,http://twitter.com/search?q=%23BellBottom,,%23BellBottom,,Mumbai,IN,2020-09-04T08:13:50Z,2020-09-04T08:08:24Z
91,#artistofthesummer,http://twitter.com/search?q=%23artistofthesummer,,%23artistofthesummer,547143.0,Mumbai,IN,2020-09-04T08:13:50Z,2020-09-04T08:08:24Z
92,#DollyKitty,http://twitter.com/search?q=%23DollyKitty,,%23DollyKitty,,Mumbai,IN,2020-09-04T08:13:50Z,2020-09-04T08:08:24Z
93,#TheBoys,http://twitter.com/search?q=%23TheBoys,,%23TheBoys,16989.0,Mumbai,IN,2020-09-04T08:13:50Z,2020-09-04T08:08:24Z
94,#ENGvAUS,http://twitter.com/search?q=%23ENGvAUS,,%23ENGvAUS,,Mumbai,IN,2020-09-04T08:13:50Z,2020-09-04T08:08:24Z
95,#AnanthNag,http://twitter.com/search?q=%23AnanthNag,,%23AnanthNag,,Mumbai,IN,2020-09-04T08:13:50Z,2020-09-04T08:08:24Z
96,#Roberrt,http://twitter.com/search?q=%23Roberrt,,%23Roberrt,25292.0,Mumbai,IN,2020-09-04T08:13:50Z,2020-09-04T08:08:24Z
97,#SukhduaSamaj,http://twitter.com/search?q=%23SukhduaSamaj,,%23SukhduaSamaj,23147.0,Mumbai,IN,2020-09-04T08:13:50Z,2020-09-04T08:08:24Z
98,#baramulla,http://twitter.com/search?q=%23baramulla,,%23baramulla,,Mumbai,IN,2020-09-04T08:13:50Z,2020-09-04T08:08:24Z
99,#BhulaDunga,http://twitter.com/search?q=%23BhulaDunga,,%23BhulaDunga,,Mumbai,IN,2020-09-04T08:13:50Z,2020-09-04T08:08:24Z
100,#SamayamTamil,http://twitter.com/search?q=%23SamayamTamil,,%23SamayamTamil,,Chennai,IN,2020-09-04T08:13:50Z,2020-09-04T08:08:24Z
101,China,http://twitter.com/search?q=China,,China,614452.0,Chennai,IN,2020-09-04T08:13:50Z,2020-09-04T08:08:24Z
102,#CBIForPalghar,http://twitter.com/search?q=%23CBIForPalghar,,%23CBIForPalghar,154027.0,Chennai,IN,2020-09-04T08:13:50Z,2020-09-04T08:08:24Z
103,#YuvaDislikeModi,http://twitter.com/search?q=%23YuvaDislikeModi,,%23YuvaDislikeModi,87380.0,Chennai,IN,2020-09-04T08:13:50Z,2020-09-04T08:08:24Z
104,#FridaysWithArmaan,http://twitter.com/search?q=%23FridaysWithArmaan,,%23FridaysWithArmaan,11957.0,Chennai,IN,2020-09-04T08:13:50Z,2020-09-04T08:08:24Z
105,#4दिनबाद_संतरामपालजी_अवतरणदिवस,http://twitter.com/search?q=%234%E0%A4%A6%E0%A4%BF%E0%A4%A8%E0%A4%AC%E0%A4%BE%E0%A4%A6_%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%9C%E0%A5%80_%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%B0%E0%A4%A3%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%234%E0%A4%A6%E0%A4%BF%E0%A4%A8%E0%A4%AC%E0%A4%BE%E0%A4%A6_%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%9C%E0%A5%80_%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%B0%E0%A4%A3%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,212841.0,Chennai,IN,2020-09-04T08:13:50Z,2020-09-04T08:08:24Z
106,BIZZLE,http://twitter.com/search?q=BIZZLE,,BIZZLE,29189.0,Chennai,IN,2020-09-04T08:13:50Z,2020-09-04T08:08:24Z
107,Dikshant Parade,http://twitter.com/search?q=%22Dikshant+Parade%22,,%22Dikshant+Parade%22,10243.0,Chennai,IN,2020-09-04T08:13:50Z,2020-09-04T08:08:24Z
