,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
64,Zidane,http://twitter.com/search?q=Zidane,,Zidane,45927.0,Mumbai,IN,2021-05-16T00:57:44Z,2021-05-01T18:48:07Z
65,Raul,http://twitter.com/search?q=Raul,,Raul,28977.0,Mumbai,IN,2021-05-16T00:57:44Z,2021-05-01T18:48:07Z
66,Tammy,http://twitter.com/search?q=Tammy,,Tammy,19201.0,Mumbai,IN,2021-05-16T00:57:44Z,2021-05-01T18:48:07Z
67,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,18030.0,Mumbai,IN,2021-05-16T00:57:44Z,2021-05-01T18:48:07Z
68,Sunil Jain,http://twitter.com/search?q=%22Sunil+Jain%22,,%22Sunil+Jain%22,11408.0,Mumbai,IN,2021-05-16T00:57:44Z,2021-05-01T18:48:07Z
69,INR 249,http://twitter.com/search?q=%22INR+249%22,,%22INR+249%22,,Mumbai,IN,2021-05-16T00:57:44Z,2021-05-01T18:48:07Z
70,Hamas,http://twitter.com/search?q=Hamas,,Hamas,880282.0,Mumbai,IN,2021-05-16T00:57:44Z,2021-05-01T18:48:07Z
71,Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,149462.0,Mumbai,IN,2021-05-16T00:57:44Z,2021-05-01T18:48:07Z
72,Wembley,http://twitter.com/search?q=Wembley,,Wembley,49082.0,Mumbai,IN,2021-05-16T00:57:44Z,2021-05-01T18:48:07Z
73,Palestinian,http://twitter.com/search?q=Palestinian,,Palestinian,1033834.0,Mumbai,IN,2021-05-16T00:57:44Z,2021-05-01T18:48:07Z
74,Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,18106.0,Mumbai,IN,2021-05-16T00:57:44Z,2021-05-01T18:48:07Z
75,Werner,http://twitter.com/search?q=Werner,,Werner,51817.0,Mumbai,IN,2021-05-16T00:57:44Z,2021-05-01T18:48:07Z
76,Xavi,http://twitter.com/search?q=Xavi,,Xavi,13426.0,Mumbai,IN,2021-05-16T00:57:44Z,2021-05-01T18:48:07Z
77,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,114373.0,Mumbai,IN,2021-05-16T00:57:44Z,2021-05-01T18:48:07Z
78,Brighton,http://twitter.com/search?q=Brighton,,Brighton,17014.0,Mumbai,IN,2021-05-16T00:57:44Z,2021-05-01T18:48:07Z
79,Perez,http://twitter.com/search?q=Perez,,Perez,52748.0,Mumbai,IN,2021-05-16T00:57:44Z,2021-05-01T18:48:07Z
80,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,18662.0,Mumbai,IN,2021-05-16T00:57:44Z,2021-05-01T18:48:07Z
81,London,http://twitter.com/search?q=London,,London,284450.0,Mumbai,IN,2021-05-16T00:57:44Z,2021-05-01T18:48:07Z
82,NDTV,http://twitter.com/search?q=NDTV,,NDTV,119808.0,Mumbai,IN,2021-05-16T00:57:44Z,2021-05-01T18:48:07Z
83,Zizou,http://twitter.com/search?q=Zizou,,Zizou,,Mumbai,IN,2021-05-16T00:57:44Z,2021-05-01T18:48:07Z
84,Kobe,http://twitter.com/search?q=Kobe,,Kobe,286469.0,Mumbai,IN,2021-05-16T00:57:44Z,2021-05-01T18:48:07Z
85,Keep Eye On,http://twitter.com/search?q=%22Keep+Eye+On%22,,%22Keep+Eye+On%22,14652.0,Mumbai,IN,2021-05-16T00:57:44Z,2021-05-01T18:48:07Z
86,CHILDREN'S PLAY AREA,http://twitter.com/search?q=%22CHILDREN%27S+PLAY+AREA%22,,%22CHILDREN%27S+PLAY+AREA%22,,Mumbai,IN,2021-05-16T00:57:44Z,2021-05-01T18:48:07Z
87,But Sir,http://twitter.com/search?q=%22But+Sir%22,,%22But+Sir%22,21532.0,Mumbai,IN,2021-05-16T00:57:44Z,2021-05-01T18:48:07Z
88,Novak,http://twitter.com/search?q=Novak,,Novak,,Mumbai,IN,2021-05-16T00:57:44Z,2021-05-01T18:48:07Z
89,Porbandar,http://twitter.com/search?q=Porbandar,,Porbandar,,Mumbai,IN,2021-05-16T00:57:44Z,2021-05-01T18:48:07Z
90,Jagan,http://twitter.com/search?q=Jagan,,Jagan,18936.0,Mumbai,IN,2021-05-16T00:57:44Z,2021-05-01T18:48:07Z
91,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,61338.0,Mumbai,IN,2021-05-16T00:57:44Z,2021-05-01T18:48:07Z
92,श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,11316.0,Mumbai,IN,2021-05-16T00:57:44Z,2021-05-01T18:48:07Z
93,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,93334.0,Mumbai,IN,2021-05-16T00:57:44Z,2021-05-01T18:48:07Z
94,Indian RW,http://twitter.com/search?q=%22Indian+RW%22,,%22Indian+RW%22,,Mumbai,IN,2021-05-16T00:57:44Z,2021-05-01T18:48:07Z
95,Indians,http://twitter.com/search?q=Indians,,Indians,53559.0,Mumbai,IN,2021-05-16T00:57:44Z,2021-05-01T18:48:07Z
96,Bohot,http://twitter.com/search?q=Bohot,,Bohot,,Mumbai,IN,2021-05-16T00:57:44Z,2021-05-01T18:48:07Z
97,Bhai,http://twitter.com/search?q=Bhai,,Bhai,106962.0,Mumbai,IN,2021-05-16T00:57:44Z,2021-05-01T18:48:07Z
98,Qur'an,http://twitter.com/search?q=Qur%27an,,Qur%27an,,Mumbai,IN,2021-05-16T00:57:44Z,2021-05-01T18:48:07Z
99,Savior God,http://twitter.com/search?q=%22Savior+God%22,,%22Savior+God%22,,Mumbai,IN,2021-05-16T00:57:44Z,2021-05-01T18:48:07Z
100,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,,Chennai,IN,2021-05-16T00:57:45Z,2021-04-18T12:32:39Z
101,#FACupFinal,http://twitter.com/search?q=%23FACupFinal,,%23FACupFinal,262690.0,Chennai,IN,2021-05-16T00:57:45Z,2021-04-18T12:32:39Z
102,#भूप्रेमी_की_FIR_निरस्त_करों,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%E0%A5%80_%E0%A4%95%E0%A5%80_FIR_%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B%E0%A4%82,,%23%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%E0%A5%80_%E0%A4%95%E0%A5%80_FIR_%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B%E0%A4%82,,Chennai,IN,2021-05-16T00:57:45Z,2021-04-18T12:32:39Z
103,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,,Chennai,IN,2021-05-16T00:57:45Z,2021-04-18T12:32:39Z
104,Leicester,http://twitter.com/search?q=Leicester,,Leicester,388931.0,Chennai,IN,2021-05-16T00:57:45Z,2021-04-18T12:32:39Z
105,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,410226.0,Chennai,IN,2021-05-16T00:57:45Z,2021-04-18T12:32:39Z
106,Israel,http://twitter.com/search?q=Israel,,Israel,2608360.0,Chennai,IN,2021-05-16T00:57:45Z,2021-04-18T12:32:39Z
107,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,85153.0,Chennai,IN,2021-05-16T00:57:45Z,2021-04-18T12:32:39Z
108,Tielemans,http://twitter.com/search?q=Tielemans,,Tielemans,73273.0,Chennai,IN,2021-05-16T00:57:45Z,2021-04-18T12:32:39Z
109,SSRians Help Covid Affected,http://twitter.com/search?q=%22SSRians+Help+Covid+Affected%22,,%22SSRians+Help+Covid+Affected%22,63820.0,Chennai,IN,2021-05-16T00:57:45Z,2021-04-18T12:32:39Z
110,Kepa,http://twitter.com/search?q=Kepa,,Kepa,43352.0,Chennai,IN,2021-05-16T00:57:45Z,2021-04-18T12:32:39Z
111,Al Jazeera,http://twitter.com/search?q=%22Al+Jazeera%22,,%22Al+Jazeera%22,396779.0,Chennai,IN,2021-05-16T00:57:45Z,2021-04-18T12:32:39Z
112,Allegri,http://twitter.com/search?q=Allegri,,Allegri,,Chennai,IN,2021-05-16T00:57:45Z,2021-04-18T12:32:39Z
113,Zidane,http://twitter.com/search?q=Zidane,,Zidane,45927.0,Chennai,IN,2021-05-16T00:57:45Z,2021-04-18T12:32:39Z
114,Raul,http://twitter.com/search?q=Raul,,Raul,28977.0,Chennai,IN,2021-05-16T00:57:45Z,2021-04-18T12:32:39Z
115,Tammy,http://twitter.com/search?q=Tammy,,Tammy,19188.0,Chennai,IN,2021-05-16T00:57:45Z,2021-04-18T12:32:39Z
116,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,18030.0,Chennai,IN,2021-05-16T00:57:45Z,2021-04-18T12:32:39Z
117,Sunil Jain,http://twitter.com/search?q=%22Sunil+Jain%22,,%22Sunil+Jain%22,11422.0,Chennai,IN,2021-05-16T00:57:45Z,2021-04-18T12:32:39Z
118,INR 249,http://twitter.com/search?q=%22INR+249%22,,%22INR+249%22,,Chennai,IN,2021-05-16T00:57:45Z,2021-04-18T12:32:39Z
119,Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,149462.0,Chennai,IN,2021-05-16T00:57:45Z,2021-04-18T12:32:39Z
120,Hamas,http://twitter.com/search?q=Hamas,,Hamas,880282.0,Chennai,IN,2021-05-16T00:57:45Z,2021-04-18T12:32:39Z
121,Wembley,http://twitter.com/search?q=Wembley,,Wembley,49067.0,Chennai,IN,2021-05-16T00:57:45Z,2021-04-18T12:32:39Z
122,Palestinian,http://twitter.com/search?q=Palestinian,,Palestinian,1033834.0,Chennai,IN,2021-05-16T00:57:45Z,2021-04-18T12:32:39Z
123,Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,18105.0,Chennai,IN,2021-05-16T00:57:45Z,2021-04-18T12:32:39Z
124,Werner,http://twitter.com/search?q=Werner,,Werner,51817.0,Chennai,IN,2021-05-16T00:57:45Z,2021-04-18T12:32:39Z
125,Xavi,http://twitter.com/search?q=Xavi,,Xavi,13426.0,Chennai,IN,2021-05-16T00:57:45Z,2021-04-18T12:32:39Z
126,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,114350.0,Chennai,IN,2021-05-16T00:57:45Z,2021-04-18T12:32:39Z
127,Brighton,http://twitter.com/search?q=Brighton,,Brighton,17016.0,Chennai,IN,2021-05-16T00:57:45Z,2021-04-18T12:32:39Z
128,Perez,http://twitter.com/search?q=Perez,,Perez,52698.0,Chennai,IN,2021-05-16T00:57:45Z,2021-04-18T12:32:39Z
129,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,18654.0,Chennai,IN,2021-05-16T00:57:45Z,2021-04-18T12:32:39Z
130,London,http://twitter.com/search?q=London,,London,284450.0,Chennai,IN,2021-05-16T00:57:45Z,2021-04-18T12:32:39Z
131,NDTV,http://twitter.com/search?q=NDTV,,NDTV,119781.0,Chennai,IN,2021-05-16T00:57:45Z,2021-04-18T12:32:39Z
132,CHILDREN'S PLAY AREA,http://twitter.com/search?q=%22CHILDREN%27S+PLAY+AREA%22,,%22CHILDREN%27S+PLAY+AREA%22,,Chennai,IN,2021-05-16T00:57:45Z,2021-04-18T12:32:39Z
133,Zizou,http://twitter.com/search?q=Zizou,,Zizou,,Chennai,IN,2021-05-16T00:57:45Z,2021-04-18T12:32:39Z
134,Kobe,http://twitter.com/search?q=Kobe,,Kobe,286469.0,Chennai,IN,2021-05-16T00:57:45Z,2021-04-18T12:32:39Z
135,Keep Eye On,http://twitter.com/search?q=%22Keep+Eye+On%22,,%22Keep+Eye+On%22,14643.0,Chennai,IN,2021-05-16T00:57:45Z,2021-04-18T12:32:39Z
136,But Sir,http://twitter.com/search?q=%22But+Sir%22,,%22But+Sir%22,21532.0,Chennai,IN,2021-05-16T00:57:45Z,2021-04-18T12:32:39Z
137,Novak,http://twitter.com/search?q=Novak,,Novak,,Chennai,IN,2021-05-16T00:57:45Z,2021-04-18T12:32:39Z
138,Porbandar,http://twitter.com/search?q=Porbandar,,Porbandar,,Chennai,IN,2021-05-16T00:57:45Z,2021-04-18T12:32:39Z
139,Jagan,http://twitter.com/search?q=Jagan,,Jagan,18936.0,Chennai,IN,2021-05-16T00:57:45Z,2021-04-18T12:32:39Z
140,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,61338.0,Chennai,IN,2021-05-16T00:57:45Z,2021-04-18T12:32:39Z
141,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,93280.0,Chennai,IN,2021-05-16T00:57:45Z,2021-04-18T12:32:39Z
142,श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,11316.0,Chennai,IN,2021-05-16T00:57:45Z,2021-04-18T12:32:39Z
143,Indian RW,http://twitter.com/search?q=%22Indian+RW%22,,%22Indian+RW%22,,Chennai,IN,2021-05-16T00:57:45Z,2021-04-18T12:32:39Z
144,Indians,http://twitter.com/search?q=Indians,,Indians,53532.0,Chennai,IN,2021-05-16T00:57:45Z,2021-04-18T12:32:39Z
145,Bohot,http://twitter.com/search?q=Bohot,,Bohot,,Chennai,IN,2021-05-16T00:57:45Z,2021-04-18T12:32:39Z
146,Bhai,http://twitter.com/search?q=Bhai,,Bhai,106962.0,Chennai,IN,2021-05-16T00:57:45Z,2021-04-18T12:32:39Z
147,Qur'an,http://twitter.com/search?q=Qur%27an,,Qur%27an,,Chennai,IN,2021-05-16T00:57:45Z,2021-04-18T12:32:39Z
148,Savior God,http://twitter.com/search?q=%22Savior+God%22,,%22Savior+God%22,,Chennai,IN,2021-05-16T00:57:45Z,2021-04-18T12:32:39Z
149,Gabigol,http://twitter.com/search?q=Gabigol,,Gabigol,43458.0,Worldwide,WW,2021-05-16T00:57:45Z,2021-05-14T17:00:00Z
150,Egídio,http://twitter.com/search?q=Eg%C3%ADdio,,Eg%C3%ADdio,11646.0,Worldwide,WW,2021-05-16T00:57:45Z,2021-05-14T17:00:00Z
151,#SampiyonBesiktas,http://twitter.com/search?q=%23SampiyonBesiktas,,%23SampiyonBesiktas,258781.0,Worldwide,WW,2021-05-16T00:57:45Z,2021-05-14T17:00:00Z
152,#UFC262,http://twitter.com/search?q=%23UFC262,,%23UFC262,37905.0,Worldwide,WW,2021-05-16T00:57:45Z,2021-05-14T17:00:00Z
153,#LIVEDAJULIETTE,http://twitter.com/search?q=%23LIVEDAJULIETTE,,%23LIVEDAJULIETTE,149347.0,Worldwide,WW,2021-05-16T00:57:45Z,2021-05-14T17:00:00Z
