,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
48,#विधानसभा_घेराव,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE_%E0%A4%98%E0%A5%87%E0%A4%B0%E0%A4%BE%E0%A4%B5,,%23%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE_%E0%A4%98%E0%A5%87%E0%A4%B0%E0%A4%BE%E0%A4%B5,,India,IN,2021-09-13T08:17:04Z,2021-09-12T09:09:57Z
49,#Tiger3,http://twitter.com/search?q=%23Tiger3,,%23Tiger3,13588.0,India,IN,2021-09-13T08:17:04Z,2021-09-12T09:09:57Z
50,#KejriwalKeJhootheWade,http://twitter.com/search?q=%23KejriwalKeJhootheWade,,%23KejriwalKeJhootheWade,,Mumbai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
51,#TheDelhiFiles,http://twitter.com/search?q=%23TheDelhiFiles,,%23TheDelhiFiles,,Mumbai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
52,#AmazonCareerDay,http://twitter.com/search?q=%23AmazonCareerDay,,%23AmazonCareerDay,,Mumbai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
53,#YouthToday,http://twitter.com/search?q=%23YouthToday,,%23YouthToday,1460258.0,Mumbai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
54,#ShiddatTrailer,http://twitter.com/search?q=%23ShiddatTrailer,,%23ShiddatTrailer,,Mumbai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
55,GovNow With GVLNarasimhaRao,http://twitter.com/search?q=%22GovNow+With+GVLNarasimhaRao%22,,%22GovNow+With+GVLNarasimhaRao%22,,Mumbai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
56,tannie,http://twitter.com/search?q=tannie,,tannie,17204.0,Mumbai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
57,CBI CONFIRM SSR MURDER,http://twitter.com/search?q=%22CBI+CONFIRM+SSR+MURDER%22,,%22CBI+CONFIRM+SSR+MURDER%22,53066.0,Mumbai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
58,CBI Custody Of Pithani 4 SSR,http://twitter.com/search?q=%22CBI+Custody+Of+Pithani+4+SSR%22,,%22CBI+Custody+Of+Pithani+4+SSR%22,36555.0,Mumbai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
59,BONBROS OWN OUR HEARTS,http://twitter.com/search?q=%22BONBROS+OWN+OUR+HEARTS%22,,%22BONBROS+OWN+OUR+HEARTS%22,,Mumbai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
60,VMAs,http://twitter.com/search?q=VMAs,,VMAs,2612778.0,Mumbai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
61,Yeontan,http://twitter.com/search?q=Yeontan,,Yeontan,45393.0,Mumbai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
62,taetae,http://twitter.com/search?q=taetae,,taetae,32050.0,Mumbai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
63,NAINA,http://twitter.com/search?q=NAINA,,NAINA,,Mumbai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
64,Megan Fox,http://twitter.com/search?q=%22Megan+Fox%22,,%22Megan+Fox%22,62204.0,Mumbai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
65,delhi capitals,http://twitter.com/search?q=%22delhi+capitals%22,,%22delhi+capitals%22,,Mumbai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
66,olivia,http://twitter.com/search?q=olivia,,olivia,460559.0,Mumbai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
67,Zayn Malik,http://twitter.com/search?q=%22Zayn+Malik%22,,%22Zayn+Malik%22,19247.0,Mumbai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
68,Conor,http://twitter.com/search?q=Conor,,Conor,33655.0,Mumbai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
69,harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,170391.0,Mumbai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
70,Drug Free India,http://twitter.com/search?q=%22Drug+Free+India%22,,%22Drug+Free+India%22,,Mumbai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
71,Doja,http://twitter.com/search?q=Doja,,Doja,291044.0,Mumbai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
72,derek,http://twitter.com/search?q=derek,,derek,16257.0,Mumbai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
73,Ireland,http://twitter.com/search?q=Ireland,,Ireland,34523.0,Mumbai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
74,Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,210078.0,Mumbai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
75,satlok ashram youtube channel,http://twitter.com/search?q=%22satlok+ashram+youtube+channel%22,,%22satlok+ashram+youtube+channel%22,31159.0,Mumbai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
76,Om Namah Shivaya,http://twitter.com/search?q=%22Om+Namah+Shivaya%22,,%22Om+Namah+Shivaya%22,,Mumbai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
77,Grand Slam,http://twitter.com/search?q=%22Grand+Slam%22,,%22Grand+Slam%22,63218.0,Mumbai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
78,Federer,http://twitter.com/search?q=Federer,,Federer,19381.0,Mumbai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
79,Djoker,http://twitter.com/search?q=Djoker,,Djoker,,Mumbai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
80,Nadal,http://twitter.com/search?q=Nadal,,Nadal,23123.0,Mumbai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
81,Zomato,http://twitter.com/search?q=Zomato,,Zomato,,Mumbai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
82,#ShiddatTrailer,http://twitter.com/search?q=%23ShiddatTrailer,,%23ShiddatTrailer,,Mumbai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
83,#captaincy,http://twitter.com/search?q=%23captaincy,,%23captaincy,,Mumbai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
84,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,13361.0,Mumbai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
85,#YourStories,http://twitter.com/search?q=%23YourStories,,%23YourStories,1428233.0,Mumbai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
86,#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,11651.0,Mumbai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
87,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,23651.0,Mumbai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
88,#Pegasus,http://twitter.com/search?q=%23Pegasus,,%23Pegasus,,Mumbai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
89,#TNGovtagainstNEET,http://twitter.com/search?q=%23TNGovtagainstNEET,,%23TNGovtagainstNEET,,Mumbai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
90,#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,263194.0,Mumbai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
91,#HBDNigamBrothers,http://twitter.com/search?q=%23HBDNigamBrothers,,%23HBDNigamBrothers,,Mumbai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
92,#AbbaJaan,http://twitter.com/search?q=%23AbbaJaan,,%23AbbaJaan,,Mumbai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
93,#JetAirways,http://twitter.com/search?q=%23JetAirways,,%23JetAirways,,Mumbai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
94,#icaiexams,http://twitter.com/search?q=%23icaiexams,,%23icaiexams,,Mumbai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
95,#நீட்_காவுவாங்கும்_கழகங்கள்,http://twitter.com/search?q=%23%E0%AE%A8%E0%AF%80%E0%AE%9F%E0%AF%8D_%E0%AE%95%E0%AE%BE%E0%AE%B5%E0%AF%81%E0%AE%B5%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%95%E0%AE%B4%E0%AE%95%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%A8%E0%AF%80%E0%AE%9F%E0%AF%8D_%E0%AE%95%E0%AE%BE%E0%AE%B5%E0%AF%81%E0%AE%B5%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%95%E0%AE%B4%E0%AE%95%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,,Mumbai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
96,#NagaChaitanya,http://twitter.com/search?q=%23NagaChaitanya,,%23NagaChaitanya,,Mumbai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
97,#विधानसभा_घेराव,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE_%E0%A4%98%E0%A5%87%E0%A4%B0%E0%A4%BE%E0%A4%B5,,%23%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE_%E0%A4%98%E0%A5%87%E0%A4%B0%E0%A4%BE%E0%A4%B5,,Mumbai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
98,#Tiger3,http://twitter.com/search?q=%23Tiger3,,%23Tiger3,13608.0,Mumbai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
99,#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,,Mumbai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
100,#TNGovtagainstNEET,http://twitter.com/search?q=%23TNGovtagainstNEET,,%23TNGovtagainstNEET,,Chennai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
101,#PriyaBhavaniShankar,http://twitter.com/search?q=%23PriyaBhavaniShankar,,%23PriyaBhavaniShankar,,Chennai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
102,#Rasavaachiye,http://twitter.com/search?q=%23Rasavaachiye,,%23Rasavaachiye,,Chennai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
103,#KejriwalKeJhootheWade,http://twitter.com/search?q=%23KejriwalKeJhootheWade,,%23KejriwalKeJhootheWade,,Chennai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
104,#TheDelhiFiles,http://twitter.com/search?q=%23TheDelhiFiles,,%23TheDelhiFiles,,Chennai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
105,GovNow With GVLNarasimhaRao,http://twitter.com/search?q=%22GovNow+With+GVLNarasimhaRao%22,,%22GovNow+With+GVLNarasimhaRao%22,,Chennai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
106,tannie,http://twitter.com/search?q=tannie,,tannie,17204.0,Chennai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
107,CBI CONFIRM SSR MURDER,http://twitter.com/search?q=%22CBI+CONFIRM+SSR+MURDER%22,,%22CBI+CONFIRM+SSR+MURDER%22,53066.0,Chennai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
108,CBI Custody Of Pithani 4 SSR,http://twitter.com/search?q=%22CBI+Custody+Of+Pithani+4+SSR%22,,%22CBI+Custody+Of+Pithani+4+SSR%22,36555.0,Chennai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
109,BONBROS OWN OUR HEARTS,http://twitter.com/search?q=%22BONBROS+OWN+OUR+HEARTS%22,,%22BONBROS+OWN+OUR+HEARTS%22,,Chennai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
110,VMAs,http://twitter.com/search?q=VMAs,,VMAs,2612778.0,Chennai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
111,Yeontan,http://twitter.com/search?q=Yeontan,,Yeontan,45393.0,Chennai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
112,taetae,http://twitter.com/search?q=taetae,,taetae,32050.0,Chennai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
113,NAINA,http://twitter.com/search?q=NAINA,,NAINA,,Chennai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
114,Megan Fox,http://twitter.com/search?q=%22Megan+Fox%22,,%22Megan+Fox%22,62233.0,Chennai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
115,delhi capitals,http://twitter.com/search?q=%22delhi+capitals%22,,%22delhi+capitals%22,,Chennai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
116,olivia,http://twitter.com/search?q=olivia,,olivia,460660.0,Chennai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
117,Zayn Malik,http://twitter.com/search?q=%22Zayn+Malik%22,,%22Zayn+Malik%22,19247.0,Chennai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
118,Conor,http://twitter.com/search?q=Conor,,Conor,33655.0,Chennai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
119,harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,170445.0,Chennai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
120,Drug Free India,http://twitter.com/search?q=%22Drug+Free+India%22,,%22Drug+Free+India%22,,Chennai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
121,Doja,http://twitter.com/search?q=Doja,,Doja,291044.0,Chennai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
122,derek,http://twitter.com/search?q=derek,,derek,16257.0,Chennai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
123,Ireland,http://twitter.com/search?q=Ireland,,Ireland,34523.0,Chennai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
124,Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,210078.0,Chennai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
125,satlok ashram youtube channel,http://twitter.com/search?q=%22satlok+ashram+youtube+channel%22,,%22satlok+ashram+youtube+channel%22,31159.0,Chennai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
126,Om Namah Shivaya,http://twitter.com/search?q=%22Om+Namah+Shivaya%22,,%22Om+Namah+Shivaya%22,,Chennai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
127,Grand Slam,http://twitter.com/search?q=%22Grand+Slam%22,,%22Grand+Slam%22,63197.0,Chennai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
128,Federer,http://twitter.com/search?q=Federer,,Federer,19395.0,Chennai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
129,Djoker,http://twitter.com/search?q=Djoker,,Djoker,,Chennai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
130,Nadal,http://twitter.com/search?q=Nadal,,Nadal,23113.0,Chennai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
131,Zomato,http://twitter.com/search?q=Zomato,,Zomato,,Chennai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
132,#AmazonCareerDay,http://twitter.com/search?q=%23AmazonCareerDay,,%23AmazonCareerDay,,Chennai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
133,#YouthToday,http://twitter.com/search?q=%23YouthToday,,%23YouthToday,1460258.0,Chennai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
134,#ShiddatTrailer,http://twitter.com/search?q=%23ShiddatTrailer,,%23ShiddatTrailer,,Chennai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
135,#ShiddatTrailer,http://twitter.com/search?q=%23ShiddatTrailer,,%23ShiddatTrailer,,Chennai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
136,#captaincy,http://twitter.com/search?q=%23captaincy,,%23captaincy,,Chennai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
137,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,13361.0,Chennai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
138,#YourStories,http://twitter.com/search?q=%23YourStories,,%23YourStories,1452617.0,Chennai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
139,#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,11651.0,Chennai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
140,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,23651.0,Chennai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
141,#Pegasus,http://twitter.com/search?q=%23Pegasus,,%23Pegasus,,Chennai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
142,#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,263194.0,Chennai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
143,#HBDNigamBrothers,http://twitter.com/search?q=%23HBDNigamBrothers,,%23HBDNigamBrothers,,Chennai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
144,#AbbaJaan,http://twitter.com/search?q=%23AbbaJaan,,%23AbbaJaan,,Chennai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
145,#JetAirways,http://twitter.com/search?q=%23JetAirways,,%23JetAirways,,Chennai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
146,#icaiexams,http://twitter.com/search?q=%23icaiexams,,%23icaiexams,,Chennai,IN,2021-09-13T08:17:05Z,2021-09-12T10:56:50Z
