,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
10,समाजवादी पार्टी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,India,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
11,आदर्श क्रेडिट,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%A1%E0%A4%BF%E0%A4%9F%22,,%22%E0%A4%86%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%A1%E0%A4%BF%E0%A4%9F%22,,India,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
12,Kerala,http://twitter.com/search?q=Kerala,,Kerala,25672.0,India,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
13,Healy,http://twitter.com/search?q=Healy,,Healy,,India,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
14,Satlok Ashram YouTube Channel,http://twitter.com/search?q=%22Satlok+Ashram+YouTube+Channel%22,,%22Satlok+Ashram+YouTube+Channel%22,53814.0,India,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
15,Holy Quran Sharif,http://twitter.com/search?q=%22Holy+Quran+Sharif%22,,%22Holy+Quran+Sharif%22,,India,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
16,अल्लाह साकार,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%B8%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%B8%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B0%22,205419.0,India,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
17,Ayurveda,http://twitter.com/search?q=Ayurveda,,Ayurveda,,India,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
18,Mahatma,http://twitter.com/search?q=Mahatma,,Mahatma,,India,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
19,पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,India,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
20,Baakhabar,http://twitter.com/search?q=Baakhabar,,Baakhabar,18447.0,India,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
21,Allahu Akbar,http://twitter.com/search?q=%22Allahu+Akbar%22,,%22Allahu+Akbar%22,10974.0,India,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
22,Sadhana TV,http://twitter.com/search?q=%22Sadhana+TV%22,,%22Sadhana+TV%22,20438.0,India,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
23,अल्लाह कबीर,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%22,35423.0,India,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
24,Al Khidr,http://twitter.com/search?q=%22Al+Khidr%22,,%22Al+Khidr%22,,India,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
25,Perry,http://twitter.com/search?q=Perry,,Perry,35349.0,India,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
26,Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,17814.0,India,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
27,Temple,http://twitter.com/search?q=Temple,,Temple,43079.0,India,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
28,Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,25639.0,India,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
29,Adani,http://twitter.com/search?q=Adani,,Adani,,India,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
30,suprabhat,http://twitter.com/search?q=suprabhat,,suprabhat,,India,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
31,Happy Anniversary,http://twitter.com/search?q=%22Happy+Anniversary%22,,%22Happy+Anniversary%22,42964.0,India,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
32,#GuwahatiRoars4SSR,http://twitter.com/search?q=%23GuwahatiRoars4SSR,,%23GuwahatiRoars4SSR,62811.0,India,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
33,#ScarlettJohansson,http://twitter.com/search?q=%23ScarlettJohansson,,%23ScarlettJohansson,,India,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
34,#गोपाष्टमी,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%8B%E0%A4%AA%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%AE%E0%A5%80,,%23%E0%A4%97%E0%A5%8B%E0%A4%AA%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%AE%E0%A5%80,68004.0,India,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
35,#JalShakti4UP,http://twitter.com/search?q=%23JalShakti4UP,,%23JalShakti4UP,,India,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
36,#मुलायम_सिंह_यादव,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%81%E0%A4%B2%E0%A4%BE%E0%A4%AF%E0%A4%AE_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5,,%23%E0%A4%AE%E0%A5%81%E0%A4%B2%E0%A4%BE%E0%A4%AF%E0%A4%AE_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5,,India,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
37,#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,,India,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
38,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,,India,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
39,#TRSFailedGHMC,http://twitter.com/search?q=%23TRSFailedGHMC,,%23TRSFailedGHMC,,India,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
40,#Gopashtami,http://twitter.com/search?q=%23Gopashtami,,%23Gopashtami,,India,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
41,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,,India,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
42,#SaveAdarshCredit,http://twitter.com/search?q=%23SaveAdarshCredit,,%23SaveAdarshCredit,15648.0,India,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
43,#HappyBirthdayKartikAaryan,http://twitter.com/search?q=%23HappyBirthdayKartikAaryan,,%23HappyBirthdayKartikAaryan,12843.0,India,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
44,#UFC255,http://twitter.com/search?q=%23UFC255,,%23UFC255,74923.0,India,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
45,#Seeman4TN,http://twitter.com/search?q=%23Seeman4TN,,%23Seeman4TN,,India,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
46,#MulayamSinghYadav,http://twitter.com/search?q=%23MulayamSinghYadav,,%23MulayamSinghYadav,,India,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
47,#SundayFunday,http://twitter.com/search?q=%23SundayFunday,,%23SundayFunday,,India,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
48,#BlackWidow,http://twitter.com/search?q=%23BlackWidow,,%23BlackWidow,,India,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
49,#MostRequestedLive,http://twitter.com/search?q=%23MostRequestedLive,,%23MostRequestedLive,147414.0,India,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
50,#BoycottNetflix,http://twitter.com/search?q=%23BoycottNetflix,,%23BoycottNetflix,56770.0,Mumbai,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
51,#ShonaShonaOn25thNov,http://twitter.com/search?q=%23ShonaShonaOn25thNov,,%23ShonaShonaOn25thNov,215841.0,Mumbai,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
52,#अल्लाह_साकार_है,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9_%E0%A4%B8%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,,%23%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9_%E0%A4%B8%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,202197.0,Mumbai,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
53,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,,Mumbai,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
54,Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,171915.0,Mumbai,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
55,#LongAwaitedLiftUpdate,http://twitter.com/search?q=%23LongAwaitedLiftUpdate,,%23LongAwaitedLiftUpdate,52118.0,Mumbai,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
56,Sidharth Shukla,http://twitter.com/search?q=%22Sidharth+Shukla%22,,%22Sidharth+Shukla%22,175523.0,Mumbai,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
57,झलकारी बाई,http://twitter.com/search?q=%22%E0%A4%9D%E0%A4%B2%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A4%BE%E0%A4%88%22,,%22%E0%A4%9D%E0%A4%B2%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A4%BE%E0%A4%88%22,,Mumbai,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
58,HBD Naresh Balyan,http://twitter.com/search?q=%22HBD+Naresh+Balyan%22,,%22HBD+Naresh+Balyan%22,,Mumbai,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
59,Shehnaaz Gill,http://twitter.com/search?q=%22Shehnaaz+Gill%22,,%22Shehnaaz+Gill%22,71039.0,Mumbai,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
60,समाजवादी पार्टी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,Mumbai,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
61,आदर्श क्रेडिट,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%A1%E0%A4%BF%E0%A4%9F%22,,%22%E0%A4%86%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%A1%E0%A4%BF%E0%A4%9F%22,,Mumbai,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
62,Kerala,http://twitter.com/search?q=Kerala,,Kerala,25672.0,Mumbai,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
63,Healy,http://twitter.com/search?q=Healy,,Healy,,Mumbai,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
64,Satlok Ashram YouTube Channel,http://twitter.com/search?q=%22Satlok+Ashram+YouTube+Channel%22,,%22Satlok+Ashram+YouTube+Channel%22,53814.0,Mumbai,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
65,Holy Quran Sharif,http://twitter.com/search?q=%22Holy+Quran+Sharif%22,,%22Holy+Quran+Sharif%22,,Mumbai,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
66,अल्लाह साकार,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%B8%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%B8%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B0%22,205419.0,Mumbai,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
67,Ayurveda,http://twitter.com/search?q=Ayurveda,,Ayurveda,,Mumbai,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
68,Mahatma,http://twitter.com/search?q=Mahatma,,Mahatma,,Mumbai,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
69,पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,Mumbai,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
70,Baakhabar,http://twitter.com/search?q=Baakhabar,,Baakhabar,18447.0,Mumbai,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
71,Allahu Akbar,http://twitter.com/search?q=%22Allahu+Akbar%22,,%22Allahu+Akbar%22,10981.0,Mumbai,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
72,Sadhana TV,http://twitter.com/search?q=%22Sadhana+TV%22,,%22Sadhana+TV%22,20438.0,Mumbai,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
73,अल्लाह कबीर,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%22,35452.0,Mumbai,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
74,Al Khidr,http://twitter.com/search?q=%22Al+Khidr%22,,%22Al+Khidr%22,,Mumbai,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
75,Perry,http://twitter.com/search?q=Perry,,Perry,35349.0,Mumbai,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
76,Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,17814.0,Mumbai,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
77,Temple,http://twitter.com/search?q=Temple,,Temple,43079.0,Mumbai,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
78,Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,25639.0,Mumbai,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
79,Adani,http://twitter.com/search?q=Adani,,Adani,,Mumbai,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
80,suprabhat,http://twitter.com/search?q=suprabhat,,suprabhat,,Mumbai,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
81,Happy Anniversary,http://twitter.com/search?q=%22Happy+Anniversary%22,,%22Happy+Anniversary%22,42964.0,Mumbai,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
82,#GuwahatiRoars4SSR,http://twitter.com/search?q=%23GuwahatiRoars4SSR,,%23GuwahatiRoars4SSR,62811.0,Mumbai,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
83,#ScarlettJohansson,http://twitter.com/search?q=%23ScarlettJohansson,,%23ScarlettJohansson,,Mumbai,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
84,#गोपाष्टमी,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%8B%E0%A4%AA%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%AE%E0%A5%80,,%23%E0%A4%97%E0%A5%8B%E0%A4%AA%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%AE%E0%A5%80,68027.0,Mumbai,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
85,#JalShakti4UP,http://twitter.com/search?q=%23JalShakti4UP,,%23JalShakti4UP,,Mumbai,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
86,#मुलायम_सिंह_यादव,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%81%E0%A4%B2%E0%A4%BE%E0%A4%AF%E0%A4%AE_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5,,%23%E0%A4%AE%E0%A5%81%E0%A4%B2%E0%A4%BE%E0%A4%AF%E0%A4%AE_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5,,Mumbai,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
87,#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,,Mumbai,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
88,#TRSFailedGHMC,http://twitter.com/search?q=%23TRSFailedGHMC,,%23TRSFailedGHMC,,Mumbai,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
89,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,,Mumbai,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
90,#Gopashtami,http://twitter.com/search?q=%23Gopashtami,,%23Gopashtami,,Mumbai,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
91,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,,Mumbai,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
92,#SaveAdarshCredit,http://twitter.com/search?q=%23SaveAdarshCredit,,%23SaveAdarshCredit,15678.0,Mumbai,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
93,#HappyBirthdayKartikAaryan,http://twitter.com/search?q=%23HappyBirthdayKartikAaryan,,%23HappyBirthdayKartikAaryan,12843.0,Mumbai,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
94,#UFC255,http://twitter.com/search?q=%23UFC255,,%23UFC255,74923.0,Mumbai,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
95,#Seeman4TN,http://twitter.com/search?q=%23Seeman4TN,,%23Seeman4TN,,Mumbai,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
96,#MulayamSinghYadav,http://twitter.com/search?q=%23MulayamSinghYadav,,%23MulayamSinghYadav,,Mumbai,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
97,#SundayFunday,http://twitter.com/search?q=%23SundayFunday,,%23SundayFunday,,Mumbai,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
98,#BlackWidow,http://twitter.com/search?q=%23BlackWidow,,%23BlackWidow,,Mumbai,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
99,#MostRequestedLive,http://twitter.com/search?q=%23MostRequestedLive,,%23MostRequestedLive,147414.0,Mumbai,IN,2020-11-22T08:14:20Z,2020-11-21T14:08:16Z
100,#BoycottNetflix,http://twitter.com/search?q=%23BoycottNetflix,,%23BoycottNetflix,56770.0,Chennai,IN,2020-11-22T08:14:21Z,2020-11-21T14:08:16Z
101,#ShonaShonaOn25thNov,http://twitter.com/search?q=%23ShonaShonaOn25thNov,,%23ShonaShonaOn25thNov,215841.0,Chennai,IN,2020-11-22T08:14:21Z,2020-11-21T14:08:16Z
102,#अल्लाह_साकार_है,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9_%E0%A4%B8%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,,%23%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9_%E0%A4%B8%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,202197.0,Chennai,IN,2020-11-22T08:14:21Z,2020-11-21T14:08:16Z
103,Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,171915.0,Chennai,IN,2020-11-22T08:14:21Z,2020-11-21T14:08:16Z
104,Sidharth Shukla,http://twitter.com/search?q=%22Sidharth+Shukla%22,,%22Sidharth+Shukla%22,175923.0,Chennai,IN,2020-11-22T08:14:21Z,2020-11-21T14:08:16Z
105,झलकारी बाई,http://twitter.com/search?q=%22%E0%A4%9D%E0%A4%B2%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A4%BE%E0%A4%88%22,,%22%E0%A4%9D%E0%A4%B2%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A4%BE%E0%A4%88%22,,Chennai,IN,2020-11-22T08:14:21Z,2020-11-21T14:08:16Z
106,HBD Naresh Balyan,http://twitter.com/search?q=%22HBD+Naresh+Balyan%22,,%22HBD+Naresh+Balyan%22,,Chennai,IN,2020-11-22T08:14:21Z,2020-11-21T14:08:16Z
107,Shehnaaz Gill,http://twitter.com/search?q=%22Shehnaaz+Gill%22,,%22Shehnaaz+Gill%22,70866.0,Chennai,IN,2020-11-22T08:14:21Z,2020-11-21T14:08:16Z
108,समाजवादी पार्टी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,Chennai,IN,2020-11-22T08:14:21Z,2020-11-21T14:08:16Z
