,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
17,Never Forget,http://twitter.com/search?q=%22Never+Forget%22,,%22Never+Forget%22,107929.0,India,IN,2020-12-15T16:32:55Z,2020-12-14T12:00:38Z
18,Republic Day,http://twitter.com/search?q=%22Republic+Day%22,,%22Republic+Day%22,,India,IN,2020-12-15T16:32:55Z,2020-12-14T12:00:38Z
19,Never Forgive,http://twitter.com/search?q=%22Never+Forgive%22,,%22Never+Forgive%22,15874.0,India,IN,2020-12-15T16:32:55Z,2020-12-14T12:00:38Z
20,Boris Johnson,http://twitter.com/search?q=%22Boris+Johnson%22,,%22Boris+Johnson%22,25531.0,India,IN,2020-12-15T16:32:55Z,2020-12-14T12:00:38Z
21,taekook,http://twitter.com/search?q=taekook,,taekook,84210.0,India,IN,2020-12-15T16:32:55Z,2020-12-14T12:00:38Z
22,Rajasthani,http://twitter.com/search?q=Rajasthani,,Rajasthani,,India,IN,2020-12-15T16:32:55Z,2020-12-14T12:00:38Z
23,GPay,http://twitter.com/search?q=GPay,,GPay,,India,IN,2020-12-15T16:32:55Z,2020-12-14T12:00:38Z
24,#मर_रहा_किसान_जागो_प्रधान,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%9C%E0%A4%BE%E0%A4%97%E0%A5%8B_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%9C%E0%A4%BE%E0%A4%97%E0%A5%8B_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8,24658.0,India,IN,2020-12-15T16:32:55Z,2020-12-14T12:00:38Z
25,#BrokenButBeautiful3,http://twitter.com/search?q=%23BrokenButBeautiful3,,%23BrokenButBeautiful3,24952.0,India,IN,2020-12-15T16:32:55Z,2020-12-14T12:00:38Z
26,#HFCSCEB,http://twitter.com/search?q=%23HFCSCEB,,%23HFCSCEB,,India,IN,2020-12-15T16:32:55Z,2020-12-14T12:00:38Z
27,#CBIEndSilenceInSSRcase,http://twitter.com/search?q=%23CBIEndSilenceInSSRcase,,%23CBIEndSilenceInSSRcase,137417.0,India,IN,2020-12-15T16:32:55Z,2020-12-14T12:00:38Z
28,#ghilli,http://twitter.com/search?q=%23ghilli,,%23ghilli,,India,IN,2020-12-15T16:32:55Z,2020-12-14T12:00:38Z
29,#1YearOfFascistAttackAMU_JMI,http://twitter.com/search?q=%231YearOfFascistAttackAMU_JMI,,%231YearOfFascistAttackAMU_JMI,,India,IN,2020-12-15T16:32:55Z,2020-12-14T12:00:38Z
30,#ஆண்டவர்_தீயென்று_தெரிகிறதா,http://twitter.com/search?q=%23%E0%AE%86%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%B5%E0%AE%B0%E0%AF%8D_%E0%AE%A4%E0%AF%80%E0%AE%AF%E0%AF%86%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AF%81_%E0%AE%A4%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%95%E0%AE%BF%E0%AE%B1%E0%AE%A4%E0%AE%BE,,%23%E0%AE%86%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%B5%E0%AE%B0%E0%AF%8D_%E0%AE%A4%E0%AF%80%E0%AE%AF%E0%AF%86%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AF%81_%E0%AE%A4%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%95%E0%AE%BF%E0%AE%B1%E0%AE%A4%E0%AE%BE,25504.0,India,IN,2020-12-15T16:32:55Z,2020-12-14T12:00:38Z
31,#InternationalTeaDay2020,http://twitter.com/search?q=%23InternationalTeaDay2020,,%23InternationalTeaDay2020,,India,IN,2020-12-15T16:32:55Z,2020-12-14T12:00:38Z
32,#AgMi,http://twitter.com/search?q=%23AgMi,,%23AgMi,,India,IN,2020-12-15T16:32:55Z,2020-12-14T12:00:38Z
33,#PinkBallTestOnSony,http://twitter.com/search?q=%23PinkBallTestOnSony,,%23PinkBallTestOnSony,,India,IN,2020-12-15T16:32:55Z,2020-12-14T12:00:38Z
34,#Filhall2,http://twitter.com/search?q=%23Filhall2,,%23Filhall2,,India,IN,2020-12-15T16:32:55Z,2020-12-14T12:00:38Z
35,#HyderabadFC,http://twitter.com/search?q=%23HyderabadFC,,%23HyderabadFC,,India,IN,2020-12-15T16:32:55Z,2020-12-14T12:00:38Z
36,#AUSvsINDonSONY,http://twitter.com/search?q=%23AUSvsINDonSONY,,%23AUSvsINDonSONY,,India,IN,2020-12-15T16:32:55Z,2020-12-14T12:00:38Z
37,#6YearsOfZainImam,http://twitter.com/search?q=%236YearsOfZainImam,,%236YearsOfZainImam,11585.0,India,IN,2020-12-15T16:32:55Z,2020-12-14T12:00:38Z
38,#Maharashtrian,http://twitter.com/search?q=%23Maharashtrian,,%23Maharashtrian,,India,IN,2020-12-15T16:32:55Z,2020-12-14T12:00:38Z
39,#4DaysForMyntraEORS,http://twitter.com/search?q=%234DaysForMyntraEORS,,%234DaysForMyntraEORS,,India,IN,2020-12-15T16:32:55Z,2020-12-14T12:00:38Z
40,#Agastya,http://twitter.com/search?q=%23Agastya,,%23Agastya,,India,IN,2020-12-15T16:32:55Z,2020-12-14T12:00:38Z
41,#WinEverydayWithMyntraGameZone,http://twitter.com/search?q=%23WinEverydayWithMyntraGameZone,,%23WinEverydayWithMyntraGameZone,,India,IN,2020-12-15T16:32:55Z,2020-12-14T12:00:38Z
42,#MummyKassam,http://twitter.com/search?q=%23MummyKassam,,%23MummyKassam,,India,IN,2020-12-15T16:32:55Z,2020-12-14T12:00:38Z
43,#தமிழகம்_காப்போம்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%95%E0%AE%AE%E0%AF%8D_%E0%AE%95%E0%AE%BE%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%8B%E0%AE%AE%E0%AF%8D,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%95%E0%AE%AE%E0%AF%8D_%E0%AE%95%E0%AE%BE%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%8B%E0%AE%AE%E0%AF%8D,,India,IN,2020-12-15T16:32:55Z,2020-12-14T12:00:38Z
44,#OrangeArmy,http://twitter.com/search?q=%23OrangeArmy,,%23OrangeArmy,,India,IN,2020-12-15T16:32:55Z,2020-12-14T12:00:38Z
45,#SonySports,http://twitter.com/search?q=%23SonySports,,%23SonySports,,India,IN,2020-12-15T16:32:55Z,2020-12-14T12:00:38Z
46,#UPKiShaanYogiJi,http://twitter.com/search?q=%23UPKiShaanYogiJi,,%23UPKiShaanYogiJi,51945.0,India,IN,2020-12-15T16:32:55Z,2020-12-14T12:00:38Z
47,#UPMeinBhiKejriwal,http://twitter.com/search?q=%23UPMeinBhiKejriwal,,%23UPMeinBhiKejriwal,33442.0,India,IN,2020-12-15T16:32:55Z,2020-12-14T12:00:38Z
48,#Suriya40,http://twitter.com/search?q=%23Suriya40,,%23Suriya40,18707.0,India,IN,2020-12-15T16:32:55Z,2020-12-14T12:00:38Z
49,#Katteri,http://twitter.com/search?q=%23Katteri,,%23Katteri,,India,IN,2020-12-15T16:32:55Z,2020-12-14T12:00:38Z
50,#15DecJamiaAttack,http://twitter.com/search?q=%2315DecJamiaAttack,,%2315DecJamiaAttack,26172.0,Mumbai,IN,2020-12-15T16:32:55Z,2020-12-14T12:00:38Z
51,#MegaFreeEyeCampDay4,http://twitter.com/search?q=%23MegaFreeEyeCampDay4,,%23MegaFreeEyeCampDay4,,Mumbai,IN,2020-12-15T16:32:55Z,2020-12-14T12:00:38Z
52,#EndTheDeadlock,http://twitter.com/search?q=%23EndTheDeadlock,,%23EndTheDeadlock,,Mumbai,IN,2020-12-15T16:32:55Z,2020-12-14T12:00:38Z
53,#StopillegalArrestOfArnab,http://twitter.com/search?q=%23StopillegalArrestOfArnab,,%23StopillegalArrestOfArnab,,Mumbai,IN,2020-12-15T16:32:55Z,2020-12-14T12:00:38Z
54,#farmersrprotest,http://twitter.com/search?q=%23farmersrprotest,,%23farmersrprotest,63491.0,Mumbai,IN,2020-12-15T16:32:55Z,2020-12-14T12:00:38Z
55,Liston,http://twitter.com/search?q=Liston,,Liston,,Mumbai,IN,2020-12-15T16:32:55Z,2020-12-14T12:00:38Z
56,Savage Roommate,http://twitter.com/search?q=%22Savage+Roommate%22,,%22Savage+Roommate%22,,Mumbai,IN,2020-12-15T16:32:55Z,2020-12-14T12:00:38Z
57,Yaad E Murshid,http://twitter.com/search?q=%22Yaad+E+Murshid%22,,%22Yaad+E+Murshid%22,14340.0,Mumbai,IN,2020-12-15T16:32:55Z,2020-12-14T12:00:38Z
58,LIFE GOES ON WITH DYNAMITE,http://twitter.com/search?q=%22LIFE+GOES+ON+WITH+DYNAMITE%22,,%22LIFE+GOES+ON+WITH+DYNAMITE%22,20540.0,Mumbai,IN,2020-12-15T16:32:55Z,2020-12-14T12:00:38Z
59,Tim Southee,http://twitter.com/search?q=%22Tim+Southee%22,,%22Tim+Southee%22,,Mumbai,IN,2020-12-15T16:32:55Z,2020-12-14T12:00:38Z
60,Oneplus 5t,http://twitter.com/search?q=%22Oneplus+5t%22,,%22Oneplus+5t%22,,Mumbai,IN,2020-12-15T16:32:55Z,2020-12-14T12:00:38Z
61,East Bengal,http://twitter.com/search?q=%22East+Bengal%22,,%22East+Bengal%22,,Mumbai,IN,2020-12-15T16:32:55Z,2020-12-14T12:00:38Z
62,Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,35769.0,Mumbai,IN,2020-12-15T16:32:55Z,2020-12-14T12:00:38Z
63,Kutch,http://twitter.com/search?q=Kutch,,Kutch,25376.0,Mumbai,IN,2020-12-15T16:32:55Z,2020-12-14T12:00:38Z
64,Gujarat,http://twitter.com/search?q=Gujarat,,Gujarat,28736.0,Mumbai,IN,2020-12-15T16:32:55Z,2020-12-14T12:00:38Z
65,Rashami Ruling 4M Hearts,http://twitter.com/search?q=%22Rashami+Ruling+4M+Hearts%22,,%22Rashami+Ruling+4M+Hearts%22,35591.0,Mumbai,IN,2020-12-15T16:32:55Z,2020-12-14T12:00:38Z
66,The Hobby,http://twitter.com/search?q=%22The+Hobby%22,,%22The+Hobby%22,41496.0,Mumbai,IN,2020-12-15T16:32:55Z,2020-12-14T12:00:38Z
67,never forget,http://twitter.com/search?q=%22never+forget%22,,%22never+forget%22,107842.0,Mumbai,IN,2020-12-15T16:32:55Z,2020-12-14T12:00:38Z
68,Never Forgive,http://twitter.com/search?q=%22Never+Forgive%22,,%22Never+Forgive%22,15854.0,Mumbai,IN,2020-12-15T16:32:55Z,2020-12-14T12:00:38Z
69,Republic Day,http://twitter.com/search?q=%22Republic+Day%22,,%22Republic+Day%22,,Mumbai,IN,2020-12-15T16:32:55Z,2020-12-14T12:00:38Z
70,Boris Johnson,http://twitter.com/search?q=%22Boris+Johnson%22,,%22Boris+Johnson%22,25531.0,Mumbai,IN,2020-12-15T16:32:55Z,2020-12-14T12:00:38Z
71,taekook,http://twitter.com/search?q=taekook,,taekook,84275.0,Mumbai,IN,2020-12-15T16:32:55Z,2020-12-14T12:00:38Z
72,Rajasthani,http://twitter.com/search?q=Rajasthani,,Rajasthani,,Mumbai,IN,2020-12-15T16:32:55Z,2020-12-14T12:00:38Z
73,GPay,http://twitter.com/search?q=GPay,,GPay,,Mumbai,IN,2020-12-15T16:32:55Z,2020-12-14T12:00:38Z
74,#मर_रहा_किसान_जागो_प्रधान,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%9C%E0%A4%BE%E0%A4%97%E0%A5%8B_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%9C%E0%A4%BE%E0%A4%97%E0%A5%8B_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8,24658.0,Mumbai,IN,2020-12-15T16:32:55Z,2020-12-14T12:00:38Z
75,#BrokenButBeautiful3,http://twitter.com/search?q=%23BrokenButBeautiful3,,%23BrokenButBeautiful3,24952.0,Mumbai,IN,2020-12-15T16:32:55Z,2020-12-14T12:00:38Z
76,#HFCSCEB,http://twitter.com/search?q=%23HFCSCEB,,%23HFCSCEB,,Mumbai,IN,2020-12-15T16:32:55Z,2020-12-14T12:00:38Z
77,#CBIEndSilenceInSSRcase,http://twitter.com/search?q=%23CBIEndSilenceInSSRcase,,%23CBIEndSilenceInSSRcase,137355.0,Mumbai,IN,2020-12-15T16:32:55Z,2020-12-14T12:00:38Z
78,#ghilli,http://twitter.com/search?q=%23ghilli,,%23ghilli,,Mumbai,IN,2020-12-15T16:32:55Z,2020-12-14T12:00:38Z
79,#1YearOfFascistAttackAMU_JMI,http://twitter.com/search?q=%231YearOfFascistAttackAMU_JMI,,%231YearOfFascistAttackAMU_JMI,,Mumbai,IN,2020-12-15T16:32:55Z,2020-12-14T12:00:38Z
80,#ஆண்டவர்_தீயென்று_தெரிகிறதா,http://twitter.com/search?q=%23%E0%AE%86%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%B5%E0%AE%B0%E0%AF%8D_%E0%AE%A4%E0%AF%80%E0%AE%AF%E0%AF%86%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AF%81_%E0%AE%A4%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%95%E0%AE%BF%E0%AE%B1%E0%AE%A4%E0%AE%BE,,%23%E0%AE%86%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%B5%E0%AE%B0%E0%AF%8D_%E0%AE%A4%E0%AF%80%E0%AE%AF%E0%AF%86%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AF%81_%E0%AE%A4%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%95%E0%AE%BF%E0%AE%B1%E0%AE%A4%E0%AE%BE,25504.0,Mumbai,IN,2020-12-15T16:32:55Z,2020-12-14T12:00:38Z
81,#InternationalTeaDay2020,http://twitter.com/search?q=%23InternationalTeaDay2020,,%23InternationalTeaDay2020,,Mumbai,IN,2020-12-15T16:32:55Z,2020-12-14T12:00:38Z
82,#AgMi,http://twitter.com/search?q=%23AgMi,,%23AgMi,,Mumbai,IN,2020-12-15T16:32:55Z,2020-12-14T12:00:38Z
83,#AUSvsINDonSONY,http://twitter.com/search?q=%23AUSvsINDonSONY,,%23AUSvsINDonSONY,,Mumbai,IN,2020-12-15T16:32:55Z,2020-12-14T12:00:38Z
84,#PinkBallTestOnSony,http://twitter.com/search?q=%23PinkBallTestOnSony,,%23PinkBallTestOnSony,,Mumbai,IN,2020-12-15T16:32:55Z,2020-12-14T12:00:38Z
85,#Filhall2,http://twitter.com/search?q=%23Filhall2,,%23Filhall2,,Mumbai,IN,2020-12-15T16:32:55Z,2020-12-14T12:00:38Z
86,#HyderabadFC,http://twitter.com/search?q=%23HyderabadFC,,%23HyderabadFC,,Mumbai,IN,2020-12-15T16:32:55Z,2020-12-14T12:00:38Z
87,#6YearsOfZainImam,http://twitter.com/search?q=%236YearsOfZainImam,,%236YearsOfZainImam,11585.0,Mumbai,IN,2020-12-15T16:32:55Z,2020-12-14T12:00:38Z
88,#Maharashtrian,http://twitter.com/search?q=%23Maharashtrian,,%23Maharashtrian,,Mumbai,IN,2020-12-15T16:32:55Z,2020-12-14T12:00:38Z
89,#4DaysForMyntraEORS,http://twitter.com/search?q=%234DaysForMyntraEORS,,%234DaysForMyntraEORS,,Mumbai,IN,2020-12-15T16:32:55Z,2020-12-14T12:00:38Z
90,#Agastya,http://twitter.com/search?q=%23Agastya,,%23Agastya,,Mumbai,IN,2020-12-15T16:32:55Z,2020-12-14T12:00:38Z
91,#WinEverydayWithMyntraGameZone,http://twitter.com/search?q=%23WinEverydayWithMyntraGameZone,,%23WinEverydayWithMyntraGameZone,,Mumbai,IN,2020-12-15T16:32:55Z,2020-12-14T12:00:38Z
92,#MummyKassam,http://twitter.com/search?q=%23MummyKassam,,%23MummyKassam,,Mumbai,IN,2020-12-15T16:32:55Z,2020-12-14T12:00:38Z
93,#தமிழகம்_காப்போம்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%95%E0%AE%AE%E0%AF%8D_%E0%AE%95%E0%AE%BE%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%8B%E0%AE%AE%E0%AF%8D,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%95%E0%AE%AE%E0%AF%8D_%E0%AE%95%E0%AE%BE%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%8B%E0%AE%AE%E0%AF%8D,,Mumbai,IN,2020-12-15T16:32:55Z,2020-12-14T12:00:38Z
94,#OrangeArmy,http://twitter.com/search?q=%23OrangeArmy,,%23OrangeArmy,,Mumbai,IN,2020-12-15T16:32:55Z,2020-12-14T12:00:38Z
95,#SonySports,http://twitter.com/search?q=%23SonySports,,%23SonySports,,Mumbai,IN,2020-12-15T16:32:55Z,2020-12-14T12:00:38Z
96,#UPKiShaanYogiJi,http://twitter.com/search?q=%23UPKiShaanYogiJi,,%23UPKiShaanYogiJi,51945.0,Mumbai,IN,2020-12-15T16:32:55Z,2020-12-14T12:00:38Z
97,#UPMeinBhiKejriwal,http://twitter.com/search?q=%23UPMeinBhiKejriwal,,%23UPMeinBhiKejriwal,33428.0,Mumbai,IN,2020-12-15T16:32:55Z,2020-12-14T12:00:38Z
98,#Suriya40,http://twitter.com/search?q=%23Suriya40,,%23Suriya40,18674.0,Mumbai,IN,2020-12-15T16:32:55Z,2020-12-14T12:00:38Z
99,#Katteri,http://twitter.com/search?q=%23Katteri,,%23Katteri,,Mumbai,IN,2020-12-15T16:32:55Z,2020-12-14T12:00:38Z
100,#Katteri,http://twitter.com/search?q=%23Katteri,,%23Katteri,,Chennai,IN,2020-12-15T16:32:56Z,2020-12-14T11:04:57Z
101,#CycleWheelaPola,http://twitter.com/search?q=%23CycleWheelaPola,,%23CycleWheelaPola,,Chennai,IN,2020-12-15T16:32:56Z,2020-12-14T11:04:57Z
102,Christmas,http://twitter.com/search?q=Christmas,,Christmas,1527289.0,Chennai,IN,2020-12-15T16:32:56Z,2020-12-14T11:04:57Z
103,#15DecJamiaAttack,http://twitter.com/search?q=%2315DecJamiaAttack,,%2315DecJamiaAttack,26099.0,Chennai,IN,2020-12-15T16:32:56Z,2020-12-14T11:04:57Z
104,#MegaFreeEyeCampDay4,http://twitter.com/search?q=%23MegaFreeEyeCampDay4,,%23MegaFreeEyeCampDay4,,Chennai,IN,2020-12-15T16:32:56Z,2020-12-14T11:04:57Z
105,#EndTheDeadlock,http://twitter.com/search?q=%23EndTheDeadlock,,%23EndTheDeadlock,,Chennai,IN,2020-12-15T16:32:56Z,2020-12-14T11:04:57Z
106,Liston,http://twitter.com/search?q=Liston,,Liston,,Chennai,IN,2020-12-15T16:32:56Z,2020-12-14T11:04:57Z
107,Savage Roommate,http://twitter.com/search?q=%22Savage+Roommate%22,,%22Savage+Roommate%22,,Chennai,IN,2020-12-15T16:32:56Z,2020-12-14T11:04:57Z
108,Yaad E Murshid,http://twitter.com/search?q=%22Yaad+E+Murshid%22,,%22Yaad+E+Murshid%22,14340.0,Chennai,IN,2020-12-15T16:32:56Z,2020-12-14T11:04:57Z
109,LIFE GOES ON WITH DYNAMITE,http://twitter.com/search?q=%22LIFE+GOES+ON+WITH+DYNAMITE%22,,%22LIFE+GOES+ON+WITH+DYNAMITE%22,20594.0,Chennai,IN,2020-12-15T16:32:56Z,2020-12-14T11:04:57Z
110,Tim Southee,http://twitter.com/search?q=%22Tim+Southee%22,,%22Tim+Southee%22,,Chennai,IN,2020-12-15T16:32:56Z,2020-12-14T11:04:57Z
111,Oneplus 5t,http://twitter.com/search?q=%22Oneplus+5t%22,,%22Oneplus+5t%22,,Chennai,IN,2020-12-15T16:32:56Z,2020-12-14T11:04:57Z
112,East Bengal,http://twitter.com/search?q=%22East+Bengal%22,,%22East+Bengal%22,,Chennai,IN,2020-12-15T16:32:56Z,2020-12-14T11:04:57Z
113,Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,35769.0,Chennai,IN,2020-12-15T16:32:56Z,2020-12-14T11:04:57Z
114,Kutch,http://twitter.com/search?q=Kutch,,Kutch,25376.0,Chennai,IN,2020-12-15T16:32:56Z,2020-12-14T11:04:57Z
115,Gujarat,http://twitter.com/search?q=Gujarat,,Gujarat,28736.0,Chennai,IN,2020-12-15T16:32:56Z,2020-12-14T11:04:57Z
116,Rashami Ruling 4M Hearts,http://twitter.com/search?q=%22Rashami+Ruling+4M+Hearts%22,,%22Rashami+Ruling+4M+Hearts%22,35591.0,Chennai,IN,2020-12-15T16:32:56Z,2020-12-14T11:04:57Z
117,The Hobby,http://twitter.com/search?q=%22The+Hobby%22,,%22The+Hobby%22,41527.0,Chennai,IN,2020-12-15T16:32:56Z,2020-12-14T11:04:57Z
118,Republic Day,http://twitter.com/search?q=%22Republic+Day%22,,%22Republic+Day%22,,Chennai,IN,2020-12-15T16:32:56Z,2020-12-14T11:04:57Z
119,Never Forgive,http://twitter.com/search?q=%22Never+Forgive%22,,%22Never+Forgive%22,15874.0,Chennai,IN,2020-12-15T16:32:56Z,2020-12-14T11:04:57Z
120,Never Forget,http://twitter.com/search?q=%22Never+Forget%22,,%22Never+Forget%22,107842.0,Chennai,IN,2020-12-15T16:32:56Z,2020-12-14T11:04:57Z
121,Boris Johnson,http://twitter.com/search?q=%22Boris+Johnson%22,,%22Boris+Johnson%22,25531.0,Chennai,IN,2020-12-15T16:32:56Z,2020-12-14T11:04:57Z
122,taekook,http://twitter.com/search?q=taekook,,taekook,84210.0,Chennai,IN,2020-12-15T16:32:56Z,2020-12-14T11:04:57Z
123,Rajasthani,http://twitter.com/search?q=Rajasthani,,Rajasthani,,Chennai,IN,2020-12-15T16:32:56Z,2020-12-14T11:04:57Z
124,GPay,http://twitter.com/search?q=GPay,,GPay,,Chennai,IN,2020-12-15T16:32:56Z,2020-12-14T11:04:57Z
125,#farmersrprotest,http://twitter.com/search?q=%23farmersrprotest,,%23farmersrprotest,63491.0,Chennai,IN,2020-12-15T16:32:56Z,2020-12-14T11:04:57Z
126,#StopillegalArrestOfArnab,http://twitter.com/search?q=%23StopillegalArrestOfArnab,,%23StopillegalArrestOfArnab,,Chennai,IN,2020-12-15T16:32:56Z,2020-12-14T11:04:57Z
127,#मर_रहा_किसान_जागो_प्रधान,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%9C%E0%A4%BE%E0%A4%97%E0%A5%8B_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%9C%E0%A4%BE%E0%A4%97%E0%A5%8B_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8,24690.0,Chennai,IN,2020-12-15T16:32:56Z,2020-12-14T11:04:57Z
128,#BrokenButBeautiful3,http://twitter.com/search?q=%23BrokenButBeautiful3,,%23BrokenButBeautiful3,24952.0,Chennai,IN,2020-12-15T16:32:56Z,2020-12-14T11:04:57Z
129,#HFCSCEB,http://twitter.com/search?q=%23HFCSCEB,,%23HFCSCEB,,Chennai,IN,2020-12-15T16:32:56Z,2020-12-14T11:04:57Z
