,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
46,#कल_भारत_बंद_नहीं_होगा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B2_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%B9%E0%A5%8B%E0%A4%97%E0%A4%BE,,%23%E0%A4%95%E0%A4%B2_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%B9%E0%A5%8B%E0%A4%97%E0%A4%BE,14203.0,India,IN,2020-12-05T08:15:23Z,2020-12-04T07:35:50Z
47,#BhulaDunga,http://twitter.com/search?q=%23BhulaDunga,,%23BhulaDunga,,India,IN,2020-12-05T08:15:23Z,2020-12-04T07:35:50Z
48,#DeshKiDharohar,http://twitter.com/search?q=%23DeshKiDharohar,,%23DeshKiDharohar,,India,IN,2020-12-05T08:15:23Z,2020-12-04T07:35:50Z
49,#धर्मान्तरण_की_पोल_खोल,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A4%A3_%E0%A4%95%E0%A5%80_%E0%A4%AA%E0%A5%8B%E0%A4%B2_%E0%A4%96%E0%A5%8B%E0%A4%B2,,%23%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A4%A3_%E0%A4%95%E0%A5%80_%E0%A4%AA%E0%A5%8B%E0%A4%B2_%E0%A4%96%E0%A5%8B%E0%A4%B2,53541.0,India,IN,2020-12-05T08:15:23Z,2020-12-04T07:35:50Z
50,Sikh,http://twitter.com/search?q=Sikh,,Sikh,38469.0,Mumbai,IN,2020-12-05T08:15:24Z,2020-12-04T03:56:08Z
51,#घन्टा_होगा_भारत_बंद,http://twitter.com/search?q=%23%E0%A4%98%E0%A4%A8%E0%A5%8D%E0%A4%9F%E0%A4%BE_%E0%A4%B9%E0%A5%8B%E0%A4%97%E0%A4%BE_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6,,%23%E0%A4%98%E0%A4%A8%E0%A5%8D%E0%A4%9F%E0%A4%BE_%E0%A4%B9%E0%A5%8B%E0%A4%97%E0%A4%BE_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6,34526.0,Mumbai,IN,2020-12-05T08:15:24Z,2020-12-04T03:56:08Z
52,#8_दिसंबर_भारत_बन्द,http://twitter.com/search?q=%238_%E0%A4%A6%E0%A4%BF%E0%A4%B8%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%A8%E0%A5%8D%E0%A4%A6,,%238_%E0%A4%A6%E0%A4%BF%E0%A4%B8%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%A8%E0%A5%8D%E0%A4%A6,115491.0,Mumbai,IN,2020-12-05T08:15:24Z,2020-12-04T03:56:08Z
53,#DMKwithFarmers,http://twitter.com/search?q=%23DMKwithFarmers,,%23DMKwithFarmers,62237.0,Mumbai,IN,2020-12-05T08:15:24Z,2020-12-04T03:56:08Z
54,#WorldSoilDay,http://twitter.com/search?q=%23WorldSoilDay,,%23WorldSoilDay,13778.0,Mumbai,IN,2020-12-05T08:15:24Z,2020-12-04T03:56:08Z
55,#CBIUprootSSRKillers,http://twitter.com/search?q=%23CBIUprootSSRKillers,,%23CBIUprootSSRKillers,81093.0,Mumbai,IN,2020-12-05T08:15:24Z,2020-12-04T03:56:08Z
56,Anil Vij,http://twitter.com/search?q=%22Anil+Vij%22,,%22Anil+Vij%22,,Mumbai,IN,2020-12-05T08:15:24Z,2020-12-04T03:56:08Z
57,NO RAHUL NO BB14,http://twitter.com/search?q=%22NO+RAHUL+NO+BB14%22,,%22NO+RAHUL+NO+BB14%22,35962.0,Mumbai,IN,2020-12-05T08:15:24Z,2020-12-04T03:56:08Z
58,Bharat Biotech,http://twitter.com/search?q=%22Bharat+Biotech%22,,%22Bharat+Biotech%22,,Mumbai,IN,2020-12-05T08:15:24Z,2020-12-04T03:56:08Z
59,Placebo,http://twitter.com/search?q=Placebo,,Placebo,,Mumbai,IN,2020-12-05T08:15:24Z,2020-12-04T03:56:08Z
60,Saif,http://twitter.com/search?q=Saif,,Saif,17282.0,Mumbai,IN,2020-12-05T08:15:24Z,2020-12-04T03:56:08Z
61,Ravana,http://twitter.com/search?q=Ravana,,Ravana,,Mumbai,IN,2020-12-05T08:15:24Z,2020-12-04T03:56:08Z
62,Sita,http://twitter.com/search?q=Sita,,Sita,,Mumbai,IN,2020-12-05T08:15:24Z,2020-12-04T03:56:08Z
63,India's 10,http://twitter.com/search?q=%22India%27s+10%22,,%22India%27s+10%22,,Mumbai,IN,2020-12-05T08:15:24Z,2020-12-04T03:56:08Z
64,Rajiv Gandhi,http://twitter.com/search?q=%22Rajiv+Gandhi%22,,%22Rajiv+Gandhi%22,,Mumbai,IN,2020-12-05T08:15:24Z,2020-12-04T03:56:08Z
65,Andhra,http://twitter.com/search?q=Andhra,,Andhra,,Mumbai,IN,2020-12-05T08:15:24Z,2020-12-04T03:56:08Z
66,#COVAXIN,http://twitter.com/search?q=%23COVAXIN,,%23COVAXIN,,Mumbai,IN,2020-12-05T08:15:24Z,2020-12-04T03:56:08Z
67,#RavishKumar,http://twitter.com/search?q=%23RavishKumar,,%23RavishKumar,,Mumbai,IN,2020-12-05T08:15:24Z,2020-12-04T03:56:08Z
68,#WakeUpOmraut,http://twitter.com/search?q=%23WakeUpOmraut,,%23WakeUpOmraut,14376.0,Mumbai,IN,2020-12-05T08:15:24Z,2020-12-04T03:56:08Z
69,#LifeGoesOn3rdWin,http://twitter.com/search?q=%23LifeGoesOn3rdWin,,%23LifeGoesOn3rdWin,36999.0,Mumbai,IN,2020-12-05T08:15:24Z,2020-12-04T03:56:08Z
70,#AarNoiAnnay,http://twitter.com/search?q=%23AarNoiAnnay,,%23AarNoiAnnay,108005.0,Mumbai,IN,2020-12-05T08:15:24Z,2020-12-04T03:56:08Z
71,#NetflixStreamFest,http://twitter.com/search?q=%23NetflixStreamFest,,%23NetflixStreamFest,,Mumbai,IN,2020-12-05T08:15:24Z,2020-12-04T03:56:08Z
72,#Thalaivi,http://twitter.com/search?q=%23Thalaivi,,%23Thalaivi,,Mumbai,IN,2020-12-05T08:15:24Z,2020-12-04T03:56:08Z
73,#அம்மா,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%BE,,%23%E0%AE%85%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%BE,,Mumbai,IN,2020-12-05T08:15:24Z,2020-12-04T03:56:08Z
74,#TakeBackFarmLaws,http://twitter.com/search?q=%23TakeBackFarmLaws,,%23TakeBackFarmLaws,103700.0,Mumbai,IN,2020-12-05T08:15:24Z,2020-12-04T03:56:08Z
75,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,,Mumbai,IN,2020-12-05T08:15:24Z,2020-12-04T03:56:08Z
76,#InternationalVolunteerDay,http://twitter.com/search?q=%23InternationalVolunteerDay,,%23InternationalVolunteerDay,17014.0,Mumbai,IN,2020-12-05T08:15:24Z,2020-12-04T03:56:08Z
77,#KarnatakaBandh,http://twitter.com/search?q=%23KarnatakaBandh,,%23KarnatakaBandh,,Mumbai,IN,2020-12-05T08:15:24Z,2020-12-04T03:56:08Z
78,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,11003.0,Mumbai,IN,2020-12-05T08:15:24Z,2020-12-04T03:56:08Z
79,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,,Mumbai,IN,2020-12-05T08:15:24Z,2020-12-04T03:56:08Z
80,#SaffolaFraud,http://twitter.com/search?q=%23SaffolaFraud,,%23SaffolaFraud,,Mumbai,IN,2020-12-05T08:15:24Z,2020-12-04T03:56:08Z
81,#NDTV,http://twitter.com/search?q=%23NDTV,,%23NDTV,,Mumbai,IN,2020-12-05T08:15:24Z,2020-12-04T03:56:08Z
82,#Jayalalithaa,http://twitter.com/search?q=%23Jayalalithaa,,%23Jayalalithaa,,Mumbai,IN,2020-12-05T08:15:24Z,2020-12-04T03:56:08Z
83,#DelhiAirport,http://twitter.com/search?q=%23DelhiAirport,,%23DelhiAirport,,Mumbai,IN,2020-12-05T08:15:24Z,2020-12-04T03:56:08Z
84,#GoldUtsav,http://twitter.com/search?q=%23GoldUtsav,,%23GoldUtsav,,Mumbai,IN,2020-12-05T08:15:24Z,2020-12-04T03:56:08Z
85,#GoldenGiveaway,http://twitter.com/search?q=%23GoldenGiveaway,,%23GoldenGiveaway,,Mumbai,IN,2020-12-05T08:15:24Z,2020-12-04T03:56:08Z
86,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,,Mumbai,IN,2020-12-05T08:15:24Z,2020-12-04T03:56:08Z
87,#NelsonMandela,http://twitter.com/search?q=%23NelsonMandela,,%23NelsonMandela,,Mumbai,IN,2020-12-05T08:15:24Z,2020-12-04T03:56:08Z
88,#ArrestYograjSingh,http://twitter.com/search?q=%23ArrestYograjSingh,,%23ArrestYograjSingh,46127.0,Mumbai,IN,2020-12-05T08:15:24Z,2020-12-04T03:56:08Z
89,#Amma,http://twitter.com/search?q=%23Amma,,%23Amma,,Mumbai,IN,2020-12-05T08:15:24Z,2020-12-04T03:56:08Z
90,#shikhardhawan,http://twitter.com/search?q=%23shikhardhawan,,%23shikhardhawan,,Mumbai,IN,2020-12-05T08:15:24Z,2020-12-04T03:56:08Z
91,#HappyBirthdayDhawan,http://twitter.com/search?q=%23HappyBirthdayDhawan,,%23HappyBirthdayDhawan,,Mumbai,IN,2020-12-05T08:15:24Z,2020-12-04T03:56:08Z
92,#RahulVaidya,http://twitter.com/search?q=%23RahulVaidya,,%23RahulVaidya,50830.0,Mumbai,IN,2020-12-05T08:15:24Z,2020-12-04T03:56:08Z
93,#HBDPayalRajput,http://twitter.com/search?q=%23HBDPayalRajput,,%23HBDPayalRajput,,Mumbai,IN,2020-12-05T08:15:24Z,2020-12-04T03:56:08Z
94,#HappyBirthdayGabbar,http://twitter.com/search?q=%23HappyBirthdayGabbar,,%23HappyBirthdayGabbar,,Mumbai,IN,2020-12-05T08:15:24Z,2020-12-04T03:56:08Z
95,#SarkaaruVaariPaata,http://twitter.com/search?q=%23SarkaaruVaariPaata,,%23SarkaaruVaariPaata,,Mumbai,IN,2020-12-05T08:15:24Z,2020-12-04T03:56:08Z
96,#நான்_கேட்பேன்,http://twitter.com/search?q=%23%E0%AE%A8%E0%AE%BE%E0%AE%A9%E0%AF%8D_%E0%AE%95%E0%AF%87%E0%AE%9F%E0%AF%8D%E0%AE%AA%E0%AF%87%E0%AE%A9%E0%AF%8D,,%23%E0%AE%A8%E0%AE%BE%E0%AE%A9%E0%AF%8D_%E0%AE%95%E0%AF%87%E0%AE%9F%E0%AF%8D%E0%AE%AA%E0%AF%87%E0%AE%A9%E0%AF%8D,,Mumbai,IN,2020-12-05T08:15:24Z,2020-12-04T03:56:08Z
97,#कल_भारत_बंद_नहीं_होगा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B2_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%B9%E0%A5%8B%E0%A4%97%E0%A4%BE,,%23%E0%A4%95%E0%A4%B2_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%B9%E0%A5%8B%E0%A4%97%E0%A4%BE,14222.0,Mumbai,IN,2020-12-05T08:15:24Z,2020-12-04T03:56:08Z
98,#DeshKiDharohar,http://twitter.com/search?q=%23DeshKiDharohar,,%23DeshKiDharohar,,Mumbai,IN,2020-12-05T08:15:24Z,2020-12-04T03:56:08Z
99,#धर्मान्तरण_की_पोल_खोल,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A4%A3_%E0%A4%95%E0%A5%80_%E0%A4%AA%E0%A5%8B%E0%A4%B2_%E0%A4%96%E0%A5%8B%E0%A4%B2,,%23%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A4%A3_%E0%A4%95%E0%A5%80_%E0%A4%AA%E0%A5%8B%E0%A4%B2_%E0%A4%96%E0%A5%8B%E0%A4%B2,53541.0,Mumbai,IN,2020-12-05T08:15:24Z,2020-12-04T03:56:08Z
100,#घन्टा_होगा_भारत_बंद,http://twitter.com/search?q=%23%E0%A4%98%E0%A4%A8%E0%A5%8D%E0%A4%9F%E0%A4%BE_%E0%A4%B9%E0%A5%8B%E0%A4%97%E0%A4%BE_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6,,%23%E0%A4%98%E0%A4%A8%E0%A5%8D%E0%A4%9F%E0%A4%BE_%E0%A4%B9%E0%A5%8B%E0%A4%97%E0%A4%BE_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6,34526.0,Chennai,IN,2020-12-05T08:15:24Z,2020-12-04T07:35:50Z
101,#8_दिसंबर_भारत_बन्द,http://twitter.com/search?q=%238_%E0%A4%A6%E0%A4%BF%E0%A4%B8%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%A8%E0%A5%8D%E0%A4%A6,,%238_%E0%A4%A6%E0%A4%BF%E0%A4%B8%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%A8%E0%A5%8D%E0%A4%A6,115491.0,Chennai,IN,2020-12-05T08:15:24Z,2020-12-04T07:35:50Z
102,#DMKwithFarmers,http://twitter.com/search?q=%23DMKwithFarmers,,%23DMKwithFarmers,62357.0,Chennai,IN,2020-12-05T08:15:24Z,2020-12-04T07:35:50Z
103,#WorldSoilDay,http://twitter.com/search?q=%23WorldSoilDay,,%23WorldSoilDay,13778.0,Chennai,IN,2020-12-05T08:15:24Z,2020-12-04T07:35:50Z
104,Anil Vij,http://twitter.com/search?q=%22Anil+Vij%22,,%22Anil+Vij%22,,Chennai,IN,2020-12-05T08:15:24Z,2020-12-04T07:35:50Z
105,NO RAHUL NO BB14,http://twitter.com/search?q=%22NO+RAHUL+NO+BB14%22,,%22NO+RAHUL+NO+BB14%22,35433.0,Chennai,IN,2020-12-05T08:15:24Z,2020-12-04T07:35:50Z
106,Bharat Biotech,http://twitter.com/search?q=%22Bharat+Biotech%22,,%22Bharat+Biotech%22,,Chennai,IN,2020-12-05T08:15:24Z,2020-12-04T07:35:50Z
107,Placebo,http://twitter.com/search?q=Placebo,,Placebo,,Chennai,IN,2020-12-05T08:15:24Z,2020-12-04T07:35:50Z
108,Saif,http://twitter.com/search?q=Saif,,Saif,17282.0,Chennai,IN,2020-12-05T08:15:24Z,2020-12-04T07:35:50Z
109,Ravana,http://twitter.com/search?q=Ravana,,Ravana,,Chennai,IN,2020-12-05T08:15:24Z,2020-12-04T07:35:50Z
110,Sita,http://twitter.com/search?q=Sita,,Sita,,Chennai,IN,2020-12-05T08:15:24Z,2020-12-04T07:35:50Z
111,India's 10,http://twitter.com/search?q=%22India%27s+10%22,,%22India%27s+10%22,,Chennai,IN,2020-12-05T08:15:24Z,2020-12-04T07:35:50Z
112,Rajiv Gandhi,http://twitter.com/search?q=%22Rajiv+Gandhi%22,,%22Rajiv+Gandhi%22,,Chennai,IN,2020-12-05T08:15:24Z,2020-12-04T07:35:50Z
113,Andhra,http://twitter.com/search?q=Andhra,,Andhra,,Chennai,IN,2020-12-05T08:15:24Z,2020-12-04T07:35:50Z
114,#CBIUprootSSRKillers,http://twitter.com/search?q=%23CBIUprootSSRKillers,,%23CBIUprootSSRKillers,81093.0,Chennai,IN,2020-12-05T08:15:24Z,2020-12-04T07:35:50Z
115,#COVAXIN,http://twitter.com/search?q=%23COVAXIN,,%23COVAXIN,,Chennai,IN,2020-12-05T08:15:24Z,2020-12-04T07:35:50Z
116,#RavishKumar,http://twitter.com/search?q=%23RavishKumar,,%23RavishKumar,,Chennai,IN,2020-12-05T08:15:24Z,2020-12-04T07:35:50Z
117,#WakeUpOmraut,http://twitter.com/search?q=%23WakeUpOmraut,,%23WakeUpOmraut,14410.0,Chennai,IN,2020-12-05T08:15:24Z,2020-12-04T07:35:50Z
118,#LifeGoesOn3rdWin,http://twitter.com/search?q=%23LifeGoesOn3rdWin,,%23LifeGoesOn3rdWin,36999.0,Chennai,IN,2020-12-05T08:15:24Z,2020-12-04T07:35:50Z
119,#AarNoiAnnay,http://twitter.com/search?q=%23AarNoiAnnay,,%23AarNoiAnnay,108005.0,Chennai,IN,2020-12-05T08:15:24Z,2020-12-04T07:35:50Z
120,#NetflixStreamFest,http://twitter.com/search?q=%23NetflixStreamFest,,%23NetflixStreamFest,,Chennai,IN,2020-12-05T08:15:24Z,2020-12-04T07:35:50Z
121,#Thalaivi,http://twitter.com/search?q=%23Thalaivi,,%23Thalaivi,,Chennai,IN,2020-12-05T08:15:24Z,2020-12-04T07:35:50Z
