,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
23,Fawad,http://twitter.com/search?q=Fawad,,Fawad,24449.0,India,IN,2020-10-30T00:27:05Z,2020-10-12T15:30:32Z
24,Dean,http://twitter.com/search?q=Dean,,Dean,36807.0,India,IN,2020-10-30T00:27:05Z,2020-10-12T15:30:32Z
25,Jack,http://twitter.com/search?q=Jack,,Jack,591142.0,India,IN,2020-10-30T00:27:05Z,2020-10-12T15:30:32Z
26,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,103744.0,India,IN,2020-10-30T00:27:05Z,2020-10-12T15:30:32Z
27,Mahathir,http://twitter.com/search?q=Mahathir,,Mahathir,28134.0,India,IN,2020-10-30T00:27:05Z,2020-10-12T15:30:32Z
28,Rubina,http://twitter.com/search?q=Rubina,,Rubina,13748.0,India,IN,2020-10-30T00:27:05Z,2020-10-12T15:30:32Z
29,Morgan,http://twitter.com/search?q=Morgan,,Morgan,47321.0,India,IN,2020-10-30T00:27:05Z,2020-10-12T15:30:32Z
30,Venice,http://twitter.com/search?q=Venice,,Venice,,India,IN,2020-10-30T00:27:05Z,2020-10-12T15:30:32Z
31,Terrorism,http://twitter.com/search?q=Terrorism,,Terrorism,182716.0,India,IN,2020-10-30T00:27:05Z,2020-10-12T15:30:32Z
32,saiss,http://twitter.com/search?q=saiss,,saiss,,India,IN,2020-10-30T00:27:05Z,2020-10-12T15:30:32Z
33,Watson,http://twitter.com/search?q=Watson,,Watson,17606.0,India,IN,2020-10-30T00:27:05Z,2020-10-12T15:30:32Z
34,Cameron,http://twitter.com/search?q=Cameron,,Cameron,29943.0,India,IN,2020-10-30T00:27:05Z,2020-10-12T15:30:32Z
35,नबी मुबारक,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%AC%E0%A5%80+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%A8%E0%A4%AC%E0%A5%80+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,India,IN,2020-10-30T00:27:05Z,2020-10-12T15:30:32Z
36,Sanchalak,http://twitter.com/search?q=Sanchalak,,Sanchalak,,India,IN,2020-10-30T00:27:05Z,2020-10-12T15:30:32Z
37,Donald,http://twitter.com/search?q=Donald,,Donald,520400.0,India,IN,2020-10-30T00:27:05Z,2020-10-12T15:30:32Z
38,Halloween,http://twitter.com/search?q=Halloween,,Halloween,1182920.0,India,IN,2020-10-30T00:27:05Z,2020-10-12T15:30:32Z
39,kxip,http://twitter.com/search?q=kxip,,kxip,,India,IN,2020-10-30T00:27:05Z,2020-10-12T15:30:32Z
40,Parliament,http://twitter.com/search?q=Parliament,,Parliament,96772.0,India,IN,2020-10-30T00:27:05Z,2020-10-12T15:30:32Z
41,Europe,http://twitter.com/search?q=Europe,,Europe,246549.0,India,IN,2020-10-30T00:27:05Z,2020-10-12T15:30:32Z
42,Google,http://twitter.com/search?q=Google,,Google,671093.0,India,IN,2020-10-30T00:27:05Z,2020-10-12T15:30:32Z
43,Jeremy Corbyn,http://twitter.com/search?q=%22Jeremy+Corbyn%22,,%22Jeremy+Corbyn%22,157750.0,India,IN,2020-10-30T00:27:05Z,2020-10-12T15:30:32Z
44,Mewat,http://twitter.com/search?q=Mewat,,Mewat,16691.0,India,IN,2020-10-30T00:27:05Z,2020-10-12T15:30:32Z
45,India Today,http://twitter.com/search?q=%22India+Today%22,,%22India+Today%22,47133.0,India,IN,2020-10-30T00:27:05Z,2020-10-12T15:30:32Z
46,#FranceBeheading,http://twitter.com/search?q=%23FranceBeheading,,%23FranceBeheading,77968.0,India,IN,2020-10-30T00:27:05Z,2020-10-12T15:30:32Z
47,#EijazKhan,http://twitter.com/search?q=%23EijazKhan,,%23EijazKhan,15325.0,India,IN,2020-10-30T00:27:05Z,2020-10-12T15:30:32Z
48,#HBDayAditiRathore,http://twitter.com/search?q=%23HBDayAditiRathore,,%23HBDayAditiRathore,46916.0,India,IN,2020-10-30T00:27:05Z,2020-10-12T15:30:32Z
49,#MadeinLagos,http://twitter.com/search?q=%23MadeinLagos,,%23MadeinLagos,408818.0,India,IN,2020-10-30T00:27:05Z,2020-10-12T15:30:32Z
50,#EijazKhan,http://twitter.com/search?q=%23EijazKhan,,%23EijazKhan,15325.0,Mumbai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
51,#FranceBeheading,http://twitter.com/search?q=%23FranceBeheading,,%23FranceBeheading,77968.0,Mumbai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
52,Islam,http://twitter.com/search?q=Islam,,Islam,390625.0,Mumbai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
53,#IndiaStandsWithFrance,http://twitter.com/search?q=%23IndiaStandsWithFrance,,%23IndiaStandsWithFrance,38240.0,Mumbai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
54,Willock,http://twitter.com/search?q=Willock,,Willock,11811.0,Mumbai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
55,#ProphetMuhammad4All,http://twitter.com/search?q=%23ProphetMuhammad4All,,%23ProphetMuhammad4All,102047.0,Mumbai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
56,Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,65362.0,Mumbai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
57,Nelson,http://twitter.com/search?q=Nelson,,Nelson,37590.0,Mumbai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
58,#PUBGMOBILE,http://twitter.com/search?q=%23PUBGMOBILE,,%23PUBGMOBILE,,Mumbai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
59,Spurs,http://twitter.com/search?q=Spurs,,Spurs,34945.0,Mumbai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
60,jaddu,http://twitter.com/search?q=jaddu,,jaddu,12908.0,Mumbai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
61,Balogun,http://twitter.com/search?q=Balogun,,Balogun,13231.0,Mumbai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
62,pewds,http://twitter.com/search?q=pewds,,pewds,,Mumbai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
63,Willian,http://twitter.com/search?q=Willian,,Willian,,Mumbai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
64,kolasinac,http://twitter.com/search?q=kolasinac,,kolasinac,,Mumbai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
65,Rajasthan,http://twitter.com/search?q=Rajasthan,,Rajasthan,,Mumbai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
66,india cements,http://twitter.com/search?q=%22india+cements%22,,%22india+cements%22,,Mumbai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
67,Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,25378.0,Mumbai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
68,kulgam,http://twitter.com/search?q=kulgam,,kulgam,,Mumbai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
69,Charlie Hebdo,http://twitter.com/search?q=%22Charlie+Hebdo%22,,%22Charlie+Hebdo%22,71090.0,Mumbai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
70,Bale,http://twitter.com/search?q=Bale,,Bale,16511.0,Mumbai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
71,Dalot,http://twitter.com/search?q=Dalot,,Dalot,13091.0,Mumbai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
72,Fawad,http://twitter.com/search?q=Fawad,,Fawad,24451.0,Mumbai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
73,Dean,http://twitter.com/search?q=Dean,,Dean,36807.0,Mumbai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
74,Jack,http://twitter.com/search?q=Jack,,Jack,591432.0,Mumbai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
75,Jose,http://twitter.com/search?q=Jose,,Jose,123244.0,Mumbai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
76,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,103771.0,Mumbai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
77,Mahathir,http://twitter.com/search?q=Mahathir,,Mahathir,28134.0,Mumbai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
78,Rubina,http://twitter.com/search?q=Rubina,,Rubina,13749.0,Mumbai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
79,Morgan,http://twitter.com/search?q=Morgan,,Morgan,47321.0,Mumbai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
80,Venice,http://twitter.com/search?q=Venice,,Venice,,Mumbai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
81,Terrorism,http://twitter.com/search?q=Terrorism,,Terrorism,182778.0,Mumbai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
82,saiss,http://twitter.com/search?q=saiss,,saiss,,Mumbai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
83,Misha,http://twitter.com/search?q=Misha,,Misha,,Mumbai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
84,Watson,http://twitter.com/search?q=Watson,,Watson,17606.0,Mumbai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
85,Cameron,http://twitter.com/search?q=Cameron,,Cameron,29943.0,Mumbai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
86,नबी मुबारक,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%AC%E0%A5%80+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%A8%E0%A4%AC%E0%A5%80+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,Mumbai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
87,Pakistani,http://twitter.com/search?q=Pakistani,,Pakistani,41354.0,Mumbai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
88,Sanchalak,http://twitter.com/search?q=Sanchalak,,Sanchalak,,Mumbai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
89,Donald,http://twitter.com/search?q=Donald,,Donald,520400.0,Mumbai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
90,Halloween,http://twitter.com/search?q=Halloween,,Halloween,1182920.0,Mumbai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
91,kxip,http://twitter.com/search?q=kxip,,kxip,,Mumbai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
92,Parliament,http://twitter.com/search?q=Parliament,,Parliament,96772.0,Mumbai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
93,Religion,http://twitter.com/search?q=Religion,,Religion,266817.0,Mumbai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
94,Europe,http://twitter.com/search?q=Europe,,Europe,246549.0,Mumbai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
95,Google,http://twitter.com/search?q=Google,,Google,671093.0,Mumbai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
96,Jeremy Corbyn,http://twitter.com/search?q=%22Jeremy+Corbyn%22,,%22Jeremy+Corbyn%22,157750.0,Mumbai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
97,Biden,http://twitter.com/search?q=Biden,,Biden,1768078.0,Mumbai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
98,Mewat,http://twitter.com/search?q=Mewat,,Mewat,16694.0,Mumbai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
99,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,,Mumbai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
100,#CSKvKKR,http://twitter.com/search?q=%23CSKvKKR,,%23CSKvKKR,61530.0,Chennai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
101,#Jadeja,http://twitter.com/search?q=%23Jadeja,,%23Jadeja,,Chennai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
102,#anithasampath,http://twitter.com/search?q=%23anithasampath,,%23anithasampath,,Chennai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
103,#PUBGMOBILE,http://twitter.com/search?q=%23PUBGMOBILE,,%23PUBGMOBILE,,Chennai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
104,Nelson,http://twitter.com/search?q=Nelson,,Nelson,37590.0,Chennai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
105,#RuturajGaikwad,http://twitter.com/search?q=%23RuturajGaikwad,,%23RuturajGaikwad,,Chennai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
106,Spurs,http://twitter.com/search?q=Spurs,,Spurs,34945.0,Chennai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
107,jaddu,http://twitter.com/search?q=jaddu,,jaddu,12908.0,Chennai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
108,Balogun,http://twitter.com/search?q=Balogun,,Balogun,13231.0,Chennai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
109,pewds,http://twitter.com/search?q=pewds,,pewds,,Chennai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
110,Islam,http://twitter.com/search?q=Islam,,Islam,390625.0,Chennai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
111,Willian,http://twitter.com/search?q=Willian,,Willian,,Chennai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
112,kolasinac,http://twitter.com/search?q=kolasinac,,kolasinac,,Chennai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
113,Rajasthan,http://twitter.com/search?q=Rajasthan,,Rajasthan,,Chennai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
114,india cements,http://twitter.com/search?q=%22india+cements%22,,%22india+cements%22,,Chennai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
115,Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,25377.0,Chennai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
116,Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,65357.0,Chennai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
117,kulgam,http://twitter.com/search?q=kulgam,,kulgam,,Chennai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
118,Charlie Hebdo,http://twitter.com/search?q=%22Charlie+Hebdo%22,,%22Charlie+Hebdo%22,71068.0,Chennai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
119,Bale,http://twitter.com/search?q=Bale,,Bale,16511.0,Chennai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
120,Dalot,http://twitter.com/search?q=Dalot,,Dalot,13096.0,Chennai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
121,Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,18757.0,Chennai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
122,Fawad,http://twitter.com/search?q=Fawad,,Fawad,24449.0,Chennai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
123,Dean,http://twitter.com/search?q=Dean,,Dean,36807.0,Chennai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
124,Jack,http://twitter.com/search?q=Jack,,Jack,591432.0,Chennai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
125,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,103744.0,Chennai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
126,Mahathir,http://twitter.com/search?q=Mahathir,,Mahathir,28134.0,Chennai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
127,Rubina,http://twitter.com/search?q=Rubina,,Rubina,13749.0,Chennai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
128,Morgan,http://twitter.com/search?q=Morgan,,Morgan,47321.0,Chennai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
129,Venice,http://twitter.com/search?q=Venice,,Venice,,Chennai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
130,Terrorism,http://twitter.com/search?q=Terrorism,,Terrorism,182778.0,Chennai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
131,saiss,http://twitter.com/search?q=saiss,,saiss,,Chennai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
132,Watson,http://twitter.com/search?q=Watson,,Watson,17606.0,Chennai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
133,Cameron,http://twitter.com/search?q=Cameron,,Cameron,29943.0,Chennai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
134,नबी मुबारक,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%AC%E0%A5%80+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%A8%E0%A4%AC%E0%A5%80+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,Chennai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
135,Pakistani,http://twitter.com/search?q=Pakistani,,Pakistani,41354.0,Chennai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
136,Sanchalak,http://twitter.com/search?q=Sanchalak,,Sanchalak,,Chennai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
137,Donald,http://twitter.com/search?q=Donald,,Donald,519976.0,Chennai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
138,Halloween,http://twitter.com/search?q=Halloween,,Halloween,1182920.0,Chennai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
139,kxip,http://twitter.com/search?q=kxip,,kxip,,Chennai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
140,Parliament,http://twitter.com/search?q=Parliament,,Parliament,96772.0,Chennai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
141,Europe,http://twitter.com/search?q=Europe,,Europe,246549.0,Chennai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
142,Google,http://twitter.com/search?q=Google,,Google,671380.0,Chennai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
143,Jeremy Corbyn,http://twitter.com/search?q=%22Jeremy+Corbyn%22,,%22Jeremy+Corbyn%22,157750.0,Chennai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
144,Mewat,http://twitter.com/search?q=Mewat,,Mewat,16694.0,Chennai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
145,India Today,http://twitter.com/search?q=%22India+Today%22,,%22India+Today%22,47133.0,Chennai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
146,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,,Chennai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
147,#FranceBeheading,http://twitter.com/search?q=%23FranceBeheading,,%23FranceBeheading,77968.0,Chennai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
148,#EijazKhan,http://twitter.com/search?q=%23EijazKhan,,%23EijazKhan,15325.0,Chennai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
149,#HBDayAditiRathore,http://twitter.com/search?q=%23HBDayAditiRathore,,%23HBDayAditiRathore,46916.0,Chennai,IN,2020-10-30T00:27:06Z,2020-10-12T15:30:32Z
150,Wayne,http://twitter.com/search?q=Wayne,,Wayne,150795.0,Worldwide,WW,2020-10-30T00:27:07Z,2020-10-28T20:44:50Z
151,#MadeinLagos,http://twitter.com/search?q=%23MadeinLagos,,%23MadeinLagos,408818.0,Worldwide,WW,2020-10-30T00:27:07Z,2020-10-28T20:44:50Z
152,STREAM NAUGHTY LIST,http://twitter.com/search?q=%22STREAM+NAUGHTY+LIST%22,,%22STREAM+NAUGHTY+LIST%22,40029.0,Worldwide,WW,2020-10-30T00:27:07Z,2020-10-28T20:44:50Z
153,Weezy,http://twitter.com/search?q=Weezy,,Weezy,27518.0,Worldwide,WW,2020-10-30T00:27:07Z,2020-10-28T20:44:50Z
154,#SalarioRosa,http://twitter.com/search?q=%23SalarioRosa,,%23SalarioRosa,75042.0,Worldwide,WW,2020-10-30T00:27:07Z,2020-10-28T20:44:50Z
155,WE LOVE YOU LOUIS,http://twitter.com/search?q=%22WE+LOVE+YOU+LOUIS%22,,%22WE+LOVE+YOU+LOUIS%22,21492.0,Worldwide,WW,2020-10-30T00:27:07Z,2020-10-28T20:44:50Z
156,#FriendDeSemana,http://twitter.com/search?q=%23FriendDeSemana,,%23FriendDeSemana,42125.0,Worldwide,WW,2020-10-30T00:27:07Z,2020-10-28T20:44:50Z
157,Roça,http://twitter.com/search?q=Ro%C3%A7a,,Ro%C3%A7a,172401.0,Worldwide,WW,2020-10-30T00:27:07Z,2020-10-28T20:44:50Z
158,#あさイチ,http://twitter.com/search?q=%23%E3%81%82%E3%81%95%E3%82%A4%E3%83%81,,%23%E3%81%82%E3%81%95%E3%82%A4%E3%83%81,,Worldwide,WW,2020-10-30T00:27:07Z,2020-10-28T20:44:50Z
159,#wizkid,http://twitter.com/search?q=%23wizkid,,%23wizkid,49822.0,Worldwide,WW,2020-10-30T00:27:07Z,2020-10-28T20:44:50Z
160,Panthers,http://twitter.com/search?q=Panthers,,Panthers,29964.0,Worldwide,WW,2020-10-30T00:27:07Z,2020-10-28T20:44:50Z
161,Paul Rudd,http://twitter.com/search?q=%22Paul+Rudd%22,,%22Paul+Rudd%22,34946.0,Worldwide,WW,2020-10-30T00:27:07Z,2020-10-28T20:44:50Z
162,NAUGHTY LIST IS OUT NOW,http://twitter.com/search?q=%22NAUGHTY+LIST+IS+OUT+NOW%22,,%22NAUGHTY+LIST+IS+OUT+NOW%22,,Worldwide,WW,2020-10-30T00:27:07Z,2020-10-28T20:44:50Z
163,Rony,http://twitter.com/search?q=Rony,,Rony,,Worldwide,WW,2020-10-30T00:27:07Z,2020-10-28T20:44:50Z
164,PRAZER STEFANI BAYS,http://twitter.com/search?q=%22PRAZER+STEFANI+BAYS%22,,%22PRAZER+STEFANI+BAYS%22,22876.0,Worldwide,WW,2020-10-30T00:27:07Z,2020-10-28T20:44:50Z
165,ÁBRETE JD FT G FIRME,http://twitter.com/search?q=%22%C3%81BRETE+JD+FT+G+FIRME%22,,%22%C3%81BRETE+JD+FT+G+FIRME%22,40427.0,Worldwide,WW,2020-10-30T00:27:07Z,2020-10-28T20:44:50Z
166,痣の有無,http://twitter.com/search?q=%E7%97%A3%E3%81%AE%E6%9C%89%E7%84%A1,,%E7%97%A3%E3%81%AE%E6%9C%89%E7%84%A1,,Worldwide,WW,2020-10-30T00:27:07Z,2020-10-28T20:44:50Z
167,Travis Roy,http://twitter.com/search?q=%22Travis+Roy%22,,%22Travis+Roy%22,,Worldwide,WW,2020-10-30T00:27:07Z,2020-10-28T20:44:50Z
168,Scarpa,http://twitter.com/search?q=Scarpa,,Scarpa,,Worldwide,WW,2020-10-30T00:27:07Z,2020-10-28T20:44:50Z
169,Glenn Greenwald,http://twitter.com/search?q=%22Glenn+Greenwald%22,,%22Glenn+Greenwald%22,56390.0,Worldwide,WW,2020-10-30T00:27:07Z,2020-10-28T20:44:50Z
170,Willock,http://twitter.com/search?q=Willock,,Willock,11811.0,Worldwide,WW,2020-10-30T00:27:07Z,2020-10-28T20:44:50Z
171,Lipe e Victoria,http://twitter.com/search?q=%22Lipe+e+Victoria%22,,%22Lipe+e+Victoria%22,27433.0,Worldwide,WW,2020-10-30T00:27:07Z,2020-10-28T20:44:50Z
172,Dadju,http://twitter.com/search?q=Dadju,,Dadju,10606.0,Worldwide,WW,2020-10-30T00:27:07Z,2020-10-28T20:44:50Z
