,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
10,Jota,http://twitter.com/search?q=Jota,,Jota,22746.0,India,IN,2021-06-19T16:22:42Z,2021-06-18T20:50:01Z
11,TAEHYUNG OUR HAPPINESS,http://twitter.com/search?q=%22TAEHYUNG+OUR+HAPPINESS%22,,%22TAEHYUNG+OUR+HAPPINESS%22,197850.0,India,IN,2021-06-19T16:22:42Z,2021-06-18T20:50:01Z
12,Shraddha WithPower Gummies,http://twitter.com/search?q=%22Shraddha+WithPower+Gummies%22,,%22Shraddha+WithPower+Gummies%22,,India,IN,2021-06-19T16:22:42Z,2021-06-18T20:50:01Z
13,JIMIN OUR LIGHT,http://twitter.com/search?q=%22JIMIN+OUR+LIGHT%22,,%22JIMIN+OUR+LIGHT%22,160285.0,India,IN,2021-06-19T16:22:42Z,2021-06-18T20:50:01Z
14,Shane Warne,http://twitter.com/search?q=%22Shane+Warne%22,,%22Shane+Warne%22,,India,IN,2021-06-19T16:22:42Z,2021-06-18T20:50:01Z
15,Dembele,http://twitter.com/search?q=Dembele,,Dembele,32477.0,India,IN,2021-06-19T16:22:42Z,2021-06-18T20:50:01Z
16,JUNGKOOK OUR COMFORT,http://twitter.com/search?q=%22JUNGKOOK+OUR+COMFORT%22,,%22JUNGKOOK+OUR+COMFORT%22,105358.0,India,IN,2021-06-19T16:22:42Z,2021-06-18T20:50:01Z
17,Benzema,http://twitter.com/search?q=Benzema,,Benzema,108385.0,India,IN,2021-06-19T16:22:42Z,2021-06-18T20:50:01Z
18,IMMJ HITS THIRD CENTURY,http://twitter.com/search?q=%22IMMJ+HITS+THIRD+CENTURY%22,,%22IMMJ+HITS+THIRD+CENTURY%22,175845.0,India,IN,2021-06-19T16:22:42Z,2021-06-18T20:50:01Z
19,Giroud,http://twitter.com/search?q=Giroud,,Giroud,55291.0,India,IN,2021-06-19T16:22:42Z,2021-06-18T20:50:01Z
20,Rahane,http://twitter.com/search?q=Rahane,,Rahane,,India,IN,2021-06-19T16:22:42Z,2021-06-18T20:50:01Z
21,WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,87399.0,India,IN,2021-06-19T16:22:42Z,2021-06-18T20:50:01Z
22,Kohli,http://twitter.com/search?q=Kohli,,Kohli,42703.0,India,IN,2021-06-19T16:22:42Z,2021-06-18T20:50:01Z
23,BTS is 7,http://twitter.com/search?q=%22BTS+is+7%22,,%22BTS+is+7%22,47948.0,India,IN,2021-06-19T16:22:42Z,2021-06-18T20:50:01Z
24,Pujara,http://twitter.com/search?q=Pujara,,Pujara,14035.0,India,IN,2021-06-19T16:22:42Z,2021-06-18T20:50:01Z
25,75 DAYS TO KING KICCHA BDAY,http://twitter.com/search?q=%2275+DAYS+TO+KING+KICCHA+BDAY%22,,%2275+DAYS+TO+KING+KICCHA+BDAY%22,49747.0,India,IN,2021-06-19T16:22:42Z,2021-06-18T20:50:01Z
26,OUR PRECIOUS JUNGKOOK,http://twitter.com/search?q=%22OUR+PRECIOUS+JUNGKOOK%22,,%22OUR+PRECIOUS+JUNGKOOK%22,61378.0,India,IN,2021-06-19T16:22:42Z,2021-06-18T20:50:01Z
27,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,59345.0,India,IN,2021-06-19T16:22:42Z,2021-06-18T20:50:01Z
28,Budapest,http://twitter.com/search?q=Budapest,,Budapest,17808.0,India,IN,2021-06-19T16:22:42Z,2021-06-18T20:50:01Z
29,Kaal,http://twitter.com/search?q=Kaal,,Kaal,21820.0,India,IN,2021-06-19T16:22:42Z,2021-06-18T20:50:01Z
30,NEET,http://twitter.com/search?q=NEET,,NEET,37970.0,India,IN,2021-06-19T16:22:42Z,2021-06-18T20:50:01Z
31,KavirDev,http://twitter.com/search?q=KavirDev,,KavirDev,15723.0,India,IN,2021-06-19T16:22:42Z,2021-06-18T20:50:01Z
32,Umpire,http://twitter.com/search?q=Umpire,,Umpire,,India,IN,2021-06-19T16:22:42Z,2021-06-18T20:50:01Z
33,When God Kabir,http://twitter.com/search?q=%22When+God+Kabir%22,,%22When+God+Kabir%22,10265.0,India,IN,2021-06-19T16:22:42Z,2021-06-18T20:50:01Z
34,Gill,http://twitter.com/search?q=Gill,,Gill,51713.0,India,IN,2021-06-19T16:22:42Z,2021-06-18T20:50:01Z
35,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,68012.0,India,IN,2021-06-19T16:22:42Z,2021-06-18T20:50:01Z
36,sunflower on zee5,http://twitter.com/search?q=%22sunflower+on+zee5%22,,%22sunflower+on+zee5%22,,India,IN,2021-06-19T16:22:42Z,2021-06-18T20:50:01Z
37,Mithali,http://twitter.com/search?q=Mithali,,Mithali,,India,IN,2021-06-19T16:22:42Z,2021-06-18T20:50:01Z
38,Wagner,http://twitter.com/search?q=Wagner,,Wagner,11953.0,India,IN,2021-06-19T16:22:42Z,2021-06-18T20:50:01Z
39,Rohit,http://twitter.com/search?q=Rohit,,Rohit,35496.0,India,IN,2021-06-19T16:22:42Z,2021-06-18T20:50:01Z
40,Shri Vishnu,http://twitter.com/search?q=%22Shri+Vishnu%22,,%22Shri+Vishnu%22,,India,IN,2021-06-19T16:22:42Z,2021-06-18T20:50:01Z
41,Parvez,http://twitter.com/search?q=Parvez,,Parvez,,India,IN,2021-06-19T16:22:42Z,2021-06-18T20:50:01Z
42,Complete God,http://twitter.com/search?q=%22Complete+God%22,,%22Complete+God%22,13762.0,India,IN,2021-06-19T16:22:42Z,2021-06-18T20:50:01Z
43,Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,20290.0,India,IN,2021-06-19T16:22:42Z,2021-06-18T20:50:01Z
44,Mick,http://twitter.com/search?q=Mick,,Mick,18675.0,India,IN,2021-06-19T16:22:42Z,2021-06-18T20:50:01Z
45,Yugas,http://twitter.com/search?q=Yugas,,Yugas,11690.0,India,IN,2021-06-19T16:22:42Z,2021-06-18T20:50:01Z
46,Tatvgyan,http://twitter.com/search?q=Tatvgyan,,Tatvgyan,14119.0,India,IN,2021-06-19T16:22:42Z,2021-06-18T20:50:01Z
47,Ebrahim Raisi,http://twitter.com/search?q=%22Ebrahim+Raisi%22,,%22Ebrahim+Raisi%22,13880.0,India,IN,2021-06-19T16:22:42Z,2021-06-18T20:50:01Z
48,Bristol,http://twitter.com/search?q=Bristol,,Bristol,,India,IN,2021-06-19T16:22:42Z,2021-06-18T20:50:01Z
49,Our Demand Justice 4 Sushant,http://twitter.com/search?q=%22Our+Demand+Justice+4+Sushant%22,,%22Our+Demand+Justice+4+Sushant%22,198462.0,India,IN,2021-06-19T16:22:42Z,2021-06-18T20:50:01Z
50,#ENGvIND,http://twitter.com/search?q=%23ENGvIND,,%23ENGvIND,,Mumbai,IN,2021-06-19T16:22:43Z,2021-06-18T18:55:37Z
51,#WTC21,http://twitter.com/search?q=%23WTC21,,%23WTC21,42624.0,Mumbai,IN,2021-06-19T16:22:43Z,2021-06-18T18:55:37Z
52,Rahul ji,http://twitter.com/search?q=%22Rahul+ji%22,,%22Rahul+ji%22,23571.0,Mumbai,IN,2021-06-19T16:22:43Z,2021-06-18T18:55:37Z
53,#गर्व_से_कहो_हम_हिन्दू_है,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%B0%E0%A5%8D%E0%A4%B5_%E0%A4%B8%E0%A5%87_%E0%A4%95%E0%A4%B9%E0%A5%8B_%E0%A4%B9%E0%A4%AE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A5%88,,%23%E0%A4%97%E0%A4%B0%E0%A5%8D%E0%A4%B5_%E0%A4%B8%E0%A5%87_%E0%A4%95%E0%A4%B9%E0%A5%8B_%E0%A4%B9%E0%A4%AE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A5%88,50175.0,Mumbai,IN,2021-06-19T16:22:43Z,2021-06-18T18:55:37Z
54,#कबीरसाहेब_का_प्राकाट्य,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC_%E0%A4%95%E0%A4%BE_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%9F%E0%A5%8D%E0%A4%AF,,%23%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC_%E0%A4%95%E0%A4%BE_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%9F%E0%A5%8D%E0%A4%AF,342072.0,Mumbai,IN,2021-06-19T16:22:43Z,2021-06-18T18:55:37Z
55,Saint Rampal Ji,http://twitter.com/search?q=%22Saint+Rampal+Ji%22,,%22Saint+Rampal+Ji%22,256249.0,Mumbai,IN,2021-06-19T16:22:43Z,2021-06-18T18:55:37Z
56,#PORGER,http://twitter.com/search?q=%23PORGER,,%23PORGER,25788.0,Mumbai,IN,2021-06-19T16:22:43Z,2021-06-18T18:55:37Z
57,Hungary,http://twitter.com/search?q=Hungary,,Hungary,103816.0,Mumbai,IN,2021-06-19T16:22:43Z,2021-06-18T18:55:37Z
58,Germany,http://twitter.com/search?q=Germany,,Germany,109316.0,Mumbai,IN,2021-06-19T16:22:43Z,2021-06-18T18:55:37Z
59,Sneh Rana,http://twitter.com/search?q=%22Sneh+Rana%22,,%22Sneh+Rana%22,,Mumbai,IN,2021-06-19T16:22:43Z,2021-06-18T18:55:37Z
60,Sushant Magic Everywhere,http://twitter.com/search?q=%22Sushant+Magic+Everywhere%22,,%22Sushant+Magic+Everywhere%22,25664.0,Mumbai,IN,2021-06-19T16:22:43Z,2021-06-18T18:55:37Z
61,Jota,http://twitter.com/search?q=Jota,,Jota,22299.0,Mumbai,IN,2021-06-19T16:22:43Z,2021-06-18T18:55:37Z
62,TAEHYUNG OUR HAPPINESS,http://twitter.com/search?q=%22TAEHYUNG+OUR+HAPPINESS%22,,%22TAEHYUNG+OUR+HAPPINESS%22,197638.0,Mumbai,IN,2021-06-19T16:22:43Z,2021-06-18T18:55:37Z
63,shraddha withpower gummies,http://twitter.com/search?q=%22shraddha+withpower+gummies%22,,%22shraddha+withpower+gummies%22,,Mumbai,IN,2021-06-19T16:22:43Z,2021-06-18T18:55:37Z
64,JIMIN OUR LIGHT,http://twitter.com/search?q=%22JIMIN+OUR+LIGHT%22,,%22JIMIN+OUR+LIGHT%22,160281.0,Mumbai,IN,2021-06-19T16:22:43Z,2021-06-18T18:55:37Z
65,Shane Warne,http://twitter.com/search?q=%22Shane+Warne%22,,%22Shane+Warne%22,,Mumbai,IN,2021-06-19T16:22:43Z,2021-06-18T18:55:37Z
66,dembele,http://twitter.com/search?q=dembele,,dembele,32483.0,Mumbai,IN,2021-06-19T16:22:43Z,2021-06-18T18:55:37Z
67,Pujara,http://twitter.com/search?q=Pujara,,Pujara,14034.0,Mumbai,IN,2021-06-19T16:22:43Z,2021-06-18T18:55:37Z
68,Benzema,http://twitter.com/search?q=Benzema,,Benzema,108438.0,Mumbai,IN,2021-06-19T16:22:43Z,2021-06-18T18:55:37Z
69,IMMJ HITS THIRD CENTURY,http://twitter.com/search?q=%22IMMJ+HITS+THIRD+CENTURY%22,,%22IMMJ+HITS+THIRD+CENTURY%22,176100.0,Mumbai,IN,2021-06-19T16:22:43Z,2021-06-18T18:55:37Z
70,JUNGKOOK OUR COMFORT,http://twitter.com/search?q=%22JUNGKOOK+OUR+COMFORT%22,,%22JUNGKOOK+OUR+COMFORT%22,105514.0,Mumbai,IN,2021-06-19T16:22:43Z,2021-06-18T18:55:37Z
71,Giroud,http://twitter.com/search?q=Giroud,,Giroud,55240.0,Mumbai,IN,2021-06-19T16:22:43Z,2021-06-18T18:55:37Z
72,Rahane,http://twitter.com/search?q=Rahane,,Rahane,,Mumbai,IN,2021-06-19T16:22:43Z,2021-06-18T18:55:37Z
73,BTS is 7,http://twitter.com/search?q=%22BTS+is+7%22,,%22BTS+is+7%22,47955.0,Mumbai,IN,2021-06-19T16:22:43Z,2021-06-18T18:55:37Z
74,Kohli,http://twitter.com/search?q=Kohli,,Kohli,42708.0,Mumbai,IN,2021-06-19T16:22:43Z,2021-06-18T18:55:37Z
75,WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,87343.0,Mumbai,IN,2021-06-19T16:22:43Z,2021-06-18T18:55:37Z
76,75 DAYS TO KING KICCHA BDAY,http://twitter.com/search?q=%2275+DAYS+TO+KING+KICCHA+BDAY%22,,%2275+DAYS+TO+KING+KICCHA+BDAY%22,49756.0,Mumbai,IN,2021-06-19T16:22:43Z,2021-06-18T18:55:37Z
77,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,59296.0,Mumbai,IN,2021-06-19T16:22:43Z,2021-06-18T18:55:37Z
78,OUR PRECIOUS JUNGKOOK,http://twitter.com/search?q=%22OUR+PRECIOUS+JUNGKOOK%22,,%22OUR+PRECIOUS+JUNGKOOK%22,61374.0,Mumbai,IN,2021-06-19T16:22:43Z,2021-06-18T18:55:37Z
79,Budapest,http://twitter.com/search?q=Budapest,,Budapest,17803.0,Mumbai,IN,2021-06-19T16:22:43Z,2021-06-18T18:55:37Z
80,Kaal,http://twitter.com/search?q=Kaal,,Kaal,21817.0,Mumbai,IN,2021-06-19T16:22:43Z,2021-06-18T18:55:37Z
81,NEET,http://twitter.com/search?q=NEET,,NEET,37960.0,Mumbai,IN,2021-06-19T16:22:43Z,2021-06-18T18:55:37Z
82,Umpire,http://twitter.com/search?q=Umpire,,Umpire,,Mumbai,IN,2021-06-19T16:22:43Z,2021-06-18T18:55:37Z
83,kavirdev,http://twitter.com/search?q=kavirdev,,kavirdev,15741.0,Mumbai,IN,2021-06-19T16:22:43Z,2021-06-18T18:55:37Z
84,Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,75406.0,Mumbai,IN,2021-06-19T16:22:43Z,2021-06-18T18:55:37Z
85,Gill,http://twitter.com/search?q=Gill,,Gill,51726.0,Mumbai,IN,2021-06-19T16:22:43Z,2021-06-18T18:55:37Z
86,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,68069.0,Mumbai,IN,2021-06-19T16:22:43Z,2021-06-18T18:55:37Z
87,Sunflower On ZEE5,http://twitter.com/search?q=%22Sunflower+On+ZEE5%22,,%22Sunflower+On+ZEE5%22,,Mumbai,IN,2021-06-19T16:22:43Z,2021-06-18T18:55:37Z
88,Wagner,http://twitter.com/search?q=Wagner,,Wagner,11952.0,Mumbai,IN,2021-06-19T16:22:43Z,2021-06-18T18:55:37Z
89,Shri Vishnu,http://twitter.com/search?q=%22Shri+Vishnu%22,,%22Shri+Vishnu%22,,Mumbai,IN,2021-06-19T16:22:43Z,2021-06-18T18:55:37Z
90,Rohit,http://twitter.com/search?q=Rohit,,Rohit,35509.0,Mumbai,IN,2021-06-19T16:22:43Z,2021-06-18T18:55:37Z
91,Parvez,http://twitter.com/search?q=Parvez,,Parvez,,Mumbai,IN,2021-06-19T16:22:43Z,2021-06-18T18:55:37Z
92,Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,20294.0,Mumbai,IN,2021-06-19T16:22:43Z,2021-06-18T18:55:37Z
93,Mick,http://twitter.com/search?q=Mick,,Mick,18675.0,Mumbai,IN,2021-06-19T16:22:43Z,2021-06-18T18:55:37Z
94,His Tatvgyan,http://twitter.com/search?q=%22His+Tatvgyan%22,,%22His+Tatvgyan%22,12513.0,Mumbai,IN,2021-06-19T16:22:43Z,2021-06-18T18:55:37Z
95,Complete God,http://twitter.com/search?q=%22Complete+God%22,,%22Complete+God%22,13772.0,Mumbai,IN,2021-06-19T16:22:43Z,2021-06-18T18:55:37Z
96,our demand justice 4 sushant,http://twitter.com/search?q=%22our+demand+justice+4+sushant%22,,%22our+demand+justice+4+sushant%22,198460.0,Mumbai,IN,2021-06-19T16:22:43Z,2021-06-18T18:55:37Z
97,yugas,http://twitter.com/search?q=yugas,,yugas,11691.0,Mumbai,IN,2021-06-19T16:22:43Z,2021-06-18T18:55:37Z
98,Bristol,http://twitter.com/search?q=Bristol,,Bristol,,Mumbai,IN,2021-06-19T16:22:43Z,2021-06-18T18:55:37Z
99,Southee,http://twitter.com/search?q=Southee,,Southee,,Mumbai,IN,2021-06-19T16:22:43Z,2021-06-18T18:55:37Z
100,#WTC21,http://twitter.com/search?q=%23WTC21,,%23WTC21,42623.0,Chennai,IN,2021-06-19T16:22:43Z,2021-06-18T20:50:51Z
101,#गर्व_से_कहो_हम_हिन्दू_है,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%B0%E0%A5%8D%E0%A4%B5_%E0%A4%B8%E0%A5%87_%E0%A4%95%E0%A4%B9%E0%A5%8B_%E0%A4%B9%E0%A4%AE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A5%88,,%23%E0%A4%97%E0%A4%B0%E0%A5%8D%E0%A4%B5_%E0%A4%B8%E0%A5%87_%E0%A4%95%E0%A4%B9%E0%A5%8B_%E0%A4%B9%E0%A4%AE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A5%88,50107.0,Chennai,IN,2021-06-19T16:22:43Z,2021-06-18T20:50:51Z
102,#कबीरसाहेब_का_प्राकाट्य,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC_%E0%A4%95%E0%A4%BE_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%9F%E0%A5%8D%E0%A4%AF,,%23%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC_%E0%A4%95%E0%A4%BE_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%9F%E0%A5%8D%E0%A4%AF,342044.0,Chennai,IN,2021-06-19T16:22:43Z,2021-06-18T20:50:51Z
103,Saint Rampal Ji,http://twitter.com/search?q=%22Saint+Rampal+Ji%22,,%22Saint+Rampal+Ji%22,256027.0,Chennai,IN,2021-06-19T16:22:43Z,2021-06-18T20:50:51Z
104,#PORGER,http://twitter.com/search?q=%23PORGER,,%23PORGER,26096.0,Chennai,IN,2021-06-19T16:22:43Z,2021-06-18T20:50:51Z
105,#HUNFRA,http://twitter.com/search?q=%23HUNFRA,,%23HUNFRA,41467.0,Chennai,IN,2021-06-19T16:22:43Z,2021-06-18T20:50:51Z
106,Hungary,http://twitter.com/search?q=Hungary,,Hungary,103858.0,Chennai,IN,2021-06-19T16:22:43Z,2021-06-18T20:50:51Z
107,Germany,http://twitter.com/search?q=Germany,,Germany,109139.0,Chennai,IN,2021-06-19T16:22:43Z,2021-06-18T20:50:51Z
108,Sneh Rana,http://twitter.com/search?q=%22Sneh+Rana%22,,%22Sneh+Rana%22,,Chennai,IN,2021-06-19T16:22:43Z,2021-06-18T20:50:51Z
109,sushant magic everywhere,http://twitter.com/search?q=%22sushant+magic+everywhere%22,,%22sushant+magic+everywhere%22,25911.0,Chennai,IN,2021-06-19T16:22:43Z,2021-06-18T20:50:51Z
110,Jota,http://twitter.com/search?q=Jota,,Jota,22293.0,Chennai,IN,2021-06-19T16:22:43Z,2021-06-18T20:50:51Z
111,TAEHYUNG OUR HAPPINESS,http://twitter.com/search?q=%22TAEHYUNG+OUR+HAPPINESS%22,,%22TAEHYUNG+OUR+HAPPINESS%22,197477.0,Chennai,IN,2021-06-19T16:22:43Z,2021-06-18T20:50:51Z
112,Shraddha WithPower Gummies,http://twitter.com/search?q=%22Shraddha+WithPower+Gummies%22,,%22Shraddha+WithPower+Gummies%22,,Chennai,IN,2021-06-19T16:22:43Z,2021-06-18T20:50:51Z
113,JIMIN OUR LIGHT,http://twitter.com/search?q=%22JIMIN+OUR+LIGHT%22,,%22JIMIN+OUR+LIGHT%22,160614.0,Chennai,IN,2021-06-19T16:22:43Z,2021-06-18T20:50:51Z
114,Shane Warne,http://twitter.com/search?q=%22Shane+Warne%22,,%22Shane+Warne%22,,Chennai,IN,2021-06-19T16:22:43Z,2021-06-18T20:50:51Z
115,Dembele,http://twitter.com/search?q=Dembele,,Dembele,32477.0,Chennai,IN,2021-06-19T16:22:43Z,2021-06-18T20:50:51Z
116,JUNGKOOK OUR COMFORT,http://twitter.com/search?q=%22JUNGKOOK+OUR+COMFORT%22,,%22JUNGKOOK+OUR+COMFORT%22,105614.0,Chennai,IN,2021-06-19T16:22:43Z,2021-06-18T20:50:51Z
117,Benzema,http://twitter.com/search?q=Benzema,,Benzema,108385.0,Chennai,IN,2021-06-19T16:22:43Z,2021-06-18T20:50:51Z
118,Pujara,http://twitter.com/search?q=Pujara,,Pujara,14035.0,Chennai,IN,2021-06-19T16:22:43Z,2021-06-18T20:50:51Z
119,IMMJ HITS THIRD CENTURY,http://twitter.com/search?q=%22IMMJ+HITS+THIRD+CENTURY%22,,%22IMMJ+HITS+THIRD+CENTURY%22,175845.0,Chennai,IN,2021-06-19T16:22:43Z,2021-06-18T20:50:51Z
120,Giroud,http://twitter.com/search?q=Giroud,,Giroud,55255.0,Chennai,IN,2021-06-19T16:22:43Z,2021-06-18T20:50:51Z
121,Rahane,http://twitter.com/search?q=Rahane,,Rahane,,Chennai,IN,2021-06-19T16:22:43Z,2021-06-18T20:50:51Z
122,BTS is 7,http://twitter.com/search?q=%22BTS+is+7%22,,%22BTS+is+7%22,47948.0,Chennai,IN,2021-06-19T16:22:43Z,2021-06-18T20:50:51Z
123,WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,87262.0,Chennai,IN,2021-06-19T16:22:43Z,2021-06-18T20:50:51Z
124,Kohli,http://twitter.com/search?q=Kohli,,Kohli,42703.0,Chennai,IN,2021-06-19T16:22:43Z,2021-06-18T20:50:51Z
125,75 DAYS TO KING KICCHA BDAY,http://twitter.com/search?q=%2275+DAYS+TO+KING+KICCHA+BDAY%22,,%2275+DAYS+TO+KING+KICCHA+BDAY%22,49747.0,Chennai,IN,2021-06-19T16:22:43Z,2021-06-18T20:50:51Z
126,OUR PRECIOUS JUNGKOOK,http://twitter.com/search?q=%22OUR+PRECIOUS+JUNGKOOK%22,,%22OUR+PRECIOUS+JUNGKOOK%22,61378.0,Chennai,IN,2021-06-19T16:22:43Z,2021-06-18T20:50:51Z
127,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,59313.0,Chennai,IN,2021-06-19T16:22:43Z,2021-06-18T20:50:51Z
128,Budapest,http://twitter.com/search?q=Budapest,,Budapest,17808.0,Chennai,IN,2021-06-19T16:22:43Z,2021-06-18T20:50:51Z
129,Kaal,http://twitter.com/search?q=Kaal,,Kaal,21849.0,Chennai,IN,2021-06-19T16:22:43Z,2021-06-18T20:50:51Z
130,NEET,http://twitter.com/search?q=NEET,,NEET,37970.0,Chennai,IN,2021-06-19T16:22:43Z,2021-06-18T20:50:51Z
131,KavirDev,http://twitter.com/search?q=KavirDev,,KavirDev,15747.0,Chennai,IN,2021-06-19T16:22:43Z,2021-06-18T20:50:51Z
132,Umpire,http://twitter.com/search?q=Umpire,,Umpire,,Chennai,IN,2021-06-19T16:22:43Z,2021-06-18T20:50:51Z
133,When God Kabir,http://twitter.com/search?q=%22When+God+Kabir%22,,%22When+God+Kabir%22,10265.0,Chennai,IN,2021-06-19T16:22:43Z,2021-06-18T20:50:51Z
134,Gill,http://twitter.com/search?q=Gill,,Gill,51713.0,Chennai,IN,2021-06-19T16:22:43Z,2021-06-18T20:50:51Z
135,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,68077.0,Chennai,IN,2021-06-19T16:22:43Z,2021-06-18T20:50:51Z
136,sunflower on zee5,http://twitter.com/search?q=%22sunflower+on+zee5%22,,%22sunflower+on+zee5%22,,Chennai,IN,2021-06-19T16:22:43Z,2021-06-18T20:50:51Z
