,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
19,#शिवजी_का_रहस्य,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF,,%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF,374839.0,India,IN,2021-03-11T08:17:52Z,2021-03-10T02:34:55Z
20,#महाकाल,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2,,India,IN,2021-03-11T08:17:52Z,2021-03-10T02:34:55Z
21,#M12OnAmazonSpecials,http://twitter.com/search?q=%23M12OnAmazonSpecials,,%23M12OnAmazonSpecials,,India,IN,2021-03-11T08:17:52Z,2021-03-10T02:34:55Z
22,#PSPK27FirstLookMania,http://twitter.com/search?q=%23PSPK27FirstLookMania,,%23PSPK27FirstLookMania,68732.0,India,IN,2021-03-11T08:17:52Z,2021-03-10T02:34:55Z
23,#insecuregaymaheshbabu,http://twitter.com/search?q=%23insecuregaymaheshbabu,,%23insecuregaymaheshbabu,70477.0,India,IN,2021-03-11T08:17:52Z,2021-03-10T02:34:55Z
24,#ChehreTeaser,http://twitter.com/search?q=%23ChehreTeaser,,%23ChehreTeaser,,India,IN,2021-03-11T08:17:52Z,2021-03-10T02:34:55Z
25,#ஸ்டாலினின்7உறுதிமொழிகள்,http://twitter.com/search?q=%23%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AE%BF%E0%AE%A9%E0%AF%8D7%E0%AE%89%E0%AE%B1%E0%AF%81%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%8A%E0%AE%B4%E0%AE%BF%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AE%BF%E0%AE%A9%E0%AF%8D7%E0%AE%89%E0%AE%B1%E0%AF%81%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%8A%E0%AE%B4%E0%AE%BF%E0%AE%95%E0%AE%B3%E0%AF%8D,21264.0,India,IN,2021-03-11T08:17:52Z,2021-03-10T02:34:55Z
26,#WorldKidneyDay,http://twitter.com/search?q=%23WorldKidneyDay,,%23WorldKidneyDay,,India,IN,2021-03-11T08:17:52Z,2021-03-10T02:34:55Z
27,#JathiRatnalu,http://twitter.com/search?q=%23JathiRatnalu,,%23JathiRatnalu,16312.0,India,IN,2021-03-11T08:17:52Z,2021-03-10T02:34:55Z
28,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,India,IN,2021-03-11T08:17:52Z,2021-03-10T02:34:55Z
29,#FakeItLikePishi,http://twitter.com/search?q=%23FakeItLikePishi,,%23FakeItLikePishi,48771.0,India,IN,2021-03-11T08:17:52Z,2021-03-10T02:34:55Z
30,#IndiaFights4FarmerRights,http://twitter.com/search?q=%23IndiaFights4FarmerRights,,%23IndiaFights4FarmerRights,64174.0,India,IN,2021-03-11T08:17:52Z,2021-03-10T02:34:55Z
31,#SaveTNwith_SecularAlliance,http://twitter.com/search?q=%23SaveTNwith_SecularAlliance,,%23SaveTNwith_SecularAlliance,,India,IN,2021-03-11T08:17:52Z,2021-03-10T02:34:55Z
32,#PrithviShaw,http://twitter.com/search?q=%23PrithviShaw,,%23PrithviShaw,,India,IN,2021-03-11T08:17:52Z,2021-03-10T02:34:55Z
33,#parindaiscoming,http://twitter.com/search?q=%23parindaiscoming,,%23parindaiscoming,10214.0,India,IN,2021-03-11T08:17:52Z,2021-03-10T02:34:55Z
34,#VijayHazareTrophy,http://twitter.com/search?q=%23VijayHazareTrophy,,%23VijayHazareTrophy,,India,IN,2021-03-11T08:17:52Z,2021-03-10T02:34:55Z
35,#MonsterReloaded,http://twitter.com/search?q=%23MonsterReloaded,,%23MonsterReloaded,,India,IN,2021-03-11T08:17:52Z,2021-03-10T02:34:55Z
36,#Nagpur,http://twitter.com/search?q=%23Nagpur,,%23Nagpur,,India,IN,2021-03-11T08:17:52Z,2021-03-10T02:34:55Z
37,#आदिवासी_धर्म_कॉलम_चाहिए,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A5%89%E0%A4%B2%E0%A4%AE_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%8F,,%23%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A5%89%E0%A4%B2%E0%A4%AE_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%8F,,India,IN,2021-03-11T08:17:52Z,2021-03-10T02:34:55Z
38,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,,India,IN,2021-03-11T08:17:52Z,2021-03-10T02:34:55Z
39,#Manmadhan,http://twitter.com/search?q=%23Manmadhan,,%23Manmadhan,,India,IN,2021-03-11T08:17:52Z,2021-03-10T02:34:55Z
40,#ममता_बनर्जी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%AE%E0%A4%A4%E0%A4%BE_%E0%A4%AC%E0%A4%A8%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A5%80,,%23%E0%A4%AE%E0%A4%AE%E0%A4%A4%E0%A4%BE_%E0%A4%AC%E0%A4%A8%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A5%80,10013.0,India,IN,2021-03-11T08:17:52Z,2021-03-10T02:34:55Z
41,#Adiyogi,http://twitter.com/search?q=%23Adiyogi,,%23Adiyogi,,India,IN,2021-03-11T08:17:52Z,2021-03-10T02:34:55Z
42,#festival,http://twitter.com/search?q=%23festival,,%23festival,,India,IN,2021-03-11T08:17:52Z,2021-03-10T02:34:55Z
43,#Roohi,http://twitter.com/search?q=%23Roohi,,%23Roohi,,India,IN,2021-03-11T08:17:52Z,2021-03-10T02:34:55Z
44,#Kedarnath,http://twitter.com/search?q=%23Kedarnath,,%23Kedarnath,,India,IN,2021-03-11T08:17:52Z,2021-03-10T02:34:55Z
45,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,,India,IN,2021-03-11T08:17:52Z,2021-03-10T02:34:55Z
46,#OneYear4KashayaDalapathi,http://twitter.com/search?q=%23OneYear4KashayaDalapathi,,%23OneYear4KashayaDalapathi,,India,IN,2021-03-11T08:17:52Z,2021-03-10T02:34:55Z
47,#KARvMUM,http://twitter.com/search?q=%23KARvMUM,,%23KARvMUM,,India,IN,2021-03-11T08:17:52Z,2021-03-10T02:34:55Z
48,#Sreekaram,http://twitter.com/search?q=%23Sreekaram,,%23Sreekaram,20809.0,India,IN,2021-03-11T08:17:52Z,2021-03-10T02:34:55Z
49,#RadheShyam,http://twitter.com/search?q=%23RadheShyam,,%23RadheShyam,45078.0,India,IN,2021-03-11T08:17:52Z,2021-03-10T02:34:55Z
50,#Mahashivratri,http://twitter.com/search?q=%23Mahashivratri,,%23Mahashivratri,154583.0,Mumbai,IN,2021-03-11T08:17:53Z,2021-03-10T02:34:55Z
51,#महाशिवरात्रि,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,201095.0,Mumbai,IN,2021-03-11T08:17:53Z,2021-03-10T02:34:55Z
52,#WhoTheHellAreUSonuSood,http://twitter.com/search?q=%23WhoTheHellAreUSonuSood,,%23WhoTheHellAreUSonuSood,24744.0,Mumbai,IN,2021-03-11T08:17:53Z,2021-03-10T02:34:55Z
53,#हर_हर_महादेव,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,140629.0,Mumbai,IN,2021-03-11T08:17:53Z,2021-03-10T02:34:55Z
54,#CharacterLessHeroineAlluArjun,http://twitter.com/search?q=%23CharacterLessHeroineAlluArjun,,%23CharacterLessHeroineAlluArjun,301066.0,Mumbai,IN,2021-03-11T08:17:53Z,2021-03-10T02:34:55Z
55,भगवान शिव,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,76250.0,Mumbai,IN,2021-03-11T08:17:53Z,2021-03-10T02:34:55Z
56,सोनू सूद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,,Mumbai,IN,2021-03-11T08:17:53Z,2021-03-10T02:34:55Z
57,True 48MP,http://twitter.com/search?q=%22True+48MP%22,,%22True+48MP%22,,Mumbai,IN,2021-03-11T08:17:53Z,2021-03-10T02:34:55Z
58,Not Out,http://twitter.com/search?q=%22Not+Out%22,,%22Not+Out%22,415009.0,Mumbai,IN,2021-03-11T08:17:53Z,2021-03-10T02:34:55Z
59,Lord Shankar,http://twitter.com/search?q=%22Lord+Shankar%22,,%22Lord+Shankar%22,16175.0,Mumbai,IN,2021-03-11T08:17:53Z,2021-03-10T02:34:55Z
60,शिव शंकर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%B5+%E0%A4%B6%E0%A4%82%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%B5+%E0%A4%B6%E0%A4%82%E0%A4%95%E0%A4%B0%22,18636.0,Mumbai,IN,2021-03-11T08:17:53Z,2021-03-10T02:34:55Z
61,Gita,http://twitter.com/search?q=Gita,,Gita,42366.0,Mumbai,IN,2021-03-11T08:17:53Z,2021-03-10T02:34:55Z
62,#HarHarMahadev,http://twitter.com/search?q=%23HarHarMahadev,,%23HarHarMahadev,45825.0,Mumbai,IN,2021-03-11T08:17:53Z,2021-03-10T02:34:55Z
63,#SamsungGalaxyM12,http://twitter.com/search?q=%23SamsungGalaxyM12,,%23SamsungGalaxyM12,,Mumbai,IN,2021-03-11T08:17:53Z,2021-03-10T02:34:55Z
64,#drugsqueenmaheshbabu,http://twitter.com/search?q=%23drugsqueenmaheshbabu,,%23drugsqueenmaheshbabu,186961.0,Mumbai,IN,2021-03-11T08:17:53Z,2021-03-10T02:34:55Z
65,#mahakal,http://twitter.com/search?q=%23mahakal,,%23mahakal,,Mumbai,IN,2021-03-11T08:17:53Z,2021-03-10T02:34:55Z
66,#ॐ_नमः_शिवायः,http://twitter.com/search?q=%23%E0%A5%90_%E0%A4%A8%E0%A4%AE%E0%A4%83_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%AF%E0%A4%83,,%23%E0%A5%90_%E0%A4%A8%E0%A4%AE%E0%A4%83_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%AF%E0%A4%83,15869.0,Mumbai,IN,2021-03-11T08:17:53Z,2021-03-10T02:34:55Z
67,#bholenath,http://twitter.com/search?q=%23bholenath,,%23bholenath,,Mumbai,IN,2021-03-11T08:17:53Z,2021-03-10T02:34:55Z
68,#InsecureDogAlluArjun,http://twitter.com/search?q=%23InsecureDogAlluArjun,,%23InsecureDogAlluArjun,124151.0,Mumbai,IN,2021-03-11T08:17:53Z,2021-03-10T02:34:55Z
69,#शिवजी_का_रहस्य,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF,,%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF,374839.0,Mumbai,IN,2021-03-11T08:17:53Z,2021-03-10T02:34:55Z
70,#महाकाल,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2,,Mumbai,IN,2021-03-11T08:17:53Z,2021-03-10T02:34:55Z
71,#M12OnAmazonSpecials,http://twitter.com/search?q=%23M12OnAmazonSpecials,,%23M12OnAmazonSpecials,,Mumbai,IN,2021-03-11T08:17:53Z,2021-03-10T02:34:55Z
72,#PSPK27FirstLookMania,http://twitter.com/search?q=%23PSPK27FirstLookMania,,%23PSPK27FirstLookMania,68732.0,Mumbai,IN,2021-03-11T08:17:53Z,2021-03-10T02:34:55Z
73,#InsecureGayMaheshBabu,http://twitter.com/search?q=%23InsecureGayMaheshBabu,,%23InsecureGayMaheshBabu,70050.0,Mumbai,IN,2021-03-11T08:17:53Z,2021-03-10T02:34:55Z
74,#ChehreTeaser,http://twitter.com/search?q=%23ChehreTeaser,,%23ChehreTeaser,,Mumbai,IN,2021-03-11T08:17:53Z,2021-03-10T02:34:55Z
75,#ஸ்டாலினின்7உறுதிமொழிகள்,http://twitter.com/search?q=%23%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AE%BF%E0%AE%A9%E0%AF%8D7%E0%AE%89%E0%AE%B1%E0%AF%81%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%8A%E0%AE%B4%E0%AE%BF%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AE%BF%E0%AE%A9%E0%AF%8D7%E0%AE%89%E0%AE%B1%E0%AF%81%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%8A%E0%AE%B4%E0%AE%BF%E0%AE%95%E0%AE%B3%E0%AF%8D,21169.0,Mumbai,IN,2021-03-11T08:17:53Z,2021-03-10T02:34:55Z
76,#WorldKidneyDay,http://twitter.com/search?q=%23WorldKidneyDay,,%23WorldKidneyDay,,Mumbai,IN,2021-03-11T08:17:53Z,2021-03-10T02:34:55Z
77,#JathiRatnalu,http://twitter.com/search?q=%23JathiRatnalu,,%23JathiRatnalu,16286.0,Mumbai,IN,2021-03-11T08:17:53Z,2021-03-10T02:34:55Z
78,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,Mumbai,IN,2021-03-11T08:17:53Z,2021-03-10T02:34:55Z
79,#FakeItLikePishi,http://twitter.com/search?q=%23FakeItLikePishi,,%23FakeItLikePishi,48654.0,Mumbai,IN,2021-03-11T08:17:53Z,2021-03-10T02:34:55Z
80,#IndiaFights4FarmerRights,http://twitter.com/search?q=%23IndiaFights4FarmerRights,,%23IndiaFights4FarmerRights,64174.0,Mumbai,IN,2021-03-11T08:17:53Z,2021-03-10T02:34:55Z
81,#SaveTNwith_SecularAlliance,http://twitter.com/search?q=%23SaveTNwith_SecularAlliance,,%23SaveTNwith_SecularAlliance,,Mumbai,IN,2021-03-11T08:17:53Z,2021-03-10T02:34:55Z
82,#PrithviShaw,http://twitter.com/search?q=%23PrithviShaw,,%23PrithviShaw,,Mumbai,IN,2021-03-11T08:17:53Z,2021-03-10T02:34:55Z
83,#parindaiscoming,http://twitter.com/search?q=%23parindaiscoming,,%23parindaiscoming,10214.0,Mumbai,IN,2021-03-11T08:17:53Z,2021-03-10T02:34:55Z
84,#VijayHazareTrophy,http://twitter.com/search?q=%23VijayHazareTrophy,,%23VijayHazareTrophy,,Mumbai,IN,2021-03-11T08:17:53Z,2021-03-10T02:34:55Z
85,#MonsterReloaded,http://twitter.com/search?q=%23MonsterReloaded,,%23MonsterReloaded,,Mumbai,IN,2021-03-11T08:17:53Z,2021-03-10T02:34:55Z
86,#Nagpur,http://twitter.com/search?q=%23Nagpur,,%23Nagpur,,Mumbai,IN,2021-03-11T08:17:53Z,2021-03-10T02:34:55Z
87,#आदिवासी_धर्म_कॉलम_चाहिए,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A5%89%E0%A4%B2%E0%A4%AE_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%8F,,%23%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A5%89%E0%A4%B2%E0%A4%AE_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%8F,,Mumbai,IN,2021-03-11T08:17:53Z,2021-03-10T02:34:55Z
88,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,,Mumbai,IN,2021-03-11T08:17:53Z,2021-03-10T02:34:55Z
89,#Manmadhan,http://twitter.com/search?q=%23Manmadhan,,%23Manmadhan,,Mumbai,IN,2021-03-11T08:17:53Z,2021-03-10T02:34:55Z
90,#ममता_बनर्जी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%AE%E0%A4%A4%E0%A4%BE_%E0%A4%AC%E0%A4%A8%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A5%80,,%23%E0%A4%AE%E0%A4%AE%E0%A4%A4%E0%A4%BE_%E0%A4%AC%E0%A4%A8%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A5%80,10007.0,Mumbai,IN,2021-03-11T08:17:53Z,2021-03-10T02:34:55Z
91,#Adiyogi,http://twitter.com/search?q=%23Adiyogi,,%23Adiyogi,,Mumbai,IN,2021-03-11T08:17:53Z,2021-03-10T02:34:55Z
92,#festival,http://twitter.com/search?q=%23festival,,%23festival,,Mumbai,IN,2021-03-11T08:17:53Z,2021-03-10T02:34:55Z
93,#Roohi,http://twitter.com/search?q=%23Roohi,,%23Roohi,,Mumbai,IN,2021-03-11T08:17:53Z,2021-03-10T02:34:55Z
94,#Kedarnath,http://twitter.com/search?q=%23Kedarnath,,%23Kedarnath,,Mumbai,IN,2021-03-11T08:17:53Z,2021-03-10T02:34:55Z
95,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,,Mumbai,IN,2021-03-11T08:17:53Z,2021-03-10T02:34:55Z
96,#OneYear4KashayaDalapathi,http://twitter.com/search?q=%23OneYear4KashayaDalapathi,,%23OneYear4KashayaDalapathi,,Mumbai,IN,2021-03-11T08:17:53Z,2021-03-10T02:34:55Z
97,#KARvMUM,http://twitter.com/search?q=%23KARvMUM,,%23KARvMUM,,Mumbai,IN,2021-03-11T08:17:53Z,2021-03-10T02:34:55Z
98,#Sreekaram,http://twitter.com/search?q=%23Sreekaram,,%23Sreekaram,20809.0,Mumbai,IN,2021-03-11T08:17:53Z,2021-03-10T02:34:55Z
99,#RadheShyam,http://twitter.com/search?q=%23RadheShyam,,%23RadheShyam,45047.0,Mumbai,IN,2021-03-11T08:17:53Z,2021-03-10T02:34:55Z
100,#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,52324.0,Chennai,IN,2021-03-11T08:17:53Z,2021-03-10T02:34:55Z
101,#DraupathaiyinMuttham,http://twitter.com/search?q=%23DraupathaiyinMuttham,,%23DraupathaiyinMuttham,15002.0,Chennai,IN,2021-03-11T08:17:53Z,2021-03-10T02:34:55Z
102,#MamataBanerjee,http://twitter.com/search?q=%23MamataBanerjee,,%23MamataBanerjee,30755.0,Chennai,IN,2021-03-11T08:17:53Z,2021-03-10T02:34:55Z
103,#Mahashivratri,http://twitter.com/search?q=%23Mahashivratri,,%23Mahashivratri,154583.0,Chennai,IN,2021-03-11T08:17:53Z,2021-03-10T02:34:55Z
104,भगवान शिव,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,76250.0,Chennai,IN,2021-03-11T08:17:53Z,2021-03-10T02:34:55Z
105,सोनू सूद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,,Chennai,IN,2021-03-11T08:17:53Z,2021-03-10T02:34:55Z
106,True 48MP,http://twitter.com/search?q=%22True+48MP%22,,%22True+48MP%22,,Chennai,IN,2021-03-11T08:17:53Z,2021-03-10T02:34:55Z
107,Not Out,http://twitter.com/search?q=%22Not+Out%22,,%22Not+Out%22,415009.0,Chennai,IN,2021-03-11T08:17:53Z,2021-03-10T02:34:55Z
