,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
96,#मुख्तार_पर_मेहरबान_प्रियंका,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B0_%E0%A4%AA%E0%A4%B0_%E0%A4%AE%E0%A5%87%E0%A4%B9%E0%A4%B0%E0%A4%AC%E0%A4%BE%E0%A4%A8_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE,,%23%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B0_%E0%A4%AA%E0%A4%B0_%E0%A4%AE%E0%A5%87%E0%A4%B9%E0%A4%B0%E0%A4%AC%E0%A4%BE%E0%A4%A8_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE,39900.0,Chennai,IN,2021-01-12T16:47:51Z,2021-01-11T08:26:31Z
97,#8YearsWithMoon,http://twitter.com/search?q=%238YearsWithMoon,,%238YearsWithMoon,160708.0,Chennai,IN,2021-01-12T16:47:51Z,2021-01-11T08:26:31Z
98,#LobbyBlocksTalks,http://twitter.com/search?q=%23LobbyBlocksTalks,,%23LobbyBlocksTalks,,Chennai,IN,2021-01-12T16:47:51Z,2021-01-11T08:26:31Z
99,#पहला_टीका_मोदी_को,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%B9%E0%A4%B2%E0%A4%BE_%E0%A4%9F%E0%A5%80%E0%A4%95%E0%A4%BE_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A5%8B,,%23%E0%A4%AA%E0%A4%B9%E0%A4%B2%E0%A4%BE_%E0%A4%9F%E0%A5%80%E0%A4%95%E0%A4%BE_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A5%8B,29843.0,Chennai,IN,2021-01-12T16:47:51Z,2021-01-11T08:26:31Z
100,ME IS WITH SHEHNAAZ,http://twitter.com/search?q=%22ME+IS+WITH+SHEHNAAZ%22,,%22ME+IS+WITH+SHEHNAAZ%22,58172.0,Chennai,IN,2021-01-12T16:47:51Z,2021-01-11T08:26:31Z
101,Ramos,http://twitter.com/search?q=Ramos,,Ramos,33618.0,Chennai,IN,2021-01-12T16:47:51Z,2021-01-11T08:26:31Z
102,Hina Ke Bemisaal 12 Saal,http://twitter.com/search?q=%22Hina+Ke+Bemisaal+12+Saal%22,,%22Hina+Ke+Bemisaal+12+Saal%22,47394.0,Chennai,IN,2021-01-12T16:47:51Z,2021-01-11T08:26:31Z
103,All 4,http://twitter.com/search?q=%22All+4%22,,%22All+4%22,171996.0,Chennai,IN,2021-01-12T16:47:51Z,2021-01-11T08:26:31Z
104,ramcharan roars back,http://twitter.com/search?q=%22ramcharan+roars+back%22,,%22ramcharan+roars+back%22,16274.0,Chennai,IN,2021-01-12T16:47:51Z,2021-01-11T08:26:31Z
105,सुप्रीम कोर्ट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,111523.0,Chennai,IN,2021-01-12T16:47:51Z,2021-01-11T08:26:31Z
106,shaheen bagh,http://twitter.com/search?q=%22shaheen+bagh%22,,%22shaheen+bagh%22,,Chennai,IN,2021-01-12T16:47:51Z,2021-01-11T08:26:31Z
107,Modi Govt,http://twitter.com/search?q=%22Modi+Govt%22,,%22Modi+Govt%22,25638.0,Chennai,IN,2021-01-12T16:47:51Z,2021-01-11T08:26:31Z
108,Rs 200,http://twitter.com/search?q=%22Rs+200%22,,%22Rs+200%22,,Chennai,IN,2021-01-12T16:47:51Z,2021-01-11T08:26:31Z
109,Thailand,http://twitter.com/search?q=Thailand,,Thailand,95938.0,Chennai,IN,2021-01-12T16:47:51Z,2021-01-11T08:26:31Z
110,Khalistanis,http://twitter.com/search?q=Khalistanis,,Khalistanis,10324.0,Chennai,IN,2021-01-12T16:47:51Z,2021-01-11T08:26:31Z
111,The SC,http://twitter.com/search?q=%22The+SC%22,,%22The+SC%22,88522.0,Chennai,IN,2021-01-12T16:47:51Z,2021-01-11T08:26:31Z
