,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
156,#크리스마스에_받고싶은_선물_세_가지,http://twitter.com/search?q=%23%ED%81%AC%EB%A6%AC%EC%8A%A4%EB%A7%88%EC%8A%A4%EC%97%90_%EB%B0%9B%EA%B3%A0%EC%8B%B6%EC%9D%80_%EC%84%A0%EB%AC%BC_%EC%84%B8_%EA%B0%80%EC%A7%80,,%23%ED%81%AC%EB%A6%AC%EC%8A%A4%EB%A7%88%EC%8A%A4%EC%97%90_%EB%B0%9B%EA%B3%A0%EC%8B%B6%EC%9D%80_%EC%84%A0%EB%AC%BC_%EC%84%B8_%EA%B0%80%EC%A7%80,,Worldwide,WW,2020-12-19T08:18:16Z,2020-12-18T03:44:18Z
157,アーモンドアイ,http://twitter.com/search?q=%E3%82%A2%E3%83%BC%E3%83%A2%E3%83%B3%E3%83%89%E3%82%A2%E3%82%A4,,%E3%82%A2%E3%83%BC%E3%83%A2%E3%83%B3%E3%83%89%E3%82%A2%E3%82%A4,,Worldwide,WW,2020-12-19T08:18:16Z,2020-12-18T03:44:18Z
158,寧々ちゃん,http://twitter.com/search?q=%E5%AF%A7%E3%80%85%E3%81%A1%E3%82%83%E3%82%93,,%E5%AF%A7%E3%80%85%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2020-12-19T08:18:16Z,2020-12-18T03:44:18Z
159,ROAR LIKE RUBINA,http://twitter.com/search?q=%22ROAR+LIKE+RUBINA%22,,%22ROAR+LIKE+RUBINA%22,423239.0,Worldwide,WW,2020-12-19T08:18:16Z,2020-12-18T03:44:18Z
160,ジャンフェス,http://twitter.com/search?q=%E3%82%B8%E3%83%A3%E3%83%B3%E3%83%95%E3%82%A7%E3%82%B9,,%E3%82%B8%E3%83%A3%E3%83%B3%E3%83%95%E3%82%A7%E3%82%B9,60672.0,Worldwide,WW,2020-12-19T08:18:16Z,2020-12-18T03:44:18Z
161,ヒロアカ,http://twitter.com/search?q=%E3%83%92%E3%83%AD%E3%82%A2%E3%82%AB,,%E3%83%92%E3%83%AD%E3%82%A2%E3%82%AB,15653.0,Worldwide,WW,2020-12-19T08:18:16Z,2020-12-18T03:44:18Z
162,ファンブック,http://twitter.com/search?q=%E3%83%95%E3%82%A1%E3%83%B3%E3%83%96%E3%83%83%E3%82%AF,,%E3%83%95%E3%82%A1%E3%83%B3%E3%83%96%E3%83%83%E3%82%AF,29455.0,Worldwide,WW,2020-12-19T08:18:16Z,2020-12-18T03:44:18Z
163,鬼魂の刃,http://twitter.com/search?q=%E9%AC%BC%E9%AD%82%E3%81%AE%E5%88%83,,%E9%AC%BC%E9%AD%82%E3%81%AE%E5%88%83,10273.0,Worldwide,WW,2020-12-19T08:18:16Z,2020-12-18T03:44:18Z
164,スマイルカナ,http://twitter.com/search?q=%E3%82%B9%E3%83%9E%E3%82%A4%E3%83%AB%E3%82%AB%E3%83%8A,,%E3%82%B9%E3%83%9E%E3%82%A4%E3%83%AB%E3%82%AB%E3%83%8A,,Worldwide,WW,2020-12-19T08:18:16Z,2020-12-18T03:44:18Z
165,呪術廻戦,http://twitter.com/search?q=%E5%91%AA%E8%A1%93%E5%BB%BB%E6%88%A6,,%E5%91%AA%E8%A1%93%E5%BB%BB%E6%88%A6,109165.0,Worldwide,WW,2020-12-19T08:18:16Z,2020-12-18T03:44:18Z
166,Kohli,http://twitter.com/search?q=Kohli,,Kohli,31950.0,Worldwide,WW,2020-12-19T08:18:16Z,2020-12-18T03:44:18Z
167,きんたまのやいば,http://twitter.com/search?q=%E3%81%8D%E3%82%93%E3%81%9F%E3%81%BE%E3%81%AE%E3%82%84%E3%81%84%E3%81%B0,,%E3%81%8D%E3%82%93%E3%81%9F%E3%81%BE%E3%81%AE%E3%82%84%E3%81%84%E3%81%B0,,Worldwide,WW,2020-12-19T08:18:16Z,2020-12-18T03:44:18Z
168,予選突破,http://twitter.com/search?q=%E4%BA%88%E9%81%B8%E7%AA%81%E7%A0%B4,,%E4%BA%88%E9%81%B8%E7%AA%81%E7%A0%B4,,Worldwide,WW,2020-12-19T08:18:16Z,2020-12-18T03:44:18Z
169,Tunç Soyer,http://twitter.com/search?q=%22Tun%C3%A7+Soyer%22,,%22Tun%C3%A7+Soyer%22,,Worldwide,WW,2020-12-19T08:18:16Z,2020-12-18T03:44:18Z
170,Shopee Love,http://twitter.com/search?q=%22Shopee+Love%22,,%22Shopee+Love%22,,Worldwide,WW,2020-12-19T08:18:16Z,2020-12-18T03:44:18Z
171,全10種,http://twitter.com/search?q=%E5%85%A810%E7%A8%AE,,%E5%85%A810%E7%A8%AE,,Worldwide,WW,2020-12-19T08:18:16Z,2020-12-18T03:44:18Z
172,オルンガ,http://twitter.com/search?q=%E3%82%AA%E3%83%AB%E3%83%B3%E3%82%AC,,%E3%82%AA%E3%83%AB%E3%83%B3%E3%82%AC,,Worldwide,WW,2020-12-19T08:18:16Z,2020-12-18T03:44:18Z
173,Joe Burns,http://twitter.com/search?q=%22Joe+Burns%22,,%22Joe+Burns%22,,Worldwide,WW,2020-12-19T08:18:16Z,2020-12-18T03:44:18Z
174,ハピトリ,http://twitter.com/search?q=%E3%83%8F%E3%83%94%E3%83%88%E3%83%AA,,%E3%83%8F%E3%83%94%E3%83%88%E3%83%AA,,Worldwide,WW,2020-12-19T08:18:16Z,2020-12-18T03:44:18Z
175,ターコイズS,http://twitter.com/search?q=%E3%82%BF%E3%83%BC%E3%82%B3%E3%82%A4%E3%82%BAS,,%E3%82%BF%E3%83%BC%E3%82%B3%E3%82%A4%E3%82%BAS,,Worldwide,WW,2020-12-19T08:18:16Z,2020-12-18T03:44:18Z
176,Team India,http://twitter.com/search?q=%22Team+India%22,,%22Team+India%22,15767.0,Worldwide,WW,2020-12-19T08:18:16Z,2020-12-18T03:44:18Z
177,グランパス,http://twitter.com/search?q=%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%91%E3%82%B9,,%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%91%E3%82%B9,,Worldwide,WW,2020-12-19T08:18:16Z,2020-12-18T03:44:18Z
178,Sauti Sol,http://twitter.com/search?q=%22Sauti+Sol%22,,%22Sauti+Sol%22,,Worldwide,WW,2020-12-19T08:18:16Z,2020-12-18T03:44:18Z
179,発熱の症状,http://twitter.com/search?q=%E7%99%BA%E7%86%B1%E3%81%AE%E7%97%87%E7%8A%B6,,%E7%99%BA%E7%86%B1%E3%81%AE%E7%97%87%E7%8A%B6,,Worldwide,WW,2020-12-19T08:18:16Z,2020-12-18T03:44:18Z
180,Ravi Shastri,http://twitter.com/search?q=%22Ravi+Shastri%22,,%22Ravi+Shastri%22,,Worldwide,WW,2020-12-19T08:18:16Z,2020-12-18T03:44:18Z
181,India 36,http://twitter.com/search?q=%22India+36%22,,%22India+36%22,12855.0,Worldwide,WW,2020-12-19T08:18:16Z,2020-12-18T03:44:18Z
182,Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,,Worldwide,WW,2020-12-19T08:18:16Z,2020-12-18T03:44:18Z
183,リボステ,http://twitter.com/search?q=%E3%83%AA%E3%83%9C%E3%82%B9%E3%83%86,,%E3%83%AA%E3%83%9C%E3%82%B9%E3%83%86,,Worldwide,WW,2020-12-19T08:18:16Z,2020-12-18T03:44:18Z
184,銀魂ステージ,http://twitter.com/search?q=%E9%8A%80%E9%AD%82%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B8,,%E9%8A%80%E9%AD%82%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B8,,Worldwide,WW,2020-12-19T08:18:16Z,2020-12-18T03:44:18Z
185,終末のワルキューレアニメ化,http://twitter.com/search?q=%E7%B5%82%E6%9C%AB%E3%81%AE%E3%83%AF%E3%83%AB%E3%82%AD%E3%83%A5%E3%83%BC%E3%83%AC%E3%82%A2%E3%83%8B%E3%83%A1%E5%8C%96,,%E7%B5%82%E6%9C%AB%E3%81%AE%E3%83%AF%E3%83%AB%E3%82%AD%E3%83%A5%E3%83%BC%E3%83%AC%E3%82%A2%E3%83%8B%E3%83%A1%E5%8C%96,,Worldwide,WW,2020-12-19T08:18:16Z,2020-12-18T03:44:18Z
186,ワンダショ,http://twitter.com/search?q=%E3%83%AF%E3%83%B3%E3%83%80%E3%82%B7%E3%83%A7,,%E3%83%AF%E3%83%B3%E3%83%80%E3%82%B7%E3%83%A7,,Worldwide,WW,2020-12-19T08:18:16Z,2020-12-18T03:44:18Z
187,Shami,http://twitter.com/search?q=Shami,,Shami,,Worldwide,WW,2020-12-19T08:18:16Z,2020-12-18T03:44:18Z
188,#cumartesi,http://twitter.com/search?q=%23cumartesi,,%23cumartesi,,Worldwide,WW,2020-12-19T08:18:16Z,2020-12-18T03:44:18Z
189,#プリコネの思い出2020,http://twitter.com/search?q=%23%E3%83%97%E3%83%AA%E3%82%B3%E3%83%8D%E3%81%AE%E6%80%9D%E3%81%84%E5%87%BA2020,,%23%E3%83%97%E3%83%AA%E3%82%B3%E3%83%8D%E3%81%AE%E6%80%9D%E3%81%84%E5%87%BA2020,22268.0,Worldwide,WW,2020-12-19T08:18:16Z,2020-12-18T03:44:18Z
190,#konuşanlar,http://twitter.com/search?q=%23konu%C5%9Fanlar,,%23konu%C5%9Fanlar,,Worldwide,WW,2020-12-19T08:18:16Z,2020-12-18T03:44:18Z
191,#KBSApologizeToSeventeen,http://twitter.com/search?q=%23KBSApologizeToSeventeen,,%23KBSApologizeToSeventeen,15803.0,Worldwide,WW,2020-12-19T08:18:16Z,2020-12-18T03:44:18Z
192,#carp,http://twitter.com/search?q=%23carp,,%23carp,45592.0,Worldwide,WW,2020-12-19T08:18:16Z,2020-12-18T03:44:18Z
193,#ななしふぇすどぅーいっと,http://twitter.com/search?q=%23%E3%81%AA%E3%81%AA%E3%81%97%E3%81%B5%E3%81%87%E3%81%99%E3%81%A9%E3%81%85%E3%83%BC%E3%81%84%E3%81%A3%E3%81%A8,,%23%E3%81%AA%E3%81%AA%E3%81%97%E3%81%B5%E3%81%87%E3%81%99%E3%81%A9%E3%81%85%E3%83%BC%E3%81%84%E3%81%A3%E3%81%A8,84444.0,Worldwide,WW,2020-12-19T08:18:16Z,2020-12-18T03:44:18Z
194,#IndiavsAustralia,http://twitter.com/search?q=%23IndiavsAustralia,,%23IndiavsAustralia,,Worldwide,WW,2020-12-19T08:18:16Z,2020-12-18T03:44:18Z
195,#PWI2020,http://twitter.com/search?q=%23PWI2020,,%23PWI2020,,Worldwide,WW,2020-12-19T08:18:16Z,2020-12-18T03:44:18Z
196,#TheMandolorian,http://twitter.com/search?q=%23TheMandolorian,,%23TheMandolorian,20285.0,Worldwide,WW,2020-12-19T08:18:16Z,2020-12-18T03:44:18Z
197,#발전이_쩐다는걸_보여주는_사진2장,http://twitter.com/search?q=%23%EB%B0%9C%EC%A0%84%EC%9D%B4_%EC%A9%90%EB%8B%A4%EB%8A%94%EA%B1%B8_%EB%B3%B4%EC%97%AC%EC%A3%BC%EB%8A%94_%EC%82%AC%EC%A7%842%EC%9E%A5,,%23%EB%B0%9C%EC%A0%84%EC%9D%B4_%EC%A9%90%EB%8B%A4%EB%8A%94%EA%B1%B8_%EB%B3%B4%EC%97%AC%EC%A3%BC%EB%8A%94_%EC%82%AC%EC%A7%842%EC%9E%A5,,Worldwide,WW,2020-12-19T08:18:16Z,2020-12-18T03:44:18Z
198,#ShowtimeQuarterFUNder,http://twitter.com/search?q=%23ShowtimeQuarterFUNder,,%23ShowtimeQuarterFUNder,15602.0,Worldwide,WW,2020-12-19T08:18:16Z,2020-12-18T03:44:18Z
199,#萩生田大臣の辞任を要求します,http://twitter.com/search?q=%23%E8%90%A9%E7%94%9F%E7%94%B0%E5%A4%A7%E8%87%A3%E3%81%AE%E8%BE%9E%E4%BB%BB%E3%82%92%E8%A6%81%E6%B1%82%E3%81%97%E3%81%BE%E3%81%99,,%23%E8%90%A9%E7%94%9F%E7%94%B0%E5%A4%A7%E8%87%A3%E3%81%AE%E8%BE%9E%E4%BB%BB%E3%82%92%E8%A6%81%E6%B1%82%E3%81%97%E3%81%BE%E3%81%99,14758.0,Worldwide,WW,2020-12-19T08:18:16Z,2020-12-18T03:44:18Z
200,#carp,http://twitter.com/search?q=%23carp,,%23carp,45592.0,UnitedStates,US,2020-12-19T08:18:16Z,2020-12-18T08:33:56Z
201,#TheMandolorian,http://twitter.com/search?q=%23TheMandolorian,,%23TheMandolorian,20285.0,UnitedStates,US,2020-12-19T08:18:16Z,2020-12-18T08:33:56Z
202,#honktwtselfieday,http://twitter.com/search?q=%23honktwtselfieday,,%23honktwtselfieday,,UnitedStates,US,2020-12-19T08:18:16Z,2020-12-18T08:33:56Z
203,#DumbRequestsAfterSex,http://twitter.com/search?q=%23DumbRequestsAfterSex,,%23DumbRequestsAfterSex,,UnitedStates,US,2020-12-19T08:18:16Z,2020-12-18T08:33:56Z
204,Oregon,http://twitter.com/search?q=Oregon,,Oregon,35566.0,UnitedStates,US,2020-12-19T08:18:16Z,2020-12-18T08:33:56Z
205,#MaRaineyFilm,http://twitter.com/search?q=%23MaRaineyFilm,,%23MaRaineyFilm,18562.0,UnitedStates,US,2020-12-19T08:18:16Z,2020-12-18T08:33:56Z
206,Star Wars,http://twitter.com/search?q=%22Star+Wars%22,,%22Star+Wars%22,141135.0,UnitedStates,US,2020-12-19T08:18:16Z,2020-12-18T08:33:56Z
207,Pac-12,http://twitter.com/search?q=Pac-12,,Pac-12,20183.0,UnitedStates,US,2020-12-19T08:18:16Z,2020-12-18T08:33:56Z
208,Helton,http://twitter.com/search?q=Helton,,Helton,,UnitedStates,US,2020-12-19T08:18:16Z,2020-12-18T08:33:56Z
209,Druski,http://twitter.com/search?q=Druski,,Druski,,UnitedStates,US,2020-12-19T08:18:16Z,2020-12-18T08:33:56Z
210,Anthony Davis,http://twitter.com/search?q=%22Anthony+Davis%22,,%22Anthony+Davis%22,,UnitedStates,US,2020-12-19T08:18:16Z,2020-12-18T08:33:56Z
211,Luke,http://twitter.com/search?q=Luke,,Luke,132135.0,UnitedStates,US,2020-12-19T08:18:16Z,2020-12-18T08:33:56Z
212,Space Force,http://twitter.com/search?q=%22Space+Force%22,,%22Space+Force%22,84578.0,UnitedStates,US,2020-12-19T08:18:16Z,2020-12-18T08:33:56Z
213,Junie B Jones,http://twitter.com/search?q=%22Junie+B+Jones%22,,%22Junie+B+Jones%22,19628.0,UnitedStates,US,2020-12-19T08:18:16Z,2020-12-18T08:33:56Z
214,Slovis,http://twitter.com/search?q=Slovis,,Slovis,,UnitedStates,US,2020-12-19T08:18:16Z,2020-12-18T08:33:56Z
215,Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,49541.0,UnitedStates,US,2020-12-19T08:18:16Z,2020-12-18T08:33:56Z
216,Chadwick,http://twitter.com/search?q=Chadwick,,Chadwick,18460.0,UnitedStates,US,2020-12-19T08:18:16Z,2020-12-18T08:33:56Z
217,Jerry Rice,http://twitter.com/search?q=%22Jerry+Rice%22,,%22Jerry+Rice%22,,UnitedStates,US,2020-12-19T08:18:16Z,2020-12-18T08:33:56Z
218,Jayda,http://twitter.com/search?q=Jayda,,Jayda,109182.0,UnitedStates,US,2020-12-19T08:18:16Z,2020-12-18T08:33:56Z
219,Grogu,http://twitter.com/search?q=Grogu,,Grogu,78324.0,UnitedStates,US,2020-12-19T08:18:16Z,2020-12-18T08:33:56Z
220,Moss,http://twitter.com/search?q=Moss,,Moss,19396.0,UnitedStates,US,2020-12-19T08:18:16Z,2020-12-18T08:33:56Z
221,Suns,http://twitter.com/search?q=Suns,,Suns,12014.0,UnitedStates,US,2020-12-19T08:18:16Z,2020-12-18T08:33:56Z
222,Jedi,http://twitter.com/search?q=Jedi,,Jedi,53735.0,UnitedStates,US,2020-12-19T08:18:16Z,2020-12-18T08:33:56Z
223,Shough,http://twitter.com/search?q=Shough,,Shough,,UnitedStates,US,2020-12-19T08:18:16Z,2020-12-18T08:33:56Z
224,Ball State,http://twitter.com/search?q=%22Ball+State%22,,%22Ball+State%22,,UnitedStates,US,2020-12-19T08:18:16Z,2020-12-18T08:33:56Z
225,Larry Scott,http://twitter.com/search?q=%22Larry+Scott%22,,%22Larry+Scott%22,,UnitedStates,US,2020-12-19T08:18:16Z,2020-12-18T08:33:56Z
226,renjun,http://twitter.com/search?q=renjun,,renjun,111671.0,UnitedStates,US,2020-12-19T08:18:16Z,2020-12-18T08:33:56Z
227,Tequila,http://twitter.com/search?q=Tequila,,Tequila,17390.0,UnitedStates,US,2020-12-19T08:18:16Z,2020-12-18T08:33:56Z
228,Kawaki,http://twitter.com/search?q=Kawaki,,Kawaki,,UnitedStates,US,2020-12-19T08:18:16Z,2020-12-18T08:33:56Z
229,Viola,http://twitter.com/search?q=Viola,,Viola,24209.0,UnitedStates,US,2020-12-19T08:18:16Z,2020-12-18T08:33:56Z
230,jevon carter,http://twitter.com/search?q=%22jevon+carter%22,,%22jevon+carter%22,,UnitedStates,US,2020-12-19T08:18:16Z,2020-12-18T08:33:56Z
231,Kevin Durant,http://twitter.com/search?q=%22Kevin+Durant%22,,%22Kevin+Durant%22,,UnitedStates,US,2020-12-19T08:18:16Z,2020-12-18T08:33:56Z
232,Devin Booker,http://twitter.com/search?q=%22Devin+Booker%22,,%22Devin+Booker%22,,UnitedStates,US,2020-12-19T08:18:16Z,2020-12-18T08:33:56Z
233,Kohli,http://twitter.com/search?q=Kohli,,Kohli,32044.0,UnitedStates,US,2020-12-19T08:18:16Z,2020-12-18T08:33:56Z
234,Celtics,http://twitter.com/search?q=Celtics,,Celtics,33394.0,UnitedStates,US,2020-12-19T08:18:16Z,2020-12-18T08:33:56Z
235,Fiesta Bowl,http://twitter.com/search?q=%22Fiesta+Bowl%22,,%22Fiesta+Bowl%22,,UnitedStates,US,2020-12-19T08:18:16Z,2020-12-18T08:33:56Z
236,Ben Dixon,http://twitter.com/search?q=%22Ben+Dixon%22,,%22Ben+Dixon%22,,UnitedStates,US,2020-12-19T08:18:16Z,2020-12-18T08:33:56Z
237,Trojans,http://twitter.com/search?q=Trojans,,Trojans,,UnitedStates,US,2020-12-19T08:18:16Z,2020-12-18T08:33:56Z
238,Star Trek,http://twitter.com/search?q=%22Star+Trek%22,,%22Star+Trek%22,15595.0,UnitedStates,US,2020-12-19T08:18:16Z,2020-12-18T08:33:56Z
239,Quinn Cook,http://twitter.com/search?q=%22Quinn+Cook%22,,%22Quinn+Cook%22,,UnitedStates,US,2020-12-19T08:18:16Z,2020-12-18T08:33:56Z
240,Erika Jayne,http://twitter.com/search?q=%22Erika+Jayne%22,,%22Erika+Jayne%22,,UnitedStates,US,2020-12-19T08:18:16Z,2020-12-18T08:33:56Z
241,Southern Comfort,http://twitter.com/search?q=%22Southern+Comfort%22,,%22Southern+Comfort%22,,UnitedStates,US,2020-12-19T08:18:16Z,2020-12-18T08:33:56Z
242,jake gyllenhaal,http://twitter.com/search?q=%22jake+gyllenhaal%22,,%22jake+gyllenhaal%22,,UnitedStates,US,2020-12-19T08:18:16Z,2020-12-18T08:33:56Z
243,Levee,http://twitter.com/search?q=Levee,,Levee,,UnitedStates,US,2020-12-19T08:18:16Z,2020-12-18T08:33:56Z
244,Nets,http://twitter.com/search?q=Nets,,Nets,22838.0,UnitedStates,US,2020-12-19T08:18:16Z,2020-12-18T08:33:56Z
245,Jamal Hill,http://twitter.com/search?q=%22Jamal+Hill%22,,%22Jamal+Hill%22,,UnitedStates,US,2020-12-19T08:18:16Z,2020-12-18T08:33:56Z
246,Rutgers,http://twitter.com/search?q=Rutgers,,Rutgers,,UnitedStates,US,2020-12-19T08:18:16Z,2020-12-18T08:33:56Z
247,#GeneralStrike,http://twitter.com/search?q=%23GeneralStrike,,%23GeneralStrike,26088.0,UnitedStates,US,2020-12-19T08:18:16Z,2020-12-18T08:33:56Z
248,#GoDucks,http://twitter.com/search?q=%23GoDucks,,%23GoDucks,11645.0,UnitedStates,US,2020-12-19T08:18:16Z,2020-12-18T08:33:56Z
249,#FreeUltimate,http://twitter.com/search?q=%23FreeUltimate,,%23FreeUltimate,,UnitedStates,US,2020-12-19T08:18:16Z,2020-12-18T08:33:56Z
250,SNKRS app,http://twitter.com/search?q=%22SNKRS+app%22,,%22SNKRS+app%22,,UnitedKingdom,UK,2020-12-19T08:18:17Z,2020-11-26T16:01:34Z
251,#AUSvIND,http://twitter.com/search?q=%23AUSvIND,,%23AUSvIND,76716.0,UnitedKingdom,UK,2020-12-19T08:18:17Z,2020-11-26T16:01:34Z
252,#Caturday,http://twitter.com/search?q=%23Caturday,,%23Caturday,,UnitedKingdom,UK,2020-12-19T08:18:17Z,2020-11-26T16:01:34Z
253,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,,UnitedKingdom,UK,2020-12-19T08:18:17Z,2020-11-26T16:01:34Z
254,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,,UnitedKingdom,UK,2020-12-19T08:18:17Z,2020-11-26T16:01:34Z
255,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,,UnitedKingdom,UK,2020-12-19T08:18:17Z,2020-11-26T16:01:34Z
256,India 36,http://twitter.com/search?q=%22India+36%22,,%22India+36%22,12855.0,UnitedKingdom,UK,2020-12-19T08:18:17Z,2020-11-26T16:01:34Z
257,Footlocker,http://twitter.com/search?q=Footlocker,,Footlocker,,UnitedKingdom,UK,2020-12-19T08:18:17Z,2020-11-26T16:01:34Z
258,MATCH DAY,http://twitter.com/search?q=%22MATCH+DAY%22,,%22MATCH+DAY%22,,UnitedKingdom,UK,2020-12-19T08:18:17Z,2020-11-26T16:01:34Z
259,Aussies,http://twitter.com/search?q=Aussies,,Aussies,,UnitedKingdom,UK,2020-12-19T08:18:17Z,2020-11-26T16:01:34Z
260,Adelaide,http://twitter.com/search?q=Adelaide,,Adelaide,18240.0,UnitedKingdom,UK,2020-12-19T08:18:17Z,2020-11-26T16:01:34Z
261,Hazelwood,http://twitter.com/search?q=Hazelwood,,Hazelwood,,UnitedKingdom,UK,2020-12-19T08:18:17Z,2020-11-26T16:01:34Z
262,Mochas,http://twitter.com/search?q=Mochas,,Mochas,,UnitedKingdom,UK,2020-12-19T08:18:17Z,2020-11-26T16:01:34Z
263,Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,,UnitedKingdom,UK,2020-12-19T08:18:17Z,2020-11-26T16:01:34Z
264,Guardians,http://twitter.com/search?q=Guardians,,Guardians,95916.0,UnitedKingdom,UK,2020-12-19T08:18:17Z,2020-11-26T16:01:34Z
265,game day,http://twitter.com/search?q=%22game+day%22,,%22game+day%22,25395.0,UnitedKingdom,UK,2020-12-19T08:18:17Z,2020-11-26T16:01:34Z
266,737 MAX,http://twitter.com/search?q=%22737+MAX%22,,%22737+MAX%22,,UnitedKingdom,UK,2020-12-19T08:18:17Z,2020-11-26T16:01:34Z
267,Kohli,http://twitter.com/search?q=Kohli,,Kohli,32044.0,UnitedKingdom,UK,2020-12-19T08:18:17Z,2020-11-26T16:01:34Z
268,O Root of Jesse,http://twitter.com/search?q=%22O+Root+of+Jesse%22,,%22O+Root+of+Jesse%22,,UnitedKingdom,UK,2020-12-19T08:18:17Z,2020-11-26T16:01:34Z
269,Morning Tim,http://twitter.com/search?q=%22Morning+Tim%22,,%22Morning+Tim%22,,UnitedKingdom,UK,2020-12-19T08:18:17Z,2020-11-26T16:01:34Z
270,Solomon Browne,http://twitter.com/search?q=%22Solomon+Browne%22,,%22Solomon+Browne%22,,UnitedKingdom,UK,2020-12-19T08:18:17Z,2020-11-26T16:01:34Z
271,Australia,http://twitter.com/search?q=Australia,,Australia,116578.0,UnitedKingdom,UK,2020-12-19T08:18:17Z,2020-11-26T16:01:34Z
272,Jordan 1,http://twitter.com/search?q=%22Jordan+1%22,,%22Jordan+1%22,56920.0,UnitedKingdom,UK,2020-12-19T08:18:17Z,2020-11-26T16:01:34Z
273,Morning Mark,http://twitter.com/search?q=%22Morning+Mark%22,,%22Morning+Mark%22,,UnitedKingdom,UK,2020-12-19T08:18:17Z,2020-11-26T16:01:34Z
274,Space Force,http://twitter.com/search?q=%22Space+Force%22,,%22Space+Force%22,84578.0,UnitedKingdom,UK,2020-12-19T08:18:17Z,2020-11-26T16:01:34Z
275,Morning Chris,http://twitter.com/search?q=%22Morning+Chris%22,,%22Morning+Chris%22,,UnitedKingdom,UK,2020-12-19T08:18:17Z,2020-11-26T16:01:34Z
276,Nike,http://twitter.com/search?q=Nike,,Nike,43999.0,UnitedKingdom,UK,2020-12-19T08:18:17Z,2020-11-26T16:01:34Z
277,Another L,http://twitter.com/search?q=%22Another+L%22,,%22Another+L%22,,UnitedKingdom,UK,2020-12-19T08:18:17Z,2020-11-26T16:01:34Z
278,Moderna,http://twitter.com/search?q=Moderna,,Moderna,234241.0,UnitedKingdom,UK,2020-12-19T08:18:17Z,2020-11-26T16:01:34Z
279,Jacob Rees-Mogg's Unicef,http://twitter.com/search?q=%22Jacob+Rees-Mogg%27s+Unicef%22,,%22Jacob+Rees-Mogg%27s+Unicef%22,,UnitedKingdom,UK,2020-12-19T08:18:17Z,2020-11-26T16:01:34Z
280,morning wayne,http://twitter.com/search?q=%22morning+wayne%22,,%22morning+wayne%22,,UnitedKingdom,UK,2020-12-19T08:18:17Z,2020-11-26T16:01:34Z
281,Morning Martin,http://twitter.com/search?q=%22Morning+Martin%22,,%22Morning+Martin%22,,UnitedKingdom,UK,2020-12-19T08:18:17Z,2020-11-26T16:01:34Z
282,Lakers,http://twitter.com/search?q=Lakers,,Lakers,58703.0,UnitedKingdom,UK,2020-12-19T08:18:17Z,2020-11-26T16:01:34Z
283,Morning John,http://twitter.com/search?q=%22Morning+John%22,,%22Morning+John%22,,UnitedKingdom,UK,2020-12-19T08:18:17Z,2020-11-26T16:01:34Z
284,Bebe,http://twitter.com/search?q=Bebe,,Bebe,185938.0,UnitedKingdom,UK,2020-12-19T08:18:17Z,2020-11-26T16:01:34Z
285,Morning Bob,http://twitter.com/search?q=%22Morning+Bob%22,,%22Morning+Bob%22,,UnitedKingdom,UK,2020-12-19T08:18:17Z,2020-11-26T16:01:34Z
286,Lakeith,http://twitter.com/search?q=Lakeith,,Lakeith,,UnitedKingdom,UK,2020-12-19T08:18:17Z,2020-11-26T16:01:34Z
287,ADOS,http://twitter.com/search?q=ADOS,,ADOS,,UnitedKingdom,UK,2020-12-19T08:18:17Z,2020-11-26T16:01:34Z
288,Morning Julie,http://twitter.com/search?q=%22Morning+Julie%22,,%22Morning+Julie%22,,UnitedKingdom,UK,2020-12-19T08:18:17Z,2020-11-26T16:01:34Z
289,Morning Karen,http://twitter.com/search?q=%22Morning+Karen%22,,%22Morning+Karen%22,,UnitedKingdom,UK,2020-12-19T08:18:17Z,2020-11-26T16:01:34Z
290,Jayda,http://twitter.com/search?q=Jayda,,Jayda,109182.0,UnitedKingdom,UK,2020-12-19T08:18:17Z,2020-11-26T16:01:34Z
291,Morning Paul,http://twitter.com/search?q=%22Morning+Paul%22,,%22Morning+Paul%22,,UnitedKingdom,UK,2020-12-19T08:18:17Z,2020-11-26T16:01:34Z
292,YES PLEASE,http://twitter.com/search?q=%22YES+PLEASE%22,,%22YES+PLEASE%22,36587.0,UnitedKingdom,UK,2020-12-19T08:18:17Z,2020-11-26T16:01:34Z
293,Ashes,http://twitter.com/search?q=Ashes,,Ashes,,UnitedKingdom,UK,2020-12-19T08:18:17Z,2020-11-26T16:01:34Z
294,Woke,http://twitter.com/search?q=Woke,,Woke,132108.0,UnitedKingdom,UK,2020-12-19T08:18:17Z,2020-11-26T16:01:34Z
