,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
20,#ganeshotsav2020,http://twitter.com/search?q=%23ganeshotsav2020,,%23ganeshotsav2020,17162.0,India,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:44Z
21,#प्रचंड_योगी,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%9A%E0%A4%82%E0%A4%A1_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%9A%E0%A4%82%E0%A4%A1_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,62349.0,India,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:44Z
22,#saturdaythoughts,http://twitter.com/search?q=%23saturdaythoughts,,%23saturdaythoughts,44718.0,India,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:44Z
23,#pvtltdsarkar,http://twitter.com/search?q=%23pvtltdsarkar,,%23pvtltdsarkar,94523.0,India,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:44Z
24,#ProtestAgainstExamsInCOVID,http://twitter.com/search?q=%23ProtestAgainstExamsInCOVID,,%23ProtestAgainstExamsInCOVID,386574.0,India,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:44Z
25,#PanautiPM,http://twitter.com/search?q=%23PanautiPM,,%23PanautiPM,87924.0,India,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:44Z
26,#sooraraipottruonprime,http://twitter.com/search?q=%23sooraraipottruonprime,,%23sooraraipottruonprime,87709.0,India,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:44Z
27,#HBDmegastarchiranjeevi,http://twitter.com/search?q=%23HBDmegastarchiranjeevi,,%23HBDmegastarchiranjeevi,1128007.0,India,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:44Z
28,#HappyVinayakaChaturthi,http://twitter.com/search?q=%23HappyVinayakaChaturthi,,%23HappyVinayakaChaturthi,31289.0,India,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:44Z
29,#saveidbi,http://twitter.com/search?q=%23saveidbi,,%23saveidbi,76708.0,India,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:44Z
30,#GaneshUtsav,http://twitter.com/search?q=%23GaneshUtsav,,%23GaneshUtsav,,India,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:44Z
31,#resignnishankpokhriyal,http://twitter.com/search?q=%23resignnishankpokhriyal,,%23resignnishankpokhriyal,846212.0,India,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:44Z
32,#IndomitableTHALAPATHYVijay,http://twitter.com/search?q=%23IndomitableTHALAPATHYVijay,,%23IndomitableTHALAPATHYVijay,305849.0,India,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:44Z
33,#DynamiteBTS,http://twitter.com/search?q=%23DynamiteBTS,,%23DynamiteBTS,1259539.0,India,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:44Z
34,#vinayakachaturthi,http://twitter.com/search?q=%23vinayakachaturthi,,%23vinayakachaturthi,16018.0,India,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:44Z
35,#गणपति_बप्पा_मोरया,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF_%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE_%E0%A4%AE%E0%A5%8B%E0%A4%B0%E0%A4%AF%E0%A4%BE,,%23%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF_%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE_%E0%A4%AE%E0%A5%8B%E0%A4%B0%E0%A4%AF%E0%A4%BE,15189.0,India,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:44Z
36,#ENGvPAK,http://twitter.com/search?q=%23ENGvPAK,,%23ENGvPAK,27200.0,India,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:44Z
37,#MadrasDay,http://twitter.com/search?q=%23MadrasDay,,%23MadrasDay,,India,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:44Z
38,#கஜகஜாபாஜக,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%9C%E0%AE%95%E0%AE%9C%E0%AE%BE%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,,%23%E0%AE%95%E0%AE%9C%E0%AE%95%E0%AE%9C%E0%AE%BE%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,21037.0,India,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:44Z
39,#saturdayvibes,http://twitter.com/search?q=%23saturdayvibes,,%23saturdayvibes,27277.0,India,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:44Z
40,#OGSaffron,http://twitter.com/search?q=%23OGSaffron,,%23OGSaffron,10232.0,India,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:44Z
41,#RJJPFight4EWS,http://twitter.com/search?q=%23RJJPFight4EWS,,%23RJJPFight4EWS,51201.0,India,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:44Z
42,#DelhiRiotsUntoldStory,http://twitter.com/search?q=%23DelhiRiotsUntoldStory,,%23DelhiRiotsUntoldStory,25143.0,India,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:44Z
43,#TENET,http://twitter.com/search?q=%23TENET,,%23TENET,19416.0,India,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:44Z
44,#DCFanDome,http://twitter.com/search?q=%23DCFanDome,,%23DCFanDome,886374.0,Mumbai,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:45Z
45,#rashi,http://twitter.com/search?q=%23rashi,,%23rashi,,Mumbai,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:45Z
46,#bloomsburyindia,http://twitter.com/search?q=%23bloomsburyindia,,%23bloomsburyindia,,Mumbai,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:45Z
47,#SuicideSquad,http://twitter.com/search?q=%23SuicideSquad,,%23SuicideSquad,33055.0,Mumbai,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:45Z
48,#DawoodIbrahim,http://twitter.com/search?q=%23DawoodIbrahim,,%23DawoodIbrahim,19819.0,Mumbai,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:45Z
49,Sorry Babu,http://twitter.com/search?q=%22Sorry+Babu%22,,%22Sorry+Babu%22,20693.0,Mumbai,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:45Z
50,Ganesh Chaturthi,http://twitter.com/search?q=%22Ganesh+Chaturthi%22,,%22Ganesh+Chaturthi%22,310011.0,Mumbai,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:45Z
51,Happy Ganesh,http://twitter.com/search?q=%22Happy+Ganesh%22,,%22Happy+Ganesh%22,185982.0,Mumbai,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:45Z
52,गणपति बप्पा,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,80248.0,Mumbai,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:45Z
53,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,130809.0,Mumbai,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:45Z
54,#INDIAunitedtoPostponeJEE_NEET,http://twitter.com/search?q=%23INDIAunitedtoPostponeJEE_NEET,,%23INDIAunitedtoPostponeJEE_NEET,5603533.0,Mumbai,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:45Z
55,#GothamKnights,http://twitter.com/search?q=%23GothamKnights,,%23GothamKnights,84728.0,Mumbai,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:45Z
56,#चमचें_गुलाम_है,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%AE%E0%A4%9A%E0%A5%87%E0%A4%82_%E0%A4%97%E0%A5%81%E0%A4%B2%E0%A4%BE%E0%A4%AE_%E0%A4%B9%E0%A5%88,,%23%E0%A4%9A%E0%A4%AE%E0%A4%9A%E0%A5%87%E0%A4%82_%E0%A4%97%E0%A5%81%E0%A4%B2%E0%A4%BE%E0%A4%AE_%E0%A4%B9%E0%A5%88,23092.0,Mumbai,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:45Z
57,#ArrestSSRKillers,http://twitter.com/search?q=%23ArrestSSRKillers,,%23ArrestSSRKillers,225732.0,Mumbai,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:45Z
58,#JudgmentDayForDrKafeel,http://twitter.com/search?q=%23JudgmentDayForDrKafeel,,%23JudgmentDayForDrKafeel,110470.0,Mumbai,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:45Z
59,#2RupeeBhakts,http://twitter.com/search?q=%232RupeeBhakts,,%232RupeeBhakts,18671.0,Mumbai,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:45Z
60,#ganpatibappamorya,http://twitter.com/search?q=%23ganpatibappamorya,,%23ganpatibappamorya,56428.0,Mumbai,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:45Z
61,#Who_Is_AadiGanesha,http://twitter.com/search?q=%23Who_Is_AadiGanesha,,%23Who_Is_AadiGanesha,406903.0,Mumbai,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:45Z
62,#ganesha,http://twitter.com/search?q=%23ganesha,,%23ganesha,30460.0,Mumbai,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:45Z
63,#गणेश_चतुर्थी,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6_%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A5%80,,%23%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6_%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A5%80,55548.0,Mumbai,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:45Z
64,#ganeshotsav2020,http://twitter.com/search?q=%23ganeshotsav2020,,%23ganeshotsav2020,17162.0,Mumbai,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:45Z
65,#प्रचंड_योगी,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%9A%E0%A4%82%E0%A4%A1_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%9A%E0%A4%82%E0%A4%A1_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,62349.0,Mumbai,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:45Z
66,#saturdaythoughts,http://twitter.com/search?q=%23saturdaythoughts,,%23saturdaythoughts,44718.0,Mumbai,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:45Z
67,#pvtltdsarkar,http://twitter.com/search?q=%23pvtltdsarkar,,%23pvtltdsarkar,94523.0,Mumbai,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:45Z
68,#ProtestAgainstExamsInCOVID,http://twitter.com/search?q=%23ProtestAgainstExamsInCOVID,,%23ProtestAgainstExamsInCOVID,386574.0,Mumbai,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:45Z
69,#PanautiPM,http://twitter.com/search?q=%23PanautiPM,,%23PanautiPM,87924.0,Mumbai,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:45Z
70,#sooraraipottruonprime,http://twitter.com/search?q=%23sooraraipottruonprime,,%23sooraraipottruonprime,87709.0,Mumbai,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:45Z
71,#HBDmegastarchiranjeevi,http://twitter.com/search?q=%23HBDmegastarchiranjeevi,,%23HBDmegastarchiranjeevi,1128007.0,Mumbai,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:45Z
72,#HappyVinayakaChaturthi,http://twitter.com/search?q=%23HappyVinayakaChaturthi,,%23HappyVinayakaChaturthi,31289.0,Mumbai,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:45Z
73,#saveidbi,http://twitter.com/search?q=%23saveidbi,,%23saveidbi,76708.0,Mumbai,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:45Z
74,#GaneshUtsav,http://twitter.com/search?q=%23GaneshUtsav,,%23GaneshUtsav,,Mumbai,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:45Z
75,#resignnishankpokhriyal,http://twitter.com/search?q=%23resignnishankpokhriyal,,%23resignnishankpokhriyal,846212.0,Mumbai,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:45Z
76,#IndomitableTHALAPATHYVijay,http://twitter.com/search?q=%23IndomitableTHALAPATHYVijay,,%23IndomitableTHALAPATHYVijay,305849.0,Mumbai,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:45Z
77,#DynamiteBTS,http://twitter.com/search?q=%23DynamiteBTS,,%23DynamiteBTS,1259539.0,Mumbai,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:45Z
78,#vinayakachaturthi,http://twitter.com/search?q=%23vinayakachaturthi,,%23vinayakachaturthi,16018.0,Mumbai,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:45Z
79,#गणपति_बप्पा_मोरया,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF_%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE_%E0%A4%AE%E0%A5%8B%E0%A4%B0%E0%A4%AF%E0%A4%BE,,%23%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF_%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE_%E0%A4%AE%E0%A5%8B%E0%A4%B0%E0%A4%AF%E0%A4%BE,15189.0,Mumbai,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:45Z
80,#ENGvPAK,http://twitter.com/search?q=%23ENGvPAK,,%23ENGvPAK,27200.0,Mumbai,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:45Z
81,#MadrasDay,http://twitter.com/search?q=%23MadrasDay,,%23MadrasDay,,Mumbai,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:45Z
82,#கஜகஜாபாஜக,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%9C%E0%AE%95%E0%AE%9C%E0%AE%BE%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,,%23%E0%AE%95%E0%AE%9C%E0%AE%95%E0%AE%9C%E0%AE%BE%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,21037.0,Mumbai,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:45Z
83,#saturdayvibes,http://twitter.com/search?q=%23saturdayvibes,,%23saturdayvibes,27277.0,Mumbai,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:45Z
84,#OGSaffron,http://twitter.com/search?q=%23OGSaffron,,%23OGSaffron,10232.0,Mumbai,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:45Z
85,#RJJPFight4EWS,http://twitter.com/search?q=%23RJJPFight4EWS,,%23RJJPFight4EWS,51201.0,Mumbai,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:45Z
86,#DelhiRiotsUntoldStory,http://twitter.com/search?q=%23DelhiRiotsUntoldStory,,%23DelhiRiotsUntoldStory,25143.0,Mumbai,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:45Z
87,#TENET,http://twitter.com/search?q=%23TENET,,%23TENET,19416.0,Mumbai,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:45Z
88,#master,http://twitter.com/search?q=%23master,,%23master,506175.0,Chennai,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:45Z
89,#DCFanDome,http://twitter.com/search?q=%23DCFanDome,,%23DCFanDome,886374.0,Chennai,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:45Z
90,#rashi,http://twitter.com/search?q=%23rashi,,%23rashi,,Chennai,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:45Z
91,#bloomsburyindia,http://twitter.com/search?q=%23bloomsburyindia,,%23bloomsburyindia,,Chennai,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:45Z
92,#SuicideSquad,http://twitter.com/search?q=%23SuicideSquad,,%23SuicideSquad,33055.0,Chennai,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:45Z
93,Sorry Babu,http://twitter.com/search?q=%22Sorry+Babu%22,,%22Sorry+Babu%22,20693.0,Chennai,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:45Z
94,Ganesh Chaturthi,http://twitter.com/search?q=%22Ganesh+Chaturthi%22,,%22Ganesh+Chaturthi%22,310011.0,Chennai,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:45Z
95,Happy Ganesh,http://twitter.com/search?q=%22Happy+Ganesh%22,,%22Happy+Ganesh%22,185982.0,Chennai,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:45Z
96,गणपति बप्पा,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,80248.0,Chennai,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:45Z
97,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,130809.0,Chennai,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:45Z
98,#DawoodIbrahim,http://twitter.com/search?q=%23DawoodIbrahim,,%23DawoodIbrahim,19819.0,Chennai,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:45Z
99,#INDIAunitedtoPostponeJEE_NEET,http://twitter.com/search?q=%23INDIAunitedtoPostponeJEE_NEET,,%23INDIAunitedtoPostponeJEE_NEET,5603533.0,Chennai,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:45Z
100,#GothamKnights,http://twitter.com/search?q=%23GothamKnights,,%23GothamKnights,84728.0,Chennai,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:45Z
101,#चमचें_गुलाम_है,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%AE%E0%A4%9A%E0%A5%87%E0%A4%82_%E0%A4%97%E0%A5%81%E0%A4%B2%E0%A4%BE%E0%A4%AE_%E0%A4%B9%E0%A5%88,,%23%E0%A4%9A%E0%A4%AE%E0%A4%9A%E0%A5%87%E0%A4%82_%E0%A4%97%E0%A5%81%E0%A4%B2%E0%A4%BE%E0%A4%AE_%E0%A4%B9%E0%A5%88,23092.0,Chennai,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:45Z
102,#ArrestSSRKillers,http://twitter.com/search?q=%23ArrestSSRKillers,,%23ArrestSSRKillers,225732.0,Chennai,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:45Z
103,#JudgmentDayForDrKafeel,http://twitter.com/search?q=%23JudgmentDayForDrKafeel,,%23JudgmentDayForDrKafeel,110470.0,Chennai,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:45Z
104,#2RupeeBhakts,http://twitter.com/search?q=%232RupeeBhakts,,%232RupeeBhakts,18671.0,Chennai,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:45Z
105,#ganpatibappamorya,http://twitter.com/search?q=%23ganpatibappamorya,,%23ganpatibappamorya,56428.0,Chennai,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:45Z
106,#Who_Is_AadiGanesha,http://twitter.com/search?q=%23Who_Is_AadiGanesha,,%23Who_Is_AadiGanesha,406903.0,Chennai,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:45Z
107,#ganesha,http://twitter.com/search?q=%23ganesha,,%23ganesha,30460.0,Chennai,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:45Z
108,#गणेश_चतुर्थी,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6_%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A5%80,,%23%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6_%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A5%80,55548.0,Chennai,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:45Z
109,#ganeshotsav2020,http://twitter.com/search?q=%23ganeshotsav2020,,%23ganeshotsav2020,17162.0,Chennai,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:45Z
110,#प्रचंड_योगी,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%9A%E0%A4%82%E0%A4%A1_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%9A%E0%A4%82%E0%A4%A1_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,62349.0,Chennai,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:45Z
111,#saturdaythoughts,http://twitter.com/search?q=%23saturdaythoughts,,%23saturdaythoughts,44718.0,Chennai,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:45Z
112,#pvtltdsarkar,http://twitter.com/search?q=%23pvtltdsarkar,,%23pvtltdsarkar,94523.0,Chennai,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:45Z
113,#ProtestAgainstExamsInCOVID,http://twitter.com/search?q=%23ProtestAgainstExamsInCOVID,,%23ProtestAgainstExamsInCOVID,386574.0,Chennai,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:45Z
114,#PanautiPM,http://twitter.com/search?q=%23PanautiPM,,%23PanautiPM,87924.0,Chennai,IN,2020-08-23T00:30:47Z,2020-08-23T00:25:45Z
