,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
35,#Womanhood,http://twitter.com/search?q=%23Womanhood,,%23Womanhood,,India,IN,2021-04-01T16:06:30Z,2021-04-01T02:18:43Z
36,#Arrest_दिलीप_मंडल,http://twitter.com/search?q=%23Arrest_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%80%E0%A4%AA_%E0%A4%AE%E0%A4%82%E0%A4%A1%E0%A4%B2,,%23Arrest_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%80%E0%A4%AA_%E0%A4%AE%E0%A4%82%E0%A4%A1%E0%A4%B2,23811.0,India,IN,2021-04-01T16:06:30Z,2021-04-01T02:18:43Z
37,#11thbpsInRRBs,http://twitter.com/search?q=%2311thbpsInRRBs,,%2311thbpsInRRBs,27811.0,India,IN,2021-04-01T16:06:30Z,2021-04-01T02:18:43Z
38,#NCBQatarEndeavour,http://twitter.com/search?q=%23NCBQatarEndeavour,,%23NCBQatarEndeavour,,India,IN,2021-04-01T16:06:30Z,2021-04-01T02:18:43Z
39,#ProudOfComposerJK,http://twitter.com/search?q=%23ProudOfComposerJK,,%23ProudOfComposerJK,127768.0,India,IN,2021-04-01T16:06:30Z,2021-04-01T02:18:43Z
40,#injusticewithrrbs,http://twitter.com/search?q=%23injusticewithrrbs,,%23injusticewithrrbs,11642.0,India,IN,2021-04-01T16:06:30Z,2021-04-01T02:18:43Z
41,#VikramBDayFestivalON,http://twitter.com/search?q=%23VikramBDayFestivalON,,%23VikramBDayFestivalON,14030.0,India,IN,2021-04-01T16:06:30Z,2021-04-01T02:18:43Z
42,#방탄소년단,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,847530.0,India,IN,2021-04-01T16:06:30Z,2021-04-01T02:18:43Z
43,#NeeKotiyaliObbaneTomorrow,http://twitter.com/search?q=%23NeeKotiyaliObbaneTomorrow,,%23NeeKotiyaliObbaneTomorrow,18633.0,India,IN,2021-04-01T16:06:30Z,2021-04-01T02:18:43Z
44,#ChiyaanVikram,http://twitter.com/search?q=%23ChiyaanVikram,,%23ChiyaanVikram,12459.0,India,IN,2021-04-01T16:06:30Z,2021-04-01T02:18:43Z
45,#HistoryMakerV,http://twitter.com/search?q=%23HistoryMakerV,,%23HistoryMakerV,38889.0,India,IN,2021-04-01T16:06:30Z,2021-04-01T02:18:43Z
46,#OperationLotusFailed,http://twitter.com/search?q=%23OperationLotusFailed,,%23OperationLotusFailed,,India,IN,2021-04-01T16:06:30Z,2021-04-01T02:18:43Z
47,#FreeHidmeNow,http://twitter.com/search?q=%23FreeHidmeNow,,%23FreeHidmeNow,,India,IN,2021-04-01T16:06:30Z,2021-04-01T02:18:43Z
48,#JusticeForMeeranHaider,http://twitter.com/search?q=%23JusticeForMeeranHaider,,%23JusticeForMeeranHaider,,India,IN,2021-04-01T16:06:30Z,2021-04-01T02:18:43Z
49,#MGMythriMovieMakers,http://twitter.com/search?q=%23MGMythriMovieMakers,,%23MGMythriMovieMakers,28810.0,India,IN,2021-04-01T16:06:30Z,2021-04-01T02:18:43Z
50,#FilmOutbyBTS,http://twitter.com/search?q=%23FilmOutbyBTS,,%23FilmOutbyBTS,1342295.0,Mumbai,IN,2021-04-01T16:06:31Z,2021-04-01T02:18:43Z
51,#chatwithSriDivya,http://twitter.com/search?q=%23chatwithSriDivya,,%23chatwithSriDivya,,Mumbai,IN,2021-04-01T16:06:31Z,2021-04-01T02:18:43Z
52,#AskKhaleel,http://twitter.com/search?q=%23AskKhaleel,,%23AskKhaleel,,Mumbai,IN,2021-04-01T16:06:31Z,2021-04-01T02:18:43Z
53,AJAY DEVGN RRR FL TMRW,http://twitter.com/search?q=%22AJAY+DEVGN+RRR+FL+TMRW%22,,%22AJAY+DEVGN+RRR+FL+TMRW%22,20421.0,Mumbai,IN,2021-04-01T16:06:31Z,2021-04-01T02:18:43Z
54,#SweetNight118개국1위,http://twitter.com/search?q=%23SweetNight118%EA%B0%9C%EA%B5%AD1%EC%9C%84,,%23SweetNight118%EA%B0%9C%EA%B5%AD1%EC%9C%84,140958.0,Mumbai,IN,2021-04-01T16:06:31Z,2021-04-01T02:18:43Z
55,Glorious Decade Of Helly Shah,http://twitter.com/search?q=%22Glorious+Decade+Of+Helly+Shah%22,,%22Glorious+Decade+Of+Helly+Shah%22,37421.0,Mumbai,IN,2021-04-01T16:06:31Z,2021-04-01T02:18:43Z
56,#RocketryTheNambiEffect,http://twitter.com/search?q=%23RocketryTheNambiEffect,,%23RocketryTheNambiEffect,12004.0,Mumbai,IN,2021-04-01T16:06:31Z,2021-04-01T02:18:43Z
57,CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,100659.0,Mumbai,IN,2021-04-01T16:06:31Z,2021-04-01T02:18:43Z
58,The MV,http://twitter.com/search?q=%22The+MV%22,,%22The+MV%22,188041.0,Mumbai,IN,2021-04-01T16:06:31Z,2021-04-01T02:18:43Z
59,bighit,http://twitter.com/search?q=bighit,,bighit,332744.0,Mumbai,IN,2021-04-01T16:06:31Z,2021-04-01T02:18:43Z
60,Hidme Markam,http://twitter.com/search?q=%22Hidme+Markam%22,,%22Hidme+Markam%22,,Mumbai,IN,2021-04-01T16:06:31Z,2021-04-01T02:18:43Z
61,BUILT IN PAIN COMING SOON,http://twitter.com/search?q=%22BUILT+IN+PAIN+COMING+SOON%22,,%22BUILT+IN+PAIN+COMING+SOON%22,35095.0,Mumbai,IN,2021-04-01T16:06:31Z,2021-04-01T02:18:43Z
62,DISHA SSR BRUTALLY KILLED,http://twitter.com/search?q=%22DISHA+SSR+BRUTALLY+KILLED%22,,%22DISHA+SSR+BRUTALLY+KILLED%22,147350.0,Mumbai,IN,2021-04-01T16:06:31Z,2021-04-01T02:18:43Z
63,Raiola,http://twitter.com/search?q=Raiola,,Raiola,49562.0,Mumbai,IN,2021-04-01T16:06:31Z,2021-04-01T02:18:43Z
64,Ramos,http://twitter.com/search?q=Ramos,,Ramos,70383.0,Mumbai,IN,2021-04-01T16:06:31Z,2021-04-01T02:18:43Z
65,Haaland,http://twitter.com/search?q=Haaland,,Haaland,97921.0,Mumbai,IN,2021-04-01T16:06:31Z,2021-04-01T02:18:43Z
66,iTunes,http://twitter.com/search?q=iTunes,,iTunes,189237.0,Mumbai,IN,2021-04-01T16:06:31Z,2021-04-01T02:18:43Z
67,Maddy,http://twitter.com/search?q=Maddy,,Maddy,,Mumbai,IN,2021-04-01T16:06:31Z,2021-04-01T02:18:43Z
68,Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,179546.0,Mumbai,IN,2021-04-01T16:06:31Z,2021-04-01T02:18:43Z
69,Didi,http://twitter.com/search?q=Didi,,Didi,46801.0,Mumbai,IN,2021-04-01T16:06:31Z,2021-04-01T02:18:43Z
70,Laporta,http://twitter.com/search?q=Laporta,,Laporta,37612.0,Mumbai,IN,2021-04-01T16:06:31Z,2021-04-01T02:18:43Z
71,adivasi,http://twitter.com/search?q=adivasi,,adivasi,,Mumbai,IN,2021-04-01T16:06:31Z,2021-04-01T02:18:43Z
72,iKON,http://twitter.com/search?q=iKON,,iKON,697318.0,Mumbai,IN,2021-04-01T16:06:31Z,2021-04-01T02:18:43Z
73,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,94385.0,Mumbai,IN,2021-04-01T16:06:31Z,2021-04-01T02:18:43Z
74,Uluberia,http://twitter.com/search?q=Uluberia,,Uluberia,,Mumbai,IN,2021-04-01T16:06:31Z,2021-04-01T02:18:43Z
75,Derek,http://twitter.com/search?q=Derek,,Derek,121530.0,Mumbai,IN,2021-04-01T16:06:31Z,2021-04-01T02:18:43Z
76,Mnet,http://twitter.com/search?q=Mnet,,Mnet,345646.0,Mumbai,IN,2021-04-01T16:06:31Z,2021-04-01T02:18:43Z
77,Mamata,http://twitter.com/search?q=Mamata,,Mamata,61454.0,Mumbai,IN,2021-04-01T16:06:31Z,2021-04-01T02:18:43Z
78,2nd May,http://twitter.com/search?q=%222nd+May%22,,%222nd+May%22,,Mumbai,IN,2021-04-01T16:06:31Z,2021-04-01T02:18:43Z
79,Election Commission,http://twitter.com/search?q=%22Election+Commission%22,,%22Election+Commission%22,11997.0,Mumbai,IN,2021-04-01T16:06:31Z,2021-04-01T02:18:43Z
80,CRPF,http://twitter.com/search?q=CRPF,,CRPF,,Mumbai,IN,2021-04-01T16:06:31Z,2021-04-01T02:18:43Z
81,jaynagar,http://twitter.com/search?q=jaynagar,,jaynagar,17886.0,Mumbai,IN,2021-04-01T16:06:31Z,2021-04-01T02:18:43Z
82,Congratulations Sir,http://twitter.com/search?q=%22Congratulations+Sir%22,,%22Congratulations+Sir%22,67682.0,Mumbai,IN,2021-04-01T16:06:31Z,2021-04-01T02:18:43Z
83,2nd April,http://twitter.com/search?q=%222nd+April%22,,%222nd+April%22,81028.0,Mumbai,IN,2021-04-01T16:06:31Z,2021-04-01T02:18:43Z
84,#EmpoweringWomen,http://twitter.com/search?q=%23EmpoweringWomen,,%23EmpoweringWomen,,Mumbai,IN,2021-04-01T16:06:31Z,2021-04-01T02:18:43Z
85,#Womanhood,http://twitter.com/search?q=%23Womanhood,,%23Womanhood,,Mumbai,IN,2021-04-01T16:06:31Z,2021-04-01T02:18:43Z
86,#Arrest_दिलीप_मंडल,http://twitter.com/search?q=%23Arrest_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%80%E0%A4%AA_%E0%A4%AE%E0%A4%82%E0%A4%A1%E0%A4%B2,,%23Arrest_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%80%E0%A4%AA_%E0%A4%AE%E0%A4%82%E0%A4%A1%E0%A4%B2,23811.0,Mumbai,IN,2021-04-01T16:06:31Z,2021-04-01T02:18:43Z
87,#11thbpsInRRBs,http://twitter.com/search?q=%2311thbpsInRRBs,,%2311thbpsInRRBs,27811.0,Mumbai,IN,2021-04-01T16:06:31Z,2021-04-01T02:18:43Z
88,#NCBQatarEndeavour,http://twitter.com/search?q=%23NCBQatarEndeavour,,%23NCBQatarEndeavour,,Mumbai,IN,2021-04-01T16:06:31Z,2021-04-01T02:18:43Z
89,#ProudOfComposerJK,http://twitter.com/search?q=%23ProudOfComposerJK,,%23ProudOfComposerJK,127768.0,Mumbai,IN,2021-04-01T16:06:31Z,2021-04-01T02:18:43Z
90,#injusticewithrrbs,http://twitter.com/search?q=%23injusticewithrrbs,,%23injusticewithrrbs,11642.0,Mumbai,IN,2021-04-01T16:06:31Z,2021-04-01T02:18:43Z
91,#VikramBDayFestivalON,http://twitter.com/search?q=%23VikramBDayFestivalON,,%23VikramBDayFestivalON,14030.0,Mumbai,IN,2021-04-01T16:06:31Z,2021-04-01T02:18:43Z
92,#방탄소년단,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,846881.0,Mumbai,IN,2021-04-01T16:06:31Z,2021-04-01T02:18:43Z
93,#NeeKotiyaliObbaneTomorrow,http://twitter.com/search?q=%23NeeKotiyaliObbaneTomorrow,,%23NeeKotiyaliObbaneTomorrow,18633.0,Mumbai,IN,2021-04-01T16:06:31Z,2021-04-01T02:18:43Z
94,#ChiyaanVikram,http://twitter.com/search?q=%23ChiyaanVikram,,%23ChiyaanVikram,12459.0,Mumbai,IN,2021-04-01T16:06:31Z,2021-04-01T02:18:43Z
95,#HistoryMakerV,http://twitter.com/search?q=%23HistoryMakerV,,%23HistoryMakerV,38889.0,Mumbai,IN,2021-04-01T16:06:31Z,2021-04-01T02:18:43Z
96,#OperationLotusFailed,http://twitter.com/search?q=%23OperationLotusFailed,,%23OperationLotusFailed,,Mumbai,IN,2021-04-01T16:06:31Z,2021-04-01T02:18:43Z
97,#FreeHidmeNow,http://twitter.com/search?q=%23FreeHidmeNow,,%23FreeHidmeNow,,Mumbai,IN,2021-04-01T16:06:31Z,2021-04-01T02:18:43Z
98,#JusticeForMeeranHaider,http://twitter.com/search?q=%23JusticeForMeeranHaider,,%23JusticeForMeeranHaider,,Mumbai,IN,2021-04-01T16:06:31Z,2021-04-01T02:18:43Z
99,#MGMythriMovieMakers,http://twitter.com/search?q=%23MGMythriMovieMakers,,%23MGMythriMovieMakers,28810.0,Mumbai,IN,2021-04-01T16:06:31Z,2021-04-01T02:18:43Z
100,#HappyBirthdaySriDivya,http://twitter.com/search?q=%23HappyBirthdaySriDivya,,%23HappyBirthdaySriDivya,,Chennai,IN,2021-04-01T16:06:31Z,2021-03-28T13:32:10Z
101,Kamal,http://twitter.com/search?q=Kamal,,Kamal,18306.0,Chennai,IN,2021-04-01T16:06:31Z,2021-03-28T13:32:10Z
102,#FilmOutbyBTS,http://twitter.com/search?q=%23FilmOutbyBTS,,%23FilmOutbyBTS,1342295.0,Chennai,IN,2021-04-01T16:06:31Z,2021-03-28T13:32:10Z
103,#chatwithSriDivya,http://twitter.com/search?q=%23chatwithSriDivya,,%23chatwithSriDivya,,Chennai,IN,2021-04-01T16:06:31Z,2021-03-28T13:32:10Z
104,#AskKhaleel,http://twitter.com/search?q=%23AskKhaleel,,%23AskKhaleel,,Chennai,IN,2021-04-01T16:06:31Z,2021-03-28T13:32:10Z
105,AJAY DEVGN RRR FL TMRW,http://twitter.com/search?q=%22AJAY+DEVGN+RRR+FL+TMRW%22,,%22AJAY+DEVGN+RRR+FL+TMRW%22,20421.0,Chennai,IN,2021-04-01T16:06:31Z,2021-03-28T13:32:10Z
106,#SweetNight118개국1위,http://twitter.com/search?q=%23SweetNight118%EA%B0%9C%EA%B5%AD1%EC%9C%84,,%23SweetNight118%EA%B0%9C%EA%B5%AD1%EC%9C%84,140958.0,Chennai,IN,2021-04-01T16:06:31Z,2021-03-28T13:32:10Z
107,Glorious Decade Of Helly Shah,http://twitter.com/search?q=%22Glorious+Decade+Of+Helly+Shah%22,,%22Glorious+Decade+Of+Helly+Shah%22,37052.0,Chennai,IN,2021-04-01T16:06:31Z,2021-03-28T13:32:10Z
108,CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,100659.0,Chennai,IN,2021-04-01T16:06:31Z,2021-03-28T13:32:10Z
109,The MV,http://twitter.com/search?q=%22The+MV%22,,%22The+MV%22,188041.0,Chennai,IN,2021-04-01T16:06:31Z,2021-03-28T13:32:10Z
110,bighit,http://twitter.com/search?q=bighit,,bighit,332744.0,Chennai,IN,2021-04-01T16:06:31Z,2021-03-28T13:32:10Z
111,Hidme Markam,http://twitter.com/search?q=%22Hidme+Markam%22,,%22Hidme+Markam%22,,Chennai,IN,2021-04-01T16:06:31Z,2021-03-28T13:32:10Z
112,BUILT IN PAIN COMING SOON,http://twitter.com/search?q=%22BUILT+IN+PAIN+COMING+SOON%22,,%22BUILT+IN+PAIN+COMING+SOON%22,35095.0,Chennai,IN,2021-04-01T16:06:31Z,2021-03-28T13:32:10Z
113,DISHA SSR BRUTALLY KILLED,http://twitter.com/search?q=%22DISHA+SSR+BRUTALLY+KILLED%22,,%22DISHA+SSR+BRUTALLY+KILLED%22,147350.0,Chennai,IN,2021-04-01T16:06:31Z,2021-03-28T13:32:10Z
114,Raiola,http://twitter.com/search?q=Raiola,,Raiola,49562.0,Chennai,IN,2021-04-01T16:06:31Z,2021-03-28T13:32:10Z
115,Ramos,http://twitter.com/search?q=Ramos,,Ramos,70383.0,Chennai,IN,2021-04-01T16:06:31Z,2021-03-28T13:32:10Z
116,Haaland,http://twitter.com/search?q=Haaland,,Haaland,97717.0,Chennai,IN,2021-04-01T16:06:31Z,2021-03-28T13:32:10Z
117,iTunes,http://twitter.com/search?q=iTunes,,iTunes,187618.0,Chennai,IN,2021-04-01T16:06:31Z,2021-03-28T13:32:10Z
118,Maddy,http://twitter.com/search?q=Maddy,,Maddy,,Chennai,IN,2021-04-01T16:06:31Z,2021-03-28T13:32:10Z
119,Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,179865.0,Chennai,IN,2021-04-01T16:06:31Z,2021-03-28T13:32:10Z
120,Didi,http://twitter.com/search?q=Didi,,Didi,46801.0,Chennai,IN,2021-04-01T16:06:31Z,2021-03-28T13:32:10Z
121,Laporta,http://twitter.com/search?q=Laporta,,Laporta,37612.0,Chennai,IN,2021-04-01T16:06:31Z,2021-03-28T13:32:10Z
122,adivasi,http://twitter.com/search?q=adivasi,,adivasi,,Chennai,IN,2021-04-01T16:06:31Z,2021-03-28T13:32:10Z
123,iKON,http://twitter.com/search?q=iKON,,iKON,697318.0,Chennai,IN,2021-04-01T16:06:31Z,2021-03-28T13:32:10Z
124,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,94385.0,Chennai,IN,2021-04-01T16:06:31Z,2021-03-28T13:32:10Z
125,Uluberia,http://twitter.com/search?q=Uluberia,,Uluberia,,Chennai,IN,2021-04-01T16:06:31Z,2021-03-28T13:32:10Z
126,Derek,http://twitter.com/search?q=Derek,,Derek,121530.0,Chennai,IN,2021-04-01T16:06:31Z,2021-03-28T13:32:10Z
127,Mnet,http://twitter.com/search?q=Mnet,,Mnet,345646.0,Chennai,IN,2021-04-01T16:06:31Z,2021-03-28T13:32:10Z
128,Mamata,http://twitter.com/search?q=Mamata,,Mamata,61454.0,Chennai,IN,2021-04-01T16:06:31Z,2021-03-28T13:32:10Z
129,2nd May,http://twitter.com/search?q=%222nd+May%22,,%222nd+May%22,,Chennai,IN,2021-04-01T16:06:31Z,2021-03-28T13:32:10Z
130,Election Commission,http://twitter.com/search?q=%22Election+Commission%22,,%22Election+Commission%22,11997.0,Chennai,IN,2021-04-01T16:06:31Z,2021-03-28T13:32:10Z
131,CRPF,http://twitter.com/search?q=CRPF,,CRPF,,Chennai,IN,2021-04-01T16:06:31Z,2021-03-28T13:32:10Z
132,jaynagar,http://twitter.com/search?q=jaynagar,,jaynagar,17886.0,Chennai,IN,2021-04-01T16:06:31Z,2021-03-28T13:32:10Z
133,Congratulations Sir,http://twitter.com/search?q=%22Congratulations+Sir%22,,%22Congratulations+Sir%22,67682.0,Chennai,IN,2021-04-01T16:06:31Z,2021-03-28T13:32:10Z
134,2nd April,http://twitter.com/search?q=%222nd+April%22,,%222nd+April%22,81028.0,Chennai,IN,2021-04-01T16:06:31Z,2021-03-28T13:32:10Z
135,#RocketryTheNambiEffect,http://twitter.com/search?q=%23RocketryTheNambiEffect,,%23RocketryTheNambiEffect,11991.0,Chennai,IN,2021-04-01T16:06:31Z,2021-03-28T13:32:10Z
136,#EmpoweringWomen,http://twitter.com/search?q=%23EmpoweringWomen,,%23EmpoweringWomen,,Chennai,IN,2021-04-01T16:06:31Z,2021-03-28T13:32:10Z
137,#Womanhood,http://twitter.com/search?q=%23Womanhood,,%23Womanhood,,Chennai,IN,2021-04-01T16:06:31Z,2021-03-28T13:32:10Z
138,#Arrest_दिलीप_मंडल,http://twitter.com/search?q=%23Arrest_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%80%E0%A4%AA_%E0%A4%AE%E0%A4%82%E0%A4%A1%E0%A4%B2,,%23Arrest_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%80%E0%A4%AA_%E0%A4%AE%E0%A4%82%E0%A4%A1%E0%A4%B2,23741.0,Chennai,IN,2021-04-01T16:06:31Z,2021-03-28T13:32:10Z
139,#11thbpsInRRBs,http://twitter.com/search?q=%2311thbpsInRRBs,,%2311thbpsInRRBs,27811.0,Chennai,IN,2021-04-01T16:06:31Z,2021-03-28T13:32:10Z
140,#NCBQatarEndeavour,http://twitter.com/search?q=%23NCBQatarEndeavour,,%23NCBQatarEndeavour,,Chennai,IN,2021-04-01T16:06:31Z,2021-03-28T13:32:10Z
141,#ProudOfComposerJK,http://twitter.com/search?q=%23ProudOfComposerJK,,%23ProudOfComposerJK,127768.0,Chennai,IN,2021-04-01T16:06:31Z,2021-03-28T13:32:10Z
142,#injusticewithrrbs,http://twitter.com/search?q=%23injusticewithrrbs,,%23injusticewithrrbs,11642.0,Chennai,IN,2021-04-01T16:06:31Z,2021-03-28T13:32:10Z
143,#VikramBDayFestivalON,http://twitter.com/search?q=%23VikramBDayFestivalON,,%23VikramBDayFestivalON,14030.0,Chennai,IN,2021-04-01T16:06:31Z,2021-03-28T13:32:10Z
144,#방탄소년단,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,846881.0,Chennai,IN,2021-04-01T16:06:31Z,2021-03-28T13:32:10Z
145,#NeeKotiyaliObbaneTomorrow,http://twitter.com/search?q=%23NeeKotiyaliObbaneTomorrow,,%23NeeKotiyaliObbaneTomorrow,18633.0,Chennai,IN,2021-04-01T16:06:31Z,2021-03-28T13:32:10Z
146,#ChiyaanVikram,http://twitter.com/search?q=%23ChiyaanVikram,,%23ChiyaanVikram,12459.0,Chennai,IN,2021-04-01T16:06:31Z,2021-03-28T13:32:10Z
147,#HistoryMakerV,http://twitter.com/search?q=%23HistoryMakerV,,%23HistoryMakerV,38797.0,Chennai,IN,2021-04-01T16:06:31Z,2021-03-28T13:32:10Z
148,#OperationLotusFailed,http://twitter.com/search?q=%23OperationLotusFailed,,%23OperationLotusFailed,,Chennai,IN,2021-04-01T16:06:31Z,2021-03-28T13:32:10Z
