,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
12,#भीमाकोरेगांव_शौर्यदिवस,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%BE%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%B5_%E0%A4%B6%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%BE%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%B5_%E0%A4%B6%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,India,IN,2021-01-01T00:52:56Z,2020-12-29T10:58:27Z
13,#animal,http://twitter.com/search?q=%23animal,,%23animal,,India,IN,2021-01-01T00:52:56Z,2020-12-29T10:58:27Z
14,#नववर्ष2021,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B72021,,%23%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B72021,,India,IN,2021-01-01T00:52:56Z,2020-12-29T10:58:27Z
15,#Hello2021,http://twitter.com/search?q=%23Hello2021,,%23Hello2021,48724.0,India,IN,2021-01-01T00:52:56Z,2020-12-29T10:58:27Z
16,#2021WithRadheShyam,http://twitter.com/search?q=%232021WithRadheShyam,,%232021WithRadheShyam,20319.0,India,IN,2021-01-01T00:52:56Z,2020-12-29T10:58:27Z
17,#RanbirKapoor,http://twitter.com/search?q=%23RanbirKapoor,,%23RanbirKapoor,,India,IN,2021-01-01T00:52:56Z,2020-12-29T10:58:27Z
18,#2021nyel,http://twitter.com/search?q=%232021nyel,,%232021nyel,389116.0,India,IN,2021-01-01T00:52:56Z,2020-12-29T10:58:27Z
19,#1McmtsForBebbuliBheemIntro,http://twitter.com/search?q=%231McmtsForBebbuliBheemIntro,,%231McmtsForBebbuliBheemIntro,53957.0,India,IN,2021-01-01T00:52:56Z,2020-12-29T10:58:27Z
20,#harrylouyear,http://twitter.com/search?q=%23harrylouyear,,%23harrylouyear,60262.0,India,IN,2021-01-01T00:52:56Z,2020-12-29T10:58:27Z
21,#MKStalinFor2021,http://twitter.com/search?q=%23MKStalinFor2021,,%23MKStalinFor2021,40553.0,India,IN,2021-01-01T00:52:56Z,2020-12-29T10:58:27Z
22,#BigPrediction_2021,http://twitter.com/search?q=%23BigPrediction_2021,,%23BigPrediction_2021,75124.0,India,IN,2021-01-01T00:52:56Z,2020-12-29T10:58:27Z
23,#newbeginnings,http://twitter.com/search?q=%23newbeginnings,,%23newbeginnings,,India,IN,2021-01-01T00:52:56Z,2020-12-29T10:58:27Z
24,#HNY2021,http://twitter.com/search?q=%23HNY2021,,%23HNY2021,21758.0,India,IN,2021-01-01T00:52:56Z,2020-12-29T10:58:27Z
25,#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,183661.0,India,IN,2021-01-01T00:52:56Z,2020-12-29T10:58:27Z
26,#2020Ends,http://twitter.com/search?q=%232020Ends,,%232020Ends,13765.0,India,IN,2021-01-01T00:52:56Z,2020-12-29T10:58:27Z
27,#ZackSnydersJusticeLeague,http://twitter.com/search?q=%23ZackSnydersJusticeLeague,,%23ZackSnydersJusticeLeague,32210.0,India,IN,2021-01-01T00:52:56Z,2020-12-29T10:58:27Z
28,Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,1600742.0,Mumbai,IN,2021-01-01T00:52:56Z,2020-12-29T10:58:27Z
29,#Welcome2021,http://twitter.com/search?q=%23Welcome2021,,%23Welcome2021,91749.0,Mumbai,IN,2021-01-01T00:52:56Z,2020-12-29T10:58:27Z
30,#Happy2021,http://twitter.com/search?q=%23Happy2021,,%23Happy2021,18714.0,Mumbai,IN,2021-01-01T00:52:56Z,2020-12-29T10:58:27Z
31,#GoodBye2020,http://twitter.com/search?q=%23GoodBye2020,,%23GoodBye2020,231259.0,Mumbai,IN,2021-01-01T00:52:56Z,2020-12-29T10:58:27Z
32,#2021makeawish,http://twitter.com/search?q=%232021makeawish,,%232021makeawish,52121.0,Mumbai,IN,2021-01-01T00:52:56Z,2020-12-29T10:58:27Z
33,Wishing,http://twitter.com/search?q=Wishing,,Wishing,514152.0,Mumbai,IN,2021-01-01T00:52:56Z,2020-12-29T10:58:27Z
34,#BirthMonthOfShahSatnamJi,http://twitter.com/search?q=%23BirthMonthOfShahSatnamJi,,%23BirthMonthOfShahSatnamJi,18793.0,Mumbai,IN,2021-01-01T00:52:56Z,2020-12-29T10:58:27Z
35,MF DOOM,http://twitter.com/search?q=%22MF+DOOM%22,,%22MF+DOOM%22,438735.0,Mumbai,IN,2021-01-01T00:52:56Z,2020-12-29T10:58:27Z
36,हैप्पी न्यू ईयर,http://twitter.com/search?q=%22%E0%A4%B9%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80+%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%88%E0%A4%AF%E0%A4%B0%22,,%22%E0%A4%B9%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80+%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%88%E0%A4%AF%E0%A4%B0%22,,Mumbai,IN,2021-01-01T00:52:56Z,2020-12-29T10:58:27Z
37,Same 2,http://twitter.com/search?q=%22Same+2%22,,%22Same+2%22,36245.0,Mumbai,IN,2021-01-01T00:52:56Z,2020-12-29T10:58:27Z
38,Hope 2021,http://twitter.com/search?q=%22Hope+2021%22,,%22Hope+2021%22,630115.0,Mumbai,IN,2021-01-01T00:52:56Z,2020-12-29T10:58:27Z
39,LOVE YOU,http://twitter.com/search?q=%22LOVE+YOU%22,,%22LOVE+YOU%22,2513664.0,Mumbai,IN,2021-01-01T00:52:56Z,2020-12-29T10:58:27Z
40,#भीमाकोरेगांव_शौर्यदिवस,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%BE%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%B5_%E0%A4%B6%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%BE%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%B5_%E0%A4%B6%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,Mumbai,IN,2021-01-01T00:52:56Z,2020-12-29T10:58:27Z
41,#animal,http://twitter.com/search?q=%23animal,,%23animal,,Mumbai,IN,2021-01-01T00:52:56Z,2020-12-29T10:58:27Z
42,#नववर्ष2021,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B72021,,%23%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B72021,,Mumbai,IN,2021-01-01T00:52:56Z,2020-12-29T10:58:27Z
43,#Hello2021,http://twitter.com/search?q=%23Hello2021,,%23Hello2021,48724.0,Mumbai,IN,2021-01-01T00:52:56Z,2020-12-29T10:58:27Z
44,#2021WithRadheShyam,http://twitter.com/search?q=%232021WithRadheShyam,,%232021WithRadheShyam,20327.0,Mumbai,IN,2021-01-01T00:52:56Z,2020-12-29T10:58:27Z
45,#RanbirKapoor,http://twitter.com/search?q=%23RanbirKapoor,,%23RanbirKapoor,,Mumbai,IN,2021-01-01T00:52:56Z,2020-12-29T10:58:27Z
46,#2021nyel,http://twitter.com/search?q=%232021nyel,,%232021nyel,389116.0,Mumbai,IN,2021-01-01T00:52:56Z,2020-12-29T10:58:27Z
47,#1McmtsForBebbuliBheemIntro,http://twitter.com/search?q=%231McmtsForBebbuliBheemIntro,,%231McmtsForBebbuliBheemIntro,53957.0,Mumbai,IN,2021-01-01T00:52:56Z,2020-12-29T10:58:27Z
48,#harrylouyear,http://twitter.com/search?q=%23harrylouyear,,%23harrylouyear,60262.0,Mumbai,IN,2021-01-01T00:52:56Z,2020-12-29T10:58:27Z
49,#MKStalinFor2021,http://twitter.com/search?q=%23MKStalinFor2021,,%23MKStalinFor2021,40553.0,Mumbai,IN,2021-01-01T00:52:56Z,2020-12-29T10:58:27Z
50,#BigPrediction_2021,http://twitter.com/search?q=%23BigPrediction_2021,,%23BigPrediction_2021,75140.0,Mumbai,IN,2021-01-01T00:52:56Z,2020-12-29T10:58:27Z
51,#newbeginnings,http://twitter.com/search?q=%23newbeginnings,,%23newbeginnings,,Mumbai,IN,2021-01-01T00:52:56Z,2020-12-29T10:58:27Z
52,#HNY2021,http://twitter.com/search?q=%23HNY2021,,%23HNY2021,21724.0,Mumbai,IN,2021-01-01T00:52:56Z,2020-12-29T10:58:27Z
53,#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,183661.0,Mumbai,IN,2021-01-01T00:52:56Z,2020-12-29T10:58:27Z
54,#2020Ends,http://twitter.com/search?q=%232020Ends,,%232020Ends,13765.0,Mumbai,IN,2021-01-01T00:52:56Z,2020-12-29T10:58:27Z
55,#ZackSnydersJusticeLeague,http://twitter.com/search?q=%23ZackSnydersJusticeLeague,,%23ZackSnydersJusticeLeague,32210.0,Mumbai,IN,2021-01-01T00:52:56Z,2020-12-29T10:58:27Z
56,Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,1608396.0,Chennai,IN,2021-01-01T00:52:56Z,2020-12-29T10:58:27Z
57,#Welcome2021,http://twitter.com/search?q=%23Welcome2021,,%23Welcome2021,91749.0,Chennai,IN,2021-01-01T00:52:56Z,2020-12-29T10:58:27Z
58,#Happy2021,http://twitter.com/search?q=%23Happy2021,,%23Happy2021,18714.0,Chennai,IN,2021-01-01T00:52:56Z,2020-12-29T10:58:27Z
59,#GoodBye2020,http://twitter.com/search?q=%23GoodBye2020,,%23GoodBye2020,231259.0,Chennai,IN,2021-01-01T00:52:56Z,2020-12-29T10:58:27Z
60,#2021makeawish,http://twitter.com/search?q=%232021makeawish,,%232021makeawish,52121.0,Chennai,IN,2021-01-01T00:52:56Z,2020-12-29T10:58:27Z
61,Wishing,http://twitter.com/search?q=Wishing,,Wishing,514617.0,Chennai,IN,2021-01-01T00:52:56Z,2020-12-29T10:58:27Z
62,#BirthMonthOfShahSatnamJi,http://twitter.com/search?q=%23BirthMonthOfShahSatnamJi,,%23BirthMonthOfShahSatnamJi,18793.0,Chennai,IN,2021-01-01T00:52:56Z,2020-12-29T10:58:27Z
63,MF DOOM,http://twitter.com/search?q=%22MF+DOOM%22,,%22MF+DOOM%22,439412.0,Chennai,IN,2021-01-01T00:52:56Z,2020-12-29T10:58:27Z
64,हैप्पी न्यू ईयर,http://twitter.com/search?q=%22%E0%A4%B9%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80+%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%88%E0%A4%AF%E0%A4%B0%22,,%22%E0%A4%B9%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80+%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%88%E0%A4%AF%E0%A4%B0%22,,Chennai,IN,2021-01-01T00:52:56Z,2020-12-29T10:58:27Z
65,Same 2,http://twitter.com/search?q=%22Same+2%22,,%22Same+2%22,36245.0,Chennai,IN,2021-01-01T00:52:56Z,2020-12-29T10:58:27Z
66,Hope 2021,http://twitter.com/search?q=%22Hope+2021%22,,%22Hope+2021%22,630682.0,Chennai,IN,2021-01-01T00:52:56Z,2020-12-29T10:58:27Z
67,LOVE YOU,http://twitter.com/search?q=%22LOVE+YOU%22,,%22LOVE+YOU%22,2513664.0,Chennai,IN,2021-01-01T00:52:56Z,2020-12-29T10:58:27Z
68,#नववर्ष2021,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B72021,,%23%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B72021,,Chennai,IN,2021-01-01T00:52:56Z,2020-12-29T10:58:27Z
69,#भीमाकोरेगांव_शौर्यदिवस,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%BE%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%B5_%E0%A4%B6%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%BE%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%B5_%E0%A4%B6%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,Chennai,IN,2021-01-01T00:52:56Z,2020-12-29T10:58:27Z
70,#animal,http://twitter.com/search?q=%23animal,,%23animal,,Chennai,IN,2021-01-01T00:52:56Z,2020-12-29T10:58:27Z
71,#Hello2021,http://twitter.com/search?q=%23Hello2021,,%23Hello2021,48882.0,Chennai,IN,2021-01-01T00:52:56Z,2020-12-29T10:58:27Z
72,#2021WithRadheShyam,http://twitter.com/search?q=%232021WithRadheShyam,,%232021WithRadheShyam,20319.0,Chennai,IN,2021-01-01T00:52:56Z,2020-12-29T10:58:27Z
73,#RanbirKapoor,http://twitter.com/search?q=%23RanbirKapoor,,%23RanbirKapoor,,Chennai,IN,2021-01-01T00:52:56Z,2020-12-29T10:58:27Z
74,#2021nyel,http://twitter.com/search?q=%232021nyel,,%232021nyel,389116.0,Chennai,IN,2021-01-01T00:52:56Z,2020-12-29T10:58:27Z
75,#1McmtsForBebbuliBheemIntro,http://twitter.com/search?q=%231McmtsForBebbuliBheemIntro,,%231McmtsForBebbuliBheemIntro,53957.0,Chennai,IN,2021-01-01T00:52:56Z,2020-12-29T10:58:27Z
76,#harrylouyear,http://twitter.com/search?q=%23harrylouyear,,%23harrylouyear,60262.0,Chennai,IN,2021-01-01T00:52:56Z,2020-12-29T10:58:27Z
77,#bigprediction_2021,http://twitter.com/search?q=%23bigprediction_2021,,%23bigprediction_2021,75140.0,Chennai,IN,2021-01-01T00:52:56Z,2020-12-29T10:58:27Z
78,#MKStalinFor2021,http://twitter.com/search?q=%23MKStalinFor2021,,%23MKStalinFor2021,40553.0,Chennai,IN,2021-01-01T00:52:56Z,2020-12-29T10:58:27Z
79,#newbeginnings,http://twitter.com/search?q=%23newbeginnings,,%23newbeginnings,,Chennai,IN,2021-01-01T00:52:56Z,2020-12-29T10:58:27Z
80,#HNY2021,http://twitter.com/search?q=%23HNY2021,,%23HNY2021,21724.0,Chennai,IN,2021-01-01T00:52:56Z,2020-12-29T10:58:27Z
81,#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,183661.0,Chennai,IN,2021-01-01T00:52:56Z,2020-12-29T10:58:27Z
82,#2020Ends,http://twitter.com/search?q=%232020Ends,,%232020Ends,13765.0,Chennai,IN,2021-01-01T00:52:56Z,2020-12-29T10:58:27Z
83,#ZackSnydersJusticeLeague,http://twitter.com/search?q=%23ZackSnydersJusticeLeague,,%23ZackSnydersJusticeLeague,32210.0,Chennai,IN,2021-01-01T00:52:56Z,2020-12-29T10:58:27Z
84,Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,1608396.0,Worldwide,WW,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
85,MF DOOM,http://twitter.com/search?q=%22MF+DOOM%22,,%22MF+DOOM%22,438735.0,Worldwide,WW,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
86,Feliz 2021,http://twitter.com/search?q=%22Feliz+2021%22,,%22Feliz+2021%22,562475.0,Worldwide,WW,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
87,#CachitosNochevieja,http://twitter.com/search?q=%23CachitosNochevieja,,%23CachitosNochevieja,15304.0,Worldwide,WW,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
88,初日の出,http://twitter.com/search?q=%E5%88%9D%E6%97%A5%E3%81%AE%E5%87%BA,,%E5%88%9D%E6%97%A5%E3%81%AE%E5%87%BA,193324.0,Worldwide,WW,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
89,#Hello2021,http://twitter.com/search?q=%23Hello2021,,%23Hello2021,48724.0,Worldwide,WW,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
90,Feliz Ano Novo,http://twitter.com/search?q=%22Feliz+Ano+Novo%22,,%22Feliz+Ano+Novo%22,334008.0,Worldwide,WW,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
91,Happy 2021,http://twitter.com/search?q=%22Happy+2021%22,,%22Happy+2021%22,2430893.0,Worldwide,WW,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
92,Frohes Neues,http://twitter.com/search?q=%22Frohes+Neues%22,,%22Frohes+Neues%22,48656.0,Worldwide,WW,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
93,#Hootenanny,http://twitter.com/search?q=%23Hootenanny,,%23Hootenanny,,Worldwide,WW,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
94,Que 2021,http://twitter.com/search?q=%22Que+2021%22,,%22Que+2021%22,1252444.0,Worldwide,WW,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
95,#GoodBye2020,http://twitter.com/search?q=%23GoodBye2020,,%23GoodBye2020,231259.0,Worldwide,WW,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
96,Ana Obregón,http://twitter.com/search?q=%22Ana+Obreg%C3%B3n%22,,%22Ana+Obreg%C3%B3n%22,20262.0,Worldwide,WW,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
97,Alicia Keys,http://twitter.com/search?q=%22Alicia+Keys%22,,%22Alicia+Keys%22,,Worldwide,WW,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
98,新年早々,http://twitter.com/search?q=%E6%96%B0%E5%B9%B4%E6%97%A9%E3%80%85,,%E6%96%B0%E5%B9%B4%E6%97%A9%E3%80%85,276188.0,Worldwide,WW,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
99,Bonne Année,http://twitter.com/search?q=%22Bonne+Ann%C3%A9e%22,,%22Bonne+Ann%C3%A9e%22,315242.0,Worldwide,WW,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
100,#HappyBirthdayNengi,http://twitter.com/search?q=%23HappyBirthdayNengi,,%23HappyBirthdayNengi,126154.0,Worldwide,WW,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
101,Pedroche,http://twitter.com/search?q=Pedroche,,Pedroche,25108.0,Worldwide,WW,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
102,Welcome to 2021,http://twitter.com/search?q=%22Welcome+to+2021%22,,%22Welcome+to+2021%22,78027.0,Worldwide,WW,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
103,Jools Holland,http://twitter.com/search?q=%22Jools+Holland%22,,%22Jools+Holland%22,,Worldwide,WW,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
104,Here's to 2021,http://twitter.com/search?q=%22Here%27s+to+2021%22,,%22Here%27s+to+2021%22,175627.0,Worldwide,WW,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
105,謹賀新年,http://twitter.com/search?q=%E8%AC%B9%E8%B3%80%E6%96%B0%E5%B9%B4,,%E8%AC%B9%E8%B3%80%E6%96%B0%E5%B9%B4,273674.0,Worldwide,WW,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
106,Twitkep HediyeYağmuru,http://twitter.com/search?q=%22Twitkep+HediyeYa%C4%9Fmuru%22,,%22Twitkep+HediyeYa%C4%9Fmuru%22,,Worldwide,WW,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
107,Cheers,http://twitter.com/search?q=Cheers,,Cheers,243576.0,Worldwide,WW,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
108,Buon 2021,http://twitter.com/search?q=%22Buon+2021%22,,%22Buon+2021%22,33730.0,Worldwide,WW,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
109,Bom Ano,http://twitter.com/search?q=%22Bom+Ano%22,,%22Bom+Ano%22,115128.0,Worldwide,WW,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
110,Buon Anno,http://twitter.com/search?q=%22Buon+Anno%22,,%22Buon+Anno%22,108085.0,Worldwide,WW,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
111,السنه الجديده,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B3%D9%86%D9%87+%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D9%87%22,,%22%D8%A7%D9%84%D8%B3%D9%86%D9%87+%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D9%87%22,267144.0,Worldwide,WW,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
112,Hope 2021,http://twitter.com/search?q=%22Hope+2021%22,,%22Hope+2021%22,630682.0,Worldwide,WW,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
113,Ibai,http://twitter.com/search?q=Ibai,,Ibai,58225.0,Worldwide,WW,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
114,Gelukkig Nieuwjaar,http://twitter.com/search?q=%22Gelukkig+Nieuwjaar%22,,%22Gelukkig+Nieuwjaar%22,16162.0,Worldwide,WW,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
115,Ben Simmons,http://twitter.com/search?q=%22Ben+Simmons%22,,%22Ben+Simmons%22,,Worldwide,WW,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
116,Wizards,http://twitter.com/search?q=Wizards,,Wizards,13159.0,Worldwide,WW,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
117,Jumanji,http://twitter.com/search?q=Jumanji,,Jumanji,50398.0,Worldwide,WW,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
118,Tom Jones,http://twitter.com/search?q=%22Tom+Jones%22,,%22Tom+Jones%22,,Worldwide,WW,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
119,Madvillainy,http://twitter.com/search?q=Madvillainy,,Madvillainy,,Worldwide,WW,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
120,Happy Brexit,http://twitter.com/search?q=%22Happy+Brexit%22,,%22Happy+Brexit%22,21248.0,Worldwide,WW,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
121,Chenoa,http://twitter.com/search?q=Chenoa,,Chenoa,,Worldwide,WW,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
122,Wishing,http://twitter.com/search?q=Wishing,,Wishing,514617.0,Worldwide,WW,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
123,بهاء سلطان,http://twitter.com/search?q=%22%D8%A8%D9%87%D8%A7%D8%A1+%D8%B3%D9%84%D8%B7%D8%A7%D9%86%22,,%22%D8%A8%D9%87%D8%A7%D8%A1+%D8%B3%D9%84%D8%B7%D8%A7%D9%86%22,,Worldwide,WW,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
124,Zena,http://twitter.com/search?q=Zena,,Zena,,Worldwide,WW,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
125,Szczęśliwego Nowego Roku,http://twitter.com/search?q=%22Szcz%C4%99%C5%9Bliwego+Nowego+Roku%22,,%22Szcz%C4%99%C5%9Bliwego+Nowego+Roku%22,24177.0,Worldwide,WW,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
126,Omar,http://twitter.com/search?q=Omar,,Omar,72146.0,Worldwide,WW,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
127,Feuerwerk,http://twitter.com/search?q=Feuerwerk,,Feuerwerk,10781.0,Worldwide,WW,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
128,El 2020,http://twitter.com/search?q=%22El+2020%22,,%22El+2020%22,816451.0,Worldwide,WW,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
129,千人計画,http://twitter.com/search?q=%E5%8D%83%E4%BA%BA%E8%A8%88%E7%94%BB,,%E5%8D%83%E4%BA%BA%E8%A8%88%E7%94%BB,,Worldwide,WW,2021-01-01T00:52:57Z,2020-12-29T10:58:27Z
