,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
12,happy birthday sky,http://twitter.com/search?q=%22happy+birthday+sky%22,,%22happy+birthday+sky%22,,India,IN,2021-09-14T08:17:03Z,2021-09-13T05:52:55Z
13,Kendall,http://twitter.com/search?q=Kendall,,Kendall,151320.0,India,IN,2021-09-14T08:17:03Z,2021-09-13T05:52:55Z
14,भाषा उन्नति,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B7%E0%A4%BE+%E0%A4%89%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B7%E0%A4%BE+%E0%A4%89%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%A4%E0%A4%BF%22,,India,IN,2021-09-14T08:17:03Z,2021-09-13T05:52:55Z
15,SO PROUD,http://twitter.com/search?q=%22SO+PROUD%22,,%22SO+PROUD%22,482630.0,India,IN,2021-09-14T08:17:03Z,2021-09-13T05:52:55Z
16,श्री राधे,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87%22,17420.0,India,IN,2021-09-14T08:17:03Z,2021-09-13T05:52:55Z
17,Radhe Radhe,http://twitter.com/search?q=%22Radhe+Radhe%22,,%22Radhe+Radhe%22,,India,IN,2021-09-14T08:17:03Z,2021-09-13T05:52:55Z
18,Ranveer Singh,http://twitter.com/search?q=%22Ranveer+Singh%22,,%22Ranveer+Singh%22,,India,IN,2021-09-14T08:17:03Z,2021-09-13T05:52:55Z
19,Ami Organics,http://twitter.com/search?q=%22Ami+Organics%22,,%22Ami+Organics%22,,India,IN,2021-09-14T08:17:03Z,2021-09-13T05:52:55Z
20,Singapore,http://twitter.com/search?q=Singapore,,Singapore,26378.0,India,IN,2021-09-14T08:17:03Z,2021-09-13T05:52:55Z
21,Zee Entertainment,http://twitter.com/search?q=%22Zee+Entertainment%22,,%22Zee+Entertainment%22,,India,IN,2021-09-14T08:17:03Z,2021-09-13T05:52:55Z
22,Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,510612.0,India,IN,2021-09-14T08:17:03Z,2021-09-13T05:52:55Z
23,राष्ट्रीय एकता,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%8F%E0%A4%95%E0%A4%A4%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%8F%E0%A4%95%E0%A4%A4%E0%A4%BE%22,,India,IN,2021-09-14T08:17:03Z,2021-09-13T05:52:55Z
24,Gigi,http://twitter.com/search?q=Gigi,,Gigi,226626.0,India,IN,2021-09-14T08:17:03Z,2021-09-13T05:52:55Z
25,Billie,http://twitter.com/search?q=Billie,,Billie,350658.0,India,IN,2021-09-14T08:17:03Z,2021-09-13T05:52:55Z
26,Quad,http://twitter.com/search?q=Quad,,Quad,10363.0,India,IN,2021-09-14T08:17:03Z,2021-09-13T05:52:55Z
27,Hathras,http://twitter.com/search?q=Hathras,,Hathras,,India,IN,2021-09-14T08:17:03Z,2021-09-13T05:52:55Z
28,Union,http://twitter.com/search?q=Union,,Union,144400.0,India,IN,2021-09-14T08:17:03Z,2021-09-13T05:52:55Z
29,NGOs,http://twitter.com/search?q=NGOs,,NGOs,13174.0,India,IN,2021-09-14T08:17:03Z,2021-09-13T05:52:55Z
30,Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,91430.0,India,IN,2021-09-14T08:17:03Z,2021-09-13T05:52:55Z
31,#Naveen4Sundargarh,http://twitter.com/search?q=%23Naveen4Sundargarh,,%23Naveen4Sundargarh,,India,IN,2021-09-14T08:17:03Z,2021-09-13T05:52:55Z
32,#GujaratForNyay,http://twitter.com/search?q=%23GujaratForNyay,,%23GujaratForNyay,13595.0,India,IN,2021-09-14T08:17:03Z,2021-09-13T05:52:55Z
33,#StopHindiImposition,http://twitter.com/search?q=%23StopHindiImposition,,%23StopHindiImposition,44293.0,India,IN,2021-09-14T08:17:03Z,2021-09-13T05:52:55Z
34,#AskAakash,http://twitter.com/search?q=%23AskAakash,,%23AskAakash,,India,IN,2021-09-14T08:17:03Z,2021-09-13T05:52:55Z
35,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,,India,IN,2021-09-14T08:17:03Z,2021-09-13T05:52:55Z
36,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,11624.0,India,IN,2021-09-14T08:17:03Z,2021-09-13T05:52:55Z
37,#राधा_अष्टमी,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A4%BE_%E0%A4%85%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%AE%E0%A5%80,,%23%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A4%BE_%E0%A4%85%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%AE%E0%A5%80,,India,IN,2021-09-14T08:17:03Z,2021-09-13T05:52:55Z
38,#Zomato,http://twitter.com/search?q=%23Zomato,,%23Zomato,,India,IN,2021-09-14T08:17:03Z,2021-09-13T05:52:55Z
39,#StopHindiImperialism,http://twitter.com/search?q=%23StopHindiImperialism,,%23StopHindiImperialism,,India,IN,2021-09-14T08:17:03Z,2021-09-13T05:52:55Z
40,#AyushmannKhurrana,http://twitter.com/search?q=%23AyushmannKhurrana,,%23AyushmannKhurrana,,India,IN,2021-09-14T08:17:03Z,2021-09-13T05:52:55Z
41,#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,16561.0,India,IN,2021-09-14T08:17:03Z,2021-09-13T05:52:55Z
42,#ಹಿಂದಿಹೇರಿಕೆನಿಲ್ಲಿಸಿ,http://twitter.com/search?q=%23%E0%B2%B9%E0%B2%BF%E0%B2%82%E0%B2%A6%E0%B2%BF%E0%B2%B9%E0%B3%87%E0%B2%B0%E0%B2%BF%E0%B2%95%E0%B3%86%E0%B2%A8%E0%B2%BF%E0%B2%B2%E0%B3%8D%E0%B2%B2%E0%B2%BF%E0%B2%B8%E0%B2%BF,,%23%E0%B2%B9%E0%B2%BF%E0%B2%82%E0%B2%A6%E0%B2%BF%E0%B2%B9%E0%B3%87%E0%B2%B0%E0%B2%BF%E0%B2%95%E0%B3%86%E0%B2%A8%E0%B2%BF%E0%B2%B2%E0%B3%8D%E0%B2%B2%E0%B2%BF%E0%B2%B8%E0%B2%BF,20425.0,India,IN,2021-09-14T08:17:03Z,2021-09-13T05:52:55Z
43,#HindiDay,http://twitter.com/search?q=%23HindiDay,,%23HindiDay,,India,IN,2021-09-14T08:17:03Z,2021-09-13T05:52:55Z
44,#अब्बाजान,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%9C%E0%A4%BE%E0%A4%A8,,%23%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%9C%E0%A4%BE%E0%A4%A8,11055.0,India,IN,2021-09-14T08:17:03Z,2021-09-13T05:52:55Z
45,#방탄소년단,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,1407345.0,India,IN,2021-09-14T08:17:03Z,2021-09-13T05:52:55Z
46,#Pulwama,http://twitter.com/search?q=%23Pulwama,,%23Pulwama,,India,IN,2021-09-14T08:17:03Z,2021-09-13T05:52:55Z
47,#KimKardashian,http://twitter.com/search?q=%23KimKardashian,,%23KimKardashian,,India,IN,2021-09-14T08:17:03Z,2021-09-13T05:52:55Z
48,#14YearsOfCaptainDhoni,http://twitter.com/search?q=%2314YearsOfCaptainDhoni,,%2314YearsOfCaptainDhoni,13219.0,India,IN,2021-09-14T08:17:03Z,2021-09-13T05:52:55Z
49,#Zeel,http://twitter.com/search?q=%23Zeel,,%23Zeel,,India,IN,2021-09-14T08:17:03Z,2021-09-13T05:52:55Z
50,#AbbaJaan,http://twitter.com/search?q=%23AbbaJaan,,%23AbbaJaan,17935.0,Mumbai,IN,2021-09-14T08:17:03Z,2021-09-13T03:04:02Z
51,#हिंदी_दिवस,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,73353.0,Mumbai,IN,2021-09-14T08:17:03Z,2021-09-13T03:04:02Z
52,#CareersInAmazon,http://twitter.com/search?q=%23CareersInAmazon,,%23CareersInAmazon,,Mumbai,IN,2021-09-14T08:17:03Z,2021-09-13T03:04:02Z
53,#HindiDiwas,http://twitter.com/search?q=%23HindiDiwas,,%23HindiDiwas,28278.0,Mumbai,IN,2021-09-14T08:17:03Z,2021-09-13T03:04:02Z
54,#MetGala,http://twitter.com/search?q=%23MetGala,,%23MetGala,3433275.0,Mumbai,IN,2021-09-14T08:17:03Z,2021-09-13T03:04:02Z
55,SOUTH KOREA,http://twitter.com/search?q=%22SOUTH+KOREA%22,,%22SOUTH+KOREA%22,774897.0,Mumbai,IN,2021-09-14T08:17:03Z,2021-09-13T03:04:02Z
56,15 Months Of SSR Murder,http://twitter.com/search?q=%2215+Months+Of+SSR+Murder%22,,%2215+Months+Of+SSR+Murder%22,51778.0,Mumbai,IN,2021-09-14T08:17:03Z,2021-09-13T03:04:02Z
57,mom for meme nft,http://twitter.com/search?q=%22mom+for+meme+nft%22,,%22mom+for+meme+nft%22,,Mumbai,IN,2021-09-14T08:17:03Z,2021-09-13T03:04:02Z
58,Gaurav Gupta,http://twitter.com/search?q=%22Gaurav+Gupta%22,,%22Gaurav+Gupta%22,,Mumbai,IN,2021-09-14T08:17:03Z,2021-09-13T03:04:02Z
59,Aligarh,http://twitter.com/search?q=Aligarh,,Aligarh,16888.0,Mumbai,IN,2021-09-14T08:17:03Z,2021-09-13T03:04:02Z
60,457 Days Of SSR Brutal Murder,http://twitter.com/search?q=%22457+Days+Of+SSR+Brutal+Murder%22,,%22457+Days+Of+SSR+Brutal+Murder%22,50164.0,Mumbai,IN,2021-09-14T08:17:03Z,2021-09-13T03:04:02Z
61,Raja Mahendra Pratap Singh,http://twitter.com/search?q=%22Raja+Mahendra+Pratap+Singh%22,,%22Raja+Mahendra+Pratap+Singh%22,,Mumbai,IN,2021-09-14T08:17:03Z,2021-09-13T03:04:02Z
62,happy birthday sky,http://twitter.com/search?q=%22happy+birthday+sky%22,,%22happy+birthday+sky%22,,Mumbai,IN,2021-09-14T08:17:03Z,2021-09-13T03:04:02Z
63,Kendall,http://twitter.com/search?q=Kendall,,Kendall,151451.0,Mumbai,IN,2021-09-14T08:17:03Z,2021-09-13T03:04:02Z
64,भाषा उन्नति,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B7%E0%A4%BE+%E0%A4%89%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B7%E0%A4%BE+%E0%A4%89%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%A4%E0%A4%BF%22,,Mumbai,IN,2021-09-14T08:17:03Z,2021-09-13T03:04:02Z
65,SO PROUD,http://twitter.com/search?q=%22SO+PROUD%22,,%22SO+PROUD%22,482238.0,Mumbai,IN,2021-09-14T08:17:03Z,2021-09-13T03:04:02Z
66,श्री राधे,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87%22,17420.0,Mumbai,IN,2021-09-14T08:17:03Z,2021-09-13T03:04:02Z
67,Radhe Radhe,http://twitter.com/search?q=%22Radhe+Radhe%22,,%22Radhe+Radhe%22,,Mumbai,IN,2021-09-14T08:17:03Z,2021-09-13T03:04:02Z
68,Ranveer Singh,http://twitter.com/search?q=%22Ranveer+Singh%22,,%22Ranveer+Singh%22,,Mumbai,IN,2021-09-14T08:17:03Z,2021-09-13T03:04:02Z
69,Ami Organics,http://twitter.com/search?q=%22Ami+Organics%22,,%22Ami+Organics%22,,Mumbai,IN,2021-09-14T08:17:03Z,2021-09-13T03:04:02Z
70,Singapore,http://twitter.com/search?q=Singapore,,Singapore,26378.0,Mumbai,IN,2021-09-14T08:17:03Z,2021-09-13T03:04:02Z
71,Zee Entertainment,http://twitter.com/search?q=%22Zee+Entertainment%22,,%22Zee+Entertainment%22,,Mumbai,IN,2021-09-14T08:17:03Z,2021-09-13T03:04:02Z
72,Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,510612.0,Mumbai,IN,2021-09-14T08:17:03Z,2021-09-13T03:04:02Z
73,राष्ट्रीय एकता,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%8F%E0%A4%95%E0%A4%A4%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%8F%E0%A4%95%E0%A4%A4%E0%A4%BE%22,,Mumbai,IN,2021-09-14T08:17:03Z,2021-09-13T03:04:02Z
74,Gigi,http://twitter.com/search?q=Gigi,,Gigi,226626.0,Mumbai,IN,2021-09-14T08:17:03Z,2021-09-13T03:04:02Z
75,Billie,http://twitter.com/search?q=Billie,,Billie,350658.0,Mumbai,IN,2021-09-14T08:17:03Z,2021-09-13T03:04:02Z
76,Quad,http://twitter.com/search?q=Quad,,Quad,10371.0,Mumbai,IN,2021-09-14T08:17:03Z,2021-09-13T03:04:02Z
77,Hathras,http://twitter.com/search?q=Hathras,,Hathras,,Mumbai,IN,2021-09-14T08:17:03Z,2021-09-13T03:04:02Z
78,Union,http://twitter.com/search?q=Union,,Union,144400.0,Mumbai,IN,2021-09-14T08:17:03Z,2021-09-13T03:04:02Z
79,NGOs,http://twitter.com/search?q=NGOs,,NGOs,13174.0,Mumbai,IN,2021-09-14T08:17:03Z,2021-09-13T03:04:02Z
80,Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,91430.0,Mumbai,IN,2021-09-14T08:17:03Z,2021-09-13T03:04:02Z
81,#उच्च_शिक्षा_यूपी_की_पहचान,http://twitter.com/search?q=%23%E0%A4%89%E0%A4%9A%E0%A5%8D%E0%A4%9A_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%AA%E0%A4%B9%E0%A4%9A%E0%A4%BE%E0%A4%A8,,%23%E0%A4%89%E0%A4%9A%E0%A5%8D%E0%A4%9A_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%AA%E0%A4%B9%E0%A4%9A%E0%A4%BE%E0%A4%A8,41882.0,Mumbai,IN,2021-09-14T08:17:03Z,2021-09-13T03:04:02Z
82,#Naveen4Sundargarh,http://twitter.com/search?q=%23Naveen4Sundargarh,,%23Naveen4Sundargarh,,Mumbai,IN,2021-09-14T08:17:03Z,2021-09-13T03:04:02Z
83,#GujaratForNyay,http://twitter.com/search?q=%23GujaratForNyay,,%23GujaratForNyay,13508.0,Mumbai,IN,2021-09-14T08:17:03Z,2021-09-13T03:04:02Z
84,#StopHindiImposition,http://twitter.com/search?q=%23StopHindiImposition,,%23StopHindiImposition,44351.0,Mumbai,IN,2021-09-14T08:17:03Z,2021-09-13T03:04:02Z
85,#AskAakash,http://twitter.com/search?q=%23AskAakash,,%23AskAakash,,Mumbai,IN,2021-09-14T08:17:03Z,2021-09-13T03:04:02Z
86,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,11624.0,Mumbai,IN,2021-09-14T08:17:03Z,2021-09-13T03:04:02Z
87,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,,Mumbai,IN,2021-09-14T08:17:03Z,2021-09-13T03:04:02Z
88,#राधा_अष्टमी,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A4%BE_%E0%A4%85%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%AE%E0%A5%80,,%23%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A4%BE_%E0%A4%85%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%AE%E0%A5%80,,Mumbai,IN,2021-09-14T08:17:03Z,2021-09-13T03:04:02Z
89,#Zomato,http://twitter.com/search?q=%23Zomato,,%23Zomato,,Mumbai,IN,2021-09-14T08:17:03Z,2021-09-13T03:04:02Z
90,#StopHindiImperialism,http://twitter.com/search?q=%23StopHindiImperialism,,%23StopHindiImperialism,,Mumbai,IN,2021-09-14T08:17:03Z,2021-09-13T03:04:02Z
91,#AyushmannKhurrana,http://twitter.com/search?q=%23AyushmannKhurrana,,%23AyushmannKhurrana,,Mumbai,IN,2021-09-14T08:17:03Z,2021-09-13T03:04:02Z
92,#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,16561.0,Mumbai,IN,2021-09-14T08:17:03Z,2021-09-13T03:04:02Z
93,#ಹಿಂದಿಹೇರಿಕೆನಿಲ್ಲಿಸಿ,http://twitter.com/search?q=%23%E0%B2%B9%E0%B2%BF%E0%B2%82%E0%B2%A6%E0%B2%BF%E0%B2%B9%E0%B3%87%E0%B2%B0%E0%B2%BF%E0%B2%95%E0%B3%86%E0%B2%A8%E0%B2%BF%E0%B2%B2%E0%B3%8D%E0%B2%B2%E0%B2%BF%E0%B2%B8%E0%B2%BF,,%23%E0%B2%B9%E0%B2%BF%E0%B2%82%E0%B2%A6%E0%B2%BF%E0%B2%B9%E0%B3%87%E0%B2%B0%E0%B2%BF%E0%B2%95%E0%B3%86%E0%B2%A8%E0%B2%BF%E0%B2%B2%E0%B3%8D%E0%B2%B2%E0%B2%BF%E0%B2%B8%E0%B2%BF,20425.0,Mumbai,IN,2021-09-14T08:17:03Z,2021-09-13T03:04:02Z
94,#HindiDay,http://twitter.com/search?q=%23HindiDay,,%23HindiDay,,Mumbai,IN,2021-09-14T08:17:03Z,2021-09-13T03:04:02Z
95,#अब्बाजान,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%9C%E0%A4%BE%E0%A4%A8,,%23%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%9C%E0%A4%BE%E0%A4%A8,11055.0,Mumbai,IN,2021-09-14T08:17:03Z,2021-09-13T03:04:02Z
96,#방탄소년단,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,1405855.0,Mumbai,IN,2021-09-14T08:17:03Z,2021-09-13T03:04:02Z
97,#KimKardashian,http://twitter.com/search?q=%23KimKardashian,,%23KimKardashian,,Mumbai,IN,2021-09-14T08:17:03Z,2021-09-13T03:04:02Z
98,#Pulwama,http://twitter.com/search?q=%23Pulwama,,%23Pulwama,,Mumbai,IN,2021-09-14T08:17:03Z,2021-09-13T03:04:02Z
99,#14YearsOfCaptainDhoni,http://twitter.com/search?q=%2314YearsOfCaptainDhoni,,%2314YearsOfCaptainDhoni,13219.0,Mumbai,IN,2021-09-14T08:17:03Z,2021-09-13T03:04:02Z
100,#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,,Chennai,IN,2021-09-14T08:17:04Z,2021-09-13T05:52:55Z
101,#हिंदी_दिवस,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,73353.0,Chennai,IN,2021-09-14T08:17:04Z,2021-09-13T05:52:55Z
102,#CareersInAmazon,http://twitter.com/search?q=%23CareersInAmazon,,%23CareersInAmazon,,Chennai,IN,2021-09-14T08:17:04Z,2021-09-13T05:52:55Z
103,#HindiDiwas,http://twitter.com/search?q=%23HindiDiwas,,%23HindiDiwas,28315.0,Chennai,IN,2021-09-14T08:17:04Z,2021-09-13T05:52:55Z
104,#MetGala,http://twitter.com/search?q=%23MetGala,,%23MetGala,3434989.0,Chennai,IN,2021-09-14T08:17:04Z,2021-09-13T05:52:55Z
105,SOUTH KOREA,http://twitter.com/search?q=%22SOUTH+KOREA%22,,%22SOUTH+KOREA%22,774897.0,Chennai,IN,2021-09-14T08:17:04Z,2021-09-13T05:52:55Z
106,15 Months Of SSR Murder,http://twitter.com/search?q=%2215+Months+Of+SSR+Murder%22,,%2215+Months+Of+SSR+Murder%22,51766.0,Chennai,IN,2021-09-14T08:17:04Z,2021-09-13T05:52:55Z
107,mom for meme nft,http://twitter.com/search?q=%22mom+for+meme+nft%22,,%22mom+for+meme+nft%22,,Chennai,IN,2021-09-14T08:17:04Z,2021-09-13T05:52:55Z
108,Gaurav Gupta,http://twitter.com/search?q=%22Gaurav+Gupta%22,,%22Gaurav+Gupta%22,,Chennai,IN,2021-09-14T08:17:04Z,2021-09-13T05:52:55Z
109,Aligarh,http://twitter.com/search?q=Aligarh,,Aligarh,16888.0,Chennai,IN,2021-09-14T08:17:04Z,2021-09-13T05:52:55Z
110,457 Days Of SSR Brutal Murder,http://twitter.com/search?q=%22457+Days+Of+SSR+Brutal+Murder%22,,%22457+Days+Of+SSR+Brutal+Murder%22,50059.0,Chennai,IN,2021-09-14T08:17:04Z,2021-09-13T05:52:55Z
111,Raja Mahendra Pratap Singh,http://twitter.com/search?q=%22Raja+Mahendra+Pratap+Singh%22,,%22Raja+Mahendra+Pratap+Singh%22,,Chennai,IN,2021-09-14T08:17:04Z,2021-09-13T05:52:55Z
112,happy birthday sky,http://twitter.com/search?q=%22happy+birthday+sky%22,,%22happy+birthday+sky%22,,Chennai,IN,2021-09-14T08:17:04Z,2021-09-13T05:52:55Z
113,Kendall,http://twitter.com/search?q=Kendall,,Kendall,151451.0,Chennai,IN,2021-09-14T08:17:04Z,2021-09-13T05:52:55Z
114,भाषा उन्नति,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B7%E0%A4%BE+%E0%A4%89%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B7%E0%A4%BE+%E0%A4%89%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%A4%E0%A4%BF%22,,Chennai,IN,2021-09-14T08:17:04Z,2021-09-13T05:52:55Z
115,श्री राधे,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87%22,17420.0,Chennai,IN,2021-09-14T08:17:04Z,2021-09-13T05:52:55Z
