,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
20,#MSP_गारंटी_कानून_बनाओ,http://twitter.com/search?q=%23MSP_%E0%A4%97%E0%A4%BE%E0%A4%B0%E0%A4%82%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%93,,%23MSP_%E0%A4%97%E0%A4%BE%E0%A4%B0%E0%A4%82%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%93,,India,IN,2020-09-25T08:14:08Z,2020-09-25T08:08:15Z
21,#PersecutionOfHindus,http://twitter.com/search?q=%23PersecutionOfHindus,,%23PersecutionOfHindus,73938.0,India,IN,2020-09-25T08:14:08Z,2020-09-25T08:08:15Z
22,#RIPSPB,http://twitter.com/search?q=%23RIPSPB,,%23RIPSPB,39061.0,Mumbai,IN,2020-09-25T08:14:08Z,2020-09-25T08:08:16Z
23,#BharatBandh,http://twitter.com/search?q=%23BharatBandh,,%23BharatBandh,332488.0,Mumbai,IN,2020-09-25T08:14:08Z,2020-09-25T08:08:16Z
24,#BiharElections2020,http://twitter.com/search?q=%23BiharElections2020,,%23BiharElections2020,,Mumbai,IN,2020-09-25T08:14:08Z,2020-09-25T08:08:16Z
25,#SunilGavaskar,http://twitter.com/search?q=%23SunilGavaskar,,%23SunilGavaskar,,Mumbai,IN,2020-09-25T08:14:08Z,2020-09-25T08:08:16Z
26,#HuntDownKillersOfSSR,http://twitter.com/search?q=%23HuntDownKillersOfSSR,,%23HuntDownKillersOfSSR,78797.0,Mumbai,IN,2020-09-25T08:14:08Z,2020-09-25T08:08:16Z
27,Namjoon,http://twitter.com/search?q=Namjoon,,Namjoon,302639.0,Mumbai,IN,2020-09-25T08:14:08Z,2020-09-25T08:08:16Z
28,suheldev theking,http://twitter.com/search?q=%22suheldev+theking%22,,%22suheldev+theking%22,,Mumbai,IN,2020-09-25T08:14:08Z,2020-09-25T08:08:16Z
29,पंडित दीनदयाल उपाध्याय,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,44743.0,Mumbai,IN,2020-09-25T08:14:08Z,2020-09-25T08:08:16Z
30,BETTER BY ZAYN,http://twitter.com/search?q=%22BETTER+BY+ZAYN%22,,%22BETTER+BY+ZAYN%22,639844.0,Mumbai,IN,2020-09-25T08:14:08Z,2020-09-25T08:08:16Z
31,Om Shanthi,http://twitter.com/search?q=%22Om+Shanthi%22,,%22Om+Shanthi%22,,Mumbai,IN,2020-09-25T08:14:08Z,2020-09-25T08:08:16Z
32,AMIT MISHRA,http://twitter.com/search?q=%22AMIT+MISHRA%22,,%22AMIT+MISHRA%22,,Mumbai,IN,2020-09-25T08:14:08Z,2020-09-25T08:08:16Z
33,#SochBadlo,http://twitter.com/search?q=%23SochBadlo,,%23SochBadlo,14623.0,Mumbai,IN,2020-09-25T08:14:08Z,2020-09-25T08:08:16Z
34,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,12627.0,Mumbai,IN,2020-09-25T08:14:08Z,2020-09-25T08:08:16Z
35,#HBDARMurugadoss,http://twitter.com/search?q=%23HBDARMurugadoss,,%23HBDARMurugadoss,30391.0,Mumbai,IN,2020-09-25T08:14:08Z,2020-09-25T08:08:16Z
36,#DeenDayalUpadhyay,http://twitter.com/search?q=%23DeenDayalUpadhyay,,%23DeenDayalUpadhyay,14045.0,Mumbai,IN,2020-09-25T08:14:08Z,2020-09-25T08:08:16Z
37,#CSKvsDC,http://twitter.com/search?q=%23CSKvsDC,,%23CSKvsDC,,Mumbai,IN,2020-09-25T08:14:08Z,2020-09-25T08:08:16Z
38,#Worldpharmacistday2020,http://twitter.com/search?q=%23Worldpharmacistday2020,,%23Worldpharmacistday2020,22547.0,Mumbai,IN,2020-09-25T08:14:08Z,2020-09-25T08:08:16Z
39,#YSJaganEmpowersWomen,http://twitter.com/search?q=%23YSJaganEmpowersWomen,,%23YSJaganEmpowersWomen,10605.0,Mumbai,IN,2020-09-25T08:14:08Z,2020-09-25T08:08:16Z
40,#bergerhomeshield,http://twitter.com/search?q=%23bergerhomeshield,,%23bergerhomeshield,,Mumbai,IN,2020-09-25T08:14:08Z,2020-09-25T08:08:16Z
41,#Drishyam2,http://twitter.com/search?q=%23Drishyam2,,%23Drishyam2,20623.0,Mumbai,IN,2020-09-25T08:14:08Z,2020-09-25T08:08:16Z
42,#MSP_गारंटी_कानून_बनाओ,http://twitter.com/search?q=%23MSP_%E0%A4%97%E0%A4%BE%E0%A4%B0%E0%A4%82%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%93,,%23MSP_%E0%A4%97%E0%A4%BE%E0%A4%B0%E0%A4%82%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%93,,Mumbai,IN,2020-09-25T08:14:08Z,2020-09-25T08:08:16Z
43,#PersecutionOfHindus,http://twitter.com/search?q=%23PersecutionOfHindus,,%23PersecutionOfHindus,73938.0,Mumbai,IN,2020-09-25T08:14:08Z,2020-09-25T08:08:16Z
44,#RIPSPB,http://twitter.com/search?q=%23RIPSPB,,%23RIPSPB,39061.0,Chennai,IN,2020-09-25T08:14:09Z,2020-09-25T08:08:16Z
45,#Master,http://twitter.com/search?q=%23Master,,%23Master,155373.0,Chennai,IN,2020-09-25T08:14:09Z,2020-09-25T08:08:16Z
46,#BharatBandh,http://twitter.com/search?q=%23BharatBandh,,%23BharatBandh,332488.0,Chennai,IN,2020-09-25T08:14:09Z,2020-09-25T08:08:16Z
47,#BiharElections2020,http://twitter.com/search?q=%23BiharElections2020,,%23BiharElections2020,,Chennai,IN,2020-09-25T08:14:09Z,2020-09-25T08:08:16Z
48,#SunilGavaskar,http://twitter.com/search?q=%23SunilGavaskar,,%23SunilGavaskar,,Chennai,IN,2020-09-25T08:14:09Z,2020-09-25T08:08:16Z
49,Namjoon,http://twitter.com/search?q=Namjoon,,Namjoon,302639.0,Chennai,IN,2020-09-25T08:14:09Z,2020-09-25T08:08:16Z
50,suheldev theking,http://twitter.com/search?q=%22suheldev+theking%22,,%22suheldev+theking%22,,Chennai,IN,2020-09-25T08:14:09Z,2020-09-25T08:08:16Z
51,BETTER BY ZAYN,http://twitter.com/search?q=%22BETTER+BY+ZAYN%22,,%22BETTER+BY+ZAYN%22,639844.0,Chennai,IN,2020-09-25T08:14:09Z,2020-09-25T08:08:16Z
52,Om Shanthi,http://twitter.com/search?q=%22Om+Shanthi%22,,%22Om+Shanthi%22,,Chennai,IN,2020-09-25T08:14:09Z,2020-09-25T08:08:16Z
53,AMIT MISHRA,http://twitter.com/search?q=%22AMIT+MISHRA%22,,%22AMIT+MISHRA%22,,Chennai,IN,2020-09-25T08:14:09Z,2020-09-25T08:08:16Z
54,#HuntDownKillersOfSSR,http://twitter.com/search?q=%23HuntDownKillersOfSSR,,%23HuntDownKillersOfSSR,78797.0,Chennai,IN,2020-09-25T08:14:09Z,2020-09-25T08:08:16Z
55,#SochBadlo,http://twitter.com/search?q=%23SochBadlo,,%23SochBadlo,14623.0,Chennai,IN,2020-09-25T08:14:09Z,2020-09-25T08:08:16Z
56,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,12627.0,Chennai,IN,2020-09-25T08:14:09Z,2020-09-25T08:08:16Z
57,#पंडित_दीनदयाल_जयंती,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4_%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,%23%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4_%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,20132.0,Chennai,IN,2020-09-25T08:14:09Z,2020-09-25T08:08:16Z
58,#CSKvsDC,http://twitter.com/search?q=%23CSKvsDC,,%23CSKvsDC,,Chennai,IN,2020-09-25T08:14:09Z,2020-09-25T08:08:16Z
59,#PanditDeenDayalUpadhyay,http://twitter.com/search?q=%23PanditDeenDayalUpadhyay,,%23PanditDeenDayalUpadhyay,,Chennai,IN,2020-09-25T08:14:09Z,2020-09-25T08:08:16Z
60,#Worldpharmacistday2020,http://twitter.com/search?q=%23Worldpharmacistday2020,,%23Worldpharmacistday2020,22547.0,Chennai,IN,2020-09-25T08:14:09Z,2020-09-25T08:08:16Z
61,#YSJaganEmpowersWomen,http://twitter.com/search?q=%23YSJaganEmpowersWomen,,%23YSJaganEmpowersWomen,10605.0,Chennai,IN,2020-09-25T08:14:09Z,2020-09-25T08:08:16Z
62,#BergerHomeShield,http://twitter.com/search?q=%23BergerHomeShield,,%23BergerHomeShield,,Chennai,IN,2020-09-25T08:14:09Z,2020-09-25T08:08:16Z
63,#Drishyam2,http://twitter.com/search?q=%23Drishyam2,,%23Drishyam2,20623.0,Chennai,IN,2020-09-25T08:14:09Z,2020-09-25T08:08:16Z
64,#MSP_गारंटी_कानून_बनाओ,http://twitter.com/search?q=%23MSP_%E0%A4%97%E0%A4%BE%E0%A4%B0%E0%A4%82%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%93,,%23MSP_%E0%A4%97%E0%A4%BE%E0%A4%B0%E0%A4%82%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%93,,Chennai,IN,2020-09-25T08:14:09Z,2020-09-25T08:08:16Z
65,#PersecutionOfHindus,http://twitter.com/search?q=%23PersecutionOfHindus,,%23PersecutionOfHindus,73938.0,Chennai,IN,2020-09-25T08:14:09Z,2020-09-25T08:08:16Z
66,#RIPSPB,http://twitter.com/search?q=%23RIPSPB,,%23RIPSPB,51697.0,Worldwide,WW,2020-09-25T08:14:09Z,2020-09-25T08:13:14Z
67,Tory,http://twitter.com/search?q=Tory,,Tory,331957.0,Worldwide,WW,2020-09-25T08:14:09Z,2020-09-25T08:13:14Z
68,#Worlds2020,http://twitter.com/search?q=%23Worlds2020,,%23Worlds2020,19852.0,Worldwide,WW,2020-09-25T08:14:09Z,2020-09-25T08:13:14Z
69,BETTER BY ZAYN,http://twitter.com/search?q=%22BETTER+BY+ZAYN%22,,%22BETTER+BY+ZAYN%22,640667.0,Worldwide,WW,2020-09-25T08:14:09Z,2020-09-25T08:13:14Z
70,#BharatBandh,http://twitter.com/search?q=%23BharatBandh,,%23BharatBandh,336911.0,Worldwide,WW,2020-09-25T08:14:09Z,2020-09-25T08:13:14Z
71,#あなたがポケモンになると何タイプ,http://twitter.com/search?q=%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%8C%E3%83%9D%E3%82%B1%E3%83%A2%E3%83%B3%E3%81%AB%E3%81%AA%E3%82%8B%E3%81%A8%E4%BD%95%E3%82%BF%E3%82%A4%E3%83%97,,%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%8C%E3%83%9D%E3%82%B1%E3%83%A2%E3%83%B3%E3%81%AB%E3%81%AA%E3%82%8B%E3%81%A8%E4%BD%95%E3%82%BF%E3%82%A4%E3%83%97,19452.0,Worldwide,WW,2020-09-25T08:14:09Z,2020-09-25T08:13:14Z
72,namjoon,http://twitter.com/search?q=namjoon,,namjoon,304483.0,Worldwide,WW,2020-09-25T08:14:09Z,2020-09-25T08:13:14Z
73,#TWICETOBER,http://twitter.com/search?q=%23TWICETOBER,,%23TWICETOBER,30425.0,Worldwide,WW,2020-09-25T08:14:09Z,2020-09-25T08:13:14Z
74,Joji,http://twitter.com/search?q=Joji,,Joji,47291.0,Worldwide,WW,2020-09-25T08:14:09Z,2020-09-25T08:13:14Z
75,Lakers,http://twitter.com/search?q=Lakers,,Lakers,232139.0,Worldwide,WW,2020-09-25T08:14:09Z,2020-09-25T08:13:14Z
76,杉田議員,http://twitter.com/search?q=%E6%9D%89%E7%94%B0%E8%AD%B0%E5%93%A1,,%E6%9D%89%E7%94%B0%E8%AD%B0%E5%93%A1,17395.0,Worldwide,WW,2020-09-25T08:14:09Z,2020-09-25T08:13:14Z
77,予備費,http://twitter.com/search?q=%E4%BA%88%E5%82%99%E8%B2%BB,,%E4%BA%88%E5%82%99%E8%B2%BB,14263.0,Worldwide,WW,2020-09-25T08:14:09Z,2020-09-25T08:13:14Z
78,TAEKOOK,http://twitter.com/search?q=TAEKOOK,,TAEKOOK,99388.0,Worldwide,WW,2020-09-25T08:14:09Z,2020-09-25T08:13:14Z
79,Lebron,http://twitter.com/search?q=Lebron,,Lebron,173565.0,Worldwide,WW,2020-09-25T08:14:09Z,2020-09-25T08:13:14Z
80,合宿免許,http://twitter.com/search?q=%E5%90%88%E5%AE%BF%E5%85%8D%E8%A8%B1,,%E5%90%88%E5%AE%BF%E5%85%8D%E8%A8%B1,,Worldwide,WW,2020-09-25T08:14:09Z,2020-09-25T08:13:14Z
81,melanie,http://twitter.com/search?q=melanie,,melanie,100746.0,Worldwide,WW,2020-09-25T08:14:09Z,2020-09-25T08:13:14Z
82,裏血液型,http://twitter.com/search?q=%E8%A3%8F%E8%A1%80%E6%B6%B2%E5%9E%8B,,%E8%A3%8F%E8%A1%80%E6%B6%B2%E5%9E%8B,,Worldwide,WW,2020-09-25T08:14:09Z,2020-09-25T08:13:14Z
83,計7人の陽性確認,http://twitter.com/search?q=%E8%A8%887%E4%BA%BA%E3%81%AE%E9%99%BD%E6%80%A7%E7%A2%BA%E8%AA%8D,,%E8%A8%887%E4%BA%BA%E3%81%AE%E9%99%BD%E6%80%A7%E7%A2%BA%E8%AA%8D,,Worldwide,WW,2020-09-25T08:14:09Z,2020-09-25T08:13:14Z
84,Sırrı Süreyya Önder,http://twitter.com/search?q=%22S%C4%B1rr%C4%B1+S%C3%BCreyya+%C3%96nder%22,,%22S%C4%B1rr%C4%B1+S%C3%BCreyya+%C3%96nder%22,,Worldwide,WW,2020-09-25T08:14:09Z,2020-09-25T08:13:14Z
85,DEFEND ME ATTORNEY AKLATAN2020,http://twitter.com/search?q=%22DEFEND+ME+ATTORNEY+AKLATAN2020%22,,%22DEFEND+ME+ATTORNEY+AKLATAN2020%22,,Worldwide,WW,2020-09-25T08:14:09Z,2020-09-25T08:13:14Z
86,ヨドバシ,http://twitter.com/search?q=%E3%83%A8%E3%83%89%E3%83%90%E3%82%B7,,%E3%83%A8%E3%83%89%E3%83%90%E3%82%B7,21990.0,Worldwide,WW,2020-09-25T08:14:09Z,2020-09-25T08:13:14Z
87,Mirella,http://twitter.com/search?q=Mirella,,Mirella,79042.0,Worldwide,WW,2020-09-25T08:14:09Z,2020-09-25T08:13:14Z
88,Yasin Börü,http://twitter.com/search?q=%22Yasin+B%C3%B6r%C3%BC%22,,%22Yasin+B%C3%B6r%C3%BC%22,,Worldwide,WW,2020-09-25T08:14:09Z,2020-09-25T08:13:14Z
89,#NeşetErtaş,http://twitter.com/search?q=%23Ne%C5%9FetErta%C5%9F,,%23Ne%C5%9FetErta%C5%9F,26953.0,Worldwide,WW,2020-09-25T08:14:09Z,2020-09-25T08:13:14Z
90,#EliminacaoAFazenda,http://twitter.com/search?q=%23EliminacaoAFazenda,,%23EliminacaoAFazenda,220149.0,Worldwide,WW,2020-09-25T08:14:09Z,2020-09-25T08:13:14Z
91,#SuperM,http://twitter.com/search?q=%23SuperM,,%23SuperM,564465.0,Worldwide,WW,2020-09-25T08:14:09Z,2020-09-25T08:13:14Z
92,#ポテナゲナイト,http://twitter.com/search?q=%23%E3%83%9D%E3%83%86%E3%83%8A%E3%82%B2%E3%83%8A%E3%82%A4%E3%83%88,,%23%E3%83%9D%E3%83%86%E3%83%8A%E3%82%B2%E3%83%8A%E3%82%A4%E3%83%88,,Worldwide,WW,2020-09-25T08:14:09Z,2020-09-25T08:13:14Z
93,#ホイミー,http://twitter.com/search?q=%23%E3%83%9B%E3%82%A4%E3%83%9F%E3%83%BC,,%23%E3%83%9B%E3%82%A4%E3%83%9F%E3%83%BC,139430.0,Worldwide,WW,2020-09-25T08:14:09Z,2020-09-25T08:13:14Z
94,#HDPSusturulamaz,http://twitter.com/search?q=%23HDPSusturulamaz,,%23HDPSusturulamaz,,Worldwide,WW,2020-09-25T08:14:09Z,2020-09-25T08:13:14Z
95,#HayırlıCumalar,http://twitter.com/search?q=%23Hay%C4%B1rl%C4%B1Cumalar,,%23Hay%C4%B1rl%C4%B1Cumalar,20540.0,Worldwide,WW,2020-09-25T08:14:09Z,2020-09-25T08:13:14Z
96,#มิวไม่ปล่อยกลัฟก็ไม่ปล่อย,http://twitter.com/search?q=%23%E0%B8%A1%E0%B8%B4%E0%B8%A7%E0%B9%84%E0%B8%A1%E0%B9%88%E0%B8%9B%E0%B8%A5%E0%B9%88%E0%B8%AD%E0%B8%A2%E0%B8%81%E0%B8%A5%E0%B8%B1%E0%B8%9F%E0%B8%81%E0%B9%87%E0%B9%84%E0%B8%A1%E0%B9%88%E0%B8%9B%E0%B8%A5%E0%B9%88%E0%B8%AD%E0%B8%A2,,%23%E0%B8%A1%E0%B8%B4%E0%B8%A7%E0%B9%84%E0%B8%A1%E0%B9%88%E0%B8%9B%E0%B8%A5%E0%B9%88%E0%B8%AD%E0%B8%A2%E0%B8%81%E0%B8%A5%E0%B8%B1%E0%B8%9F%E0%B8%81%E0%B9%87%E0%B9%84%E0%B8%A1%E0%B9%88%E0%B8%9B%E0%B8%A5%E0%B9%88%E0%B8%AD%E0%B8%A2,28808.0,Worldwide,WW,2020-09-25T08:14:09Z,2020-09-25T08:13:14Z
97,#HDPKapatılsın,http://twitter.com/search?q=%23HDPKapat%C4%B1ls%C4%B1n,,%23HDPKapat%C4%B1ls%C4%B1n,,Worldwide,WW,2020-09-25T08:14:09Z,2020-09-25T08:13:14Z
98,#نطالب_بالقبض_علي_الشرطي,http://twitter.com/search?q=%23%D9%86%D8%B7%D8%A7%D9%84%D8%A8_%D8%A8%D8%A7%D9%84%D9%82%D8%A8%D8%B6_%D8%B9%D9%84%D9%8A_%D8%A7%D9%84%D8%B4%D8%B1%D8%B7%D9%8A,,%23%D9%86%D8%B7%D8%A7%D9%84%D8%A8_%D8%A8%D8%A7%D9%84%D9%82%D8%A8%D8%B6_%D8%B9%D9%84%D9%8A_%D8%A7%D9%84%D8%B4%D8%B1%D8%B7%D9%8A,18112.0,Worldwide,WW,2020-09-25T08:14:09Z,2020-09-25T08:13:14Z
99,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,17280.0,Worldwide,WW,2020-09-25T08:14:09Z,2020-09-25T08:13:14Z
100,#BiharElections2020,http://twitter.com/search?q=%23BiharElections2020,,%23BiharElections2020,,Worldwide,WW,2020-09-25T08:14:09Z,2020-09-25T08:13:14Z
101,#FridayWithMCSoobin,http://twitter.com/search?q=%23FridayWithMCSoobin,,%23FridayWithMCSoobin,,Worldwide,WW,2020-09-25T08:14:09Z,2020-09-25T08:13:14Z
102,#يوم_الجمعه,http://twitter.com/search?q=%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,,%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,66616.0,Worldwide,WW,2020-09-25T08:14:09Z,2020-09-25T08:13:14Z
103,#Türkgün2Yaşında,http://twitter.com/search?q=%23T%C3%BCrkg%C3%BCn2Ya%C5%9F%C4%B1nda,,%23T%C3%BCrkg%C3%BCn2Ya%C5%9F%C4%B1nda,,Worldwide,WW,2020-09-25T08:14:09Z,2020-09-25T08:13:14Z
104,#TicketsToMyDownfall,http://twitter.com/search?q=%23TicketsToMyDownfall,,%23TicketsToMyDownfall,27847.0,Worldwide,WW,2020-09-25T08:14:09Z,2020-09-25T08:13:14Z
105,#น้ําหยดลงหินBW,http://twitter.com/search?q=%23%E0%B8%99%E0%B9%89%E0%B9%8D%E0%B8%B2%E0%B8%AB%E0%B8%A2%E0%B8%94%E0%B8%A5%E0%B8%87%E0%B8%AB%E0%B8%B4%E0%B8%99BW,,%23%E0%B8%99%E0%B9%89%E0%B9%8D%E0%B8%B2%E0%B8%AB%E0%B8%A2%E0%B8%94%E0%B8%A5%E0%B8%87%E0%B8%AB%E0%B8%B4%E0%B8%99BW,90302.0,Worldwide,WW,2020-09-25T08:14:09Z,2020-09-25T08:13:14Z
106,#اخوات_طيف,http://twitter.com/search?q=%23%D8%A7%D8%AE%D9%88%D8%A7%D8%AA_%D8%B7%D9%8A%D9%81,,%23%D8%A7%D8%AE%D9%88%D8%A7%D8%AA_%D8%B7%D9%8A%D9%81,15043.0,Worldwide,WW,2020-09-25T08:14:09Z,2020-09-25T08:13:14Z
107,#25settembre,http://twitter.com/search?q=%2325settembre,,%2325settembre,,Worldwide,WW,2020-09-25T08:14:09Z,2020-09-25T08:13:14Z
108,#CriticalRole,http://twitter.com/search?q=%23CriticalRole,,%23CriticalRole,19880.0,Worldwide,WW,2020-09-25T08:14:09Z,2020-09-25T08:13:14Z
109,#HuntDownKillersOfSSR,http://twitter.com/search?q=%23HuntDownKillersOfSSR,,%23HuntDownKillersOfSSR,80750.0,Worldwide,WW,2020-09-25T08:14:09Z,2020-09-25T08:13:14Z
110,Tory,http://twitter.com/search?q=Tory,,Tory,330419.0,UnitedStates,US,2020-09-25T08:14:09Z,2020-09-25T08:08:15Z
111,Joji,http://twitter.com/search?q=Joji,,Joji,47080.0,UnitedStates,US,2020-09-25T08:14:09Z,2020-09-25T08:08:15Z
112,joon,http://twitter.com/search?q=joon,,joon,85860.0,UnitedStates,US,2020-09-25T08:14:09Z,2020-09-25T08:08:15Z
113,Lebron,http://twitter.com/search?q=Lebron,,Lebron,173277.0,UnitedStates,US,2020-09-25T08:14:09Z,2020-09-25T08:08:15Z
114,Lakers,http://twitter.com/search?q=Lakers,,Lakers,231859.0,UnitedStates,US,2020-09-25T08:14:09Z,2020-09-25T08:08:15Z
