,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
18,#भाजपा_का_राक्षस_राज,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%B8_%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%B8_%E0%A4%B0%E0%A4%BE%E0%A4%9C,52541.0,India,IN,2020-07-22T16:09:31Z,2020-07-22T16:05:08Z
19,#राम_के_धाम_मोदी,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%95%E0%A5%87_%E0%A4%A7%E0%A4%BE%E0%A4%AE_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,,%23%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%95%E0%A5%87_%E0%A4%A7%E0%A4%BE%E0%A4%AE_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,23282.0,India,IN,2020-07-22T16:09:31Z,2020-07-22T16:05:08Z
20,#ROGPhone3,http://twitter.com/search?q=%23ROGPhone3,,%23ROGPhone3,,India,IN,2020-07-22T16:09:31Z,2020-07-22T16:05:08Z
21,#TMKOC,http://twitter.com/search?q=%23TMKOC,,%23TMKOC,,India,IN,2020-07-22T16:09:31Z,2020-07-22T16:05:08Z
22,#ExcitedForDilKoKaraarAaya,http://twitter.com/search?q=%23ExcitedForDilKoKaraarAaya,,%23ExcitedForDilKoKaraarAaya,263078.0,India,IN,2020-07-22T16:09:31Z,2020-07-22T16:05:08Z
23,#JusticeForJamalAthar,http://twitter.com/search?q=%23JusticeForJamalAthar,,%23JusticeForJamalAthar,14430.0,India,IN,2020-07-22T16:09:31Z,2020-07-22T16:05:08Z
24,#கழகங்கள்_வேண்டாம்,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%B4%E0%AE%95%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D_%E0%AE%B5%E0%AF%87%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%AE%E0%AF%8D,,%23%E0%AE%95%E0%AE%B4%E0%AE%95%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D_%E0%AE%B5%E0%AF%87%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%AE%E0%AF%8D,17487.0,India,IN,2020-07-22T16:09:31Z,2020-07-22T16:05:08Z
25,#RestartRight,http://twitter.com/search?q=%23RestartRight,,%23RestartRight,,India,IN,2020-07-22T16:09:31Z,2020-07-22T16:05:08Z
26,#OurSummerHwasa,http://twitter.com/search?q=%23OurSummerHwasa,,%23OurSummerHwasa,100790.0,India,IN,2020-07-22T16:09:31Z,2020-07-22T16:05:08Z
27,#StandWithPrashantBhushan,http://twitter.com/search?q=%23StandWithPrashantBhushan,,%23StandWithPrashantBhushan,13131.0,India,IN,2020-07-22T16:09:31Z,2020-07-22T16:05:08Z
28,#3YearsOfMahakaali,http://twitter.com/search?q=%233YearsOfMahakaali,,%233YearsOfMahakaali,,India,IN,2020-07-22T16:09:31Z,2020-07-22T16:05:08Z
29,#SEMrushChat,http://twitter.com/search?q=%23SEMrushChat,,%23SEMrushChat,,India,IN,2020-07-22T16:09:31Z,2020-07-22T16:05:08Z
30,#யார்இந்தமாமனிதர்,http://twitter.com/search?q=%23%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AF%8D%E0%AE%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%AE%E0%AE%BE%E0%AE%AE%E0%AE%A9%E0%AE%BF%E0%AE%A4%E0%AE%B0%E0%AF%8D,,%23%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AF%8D%E0%AE%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%AE%E0%AE%BE%E0%AE%AE%E0%AE%A9%E0%AE%BF%E0%AE%A4%E0%AE%B0%E0%AF%8D,12750.0,India,IN,2020-07-22T16:09:31Z,2020-07-22T16:05:08Z
31,#RaiseYourGame,http://twitter.com/search?q=%23RaiseYourGame,,%23RaiseYourGame,,India,IN,2020-07-22T16:09:31Z,2020-07-22T16:05:08Z
32,#IshkaranSinghBhandari,http://twitter.com/search?q=%23IshkaranSinghBhandari,,%23IshkaranSinghBhandari,,India,IN,2020-07-22T16:09:31Z,2020-07-22T16:05:08Z
33,#கந்தனுக்கு_அரோகரா,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%A9%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81_%E0%AE%85%E0%AE%B0%E0%AF%8B%E0%AE%95%E0%AE%B0%E0%AE%BE,,%23%E0%AE%95%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%A9%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81_%E0%AE%85%E0%AE%B0%E0%AF%8B%E0%AE%95%E0%AE%B0%E0%AE%BE,260305.0,India,IN,2020-07-22T16:09:31Z,2020-07-22T16:05:08Z
34,#DearComrade1YearCDP,http://twitter.com/search?q=%23DearComrade1YearCDP,,%23DearComrade1YearCDP,52588.0,India,IN,2020-07-22T16:09:31Z,2020-07-22T16:05:08Z
35,#LFCchampions,http://twitter.com/search?q=%23LFCchampions,,%23LFCchampions,46630.0,India,IN,2020-07-22T16:09:31Z,2020-07-22T16:05:08Z
36,#TsCmFailedToHandleCovidCases,http://twitter.com/search?q=%23TsCmFailedToHandleCovidCases,,%23TsCmFailedToHandleCovidCases,,India,IN,2020-07-22T16:09:31Z,2020-07-22T16:05:08Z
37,#RadioCityContest,http://twitter.com/search?q=%23RadioCityContest,,%23RadioCityContest,,India,IN,2020-07-22T16:09:31Z,2020-07-22T16:05:08Z
38,#FindTheMapOfYourSoulD3,http://twitter.com/search?q=%23FindTheMapOfYourSoulD3,,%23FindTheMapOfYourSoulD3,,India,IN,2020-07-22T16:09:31Z,2020-07-22T16:05:08Z
39,#ApologiseBarkha,http://twitter.com/search?q=%23ApologiseBarkha,,%23ApologiseBarkha,23382.0,India,IN,2020-07-22T16:09:31Z,2020-07-22T16:05:08Z
40,#आदर्श_क्रेडिट_बचाओ,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6_%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%A1%E0%A4%BF%E0%A4%9F_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%86%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6_%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%A1%E0%A4%BF%E0%A4%9F_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,76783.0,India,IN,2020-07-22T16:09:31Z,2020-07-22T16:05:08Z
41,#MonsoonWithSBICard,http://twitter.com/search?q=%23MonsoonWithSBICard,,%23MonsoonWithSBICard,,India,IN,2020-07-22T16:09:31Z,2020-07-22T16:05:08Z
42,#Suriya,http://twitter.com/search?q=%23Suriya,,%23Suriya,58194.0,India,IN,2020-07-22T16:09:31Z,2020-07-22T16:05:08Z
43,#SAVEMYSELF,http://twitter.com/search?q=%23SAVEMYSELF,,%23SAVEMYSELF,,India,IN,2020-07-22T16:09:31Z,2020-07-22T16:05:08Z
44,#केवल_कबीरपरमेश्वर_अविनाशी,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%87%E0%A4%B5%E0%A4%B2_%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0_%E0%A4%85%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A4%BE%E0%A4%B6%E0%A5%80,,%23%E0%A4%95%E0%A5%87%E0%A4%B5%E0%A4%B2_%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0_%E0%A4%85%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A4%BE%E0%A4%B6%E0%A5%80,44022.0,India,IN,2020-07-22T16:09:31Z,2020-07-22T16:05:08Z
45,#SudhaKongara,http://twitter.com/search?q=%23SudhaKongara,,%23SudhaKongara,,India,IN,2020-07-22T16:09:31Z,2020-07-22T16:05:08Z
46,#aishwaryarajesh,http://twitter.com/search?q=%23aishwaryarajesh,,%23aishwaryarajesh,,India,IN,2020-07-22T16:09:31Z,2020-07-22T16:05:08Z
47,#Paani,http://twitter.com/search?q=%23Paani,,%23Paani,,India,IN,2020-07-22T16:09:31Z,2020-07-22T16:05:08Z
48,#JayamRaviBdayFestIn50D,http://twitter.com/search?q=%23JayamRaviBdayFestIn50D,,%23JayamRaviBdayFestIn50D,12877.0,India,IN,2020-07-22T16:09:31Z,2020-07-22T16:05:08Z
49,#Manipur,http://twitter.com/search?q=%23Manipur,,%23Manipur,,India,IN,2020-07-22T16:09:31Z,2020-07-22T16:05:08Z
50,#Candle4SSR,http://twitter.com/search?q=%23Candle4SSR,,%23Candle4SSR,567690.0,Mumbai,IN,2020-07-22T16:09:31Z,2020-07-22T16:05:08Z
51,#HappyBirthdaySuriya,http://twitter.com/search?q=%23HappyBirthdaySuriya,,%23HappyBirthdaySuriya,1727369.0,Mumbai,IN,2020-07-22T16:09:31Z,2020-07-22T16:05:08Z
52,#10YearsOf1D,http://twitter.com/search?q=%2310YearsOf1D,,%2310YearsOf1D,710421.0,Mumbai,IN,2020-07-22T16:09:31Z,2020-07-22T16:05:08Z
53,#BollywoodPakISILink,http://twitter.com/search?q=%23BollywoodPakISILink,,%23BollywoodPakISILink,,Mumbai,IN,2020-07-22T16:09:31Z,2020-07-22T16:05:08Z
54,#AjayBeast,http://twitter.com/search?q=%23AjayBeast,,%23AjayBeast,16599.0,Mumbai,IN,2020-07-22T16:09:31Z,2020-07-22T16:05:08Z
55,KING OF COPS SINGHAM,http://twitter.com/search?q=%22KING+OF+COPS+SINGHAM%22,,%22KING+OF+COPS+SINGHAM%22,71431.0,Mumbai,IN,2020-07-22T16:09:31Z,2020-07-22T16:05:08Z
56,ChakDe OnRizzle,http://twitter.com/search?q=%22ChakDe+OnRizzle%22,,%22ChakDe+OnRizzle%22,,Mumbai,IN,2020-07-22T16:09:31Z,2020-07-22T16:05:08Z
57,PooRabh as ShiVati,http://twitter.com/search?q=%22PooRabh+as+ShiVati%22,,%22PooRabh+as+ShiVati%22,,Mumbai,IN,2020-07-22T16:09:31Z,2020-07-22T16:05:08Z
58,siddi,http://twitter.com/search?q=siddi,,siddi,,Mumbai,IN,2020-07-22T16:09:31Z,2020-07-22T16:05:08Z
59,Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,14771.0,Mumbai,IN,2020-07-22T16:09:31Z,2020-07-22T16:05:08Z
60,Anna Hazare,http://twitter.com/search?q=%22Anna+Hazare%22,,%22Anna+Hazare%22,,Mumbai,IN,2020-07-22T16:09:31Z,2020-07-22T16:05:08Z
61,DMCH,http://twitter.com/search?q=DMCH,,DMCH,,Mumbai,IN,2020-07-22T16:09:31Z,2020-07-22T16:05:08Z
62,IAS Turned Actor,http://twitter.com/search?q=%22IAS+Turned+Actor%22,,%22IAS+Turned+Actor%22,,Mumbai,IN,2020-07-22T16:09:31Z,2020-07-22T16:05:08Z
63,Houston,http://twitter.com/search?q=Houston,,Houston,206380.0,Mumbai,IN,2020-07-22T16:09:31Z,2020-07-22T16:05:08Z
64,#IndiaIdeasSummit,http://twitter.com/search?q=%23IndiaIdeasSummit,,%23IndiaIdeasSummit,11488.0,Mumbai,IN,2020-07-22T16:09:31Z,2020-07-22T16:05:08Z
65,#YouFailedBankers,http://twitter.com/search?q=%23YouFailedBankers,,%23YouFailedBankers,,Mumbai,IN,2020-07-22T16:09:31Z,2020-07-22T16:05:08Z
66,#StandwithJournalistHaseef,http://twitter.com/search?q=%23StandwithJournalistHaseef,,%23StandwithJournalistHaseef,19889.0,Mumbai,IN,2020-07-22T16:09:31Z,2020-07-22T16:05:08Z
67,#AskAnuj,http://twitter.com/search?q=%23AskAnuj,,%23AskAnuj,,Mumbai,IN,2020-07-22T16:09:31Z,2020-07-22T16:05:08Z
68,#भाजपा_का_राक्षस_राज,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%B8_%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%B8_%E0%A4%B0%E0%A4%BE%E0%A4%9C,52971.0,Mumbai,IN,2020-07-22T16:09:31Z,2020-07-22T16:05:08Z
69,#ROGPhone3,http://twitter.com/search?q=%23ROGPhone3,,%23ROGPhone3,,Mumbai,IN,2020-07-22T16:09:31Z,2020-07-22T16:05:08Z
70,#राम_के_धाम_मोदी,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%95%E0%A5%87_%E0%A4%A7%E0%A4%BE%E0%A4%AE_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,,%23%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%95%E0%A5%87_%E0%A4%A7%E0%A4%BE%E0%A4%AE_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,23472.0,Mumbai,IN,2020-07-22T16:09:31Z,2020-07-22T16:05:08Z
71,#TMKOC,http://twitter.com/search?q=%23TMKOC,,%23TMKOC,,Mumbai,IN,2020-07-22T16:09:31Z,2020-07-22T16:05:08Z
72,#RestartRight,http://twitter.com/search?q=%23RestartRight,,%23RestartRight,,Mumbai,IN,2020-07-22T16:09:31Z,2020-07-22T16:05:08Z
73,#கழகங்கள்_வேண்டாம்,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%B4%E0%AE%95%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D_%E0%AE%B5%E0%AF%87%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%AE%E0%AF%8D,,%23%E0%AE%95%E0%AE%B4%E0%AE%95%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D_%E0%AE%B5%E0%AF%87%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%AE%E0%AF%8D,18080.0,Mumbai,IN,2020-07-22T16:09:31Z,2020-07-22T16:05:08Z
74,#ExcitedForDilKoKaraarAaya,http://twitter.com/search?q=%23ExcitedForDilKoKaraarAaya,,%23ExcitedForDilKoKaraarAaya,263778.0,Mumbai,IN,2020-07-22T16:09:31Z,2020-07-22T16:05:08Z
75,#JusticeForJamalAthar,http://twitter.com/search?q=%23JusticeForJamalAthar,,%23JusticeForJamalAthar,14592.0,Mumbai,IN,2020-07-22T16:09:31Z,2020-07-22T16:05:08Z
76,#OurSummerHwasa,http://twitter.com/search?q=%23OurSummerHwasa,,%23OurSummerHwasa,102987.0,Mumbai,IN,2020-07-22T16:09:31Z,2020-07-22T16:05:08Z
77,#StandWithPrashantBhushan,http://twitter.com/search?q=%23StandWithPrashantBhushan,,%23StandWithPrashantBhushan,13211.0,Mumbai,IN,2020-07-22T16:09:31Z,2020-07-22T16:05:08Z
78,#3YearsOfMahakaali,http://twitter.com/search?q=%233YearsOfMahakaali,,%233YearsOfMahakaali,,Mumbai,IN,2020-07-22T16:09:31Z,2020-07-22T16:05:08Z
79,#யார்இந்தமாமனிதர்,http://twitter.com/search?q=%23%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AF%8D%E0%AE%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%AE%E0%AE%BE%E0%AE%AE%E0%AE%A9%E0%AE%BF%E0%AE%A4%E0%AE%B0%E0%AF%8D,,%23%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AF%8D%E0%AE%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%AE%E0%AE%BE%E0%AE%AE%E0%AE%A9%E0%AE%BF%E0%AE%A4%E0%AE%B0%E0%AF%8D,13228.0,Mumbai,IN,2020-07-22T16:09:31Z,2020-07-22T16:05:08Z
80,#SEMrushChat,http://twitter.com/search?q=%23SEMrushChat,,%23SEMrushChat,,Mumbai,IN,2020-07-22T16:09:31Z,2020-07-22T16:05:08Z
81,#HBDSuriyaFromThalapathyFans,http://twitter.com/search?q=%23HBDSuriyaFromThalapathyFans,,%23HBDSuriyaFromThalapathyFans,14562.0,Mumbai,IN,2020-07-22T16:09:31Z,2020-07-22T16:05:08Z
82,#IshkaranSinghBhandari,http://twitter.com/search?q=%23IshkaranSinghBhandari,,%23IshkaranSinghBhandari,,Mumbai,IN,2020-07-22T16:09:31Z,2020-07-22T16:05:08Z
83,#கந்தனுக்கு_அரோகரா,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%A9%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81_%E0%AE%85%E0%AE%B0%E0%AF%8B%E0%AE%95%E0%AE%B0%E0%AE%BE,,%23%E0%AE%95%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%A9%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81_%E0%AE%85%E0%AE%B0%E0%AF%8B%E0%AE%95%E0%AE%B0%E0%AE%BE,261374.0,Mumbai,IN,2020-07-22T16:09:31Z,2020-07-22T16:05:08Z
84,#DearComrade1YearCDP,http://twitter.com/search?q=%23DearComrade1YearCDP,,%23DearComrade1YearCDP,53171.0,Mumbai,IN,2020-07-22T16:09:31Z,2020-07-22T16:05:08Z
85,#TsCmFailedToHandleCovidCases,http://twitter.com/search?q=%23TsCmFailedToHandleCovidCases,,%23TsCmFailedToHandleCovidCases,,Mumbai,IN,2020-07-22T16:09:31Z,2020-07-22T16:05:08Z
86,#LFCchampions,http://twitter.com/search?q=%23LFCchampions,,%23LFCchampions,47254.0,Mumbai,IN,2020-07-22T16:09:31Z,2020-07-22T16:05:08Z
87,#RadioCityContest,http://twitter.com/search?q=%23RadioCityContest,,%23RadioCityContest,,Mumbai,IN,2020-07-22T16:09:31Z,2020-07-22T16:05:08Z
88,#FindTheMapOfYourSoulD3,http://twitter.com/search?q=%23FindTheMapOfYourSoulD3,,%23FindTheMapOfYourSoulD3,,Mumbai,IN,2020-07-22T16:09:31Z,2020-07-22T16:05:08Z
89,#ApologiseBarkha,http://twitter.com/search?q=%23ApologiseBarkha,,%23ApologiseBarkha,23489.0,Mumbai,IN,2020-07-22T16:09:31Z,2020-07-22T16:05:08Z
90,#आदर्श_क्रेडिट_बचाओ,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6_%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%A1%E0%A4%BF%E0%A4%9F_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%86%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6_%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%A1%E0%A4%BF%E0%A4%9F_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,77553.0,Mumbai,IN,2020-07-22T16:09:31Z,2020-07-22T16:05:08Z
91,#MUNWHU,http://twitter.com/search?q=%23MUNWHU,,%23MUNWHU,19664.0,Mumbai,IN,2020-07-22T16:09:31Z,2020-07-22T16:05:08Z
92,#MonsoonWithSBICard,http://twitter.com/search?q=%23MonsoonWithSBICard,,%23MonsoonWithSBICard,,Mumbai,IN,2020-07-22T16:09:31Z,2020-07-22T16:05:08Z
93,#Suriya,http://twitter.com/search?q=%23Suriya,,%23Suriya,59810.0,Mumbai,IN,2020-07-22T16:09:31Z,2020-07-22T16:05:08Z
94,#SAVEMYSELF,http://twitter.com/search?q=%23SAVEMYSELF,,%23SAVEMYSELF,,Mumbai,IN,2020-07-22T16:09:31Z,2020-07-22T16:05:08Z
95,#केवल_कबीरपरमेश्वर_अविनाशी,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%87%E0%A4%B5%E0%A4%B2_%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0_%E0%A4%85%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A4%BE%E0%A4%B6%E0%A5%80,,%23%E0%A4%95%E0%A5%87%E0%A4%B5%E0%A4%B2_%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0_%E0%A4%85%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A4%BE%E0%A4%B6%E0%A5%80,44665.0,Mumbai,IN,2020-07-22T16:09:31Z,2020-07-22T16:05:08Z
96,#SudhaKongara,http://twitter.com/search?q=%23SudhaKongara,,%23SudhaKongara,,Mumbai,IN,2020-07-22T16:09:31Z,2020-07-22T16:05:08Z
97,#aishwaryarajesh,http://twitter.com/search?q=%23aishwaryarajesh,,%23aishwaryarajesh,,Mumbai,IN,2020-07-22T16:09:31Z,2020-07-22T16:05:08Z
98,#Paani,http://twitter.com/search?q=%23Paani,,%23Paani,,Mumbai,IN,2020-07-22T16:09:31Z,2020-07-22T16:05:08Z
99,#JayamRaviBdayFestIn50D,http://twitter.com/search?q=%23JayamRaviBdayFestIn50D,,%23JayamRaviBdayFestIn50D,13228.0,Mumbai,IN,2020-07-22T16:09:31Z,2020-07-22T16:05:08Z
100,#கந்தனுக்கு_அரோகரா,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%A9%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81_%E0%AE%85%E0%AE%B0%E0%AF%8B%E0%AE%95%E0%AE%B0%E0%AE%BE,,%23%E0%AE%95%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%A9%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81_%E0%AE%85%E0%AE%B0%E0%AF%8B%E0%AE%95%E0%AE%B0%E0%AE%BE,260305.0,Chennai,IN,2020-07-22T16:09:32Z,2020-07-22T16:00:07Z
101,#COVID19,http://twitter.com/search?q=%23COVID19,,%23COVID19,585559.0,Chennai,IN,2020-07-22T16:09:32Z,2020-07-22T16:00:07Z
102,#Master,http://twitter.com/search?q=%23Master,,%23Master,173730.0,Chennai,IN,2020-07-22T16:09:32Z,2020-07-22T16:00:07Z
103,Hindu,http://twitter.com/search?q=Hindu,,Hindu,96020.0,Chennai,IN,2020-07-22T16:09:32Z,2020-07-22T16:00:07Z
104,Chennai,http://twitter.com/search?q=Chennai,,Chennai,23141.0,Chennai,IN,2020-07-22T16:09:32Z,2020-07-22T16:00:07Z
105,#Candle4SSR,http://twitter.com/search?q=%23Candle4SSR,,%23Candle4SSR,554933.0,Chennai,IN,2020-07-22T16:09:32Z,2020-07-22T16:00:07Z
106,#HappyBirthdaySuriya,http://twitter.com/search?q=%23HappyBirthdaySuriya,,%23HappyBirthdaySuriya,1692166.0,Chennai,IN,2020-07-22T16:09:32Z,2020-07-22T16:00:07Z
107,KING OF COPS SINGHAM,http://twitter.com/search?q=%22KING+OF+COPS+SINGHAM%22,,%22KING+OF+COPS+SINGHAM%22,69930.0,Chennai,IN,2020-07-22T16:09:32Z,2020-07-22T16:00:07Z
