,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
32,Perez,http://twitter.com/search?q=Perez,,Perez,41364.0,India,IN,2021-02-25T00:35:03Z,2021-02-18T01:16:03Z
33,Dembele,http://twitter.com/search?q=Dembele,,Dembele,13270.0,India,IN,2021-02-25T00:35:03Z,2021-02-18T01:16:03Z
34,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,60937.0,India,IN,2021-02-25T00:35:03Z,2021-02-18T01:16:03Z
35,Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,,India,IN,2021-02-25T00:35:03Z,2021-02-18T01:16:03Z
36,Gold Monetization Scheme,http://twitter.com/search?q=%22Gold+Monetization+Scheme%22,,%22Gold+Monetization+Scheme%22,,India,IN,2021-02-25T00:35:03Z,2021-02-18T01:16:03Z
37,Varane,http://twitter.com/search?q=Varane,,Varane,,India,IN,2021-02-25T00:35:03Z,2021-02-18T01:16:03Z
38,Jake,http://twitter.com/search?q=Jake,,Jake,91785.0,India,IN,2021-02-25T00:35:03Z,2021-02-18T01:16:03Z
39,Equality,http://twitter.com/search?q=Equality,,Equality,70228.0,India,IN,2021-02-25T00:35:03Z,2021-02-18T01:16:03Z
40,Guardiola,http://twitter.com/search?q=Guardiola,,Guardiola,16470.0,India,IN,2021-02-25T00:35:03Z,2021-02-18T01:16:03Z
41,SDPI,http://twitter.com/search?q=SDPI,,SDPI,,India,IN,2021-02-25T00:35:03Z,2021-02-18T01:16:03Z
42,Ambani,http://twitter.com/search?q=Ambani,,Ambani,23778.0,India,IN,2021-02-25T00:35:03Z,2021-02-18T01:16:03Z
43,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,India,IN,2021-02-25T00:35:03Z,2021-02-18T01:16:03Z
44,adani,http://twitter.com/search?q=adani,,adani,74013.0,India,IN,2021-02-25T00:35:03Z,2021-02-18T01:16:03Z
45,GOAT,http://twitter.com/search?q=GOAT,,GOAT,86280.0,India,IN,2021-02-25T00:35:03Z,2021-02-18T01:16:03Z
46,Kabir Singh,http://twitter.com/search?q=%22Kabir+Singh%22,,%22Kabir+Singh%22,,India,IN,2021-02-25T00:35:03Z,2021-02-18T01:16:03Z
47,Benzema,http://twitter.com/search?q=Benzema,,Benzema,20183.0,India,IN,2021-02-25T00:35:03Z,2021-02-18T01:16:03Z
48,Selena,http://twitter.com/search?q=Selena,,Selena,112687.0,India,IN,2021-02-25T00:35:03Z,2021-02-18T01:16:03Z
49,Tron,http://twitter.com/search?q=Tron,,Tron,17627.0,India,IN,2021-02-25T00:35:03Z,2021-02-18T01:16:03Z
50,#modi_job_do,http://twitter.com/search?q=%23modi_job_do,,%23modi_job_do,585954.0,Mumbai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
51,#AtalantaRealMadrid,http://twitter.com/search?q=%23AtalantaRealMadrid,,%23AtalantaRealMadrid,22999.0,Mumbai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
52,Mendy,http://twitter.com/search?q=Mendy,,Mendy,91853.0,Mumbai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
53,SUSHANT ON DILBOARD,http://twitter.com/search?q=%22SUSHANT+ON+DILBOARD%22,,%22SUSHANT+ON+DILBOARD%22,121433.0,Mumbai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
54,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,,Mumbai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
55,Nacho,http://twitter.com/search?q=Nacho,,Nacho,26597.0,Mumbai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
56,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,Mumbai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
57,Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,31336.0,Mumbai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
58,#SpiderManNoWayHome,http://twitter.com/search?q=%23SpiderManNoWayHome,,%23SpiderManNoWayHome,141531.0,Mumbai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
59,Isco,http://twitter.com/search?q=Isco,,Isco,33162.0,Mumbai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
60,Messi,http://twitter.com/search?q=Messi,,Messi,185103.0,Mumbai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
61,WE LOVE YOU SRK,http://twitter.com/search?q=%22WE+LOVE+YOU+SRK%22,,%22WE+LOVE+YOU+SRK%22,63203.0,Mumbai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
62,Gladbach,http://twitter.com/search?q=Gladbach,,Gladbach,16914.0,Mumbai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
63,Kroos,http://twitter.com/search?q=Kroos,,Kroos,15247.0,Mumbai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
64,Modric,http://twitter.com/search?q=Modric,,Modric,10067.0,Mumbai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
65,Daughter Function,http://twitter.com/search?q=%22Daughter+Function%22,,%22Daughter+Function%22,,Mumbai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
66,Holland,http://twitter.com/search?q=Holland,,Holland,95494.0,Mumbai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
67,Zidane,http://twitter.com/search?q=Zidane,,Zidane,39020.0,Mumbai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
68,Bosch,http://twitter.com/search?q=Bosch,,Bosch,,Mumbai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
69,Big Show,http://twitter.com/search?q=%22Big+Show%22,,%22Big+Show%22,40617.0,Mumbai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
70,Barca,http://twitter.com/search?q=Barca,,Barca,64388.0,Mumbai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
71,Operation Greens Scheme,http://twitter.com/search?q=%22Operation+Greens+Scheme%22,,%22Operation+Greens+Scheme%22,,Mumbai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
72,Gold Monetization Scheme,http://twitter.com/search?q=%22Gold+Monetization+Scheme%22,,%22Gold+Monetization+Scheme%22,,Mumbai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
73,Jesus,http://twitter.com/search?q=Jesus,,Jesus,273295.0,Mumbai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
74,Christmas,http://twitter.com/search?q=Christmas,,Christmas,163894.0,Mumbai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
75,Deep Ocean Mission,http://twitter.com/search?q=%22Deep+Ocean+Mission%22,,%22Deep+Ocean+Mission%22,,Mumbai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
76,National Water Mission,http://twitter.com/search?q=%22National+Water+Mission%22,,%22National+Water+Mission%22,,Mumbai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
77,Smart Cities Mission,http://twitter.com/search?q=%22Smart+Cities+Mission%22,,%22Smart+Cities+Mission%22,,Mumbai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
78,rajiv,http://twitter.com/search?q=rajiv,,rajiv,31182.0,Mumbai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
79,prasad scheme,http://twitter.com/search?q=%22prasad+scheme%22,,%22prasad+scheme%22,,Mumbai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
80,Rohit,http://twitter.com/search?q=Rohit,,Rohit,28442.0,Mumbai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
81,Bale,http://twitter.com/search?q=Bale,,Bale,16977.0,Mumbai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
82,Perez,http://twitter.com/search?q=Perez,,Perez,41364.0,Mumbai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
83,Dembele,http://twitter.com/search?q=Dembele,,Dembele,13270.0,Mumbai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
84,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,60937.0,Mumbai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
85,Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,,Mumbai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
86,Varane,http://twitter.com/search?q=Varane,,Varane,,Mumbai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
87,Jake,http://twitter.com/search?q=Jake,,Jake,91743.0,Mumbai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
88,Equality,http://twitter.com/search?q=Equality,,Equality,70143.0,Mumbai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
89,Guardiola,http://twitter.com/search?q=Guardiola,,Guardiola,16470.0,Mumbai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
90,SDPI,http://twitter.com/search?q=SDPI,,SDPI,,Mumbai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
91,Ambani,http://twitter.com/search?q=Ambani,,Ambani,23764.0,Mumbai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
92,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,Mumbai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
93,adani,http://twitter.com/search?q=adani,,adani,74013.0,Mumbai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
94,GOAT,http://twitter.com/search?q=GOAT,,GOAT,86280.0,Mumbai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
95,Kabir Singh,http://twitter.com/search?q=%22Kabir+Singh%22,,%22Kabir+Singh%22,,Mumbai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
96,Benzema,http://twitter.com/search?q=Benzema,,Benzema,20187.0,Mumbai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
97,Selena,http://twitter.com/search?q=Selena,,Selena,112687.0,Mumbai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
98,Tron,http://twitter.com/search?q=Tron,,Tron,17627.0,Mumbai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
99,Walker,http://twitter.com/search?q=Walker,,Walker,47140.0,Mumbai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
100,#modi_job_do,http://twitter.com/search?q=%23modi_job_do,,%23modi_job_do,587268.0,Chennai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
101,#AtalantaRealMadrid,http://twitter.com/search?q=%23AtalantaRealMadrid,,%23AtalantaRealMadrid,22999.0,Chennai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
102,Mendy,http://twitter.com/search?q=Mendy,,Mendy,91854.0,Chennai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
103,SUSHANT ON DILBOARD,http://twitter.com/search?q=%22SUSHANT+ON+DILBOARD%22,,%22SUSHANT+ON+DILBOARD%22,121433.0,Chennai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
104,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,,Chennai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
105,Nacho,http://twitter.com/search?q=Nacho,,Nacho,26581.0,Chennai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
106,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,Chennai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
107,Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,31311.0,Chennai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
108,#SpiderManNoWayHome,http://twitter.com/search?q=%23SpiderManNoWayHome,,%23SpiderManNoWayHome,141531.0,Chennai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
109,Isco,http://twitter.com/search?q=Isco,,Isco,33156.0,Chennai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
110,Messi,http://twitter.com/search?q=Messi,,Messi,185202.0,Chennai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
111,WE LOVE YOU SRK,http://twitter.com/search?q=%22WE+LOVE+YOU+SRK%22,,%22WE+LOVE+YOU+SRK%22,63203.0,Chennai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
112,Elche,http://twitter.com/search?q=Elche,,Elche,32817.0,Chennai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
113,Gladbach,http://twitter.com/search?q=Gladbach,,Gladbach,16914.0,Chennai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
114,Kroos,http://twitter.com/search?q=Kroos,,Kroos,15235.0,Chennai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
115,Modric,http://twitter.com/search?q=Modric,,Modric,10067.0,Chennai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
116,Daughter Function,http://twitter.com/search?q=%22Daughter+Function%22,,%22Daughter+Function%22,,Chennai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
117,Holland,http://twitter.com/search?q=Holland,,Holland,95494.0,Chennai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
118,Zidane,http://twitter.com/search?q=Zidane,,Zidane,39020.0,Chennai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
119,Bosch,http://twitter.com/search?q=Bosch,,Bosch,,Chennai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
120,Big Show,http://twitter.com/search?q=%22Big+Show%22,,%22Big+Show%22,40593.0,Chennai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
121,Barca,http://twitter.com/search?q=Barca,,Barca,64388.0,Chennai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
122,Operation Greens Scheme,http://twitter.com/search?q=%22Operation+Greens+Scheme%22,,%22Operation+Greens+Scheme%22,,Chennai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
123,Gold Monetization Scheme,http://twitter.com/search?q=%22Gold+Monetization+Scheme%22,,%22Gold+Monetization+Scheme%22,,Chennai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
124,Jesus,http://twitter.com/search?q=Jesus,,Jesus,273295.0,Chennai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
125,Christmas,http://twitter.com/search?q=Christmas,,Christmas,163894.0,Chennai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
126,Deep Ocean Mission,http://twitter.com/search?q=%22Deep+Ocean+Mission%22,,%22Deep+Ocean+Mission%22,,Chennai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
127,National Water Mission,http://twitter.com/search?q=%22National+Water+Mission%22,,%22National+Water+Mission%22,,Chennai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
128,Smart Cities Mission,http://twitter.com/search?q=%22Smart+Cities+Mission%22,,%22Smart+Cities+Mission%22,,Chennai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
129,rajiv,http://twitter.com/search?q=rajiv,,rajiv,31182.0,Chennai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
130,prasad scheme,http://twitter.com/search?q=%22prasad+scheme%22,,%22prasad+scheme%22,,Chennai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
131,Rohit,http://twitter.com/search?q=Rohit,,Rohit,28442.0,Chennai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
132,Bale,http://twitter.com/search?q=Bale,,Bale,16977.0,Chennai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
133,Perez,http://twitter.com/search?q=Perez,,Perez,41335.0,Chennai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
134,Dembele,http://twitter.com/search?q=Dembele,,Dembele,13270.0,Chennai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
135,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,60968.0,Chennai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
136,Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,,Chennai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
137,Varane,http://twitter.com/search?q=Varane,,Varane,,Chennai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
138,Jake,http://twitter.com/search?q=Jake,,Jake,91785.0,Chennai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
139,Equality,http://twitter.com/search?q=Equality,,Equality,70228.0,Chennai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
140,Guardiola,http://twitter.com/search?q=Guardiola,,Guardiola,16470.0,Chennai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
141,SDPI,http://twitter.com/search?q=SDPI,,SDPI,,Chennai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
142,Ambani,http://twitter.com/search?q=Ambani,,Ambani,23778.0,Chennai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
143,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,Chennai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
144,adani,http://twitter.com/search?q=adani,,adani,74013.0,Chennai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
145,GOAT,http://twitter.com/search?q=GOAT,,GOAT,86280.0,Chennai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
146,Kabir Singh,http://twitter.com/search?q=%22Kabir+Singh%22,,%22Kabir+Singh%22,,Chennai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
147,Benzema,http://twitter.com/search?q=Benzema,,Benzema,20183.0,Chennai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
148,Selena,http://twitter.com/search?q=Selena,,Selena,112687.0,Chennai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
149,Tron,http://twitter.com/search?q=Tron,,Tron,17627.0,Chennai,IN,2021-02-25T00:35:04Z,2021-02-18T01:16:03Z
150,#FreeTommy,http://twitter.com/search?q=%23FreeTommy,,%23FreeTommy,18208.0,Worldwide,WW,2021-02-25T00:35:05Z,2021-02-24T13:19:24Z
151,#TZLATESHOW,http://twitter.com/search?q=%23TZLATESHOW,,%23TZLATESHOW,84138.0,Worldwide,WW,2021-02-25T00:35:05Z,2021-02-24T13:19:24Z
152,CORINGA,http://twitter.com/search?q=CORINGA,,CORINGA,92477.0,Worldwide,WW,2021-02-25T00:35:05Z,2021-02-24T13:19:24Z
153,#ولي_العهد,http://twitter.com/search?q=%23%D9%88%D9%84%D9%8A_%D8%A7%D9%84%D8%B9%D9%87%D8%AF,,%23%D9%88%D9%84%D9%8A_%D8%A7%D9%84%D8%B9%D9%87%D8%AF,148543.0,Worldwide,WW,2021-02-25T00:35:05Z,2021-02-24T13:19:24Z
154,Mendy,http://twitter.com/search?q=Mendy,,Mendy,91854.0,Worldwide,WW,2021-02-25T00:35:05Z,2021-02-24T13:19:24Z
155,Madrid,http://twitter.com/search?q=Madrid,,Madrid,327684.0,Worldwide,WW,2021-02-25T00:35:05Z,2021-02-24T13:19:24Z
156,#محمد_بن_سلمان,http://twitter.com/search?q=%23%D9%85%D8%AD%D9%85%D8%AF_%D8%A8%D9%86_%D8%B3%D9%84%D9%85%D8%A7%D9%86,,%23%D9%85%D8%AD%D9%85%D8%AF_%D8%A8%D9%86_%D8%B3%D9%84%D9%85%D8%A7%D9%86,40839.0,Worldwide,WW,2021-02-25T00:35:05Z,2021-02-24T13:19:24Z
157,#سلامتك_يا_ابوسلمان,http://twitter.com/search?q=%23%D8%B3%D9%84%D8%A7%D9%85%D8%AA%D9%83_%D9%8A%D8%A7_%D8%A7%D8%A8%D9%88%D8%B3%D9%84%D9%85%D8%A7%D9%86,,%23%D8%B3%D9%84%D8%A7%D9%85%D8%AA%D9%83_%D9%8A%D8%A7_%D8%A7%D8%A8%D9%88%D8%B3%D9%84%D9%85%D8%A7%D9%86,56174.0,Worldwide,WW,2021-02-25T00:35:05Z,2021-02-24T13:19:24Z
158,Paramount,http://twitter.com/search?q=Paramount,,Paramount,19995.0,Worldwide,WW,2021-02-25T00:35:05Z,2021-02-24T13:19:24Z
159,Anthem,http://twitter.com/search?q=Anthem,,Anthem,48915.0,Worldwide,WW,2021-02-25T00:35:05Z,2021-02-24T13:19:24Z
160,GameStop,http://twitter.com/search?q=GameStop,,GameStop,46749.0,Worldwide,WW,2021-02-25T00:35:05Z,2021-02-24T13:19:24Z
161,Frasier,http://twitter.com/search?q=Frasier,,Frasier,,Worldwide,WW,2021-02-25T00:35:05Z,2021-02-24T13:19:24Z
162,Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,,Worldwide,WW,2021-02-25T00:35:05Z,2021-02-24T13:19:24Z
163,علي السلامه,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,18520.0,Worldwide,WW,2021-02-25T00:35:05Z,2021-02-24T13:19:24Z
164,Avatar Studios,http://twitter.com/search?q=%22Avatar+Studios%22,,%22Avatar+Studios%22,14988.0,Worldwide,WW,2021-02-25T00:35:05Z,2021-02-24T13:19:24Z
165,Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,20227.0,Worldwide,WW,2021-02-25T00:35:05Z,2021-02-24T13:19:24Z
