,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
40,#ShehnaazGiIl,http://twitter.com/search?q=%23ShehnaazGiIl,,%23ShehnaazGiIl,,India,IN,2021-06-07T09:19:52Z,2021-06-05T09:26:13Z
41,#टिक_नहीं_टीका_चाहिए,http://twitter.com/search?q=%23%E0%A4%9F%E0%A4%BF%E0%A4%95_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9F%E0%A5%80%E0%A4%95%E0%A4%BE_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%8F,,%23%E0%A4%9F%E0%A4%BF%E0%A4%95_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9F%E0%A5%80%E0%A4%95%E0%A4%BE_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%8F,25677.0,India,IN,2021-06-07T09:19:52Z,2021-06-05T09:26:13Z
42,#MostDesirableWomen2020,http://twitter.com/search?q=%23MostDesirableWomen2020,,%23MostDesirableWomen2020,,India,IN,2021-06-07T09:19:52Z,2021-06-05T09:26:13Z
43,#LPGDay,http://twitter.com/search?q=%23LPGDay,,%23LPGDay,,India,IN,2021-06-07T09:19:52Z,2021-06-05T09:26:13Z
44,#NaanDhaanDaMass,http://twitter.com/search?q=%23NaanDhaanDaMass,,%23NaanDhaanDaMass,,India,IN,2021-06-07T09:19:52Z,2021-06-05T09:26:13Z
45,#3YearsOfKaala,http://twitter.com/search?q=%233YearsOfKaala,,%233YearsOfKaala,,India,IN,2021-06-07T09:19:52Z,2021-06-05T09:26:13Z
46,#JusticeForNoorpurHindus,http://twitter.com/search?q=%23JusticeForNoorpurHindus,,%23JusticeForNoorpurHindus,27010.0,India,IN,2021-06-07T09:19:52Z,2021-06-05T09:26:13Z
47,#WeLoveYouElon,http://twitter.com/search?q=%23WeLoveYouElon,,%23WeLoveYouElon,59289.0,India,IN,2021-06-07T09:19:52Z,2021-06-05T09:26:13Z
48,#WorldPohaDay,http://twitter.com/search?q=%23WorldPohaDay,,%23WorldPohaDay,,India,IN,2021-06-07T09:19:52Z,2021-06-05T09:26:13Z
49,#EvelynSharma,http://twitter.com/search?q=%23EvelynSharma,,%23EvelynSharma,,India,IN,2021-06-07T09:19:52Z,2021-06-05T09:26:13Z
50,#NoVaccineNoVacancy,http://twitter.com/search?q=%23NoVaccineNoVacancy,,%23NoVaccineNoVacancy,110866.0,Mumbai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
51,#ToEXOPlanetAndBeyond,http://twitter.com/search?q=%23ToEXOPlanetAndBeyond,,%23ToEXOPlanetAndBeyond,671597.0,Mumbai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
52,#EXO_DFTFOutNow,http://twitter.com/search?q=%23EXO_DFTFOutNow,,%23EXO_DFTFOutNow,464841.0,Mumbai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
53,Did Disha Attend Ekta Party,http://twitter.com/search?q=%22Did+Disha+Attend+Ekta+Party%22,,%22Did+Disha+Attend+Ekta+Party%22,38833.0,Mumbai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
54,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,26746.0,Mumbai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
55,#WorldFoodSafetyDay,http://twitter.com/search?q=%23WorldFoodSafetyDay,,%23WorldFoodSafetyDay,10698.0,Mumbai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
56,YIXING,http://twitter.com/search?q=YIXING,,YIXING,82842.0,Mumbai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
57,EXO SPECIAL ALBUM OUT NOW,http://twitter.com/search?q=%22EXO+SPECIAL+ALBUM+OUT+NOW%22,,%22EXO+SPECIAL+ALBUM+OUT+NOW%22,737138.0,Mumbai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
58,HERE FOR LIAM,http://twitter.com/search?q=%22HERE+FOR+LIAM%22,,%22HERE+FOR+LIAM%22,20573.0,Mumbai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
59,Jindal,http://twitter.com/search?q=Jindal,,Jindal,,Mumbai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
60,maya,http://twitter.com/search?q=maya,,maya,59828.0,Mumbai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
61,Mitron,http://twitter.com/search?q=Mitron,,Mitron,,Mumbai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
62,Prime Minister Shri,http://twitter.com/search?q=%22Prime+Minister+Shri%22,,%22Prime+Minister+Shri%22,10156.0,Mumbai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
63,Sita,http://twitter.com/search?q=Sita,,Sita,,Mumbai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
64,jongin,http://twitter.com/search?q=jongin,,jongin,64657.0,Mumbai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
65,wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,81115.0,Mumbai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
66,Logan Paul,http://twitter.com/search?q=%22Logan+Paul%22,,%22Logan+Paul%22,500526.0,Mumbai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
67,Yami Gautam,http://twitter.com/search?q=%22Yami+Gautam%22,,%22Yami+Gautam%22,,Mumbai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
68,कबीर सागर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%97%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%97%E0%A4%B0%22,91581.0,Mumbai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
69,Unlock,http://twitter.com/search?q=Unlock,,Unlock,45389.0,Mumbai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
70,खाद्य सुरक्षा,http://twitter.com/search?q=%22%E0%A4%96%E0%A4%BE%E0%A4%A6%E0%A5%8D%E0%A4%AF+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,,%22%E0%A4%96%E0%A4%BE%E0%A4%A6%E0%A5%8D%E0%A4%AF+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,,Mumbai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
71,Khalistani,http://twitter.com/search?q=Khalistani,,Khalistani,12021.0,Mumbai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
72,Sumedh,http://twitter.com/search?q=Sumedh,,Sumedh,,Mumbai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
73,Advani,http://twitter.com/search?q=Advani,,Advani,,Mumbai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
74,Kabir Panth,http://twitter.com/search?q=%22Kabir+Panth%22,,%22Kabir+Panth%22,80052.0,Mumbai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
75,Gurjar,http://twitter.com/search?q=Gurjar,,Gurjar,70801.0,Mumbai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
76,Kabir Sagar,http://twitter.com/search?q=%22Kabir+Sagar%22,,%22Kabir+Sagar%22,59963.0,Mumbai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
77,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,61060.0,Mumbai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
78,#DelhiDemandsAyushman,http://twitter.com/search?q=%23DelhiDemandsAyushman,,%23DelhiDemandsAyushman,36836.0,Mumbai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
79,#PMModi,http://twitter.com/search?q=%23PMModi,,%23PMModi,,Mumbai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
80,#PMNarendraModi,http://twitter.com/search?q=%23PMNarendraModi,,%23PMNarendraModi,,Mumbai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
81,#GreatTamilLeader_Prabhakaran,http://twitter.com/search?q=%23GreatTamilLeader_Prabhakaran,,%23GreatTamilLeader_Prabhakaran,31749.0,Mumbai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
82,#DONT_FIGHT_THE_FEELING,http://twitter.com/search?q=%23DONT_FIGHT_THE_FEELING,,%23DONT_FIGHT_THE_FEELING,3377114.0,Mumbai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
83,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,60620.0,Mumbai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
84,#HarbhajanSingh,http://twitter.com/search?q=%23HarbhajanSingh,,%23HarbhajanSingh,,Mumbai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
85,#PetrolOnLoan,http://twitter.com/search?q=%23PetrolOnLoan,,%23PetrolOnLoan,,Mumbai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
86,#canceluniversityexams,http://twitter.com/search?q=%23canceluniversityexams,,%23canceluniversityexams,162292.0,Mumbai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
87,#HealthForAll,http://twitter.com/search?q=%23HealthForAll,,%23HealthForAll,10862.0,Mumbai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
88,#यथार्थ_कबीर_पंथ,http://twitter.com/search?q=%23%E0%A4%AF%E0%A4%A5%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5_%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0_%E0%A4%AA%E0%A4%82%E0%A4%A5,,%23%E0%A4%AF%E0%A4%A5%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5_%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0_%E0%A4%AA%E0%A4%82%E0%A4%A5,457229.0,Mumbai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
89,#WakeUpCM,http://twitter.com/search?q=%23WakeUpCM,,%23WakeUpCM,,Mumbai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
90,#ShehnaazGiIl,http://twitter.com/search?q=%23ShehnaazGiIl,,%23ShehnaazGiIl,,Mumbai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
91,#MostDesirableWomen2020,http://twitter.com/search?q=%23MostDesirableWomen2020,,%23MostDesirableWomen2020,,Mumbai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
92,#टिक_नहीं_टीका_चाहिए,http://twitter.com/search?q=%23%E0%A4%9F%E0%A4%BF%E0%A4%95_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9F%E0%A5%80%E0%A4%95%E0%A4%BE_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%8F,,%23%E0%A4%9F%E0%A4%BF%E0%A4%95_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9F%E0%A5%80%E0%A4%95%E0%A4%BE_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%8F,25642.0,Mumbai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
93,#LPGDay,http://twitter.com/search?q=%23LPGDay,,%23LPGDay,,Mumbai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
94,#NaanDhaanDaMass,http://twitter.com/search?q=%23NaanDhaanDaMass,,%23NaanDhaanDaMass,,Mumbai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
95,#3YearsOfKaala,http://twitter.com/search?q=%233YearsOfKaala,,%233YearsOfKaala,,Mumbai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
96,#JusticeForNoorpurHindus,http://twitter.com/search?q=%23JusticeForNoorpurHindus,,%23JusticeForNoorpurHindus,27010.0,Mumbai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
97,#WeLoveYouElon,http://twitter.com/search?q=%23WeLoveYouElon,,%23WeLoveYouElon,59289.0,Mumbai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
98,#WorldPohaDay,http://twitter.com/search?q=%23WorldPohaDay,,%23WorldPohaDay,,Mumbai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
99,#EvelynSharma,http://twitter.com/search?q=%23EvelynSharma,,%23EvelynSharma,,Mumbai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
100,#NoVaccineNoVacancy,http://twitter.com/search?q=%23NoVaccineNoVacancy,,%23NoVaccineNoVacancy,110622.0,Chennai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
101,#ToEXOPlanetAndBeyond,http://twitter.com/search?q=%23ToEXOPlanetAndBeyond,,%23ToEXOPlanetAndBeyond,671597.0,Chennai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
102,#EXO_DFTFOutNow,http://twitter.com/search?q=%23EXO_DFTFOutNow,,%23EXO_DFTFOutNow,464841.0,Chennai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
103,Did Disha Attend Ekta Party,http://twitter.com/search?q=%22Did+Disha+Attend+Ekta+Party%22,,%22Did+Disha+Attend+Ekta+Party%22,38833.0,Chennai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
104,#WorldFoodSafetyDay,http://twitter.com/search?q=%23WorldFoodSafetyDay,,%23WorldFoodSafetyDay,10698.0,Chennai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
105,YIXING,http://twitter.com/search?q=YIXING,,YIXING,82842.0,Chennai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
106,EXO SPECIAL ALBUM OUT NOW,http://twitter.com/search?q=%22EXO+SPECIAL+ALBUM+OUT+NOW%22,,%22EXO+SPECIAL+ALBUM+OUT+NOW%22,737138.0,Chennai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
107,HERE FOR LIAM,http://twitter.com/search?q=%22HERE+FOR+LIAM%22,,%22HERE+FOR+LIAM%22,20573.0,Chennai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
108,Jindal,http://twitter.com/search?q=Jindal,,Jindal,,Chennai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
109,maya,http://twitter.com/search?q=maya,,maya,59828.0,Chennai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
110,Mitron,http://twitter.com/search?q=Mitron,,Mitron,,Chennai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
111,Prime Minister Shri,http://twitter.com/search?q=%22Prime+Minister+Shri%22,,%22Prime+Minister+Shri%22,10156.0,Chennai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
112,Sita,http://twitter.com/search?q=Sita,,Sita,,Chennai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
113,jongin,http://twitter.com/search?q=jongin,,jongin,64657.0,Chennai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
114,wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,81115.0,Chennai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
115,Logan Paul,http://twitter.com/search?q=%22Logan+Paul%22,,%22Logan+Paul%22,500526.0,Chennai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
116,Yami Gautam,http://twitter.com/search?q=%22Yami+Gautam%22,,%22Yami+Gautam%22,,Chennai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
117,कबीर सागर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%97%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%97%E0%A4%B0%22,91525.0,Chennai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
118,Unlock,http://twitter.com/search?q=Unlock,,Unlock,45389.0,Chennai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
119,खाद्य सुरक्षा,http://twitter.com/search?q=%22%E0%A4%96%E0%A4%BE%E0%A4%A6%E0%A5%8D%E0%A4%AF+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,,%22%E0%A4%96%E0%A4%BE%E0%A4%A6%E0%A5%8D%E0%A4%AF+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,,Chennai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
120,Khalistani,http://twitter.com/search?q=Khalistani,,Khalistani,12021.0,Chennai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
121,Sumedh,http://twitter.com/search?q=Sumedh,,Sumedh,,Chennai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
122,Advani,http://twitter.com/search?q=Advani,,Advani,,Chennai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
123,Kabir Panth,http://twitter.com/search?q=%22Kabir+Panth%22,,%22Kabir+Panth%22,80085.0,Chennai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
124,Gurjar,http://twitter.com/search?q=Gurjar,,Gurjar,70801.0,Chennai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
125,Kabir Sagar,http://twitter.com/search?q=%22Kabir+Sagar%22,,%22Kabir+Sagar%22,59963.0,Chennai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
126,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,61060.0,Chennai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
127,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,26746.0,Chennai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
128,#DelhiDemandsAyushman,http://twitter.com/search?q=%23DelhiDemandsAyushman,,%23DelhiDemandsAyushman,36836.0,Chennai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
129,#PMModi,http://twitter.com/search?q=%23PMModi,,%23PMModi,,Chennai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
130,#PMNarendraModi,http://twitter.com/search?q=%23PMNarendraModi,,%23PMNarendraModi,,Chennai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
131,#GreatTamilLeader_Prabhakaran,http://twitter.com/search?q=%23GreatTamilLeader_Prabhakaran,,%23GreatTamilLeader_Prabhakaran,31860.0,Chennai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
132,#DONT_FIGHT_THE_FEELING,http://twitter.com/search?q=%23DONT_FIGHT_THE_FEELING,,%23DONT_FIGHT_THE_FEELING,3377114.0,Chennai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
133,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,60529.0,Chennai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
134,#HarbhajanSingh,http://twitter.com/search?q=%23HarbhajanSingh,,%23HarbhajanSingh,,Chennai,IN,2021-06-07T09:19:53Z,2021-06-05T09:26:13Z
