,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
20,सुप्रीम कोर्ट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,16331.0,India,IN,2021-01-11T08:33:35Z,2021-01-10T18:40:57Z
21,hypocrite sidnaazians,http://twitter.com/search?q=%22hypocrite+sidnaazians%22,,%22hypocrite+sidnaazians%22,12367.0,India,IN,2021-01-11T08:33:35Z,2021-01-10T18:40:57Z
22,Kohli,http://twitter.com/search?q=Kohli,,Kohli,24234.0,India,IN,2021-01-11T08:33:35Z,2021-01-10T18:40:57Z
23,Well Done,http://twitter.com/search?q=%22Well+Done%22,,%22Well+Done%22,112867.0,India,IN,2021-01-11T08:33:35Z,2021-01-10T18:40:57Z
24,Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,29350.0,India,IN,2021-01-11T08:33:35Z,2021-01-10T18:40:57Z
25,Judicial,http://twitter.com/search?q=Judicial,,Judicial,33934.0,India,IN,2021-01-11T08:33:35Z,2021-01-10T18:40:57Z
26,Ash Anna,http://twitter.com/search?q=%22Ash+Anna%22,,%22Ash+Anna%22,,India,IN,2021-01-11T08:33:35Z,2021-01-10T18:40:57Z
27,Come to India,http://twitter.com/search?q=%22Come+to+India%22,,%22Come+to+India%22,12484.0,India,IN,2021-01-11T08:33:35Z,2021-01-10T18:40:57Z
28,Hamstring,http://twitter.com/search?q=Hamstring,,Hamstring,14364.0,India,IN,2021-01-11T08:33:35Z,2021-01-10T18:40:57Z
29,Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,37264.0,India,IN,2021-01-11T08:33:35Z,2021-01-10T18:40:57Z
30,Dave,http://twitter.com/search?q=Dave,,Dave,64260.0,India,IN,2021-01-11T08:33:35Z,2021-01-10T18:40:57Z
31,3rd Test,http://twitter.com/search?q=%223rd+Test%22,,%223rd+Test%22,17268.0,India,IN,2021-01-11T08:33:35Z,2021-01-10T18:40:57Z
32,#stevesmith,http://twitter.com/search?q=%23stevesmith,,%23stevesmith,,India,IN,2021-01-11T08:33:35Z,2021-01-10T18:40:57Z
33,#Pant,http://twitter.com/search?q=%23Pant,,%23Pant,10086.0,India,IN,2021-01-11T08:33:35Z,2021-01-10T18:40:57Z
34,#LalBahadurShastri,http://twitter.com/search?q=%23LalBahadurShastri,,%23LalBahadurShastri,18392.0,India,IN,2021-01-11T08:33:35Z,2021-01-10T18:40:57Z
35,#BorderGavaskarTrophy,http://twitter.com/search?q=%23BorderGavaskarTrophy,,%23BorderGavaskarTrophy,,India,IN,2021-01-11T08:33:35Z,2021-01-10T18:40:57Z
36,#FarmLaws,http://twitter.com/search?q=%23FarmLaws,,%23FarmLaws,,India,IN,2021-01-11T08:33:35Z,2021-01-10T18:40:57Z
37,#WhereIsJustice4SSR,http://twitter.com/search?q=%23WhereIsJustice4SSR,,%23WhereIsJustice4SSR,91888.0,India,IN,2021-01-11T08:33:35Z,2021-01-10T18:40:57Z
38,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,31147.0,India,IN,2021-01-11T08:33:35Z,2021-01-10T18:40:57Z
39,#FarmersDemandJustice,http://twitter.com/search?q=%23FarmersDemandJustice,,%23FarmersDemandJustice,105419.0,India,IN,2021-01-11T08:33:35Z,2021-01-10T18:40:57Z
40,#SpreadLoveForSidNaaz,http://twitter.com/search?q=%23SpreadLoveForSidNaaz,,%23SpreadLoveForSidNaaz,,India,IN,2021-01-11T08:33:35Z,2021-01-10T18:40:57Z
41,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,12047.0,India,IN,2021-01-11T08:33:35Z,2021-01-10T18:40:57Z
42,#cheatersmith,http://twitter.com/search?q=%23cheatersmith,,%23cheatersmith,,India,IN,2021-01-11T08:33:35Z,2021-01-10T18:40:57Z
43,#JaganannaAmmaVodi,http://twitter.com/search?q=%23JaganannaAmmaVodi,,%23JaganannaAmmaVodi,15282.0,India,IN,2021-01-11T08:33:35Z,2021-01-10T18:40:57Z
44,#TheImmortalAshwatthama,http://twitter.com/search?q=%23TheImmortalAshwatthama,,%23TheImmortalAshwatthama,,India,IN,2021-01-11T08:33:35Z,2021-01-10T18:40:57Z
45,#keralawelcomesmaster,http://twitter.com/search?q=%23keralawelcomesmaster,,%23keralawelcomesmaster,14020.0,India,IN,2021-01-11T08:33:35Z,2021-01-10T18:40:57Z
46,#AskTheExperts,http://twitter.com/search?q=%23AskTheExperts,,%23AskTheExperts,,India,IN,2021-01-11T08:33:35Z,2021-01-10T18:40:57Z
47,#FarmersProtests,http://twitter.com/search?q=%23FarmersProtests,,%23FarmersProtests,21360.0,India,IN,2021-01-11T08:33:35Z,2021-01-10T18:40:57Z
48,#Delhi_police_exam_scam,http://twitter.com/search?q=%23Delhi_police_exam_scam,,%23Delhi_police_exam_scam,209414.0,India,IN,2021-01-11T08:33:35Z,2021-01-10T18:40:57Z
49,#bleedblue,http://twitter.com/search?q=%23bleedblue,,%23bleedblue,,India,IN,2021-01-11T08:33:35Z,2021-01-10T18:40:57Z
50,Tamil,http://twitter.com/search?q=Tamil,,Tamil,39558.0,Mumbai,IN,2021-01-11T08:33:36Z,2021-01-10T18:40:57Z
51,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,,Mumbai,IN,2021-01-11T08:33:36Z,2021-01-10T18:40:57Z
52,Lyon,http://twitter.com/search?q=Lyon,,Lyon,31602.0,Mumbai,IN,2021-01-11T08:33:36Z,2021-01-10T18:40:57Z
53,#BirdFlu,http://twitter.com/search?q=%23BirdFlu,,%23BirdFlu,,Mumbai,IN,2021-01-11T08:33:36Z,2021-01-10T18:40:57Z
54,#INDvAUS,http://twitter.com/search?q=%23INDvAUS,,%23INDvAUS,68547.0,Mumbai,IN,2021-01-11T08:33:36Z,2021-01-10T18:40:57Z
55,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,80471.0,Mumbai,IN,2021-01-11T08:33:36Z,2021-01-10T18:40:57Z
56,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,80471.0,Mumbai,IN,2021-01-11T08:33:36Z,2021-01-10T18:40:57Z
57,#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,27734.0,Mumbai,IN,2021-01-11T08:33:36Z,2021-01-10T18:40:57Z
58,#SydneyTest,http://twitter.com/search?q=%23SydneyTest,,%23SydneyTest,14316.0,Mumbai,IN,2021-01-11T08:33:36Z,2021-01-10T18:40:57Z
59,Test Cricket,http://twitter.com/search?q=%22Test+Cricket%22,,%22Test+Cricket%22,49700.0,Mumbai,IN,2021-01-11T08:33:36Z,2021-01-10T18:40:57Z
60,Aussies,http://twitter.com/search?q=Aussies,,Aussies,15890.0,Mumbai,IN,2021-01-11T08:33:36Z,2021-01-10T18:40:57Z
61,The Wall,http://twitter.com/search?q=%22The+Wall%22,,%22The+Wall%22,100450.0,Mumbai,IN,2021-01-11T08:33:36Z,2021-01-10T18:40:57Z
62,Gabba,http://twitter.com/search?q=Gabba,,Gabba,14554.0,Mumbai,IN,2021-01-11T08:33:36Z,2021-01-10T18:40:57Z
63,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,256428.0,Mumbai,IN,2021-01-11T08:33:36Z,2021-01-10T18:40:57Z
64,BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,34552.0,Mumbai,IN,2021-01-11T08:33:36Z,2021-01-10T18:40:57Z
65,Brisbane,http://twitter.com/search?q=Brisbane,,Brisbane,15048.0,Mumbai,IN,2021-01-11T08:33:36Z,2021-01-10T18:40:57Z
66,Indian Team,http://twitter.com/search?q=%22Indian+Team%22,,%22Indian+Team%22,29133.0,Mumbai,IN,2021-01-11T08:33:36Z,2021-01-10T18:40:57Z
67,Wade,http://twitter.com/search?q=Wade,,Wade,13293.0,Mumbai,IN,2021-01-11T08:33:36Z,2021-01-10T18:40:57Z
68,लाल बहादुर शास्त्री,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,41017.0,Mumbai,IN,2021-01-11T08:33:36Z,2021-01-10T18:40:57Z
69,Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,22704.0,Mumbai,IN,2021-01-11T08:33:36Z,2021-01-10T18:40:57Z
70,Chief Justice of India,http://twitter.com/search?q=%22Chief+Justice+of+India%22,,%22Chief+Justice+of+India%22,,Mumbai,IN,2021-01-11T08:33:36Z,2021-01-10T18:40:57Z
71,Committee,http://twitter.com/search?q=Committee,,Committee,86292.0,Mumbai,IN,2021-01-11T08:33:36Z,2021-01-10T18:40:57Z
72,hypocrite sidnaazians,http://twitter.com/search?q=%22hypocrite+sidnaazians%22,,%22hypocrite+sidnaazians%22,12257.0,Mumbai,IN,2021-01-11T08:33:36Z,2021-01-10T18:40:57Z
73,सुप्रीम कोर्ट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,16331.0,Mumbai,IN,2021-01-11T08:33:36Z,2021-01-10T18:40:57Z
74,Kohli,http://twitter.com/search?q=Kohli,,Kohli,24289.0,Mumbai,IN,2021-01-11T08:33:36Z,2021-01-10T18:40:57Z
75,Well Done,http://twitter.com/search?q=%22Well+Done%22,,%22Well+Done%22,112736.0,Mumbai,IN,2021-01-11T08:33:36Z,2021-01-10T18:40:57Z
76,Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,29350.0,Mumbai,IN,2021-01-11T08:33:36Z,2021-01-10T18:40:57Z
77,Ash Anna,http://twitter.com/search?q=%22Ash+Anna%22,,%22Ash+Anna%22,,Mumbai,IN,2021-01-11T08:33:36Z,2021-01-10T18:40:57Z
78,Come to India,http://twitter.com/search?q=%22Come+to+India%22,,%22Come+to+India%22,12464.0,Mumbai,IN,2021-01-11T08:33:36Z,2021-01-10T18:40:57Z
79,Hamstring,http://twitter.com/search?q=Hamstring,,Hamstring,14352.0,Mumbai,IN,2021-01-11T08:33:36Z,2021-01-10T18:40:57Z
80,Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,37264.0,Mumbai,IN,2021-01-11T08:33:36Z,2021-01-10T18:40:57Z
81,Dave,http://twitter.com/search?q=Dave,,Dave,64233.0,Mumbai,IN,2021-01-11T08:33:36Z,2021-01-10T18:40:57Z
82,Judicial,http://twitter.com/search?q=Judicial,,Judicial,33918.0,Mumbai,IN,2021-01-11T08:33:36Z,2021-01-10T18:40:57Z
83,3rd Test,http://twitter.com/search?q=%223rd+Test%22,,%223rd+Test%22,17252.0,Mumbai,IN,2021-01-11T08:33:36Z,2021-01-10T18:40:57Z
84,#HappyBirthdayRahulDravid,http://twitter.com/search?q=%23HappyBirthdayRahulDravid,,%23HappyBirthdayRahulDravid,21419.0,Mumbai,IN,2021-01-11T08:33:36Z,2021-01-10T18:40:57Z
85,#INDvsAUS,http://twitter.com/search?q=%23INDvsAUS,,%23INDvsAUS,24115.0,Mumbai,IN,2021-01-11T08:33:36Z,2021-01-10T18:40:57Z
86,#stevesmith,http://twitter.com/search?q=%23stevesmith,,%23stevesmith,,Mumbai,IN,2021-01-11T08:33:36Z,2021-01-10T18:40:57Z
87,#Pant,http://twitter.com/search?q=%23Pant,,%23Pant,10086.0,Mumbai,IN,2021-01-11T08:33:36Z,2021-01-10T18:40:57Z
88,#LalBahadurShastri,http://twitter.com/search?q=%23LalBahadurShastri,,%23LalBahadurShastri,18363.0,Mumbai,IN,2021-01-11T08:33:36Z,2021-01-10T18:40:57Z
89,#BorderGavaskarTrophy,http://twitter.com/search?q=%23BorderGavaskarTrophy,,%23BorderGavaskarTrophy,,Mumbai,IN,2021-01-11T08:33:36Z,2021-01-10T18:40:57Z
90,#FarmLaws,http://twitter.com/search?q=%23FarmLaws,,%23FarmLaws,,Mumbai,IN,2021-01-11T08:33:36Z,2021-01-10T18:40:57Z
91,#WhereIsJustice4SSR,http://twitter.com/search?q=%23WhereIsJustice4SSR,,%23WhereIsJustice4SSR,91556.0,Mumbai,IN,2021-01-11T08:33:36Z,2021-01-10T18:40:57Z
92,#FarmersDemandJustice,http://twitter.com/search?q=%23FarmersDemandJustice,,%23FarmersDemandJustice,105317.0,Mumbai,IN,2021-01-11T08:33:36Z,2021-01-10T18:40:57Z
93,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,31147.0,Mumbai,IN,2021-01-11T08:33:36Z,2021-01-10T18:40:57Z
94,#SpreadLoveForSidNaaz,http://twitter.com/search?q=%23SpreadLoveForSidNaaz,,%23SpreadLoveForSidNaaz,,Mumbai,IN,2021-01-11T08:33:36Z,2021-01-10T18:40:57Z
95,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,12047.0,Mumbai,IN,2021-01-11T08:33:36Z,2021-01-10T18:40:57Z
96,#cheatersmith,http://twitter.com/search?q=%23cheatersmith,,%23cheatersmith,,Mumbai,IN,2021-01-11T08:33:36Z,2021-01-10T18:40:57Z
97,#JaganannaAmmaVodi,http://twitter.com/search?q=%23JaganannaAmmaVodi,,%23JaganannaAmmaVodi,15255.0,Mumbai,IN,2021-01-11T08:33:36Z,2021-01-10T18:40:57Z
98,#TheImmortalAshwatthama,http://twitter.com/search?q=%23TheImmortalAshwatthama,,%23TheImmortalAshwatthama,,Mumbai,IN,2021-01-11T08:33:36Z,2021-01-10T18:40:57Z
99,#keralawelcomesmaster,http://twitter.com/search?q=%23keralawelcomesmaster,,%23keralawelcomesmaster,13964.0,Mumbai,IN,2021-01-11T08:33:36Z,2021-01-10T18:40:57Z
100,#MaanaaduMotionPoster,http://twitter.com/search?q=%23MaanaaduMotionPoster,,%23MaanaaduMotionPoster,,Chennai,IN,2021-01-11T08:33:36Z,2021-01-10T09:28:43Z
101,#SinamTeaser,http://twitter.com/search?q=%23SinamTeaser,,%23SinamTeaser,,Chennai,IN,2021-01-11T08:33:36Z,2021-01-10T09:28:43Z
102,#Rajini,http://twitter.com/search?q=%23Rajini,,%23Rajini,,Chennai,IN,2021-01-11T08:33:36Z,2021-01-10T09:28:43Z
103,#25yrsofarunvijay,http://twitter.com/search?q=%2325yrsofarunvijay,,%2325yrsofarunvijay,,Chennai,IN,2021-01-11T08:33:36Z,2021-01-10T09:28:43Z
104,Tamil,http://twitter.com/search?q=Tamil,,Tamil,39558.0,Chennai,IN,2021-01-11T08:33:36Z,2021-01-10T09:28:43Z
105,#mastertickets,http://twitter.com/search?q=%23mastertickets,,%23mastertickets,12976.0,Chennai,IN,2021-01-11T08:33:36Z,2021-01-10T09:28:43Z
106,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,80663.0,Chennai,IN,2021-01-11T08:33:36Z,2021-01-10T09:28:43Z
107,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,80663.0,Chennai,IN,2021-01-11T08:33:36Z,2021-01-10T09:28:43Z
108,Test Cricket,http://twitter.com/search?q=%22Test+Cricket%22,,%22Test+Cricket%22,49700.0,Chennai,IN,2021-01-11T08:33:36Z,2021-01-10T09:28:43Z
109,Aussies,http://twitter.com/search?q=Aussies,,Aussies,15890.0,Chennai,IN,2021-01-11T08:33:36Z,2021-01-10T09:28:43Z
110,The Wall,http://twitter.com/search?q=%22The+Wall%22,,%22The+Wall%22,100450.0,Chennai,IN,2021-01-11T08:33:36Z,2021-01-10T09:28:43Z
111,Gabba,http://twitter.com/search?q=Gabba,,Gabba,14554.0,Chennai,IN,2021-01-11T08:33:36Z,2021-01-10T09:28:43Z
112,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,256428.0,Chennai,IN,2021-01-11T08:33:36Z,2021-01-10T09:28:43Z
113,BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,34552.0,Chennai,IN,2021-01-11T08:33:36Z,2021-01-10T09:28:43Z
114,Brisbane,http://twitter.com/search?q=Brisbane,,Brisbane,15191.0,Chennai,IN,2021-01-11T08:33:36Z,2021-01-10T09:28:43Z
115,Indian Team,http://twitter.com/search?q=%22Indian+Team%22,,%22Indian+Team%22,29133.0,Chennai,IN,2021-01-11T08:33:36Z,2021-01-10T09:28:43Z
116,Wade,http://twitter.com/search?q=Wade,,Wade,13293.0,Chennai,IN,2021-01-11T08:33:36Z,2021-01-10T09:28:43Z
117,लाल बहादुर शास्त्री,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,41017.0,Chennai,IN,2021-01-11T08:33:36Z,2021-01-10T09:28:43Z
118,Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,22704.0,Chennai,IN,2021-01-11T08:33:36Z,2021-01-10T09:28:43Z
119,Chief Justice of India,http://twitter.com/search?q=%22Chief+Justice+of+India%22,,%22Chief+Justice+of+India%22,,Chennai,IN,2021-01-11T08:33:36Z,2021-01-10T09:28:43Z
120,Committee,http://twitter.com/search?q=Committee,,Committee,86358.0,Chennai,IN,2021-01-11T08:33:36Z,2021-01-10T09:28:43Z
121,hypocrite sidnaazians,http://twitter.com/search?q=%22hypocrite+sidnaazians%22,,%22hypocrite+sidnaazians%22,12367.0,Chennai,IN,2021-01-11T08:33:36Z,2021-01-10T09:28:43Z
122,सुप्रीम कोर्ट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,16331.0,Chennai,IN,2021-01-11T08:33:36Z,2021-01-10T09:28:43Z
123,Kohli,http://twitter.com/search?q=Kohli,,Kohli,24289.0,Chennai,IN,2021-01-11T08:33:36Z,2021-01-10T09:28:43Z
124,Well Done,http://twitter.com/search?q=%22Well+Done%22,,%22Well+Done%22,112867.0,Chennai,IN,2021-01-11T08:33:36Z,2021-01-10T09:28:43Z
125,Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,29350.0,Chennai,IN,2021-01-11T08:33:36Z,2021-01-10T09:28:43Z
126,Ash Anna,http://twitter.com/search?q=%22Ash+Anna%22,,%22Ash+Anna%22,,Chennai,IN,2021-01-11T08:33:36Z,2021-01-10T09:28:43Z
127,Come to India,http://twitter.com/search?q=%22Come+to+India%22,,%22Come+to+India%22,12484.0,Chennai,IN,2021-01-11T08:33:36Z,2021-01-10T09:28:43Z
128,Hamstring,http://twitter.com/search?q=Hamstring,,Hamstring,14364.0,Chennai,IN,2021-01-11T08:33:36Z,2021-01-10T09:28:43Z
129,Judicial,http://twitter.com/search?q=Judicial,,Judicial,33934.0,Chennai,IN,2021-01-11T08:33:36Z,2021-01-10T09:28:43Z
130,Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,37290.0,Chennai,IN,2021-01-11T08:33:36Z,2021-01-10T09:28:43Z
131,Dave,http://twitter.com/search?q=Dave,,Dave,64260.0,Chennai,IN,2021-01-11T08:33:36Z,2021-01-10T09:28:43Z
132,3rd Test,http://twitter.com/search?q=%223rd+Test%22,,%223rd+Test%22,17252.0,Chennai,IN,2021-01-11T08:33:36Z,2021-01-10T09:28:43Z
133,#IdiotPM,http://twitter.com/search?q=%23IdiotPM,,%23IdiotPM,111205.0,Chennai,IN,2021-01-11T08:33:36Z,2021-01-10T09:28:43Z
134,#INDvAUS,http://twitter.com/search?q=%23INDvAUS,,%23INDvAUS,68348.0,Chennai,IN,2021-01-11T08:33:36Z,2021-01-10T09:28:43Z
135,#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,27815.0,Chennai,IN,2021-01-11T08:33:36Z,2021-01-10T09:28:43Z
136,#SydneyTest,http://twitter.com/search?q=%23SydneyTest,,%23SydneyTest,14316.0,Chennai,IN,2021-01-11T08:33:36Z,2021-01-10T09:28:43Z
137,#HappyBirthdayRahulDravid,http://twitter.com/search?q=%23HappyBirthdayRahulDravid,,%23HappyBirthdayRahulDravid,21419.0,Chennai,IN,2021-01-11T08:33:36Z,2021-01-10T09:28:43Z
138,#INDvsAUS,http://twitter.com/search?q=%23INDvsAUS,,%23INDvsAUS,24115.0,Chennai,IN,2021-01-11T08:33:36Z,2021-01-10T09:28:43Z
139,#stevesmith,http://twitter.com/search?q=%23stevesmith,,%23stevesmith,,Chennai,IN,2021-01-11T08:33:36Z,2021-01-10T09:28:43Z
140,#Pant,http://twitter.com/search?q=%23Pant,,%23Pant,10086.0,Chennai,IN,2021-01-11T08:33:36Z,2021-01-10T09:28:43Z
141,#LalBahadurShastri,http://twitter.com/search?q=%23LalBahadurShastri,,%23LalBahadurShastri,18363.0,Chennai,IN,2021-01-11T08:33:36Z,2021-01-10T09:28:43Z
142,#BorderGavaskarTrophy,http://twitter.com/search?q=%23BorderGavaskarTrophy,,%23BorderGavaskarTrophy,,Chennai,IN,2021-01-11T08:33:36Z,2021-01-10T09:28:43Z
143,#FarmLaws,http://twitter.com/search?q=%23FarmLaws,,%23FarmLaws,,Chennai,IN,2021-01-11T08:33:36Z,2021-01-10T09:28:43Z
144,#WhereIsJustice4SSR,http://twitter.com/search?q=%23WhereIsJustice4SSR,,%23WhereIsJustice4SSR,91556.0,Chennai,IN,2021-01-11T08:33:36Z,2021-01-10T09:28:43Z
145,#FarmersDemandJustice,http://twitter.com/search?q=%23FarmersDemandJustice,,%23FarmersDemandJustice,105317.0,Chennai,IN,2021-01-11T08:33:36Z,2021-01-10T09:28:43Z
146,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,31147.0,Chennai,IN,2021-01-11T08:33:36Z,2021-01-10T09:28:43Z
