,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
16,Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,21182.0,India,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
17,Akhilesh Yadav,http://twitter.com/search?q=%22Akhilesh+Yadav%22,,%22Akhilesh+Yadav%22,,India,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
18,राष्ट्र निर्माण,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A3%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A3%22,,India,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
19,North Korea,http://twitter.com/search?q=%22North+Korea%22,,%22North+Korea%22,17565.0,India,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
20,Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,27850.0,India,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
21,Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,,India,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
22,Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,35601.0,India,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
23,#AkhileshONTNNavbharat,http://twitter.com/search?q=%23AkhileshONTNNavbharat,,%23AkhileshONTNNavbharat,,India,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
24,#அண்ணா,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE,,%23%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE,,India,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
25,#Doordarshan,http://twitter.com/search?q=%23Doordarshan,,%23Doordarshan,,India,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
26,#LIGER,http://twitter.com/search?q=%23LIGER,,%23LIGER,,India,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
27,#अभियंता_दिवस,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,India,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
28,#Jyotika,http://twitter.com/search?q=%23Jyotika,,%23Jyotika,,India,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
29,#maanasnagulapalli,http://twitter.com/search?q=%23maanasnagulapalli,,%23maanasnagulapalli,,India,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
30,#Pippa,http://twitter.com/search?q=%23Pippa,,%23Pippa,,India,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
31,#Visvesvaraya,http://twitter.com/search?q=%23Visvesvaraya,,%23Visvesvaraya,,India,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
32,#HappyBirthdayRaginiNayak,http://twitter.com/search?q=%23HappyBirthdayRaginiNayak,,%23HappyBirthdayRaginiNayak,,India,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
33,#IshaanKhatter,http://twitter.com/search?q=%23IshaanKhatter,,%23IshaanKhatter,,India,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
34,#jeemainresult2021,http://twitter.com/search?q=%23jeemainresult2021,,%23jeemainresult2021,,India,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
35,#MahilaCongressFoundationDay,http://twitter.com/search?q=%23MahilaCongressFoundationDay,,%23MahilaCongressFoundationDay,,India,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
36,#MGAstor,http://twitter.com/search?q=%23MGAstor,,%23MGAstor,,India,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
37,#RARAOnPrime,http://twitter.com/search?q=%23RARAOnPrime,,%23RARAOnPrime,10111.0,India,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
38,#NavnirmanmanchUP,http://twitter.com/search?q=%23NavnirmanmanchUP,,%23NavnirmanmanchUP,,India,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
39,#ramyakrishnan,http://twitter.com/search?q=%23ramyakrishnan,,%23ramyakrishnan,,India,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
40,#योगी_तुमसे_ना_हो_पाएगा,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%A4%E0%A5%81%E0%A4%AE%E0%A4%B8%E0%A5%87_%E0%A4%A8%E0%A4%BE_%E0%A4%B9%E0%A5%8B_%E0%A4%AA%E0%A4%BE%E0%A4%8F%E0%A4%97%E0%A4%BE,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%A4%E0%A5%81%E0%A4%AE%E0%A4%B8%E0%A5%87_%E0%A4%A8%E0%A4%BE_%E0%A4%B9%E0%A5%8B_%E0%A4%AA%E0%A4%BE%E0%A4%8F%E0%A4%97%E0%A4%BE,26725.0,India,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
41,#NTR30,http://twitter.com/search?q=%23NTR30,,%23NTR30,,India,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
42,#FarmersNotHumanForNHRC,http://twitter.com/search?q=%23FarmersNotHumanForNHRC,,%23FarmersNotHumanForNHRC,65285.0,India,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
43,#DMDK,http://twitter.com/search?q=%23DMDK,,%23DMDK,,India,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
44,#Terrorists,http://twitter.com/search?q=%23Terrorists,,%23Terrorists,,India,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
45,#technology,http://twitter.com/search?q=%23technology,,%23technology,18489.0,India,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
46,#Leharaayi,http://twitter.com/search?q=%23Leharaayi,,%23Leharaayi,,India,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
47,#HBDFarmersCMHooda,http://twitter.com/search?q=%23HBDFarmersCMHooda,,%23HBDFarmersCMHooda,13181.0,India,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
48,#ShineTomChacko,http://twitter.com/search?q=%23ShineTomChacko,,%23ShineTomChacko,,India,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
49,#HonslaRakh,http://twitter.com/search?q=%23HonslaRakh,,%23HonslaRakh,,India,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
50,#stocks,http://twitter.com/search?q=%23stocks,,%23stocks,12981.0,Mumbai,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
51,#banknifty,http://twitter.com/search?q=%23banknifty,,%23banknifty,,Mumbai,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
52,#EngineersDay,http://twitter.com/search?q=%23EngineersDay,,%23EngineersDay,48246.0,Mumbai,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
53,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,14047.0,Mumbai,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
54,#InternationalDayofDemocracy,http://twitter.com/search?q=%23InternationalDayofDemocracy,,%23InternationalDayofDemocracy,,Mumbai,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
55,CBI File Chargesheet 4 SSR,http://twitter.com/search?q=%22CBI+File+Chargesheet+4+SSR%22,,%22CBI+File+Chargesheet+4+SSR%22,47348.0,Mumbai,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
56,CBI ARREST SUSHANT CULPRITS,http://twitter.com/search?q=%22CBI+ARREST+SUSHANT+CULPRITS%22,,%22CBI+ARREST+SUSHANT+CULPRITS%22,51513.0,Mumbai,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
57,भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,11323.0,Mumbai,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
58,आधुनिक भारत,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,10051.0,Mumbai,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
59,iPhone,http://twitter.com/search?q=iPhone,,iPhone,1297222.0,Mumbai,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
60,मोक्षगुंडम विश्वेश्वरैया,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%8B%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%AE+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A5%88%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%AE%E0%A5%8B%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%AE+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A5%88%E0%A4%AF%E0%A4%BE%22,10197.0,Mumbai,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
61,ONLINE CONCERT,http://twitter.com/search?q=%22ONLINE+CONCERT%22,,%22ONLINE+CONCERT%22,121423.0,Mumbai,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
62,राष्ट्रीय स्वयंसेवक संघ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,Mumbai,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
63,अंतरराष्ट्रीय लोकतंत्र,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%22,,Mumbai,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
64,Gayle,http://twitter.com/search?q=Gayle,,Gayle,,Mumbai,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
65,पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,Mumbai,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
66,Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,21182.0,Mumbai,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
67,Akhilesh Yadav,http://twitter.com/search?q=%22Akhilesh+Yadav%22,,%22Akhilesh+Yadav%22,,Mumbai,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
68,राष्ट्र निर्माण,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A3%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A3%22,,Mumbai,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
69,North Korea,http://twitter.com/search?q=%22North+Korea%22,,%22North+Korea%22,17565.0,Mumbai,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
70,Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,27829.0,Mumbai,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
71,Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,,Mumbai,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
72,Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,35633.0,Mumbai,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
73,#ShiddatTitleTrack,http://twitter.com/search?q=%23ShiddatTitleTrack,,%23ShiddatTitleTrack,,Mumbai,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
74,#HBDArignarAnna,http://twitter.com/search?q=%23HBDArignarAnna,,%23HBDArignarAnna,34913.0,Mumbai,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
75,#AkhileshONTNNavbharat,http://twitter.com/search?q=%23AkhileshONTNNavbharat,,%23AkhileshONTNNavbharat,,Mumbai,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
76,#அண்ணா,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE,,%23%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE,,Mumbai,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
77,#Doordarshan,http://twitter.com/search?q=%23Doordarshan,,%23Doordarshan,,Mumbai,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
78,#LIGER,http://twitter.com/search?q=%23LIGER,,%23LIGER,,Mumbai,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
79,#अभियंता_दिवस,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,Mumbai,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
80,#Jyotika,http://twitter.com/search?q=%23Jyotika,,%23Jyotika,,Mumbai,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
81,#maanasnagulapalli,http://twitter.com/search?q=%23maanasnagulapalli,,%23maanasnagulapalli,,Mumbai,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
82,#Pippa,http://twitter.com/search?q=%23Pippa,,%23Pippa,,Mumbai,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
83,#Visvesvaraya,http://twitter.com/search?q=%23Visvesvaraya,,%23Visvesvaraya,,Mumbai,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
84,#HappyBirthdayRaginiNayak,http://twitter.com/search?q=%23HappyBirthdayRaginiNayak,,%23HappyBirthdayRaginiNayak,,Mumbai,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
85,#IshaanKhatter,http://twitter.com/search?q=%23IshaanKhatter,,%23IshaanKhatter,,Mumbai,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
86,#jeemainresult2021,http://twitter.com/search?q=%23jeemainresult2021,,%23jeemainresult2021,,Mumbai,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
87,#MahilaCongressFoundationDay,http://twitter.com/search?q=%23MahilaCongressFoundationDay,,%23MahilaCongressFoundationDay,,Mumbai,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
88,#MGAstor,http://twitter.com/search?q=%23MGAstor,,%23MGAstor,,Mumbai,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
89,#RARAOnPrime,http://twitter.com/search?q=%23RARAOnPrime,,%23RARAOnPrime,10049.0,Mumbai,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
90,#NavnirmanmanchUP,http://twitter.com/search?q=%23NavnirmanmanchUP,,%23NavnirmanmanchUP,,Mumbai,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
91,#ramyakrishnan,http://twitter.com/search?q=%23ramyakrishnan,,%23ramyakrishnan,,Mumbai,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
92,#योगी_तुमसे_ना_हो_पाएगा,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%A4%E0%A5%81%E0%A4%AE%E0%A4%B8%E0%A5%87_%E0%A4%A8%E0%A4%BE_%E0%A4%B9%E0%A5%8B_%E0%A4%AA%E0%A4%BE%E0%A4%8F%E0%A4%97%E0%A4%BE,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%A4%E0%A5%81%E0%A4%AE%E0%A4%B8%E0%A5%87_%E0%A4%A8%E0%A4%BE_%E0%A4%B9%E0%A5%8B_%E0%A4%AA%E0%A4%BE%E0%A4%8F%E0%A4%97%E0%A4%BE,26725.0,Mumbai,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
93,#NTR30,http://twitter.com/search?q=%23NTR30,,%23NTR30,,Mumbai,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
94,#FarmersNotHumanForNHRC,http://twitter.com/search?q=%23FarmersNotHumanForNHRC,,%23FarmersNotHumanForNHRC,65285.0,Mumbai,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
95,#DMDK,http://twitter.com/search?q=%23DMDK,,%23DMDK,,Mumbai,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
96,#Terrorists,http://twitter.com/search?q=%23Terrorists,,%23Terrorists,,Mumbai,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
97,#technology,http://twitter.com/search?q=%23technology,,%23technology,18489.0,Mumbai,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
98,#Leharaayi,http://twitter.com/search?q=%23Leharaayi,,%23Leharaayi,,Mumbai,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
99,#HBDFarmersCMHooda,http://twitter.com/search?q=%23HBDFarmersCMHooda,,%23HBDFarmersCMHooda,13181.0,Mumbai,IN,2021-09-15T08:16:46Z,2021-09-13T21:14:00Z
100,#soorpanagai,http://twitter.com/search?q=%23soorpanagai,,%23soorpanagai,,Chennai,IN,2021-09-15T08:16:47Z,2021-09-13T21:14:00Z
101,Trailer,http://twitter.com/search?q=Trailer,,Trailer,118038.0,Chennai,IN,2021-09-15T08:16:47Z,2021-09-13T21:14:00Z
