,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
10,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,117915.0,India,IN,2021-09-10T08:16:42Z,2021-09-06T08:04:41Z
11,HICKEY,http://twitter.com/search?q=HICKEY,,HICKEY,28106.0,India,IN,2021-09-10T08:16:42Z,2021-09-06T08:04:41Z
12,SSR Justice Fundamental Right,http://twitter.com/search?q=%22SSR+Justice+Fundamental+Right%22,,%22SSR+Justice+Fundamental+Right%22,34705.0,India,IN,2021-09-10T08:16:42Z,2021-09-06T08:04:41Z
13,Shastri,http://twitter.com/search?q=Shastri,,Shastri,,India,IN,2021-09-10T08:16:42Z,2021-09-06T08:04:41Z
14,England and India,http://twitter.com/search?q=%22England+and+India%22,,%22England+and+India%22,,India,IN,2021-09-10T08:16:42Z,2021-09-06T08:04:41Z
15,CBI UNCOVER SSR TRUTH,http://twitter.com/search?q=%22CBI+UNCOVER+SSR+TRUTH%22,,%22CBI+UNCOVER+SSR+TRUTH%22,38287.0,India,IN,2021-09-10T08:16:42Z,2021-09-06T08:04:41Z
16,Ford,http://twitter.com/search?q=Ford,,Ford,62649.0,India,IN,2021-09-10T08:16:42Z,2021-09-06T08:04:41Z
17,India and England,http://twitter.com/search?q=%22India+and+England%22,,%22India+and+England%22,,India,IN,2021-09-10T08:16:42Z,2021-09-06T08:04:41Z
18,BCCI,http://twitter.com/search?q=BCCI,,BCCI,66239.0,India,IN,2021-09-10T08:16:42Z,2021-09-06T08:04:41Z
19,Forfeit,http://twitter.com/search?q=Forfeit,,Forfeit,,India,IN,2021-09-10T08:16:42Z,2021-09-06T08:04:41Z
20,Priyanka Tibrewal,http://twitter.com/search?q=%22Priyanka+Tibrewal%22,,%22Priyanka+Tibrewal%22,,India,IN,2021-09-10T08:16:42Z,2021-09-06T08:04:41Z
21,taekook,http://twitter.com/search?q=taekook,,taekook,118114.0,India,IN,2021-09-10T08:16:42Z,2021-09-06T08:04:41Z
22,The 5th,http://twitter.com/search?q=%22The+5th%22,,%22The+5th%22,44621.0,India,IN,2021-09-10T08:16:42Z,2021-09-06T08:04:41Z
23,मंगल मूर्ति,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A4%B2+%E0%A4%AE%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A4%B2+%E0%A4%AE%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,,India,IN,2021-09-10T08:16:42Z,2021-09-06T08:04:41Z
24,Modak,http://twitter.com/search?q=Modak,,Modak,,India,IN,2021-09-10T08:16:42Z,2021-09-06T08:04:41Z
25,Chris Martin,http://twitter.com/search?q=%22Chris+Martin%22,,%22Chris+Martin%22,196923.0,India,IN,2021-09-10T08:16:42Z,2021-09-06T08:04:41Z
26,Postponed,http://twitter.com/search?q=Postponed,,Postponed,13615.0,India,IN,2021-09-10T08:16:42Z,2021-09-06T08:04:41Z
27,Mots,http://twitter.com/search?q=Mots,,Mots,86759.0,India,IN,2021-09-10T08:16:42Z,2021-09-06T08:04:41Z
28,#Seetimaarr,http://twitter.com/search?q=%23Seetimaarr,,%23Seetimaarr,12821.0,India,IN,2021-09-10T08:16:42Z,2021-09-06T08:04:41Z
29,#WorldSuicidePreventionDay,http://twitter.com/search?q=%23WorldSuicidePreventionDay,,%23WorldSuicidePreventionDay,18321.0,India,IN,2021-09-10T08:16:42Z,2021-09-06T08:04:41Z
30,#MamataBanerjeeForBhabanipur,http://twitter.com/search?q=%23MamataBanerjeeForBhabanipur,,%23MamataBanerjeeForBhabanipur,,India,IN,2021-09-10T08:16:42Z,2021-09-06T08:04:41Z
31,#VinayakaChavithi,http://twitter.com/search?q=%23VinayakaChavithi,,%23VinayakaChavithi,,India,IN,2021-09-10T08:16:42Z,2021-09-06T08:04:41Z
32,#ApniJeetHo,http://twitter.com/search?q=%23ApniJeetHo,,%23ApniJeetHo,,India,IN,2021-09-10T08:16:42Z,2021-09-06T08:04:41Z
33,#শাস্ত্ৰৰ_গুপ্ত_জ্ঞান,http://twitter.com/search?q=%23%E0%A6%B6%E0%A6%BE%E0%A6%B8%E0%A7%8D%E0%A6%A4%E0%A7%8D%E0%A7%B0%E0%A7%B0_%E0%A6%97%E0%A7%81%E0%A6%AA%E0%A7%8D%E0%A6%A4_%E0%A6%9C%E0%A7%8D%E0%A6%9E%E0%A6%BE%E0%A6%A8,,%23%E0%A6%B6%E0%A6%BE%E0%A6%B8%E0%A7%8D%E0%A6%A4%E0%A7%8D%E0%A7%B0%E0%A7%B0_%E0%A6%97%E0%A7%81%E0%A6%AA%E0%A7%8D%E0%A6%A4_%E0%A6%9C%E0%A7%8D%E0%A6%9E%E0%A6%BE%E0%A6%A8,208445.0,India,IN,2021-09-10T08:16:42Z,2021-09-06T08:04:41Z
34,#விநாயகர்சதுர்த்தி,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AE%95%E0%AE%B0%E0%AF%8D%E0%AE%9A%E0%AE%A4%E0%AF%81%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF,,%23%E0%AE%B5%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AE%95%E0%AE%B0%E0%AF%8D%E0%AE%9A%E0%AE%A4%E0%AF%81%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF,,India,IN,2021-09-10T08:16:42Z,2021-09-06T08:04:41Z
35,#Ghilli,http://twitter.com/search?q=%23Ghilli,,%23Ghilli,17238.0,India,IN,2021-09-10T08:16:42Z,2021-09-06T08:04:41Z
36,#गणेशोत्सव२०२१,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5%E0%A5%A8%E0%A5%A6%E0%A5%A8%E0%A5%A7,,%23%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5%E0%A5%A8%E0%A5%A6%E0%A5%A8%E0%A5%A7,,India,IN,2021-09-10T08:16:42Z,2021-09-06T08:04:41Z
37,#Vectus,http://twitter.com/search?q=%23Vectus,,%23Vectus,,India,IN,2021-09-10T08:16:42Z,2021-09-06T08:04:41Z
38,#FarmersProtest_StandsStrong,http://twitter.com/search?q=%23FarmersProtest_StandsStrong,,%23FarmersProtest_StandsStrong,78587.0,India,IN,2021-09-10T08:16:42Z,2021-09-06T08:04:41Z
39,#LuciferSeason6,http://twitter.com/search?q=%23LuciferSeason6,,%23LuciferSeason6,12330.0,India,IN,2021-09-10T08:16:42Z,2021-09-06T08:04:41Z
40,#JammuWithRahulGandhi,http://twitter.com/search?q=%23JammuWithRahulGandhi,,%23JammuWithRahulGandhi,,India,IN,2021-09-10T08:16:42Z,2021-09-06T08:04:41Z
41,#Rajinikanth,http://twitter.com/search?q=%23Rajinikanth,,%23Rajinikanth,44080.0,India,IN,2021-09-10T08:16:42Z,2021-09-06T08:04:41Z
42,#Kranti,http://twitter.com/search?q=%23Kranti,,%23Kranti,151402.0,India,IN,2021-09-10T08:16:42Z,2021-09-06T08:04:41Z
43,#LALISA,http://twitter.com/search?q=%23LALISA,,%23LALISA,1839160.0,India,IN,2021-09-10T08:16:42Z,2021-09-06T08:04:41Z
44,#Thalaivar,http://twitter.com/search?q=%23Thalaivar,,%23Thalaivar,26290.0,India,IN,2021-09-10T08:16:42Z,2021-09-06T08:04:41Z
45,#UPSCExtraAttempt,http://twitter.com/search?q=%23UPSCExtraAttempt,,%23UPSCExtraAttempt,,India,IN,2021-09-10T08:16:42Z,2021-09-06T08:04:41Z
46,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,,India,IN,2021-09-10T08:16:42Z,2021-09-06T08:04:41Z
47,#MicchamiDukkadam,http://twitter.com/search?q=%23MicchamiDukkadam,,%23MicchamiDukkadam,,India,IN,2021-09-10T08:16:42Z,2021-09-06T08:04:41Z
48,#blessings,http://twitter.com/search?q=%23blessings,,%23blessings,,India,IN,2021-09-10T08:16:42Z,2021-09-06T08:04:41Z
49,#Mahaan,http://twitter.com/search?q=%23Mahaan,,%23Mahaan,31259.0,India,IN,2021-09-10T08:16:42Z,2021-09-06T08:04:41Z
50,#PlusConversations,http://twitter.com/search?q=%23PlusConversations,,%23PlusConversations,,Mumbai,IN,2021-09-10T08:16:43Z,2021-09-09T05:02:15Z
51,#USOpen,http://twitter.com/search?q=%23USOpen,,%23USOpen,72663.0,Mumbai,IN,2021-09-10T08:16:43Z,2021-09-09T05:02:15Z
52,Ganesh Chaturthi,http://twitter.com/search?q=%22Ganesh+Chaturthi%22,,%22Ganesh+Chaturthi%22,119742.0,Mumbai,IN,2021-09-10T08:16:43Z,2021-09-09T05:02:15Z
53,Ganesh Chaturthi,http://twitter.com/search?q=%22Ganesh+Chaturthi%22,,%22Ganesh+Chaturthi%22,119742.0,Mumbai,IN,2021-09-10T08:16:43Z,2021-09-09T05:02:15Z
54,#गणेश_चतुर्थी,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6_%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A5%80,,%23%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6_%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A5%80,78494.0,Mumbai,IN,2021-09-10T08:16:43Z,2021-09-09T05:02:15Z
55,jikook,http://twitter.com/search?q=jikook,,jikook,83229.0,Mumbai,IN,2021-09-10T08:16:43Z,2021-09-09T05:02:15Z
56,#ManchesterTest,http://twitter.com/search?q=%23ManchesterTest,,%23ManchesterTest,,Mumbai,IN,2021-09-10T08:16:43Z,2021-09-09T05:02:15Z
57,#5thTest,http://twitter.com/search?q=%235thTest,,%235thTest,,Mumbai,IN,2021-09-10T08:16:43Z,2021-09-09T05:02:15Z
58,गणपति बप्पा,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,58935.0,Mumbai,IN,2021-09-10T08:16:43Z,2021-09-09T05:02:15Z
59,Bhoot Police Now Streaming,http://twitter.com/search?q=%22Bhoot+Police+Now+Streaming%22,,%22Bhoot+Police+Now+Streaming%22,,Mumbai,IN,2021-09-10T08:16:43Z,2021-09-09T05:02:15Z
60,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,117886.0,Mumbai,IN,2021-09-10T08:16:43Z,2021-09-09T05:02:15Z
61,HICKEY,http://twitter.com/search?q=HICKEY,,HICKEY,28172.0,Mumbai,IN,2021-09-10T08:16:43Z,2021-09-09T05:02:15Z
62,SSR Justice Fundamental Right,http://twitter.com/search?q=%22SSR+Justice+Fundamental+Right%22,,%22SSR+Justice+Fundamental+Right%22,34630.0,Mumbai,IN,2021-09-10T08:16:43Z,2021-09-09T05:02:15Z
63,England and India,http://twitter.com/search?q=%22England+and+India%22,,%22England+and+India%22,,Mumbai,IN,2021-09-10T08:16:43Z,2021-09-09T05:02:15Z
64,Shastri,http://twitter.com/search?q=Shastri,,Shastri,,Mumbai,IN,2021-09-10T08:16:43Z,2021-09-09T05:02:15Z
65,CBI UNCOVER SSR TRUTH,http://twitter.com/search?q=%22CBI+UNCOVER+SSR+TRUTH%22,,%22CBI+UNCOVER+SSR+TRUTH%22,38282.0,Mumbai,IN,2021-09-10T08:16:43Z,2021-09-09T05:02:15Z
66,India and England,http://twitter.com/search?q=%22India+and+England%22,,%22India+and+England%22,,Mumbai,IN,2021-09-10T08:16:43Z,2021-09-09T05:02:15Z
67,Forfeit,http://twitter.com/search?q=Forfeit,,Forfeit,,Mumbai,IN,2021-09-10T08:16:43Z,2021-09-09T05:02:15Z
68,BCCI,http://twitter.com/search?q=BCCI,,BCCI,66204.0,Mumbai,IN,2021-09-10T08:16:43Z,2021-09-09T05:02:15Z
69,Priyanka Tibrewal,http://twitter.com/search?q=%22Priyanka+Tibrewal%22,,%22Priyanka+Tibrewal%22,,Mumbai,IN,2021-09-10T08:16:43Z,2021-09-09T05:02:15Z
70,taekook,http://twitter.com/search?q=taekook,,taekook,118027.0,Mumbai,IN,2021-09-10T08:16:43Z,2021-09-09T05:02:15Z
71,The 5th,http://twitter.com/search?q=%22The+5th%22,,%22The+5th%22,44748.0,Mumbai,IN,2021-09-10T08:16:43Z,2021-09-09T05:02:15Z
72,Modak,http://twitter.com/search?q=Modak,,Modak,,Mumbai,IN,2021-09-10T08:16:43Z,2021-09-09T05:02:15Z
73,मंगल मूर्ति,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A4%B2+%E0%A4%AE%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A4%B2+%E0%A4%AE%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,,Mumbai,IN,2021-09-10T08:16:43Z,2021-09-09T05:02:15Z
74,Postponed,http://twitter.com/search?q=Postponed,,Postponed,13580.0,Mumbai,IN,2021-09-10T08:16:43Z,2021-09-09T05:02:15Z
75,Chris Martin,http://twitter.com/search?q=%22Chris+Martin%22,,%22Chris+Martin%22,196897.0,Mumbai,IN,2021-09-10T08:16:43Z,2021-09-09T05:02:15Z
76,Mots,http://twitter.com/search?q=Mots,,Mots,86692.0,Mumbai,IN,2021-09-10T08:16:43Z,2021-09-09T05:02:15Z
77,Hanbin,http://twitter.com/search?q=Hanbin,,Hanbin,118418.0,Mumbai,IN,2021-09-10T08:16:43Z,2021-09-09T05:02:15Z
78,#ParambirMisleadSSRCase,http://twitter.com/search?q=%23ParambirMisleadSSRCase,,%23ParambirMisleadSSRCase,,Mumbai,IN,2021-09-10T08:16:43Z,2021-09-09T05:02:15Z
79,#AnnaattheFirstLook,http://twitter.com/search?q=%23AnnaattheFirstLook,,%23AnnaattheFirstLook,150799.0,Mumbai,IN,2021-09-10T08:16:43Z,2021-09-09T05:02:15Z
80,#Seetimaarr,http://twitter.com/search?q=%23Seetimaarr,,%23Seetimaarr,12852.0,Mumbai,IN,2021-09-10T08:16:43Z,2021-09-09T05:02:15Z
81,#WorldSuicidePreventionDay,http://twitter.com/search?q=%23WorldSuicidePreventionDay,,%23WorldSuicidePreventionDay,18395.0,Mumbai,IN,2021-09-10T08:16:43Z,2021-09-09T05:02:15Z
82,#MamataBanerjeeForBhabanipur,http://twitter.com/search?q=%23MamataBanerjeeForBhabanipur,,%23MamataBanerjeeForBhabanipur,,Mumbai,IN,2021-09-10T08:16:43Z,2021-09-09T05:02:15Z
83,#VinayakaChavithi,http://twitter.com/search?q=%23VinayakaChavithi,,%23VinayakaChavithi,,Mumbai,IN,2021-09-10T08:16:43Z,2021-09-09T05:02:15Z
84,#শাস্ত্ৰৰ_গুপ্ত_জ্ঞান,http://twitter.com/search?q=%23%E0%A6%B6%E0%A6%BE%E0%A6%B8%E0%A7%8D%E0%A6%A4%E0%A7%8D%E0%A7%B0%E0%A7%B0_%E0%A6%97%E0%A7%81%E0%A6%AA%E0%A7%8D%E0%A6%A4_%E0%A6%9C%E0%A7%8D%E0%A6%9E%E0%A6%BE%E0%A6%A8,,%23%E0%A6%B6%E0%A6%BE%E0%A6%B8%E0%A7%8D%E0%A6%A4%E0%A7%8D%E0%A7%B0%E0%A7%B0_%E0%A6%97%E0%A7%81%E0%A6%AA%E0%A7%8D%E0%A6%A4_%E0%A6%9C%E0%A7%8D%E0%A6%9E%E0%A6%BE%E0%A6%A8,208462.0,Mumbai,IN,2021-09-10T08:16:43Z,2021-09-09T05:02:15Z
85,#ApniJeetHo,http://twitter.com/search?q=%23ApniJeetHo,,%23ApniJeetHo,,Mumbai,IN,2021-09-10T08:16:43Z,2021-09-09T05:02:15Z
86,#Ghilli,http://twitter.com/search?q=%23Ghilli,,%23Ghilli,17242.0,Mumbai,IN,2021-09-10T08:16:43Z,2021-09-09T05:02:15Z
87,#விநாயகர்சதுர்த்தி,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AE%95%E0%AE%B0%E0%AF%8D%E0%AE%9A%E0%AE%A4%E0%AF%81%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF,,%23%E0%AE%B5%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AE%95%E0%AE%B0%E0%AF%8D%E0%AE%9A%E0%AE%A4%E0%AF%81%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF,,Mumbai,IN,2021-09-10T08:16:43Z,2021-09-09T05:02:15Z
88,#Vectus,http://twitter.com/search?q=%23Vectus,,%23Vectus,,Mumbai,IN,2021-09-10T08:16:43Z,2021-09-09T05:02:15Z
89,#JammuWithRahulGandhi,http://twitter.com/search?q=%23JammuWithRahulGandhi,,%23JammuWithRahulGandhi,,Mumbai,IN,2021-09-10T08:16:43Z,2021-09-09T05:02:15Z
90,#गणेशोत्सव२०२१,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5%E0%A5%A8%E0%A5%A6%E0%A5%A8%E0%A5%A7,,%23%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5%E0%A5%A8%E0%A5%A6%E0%A5%A8%E0%A5%A7,,Mumbai,IN,2021-09-10T08:16:43Z,2021-09-09T05:02:15Z
91,#FarmersProtest_StandsStrong,http://twitter.com/search?q=%23FarmersProtest_StandsStrong,,%23FarmersProtest_StandsStrong,78630.0,Mumbai,IN,2021-09-10T08:16:43Z,2021-09-09T05:02:15Z
92,#LuciferSeason6,http://twitter.com/search?q=%23LuciferSeason6,,%23LuciferSeason6,12342.0,Mumbai,IN,2021-09-10T08:16:43Z,2021-09-09T05:02:15Z
93,#Rajinikanth,http://twitter.com/search?q=%23Rajinikanth,,%23Rajinikanth,44128.0,Mumbai,IN,2021-09-10T08:16:43Z,2021-09-09T05:02:15Z
94,#OldTrafford,http://twitter.com/search?q=%23OldTrafford,,%23OldTrafford,,Mumbai,IN,2021-09-10T08:16:43Z,2021-09-09T05:02:15Z
95,#LALISA,http://twitter.com/search?q=%23LALISA,,%23LALISA,1921653.0,Mumbai,IN,2021-09-10T08:16:43Z,2021-09-09T05:02:15Z
96,#KrantiBegins,http://twitter.com/search?q=%23KrantiBegins,,%23KrantiBegins,128522.0,Mumbai,IN,2021-09-10T08:16:43Z,2021-09-09T05:02:15Z
97,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,,Mumbai,IN,2021-09-10T08:16:43Z,2021-09-09T05:02:15Z
98,#Thalaivar,http://twitter.com/search?q=%23Thalaivar,,%23Thalaivar,26314.0,Mumbai,IN,2021-09-10T08:16:43Z,2021-09-09T05:02:15Z
99,#UPSCExtraAttempt,http://twitter.com/search?q=%23UPSCExtraAttempt,,%23UPSCExtraAttempt,,Mumbai,IN,2021-09-10T08:16:43Z,2021-09-09T05:02:15Z
100,#EeswaranOnVijayTV,http://twitter.com/search?q=%23EeswaranOnVijayTV,,%23EeswaranOnVijayTV,,Chennai,IN,2021-09-10T08:16:43Z,2021-09-06T08:04:41Z
101,#hbdjayamravi,http://twitter.com/search?q=%23hbdjayamravi,,%23hbdjayamravi,,Chennai,IN,2021-09-10T08:16:43Z,2021-09-06T08:04:41Z
102,#மகான்_மகன்_தாதா,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%95%E0%AE%BE%E0%AE%A9%E0%AF%8D_%E0%AE%AE%E0%AE%95%E0%AE%A9%E0%AF%8D_%E0%AE%A4%E0%AE%BE%E0%AE%A4%E0%AE%BE,,%23%E0%AE%AE%E0%AE%95%E0%AE%BE%E0%AE%A9%E0%AF%8D_%E0%AE%AE%E0%AE%95%E0%AE%A9%E0%AF%8D_%E0%AE%A4%E0%AE%BE%E0%AE%A4%E0%AE%BE,,Chennai,IN,2021-09-10T08:16:43Z,2021-09-06T08:04:41Z
103,#Dikkiloona,http://twitter.com/search?q=%23Dikkiloona,,%23Dikkiloona,17380.0,Chennai,IN,2021-09-10T08:16:43Z,2021-09-06T08:04:41Z
104,#HappyBirthdayJayamRavi,http://twitter.com/search?q=%23HappyBirthdayJayamRavi,,%23HappyBirthdayJayamRavi,14107.0,Chennai,IN,2021-09-10T08:16:43Z,2021-09-06T08:04:41Z
105,Ganesh Chaturthi,http://twitter.com/search?q=%22Ganesh+Chaturthi%22,,%22Ganesh+Chaturthi%22,119742.0,Chennai,IN,2021-09-10T08:16:43Z,2021-09-06T08:04:41Z
106,Ganesh Chaturthi,http://twitter.com/search?q=%22Ganesh+Chaturthi%22,,%22Ganesh+Chaturthi%22,119742.0,Chennai,IN,2021-09-10T08:16:43Z,2021-09-06T08:04:41Z
107,jikook,http://twitter.com/search?q=jikook,,jikook,83229.0,Chennai,IN,2021-09-10T08:16:43Z,2021-09-06T08:04:41Z
108,Bhoot Police Now Streaming,http://twitter.com/search?q=%22Bhoot+Police+Now+Streaming%22,,%22Bhoot+Police+Now+Streaming%22,,Chennai,IN,2021-09-10T08:16:43Z,2021-09-06T08:04:41Z
109,गणपति बप्पा,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,58935.0,Chennai,IN,2021-09-10T08:16:43Z,2021-09-06T08:04:41Z
110,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,117886.0,Chennai,IN,2021-09-10T08:16:43Z,2021-09-06T08:04:41Z
111,HICKEY,http://twitter.com/search?q=HICKEY,,HICKEY,28172.0,Chennai,IN,2021-09-10T08:16:43Z,2021-09-06T08:04:41Z
112,SSR Justice Fundamental Right,http://twitter.com/search?q=%22SSR+Justice+Fundamental+Right%22,,%22SSR+Justice+Fundamental+Right%22,34630.0,Chennai,IN,2021-09-10T08:16:43Z,2021-09-06T08:04:41Z
113,England and India,http://twitter.com/search?q=%22England+and+India%22,,%22England+and+India%22,,Chennai,IN,2021-09-10T08:16:43Z,2021-09-06T08:04:41Z
114,Shastri,http://twitter.com/search?q=Shastri,,Shastri,,Chennai,IN,2021-09-10T08:16:43Z,2021-09-06T08:04:41Z
115,CBI UNCOVER SSR TRUTH,http://twitter.com/search?q=%22CBI+UNCOVER+SSR+TRUTH%22,,%22CBI+UNCOVER+SSR+TRUTH%22,38282.0,Chennai,IN,2021-09-10T08:16:43Z,2021-09-06T08:04:41Z
116,India and England,http://twitter.com/search?q=%22India+and+England%22,,%22India+and+England%22,,Chennai,IN,2021-09-10T08:16:43Z,2021-09-06T08:04:41Z
117,BCCI,http://twitter.com/search?q=BCCI,,BCCI,66204.0,Chennai,IN,2021-09-10T08:16:43Z,2021-09-06T08:04:41Z
118,Forfeit,http://twitter.com/search?q=Forfeit,,Forfeit,,Chennai,IN,2021-09-10T08:16:43Z,2021-09-06T08:04:41Z
119,Priyanka Tibrewal,http://twitter.com/search?q=%22Priyanka+Tibrewal%22,,%22Priyanka+Tibrewal%22,,Chennai,IN,2021-09-10T08:16:43Z,2021-09-06T08:04:41Z
