,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
39,#JPModijiNBCClao,http://twitter.com/search?q=%23JPModijiNBCClao,,%23JPModijiNBCClao,,India,IN,2021-06-21T16:24:18Z,2021-06-21T03:54:53Z
40,#ArnabIsBack,http://twitter.com/search?q=%23ArnabIsBack,,%23ArnabIsBack,,India,IN,2021-06-21T16:24:18Z,2021-06-21T03:54:53Z
41,#vaccinated,http://twitter.com/search?q=%23vaccinated,,%23vaccinated,,India,IN,2021-06-21T16:24:18Z,2021-06-21T03:54:53Z
42,#YellowTwitter,http://twitter.com/search?q=%23YellowTwitter,,%23YellowTwitter,,India,IN,2021-06-21T16:24:18Z,2021-06-21T03:54:53Z
43,#FakeHateToolkit,http://twitter.com/search?q=%23FakeHateToolkit,,%23FakeHateToolkit,,India,IN,2021-06-21T16:24:18Z,2021-06-21T03:54:53Z
44,#LargestVaccineDrive,http://twitter.com/search?q=%23LargestVaccineDrive,,%23LargestVaccineDrive,12070.0,India,IN,2021-06-21T16:24:18Z,2021-06-21T03:54:53Z
45,#indefinite_bank_strike,http://twitter.com/search?q=%23indefinite_bank_strike,,%23indefinite_bank_strike,,India,IN,2021-06-21T16:24:18Z,2021-06-21T03:54:53Z
46,#ModiHaiTohMumkinHai,http://twitter.com/search?q=%23ModiHaiTohMumkinHai,,%23ModiHaiTohMumkinHai,,India,IN,2021-06-21T16:24:18Z,2021-06-21T03:54:53Z
47,#BhogiAurDhongiBJP,http://twitter.com/search?q=%23BhogiAurDhongiBJP,,%23BhogiAurDhongiBJP,,India,IN,2021-06-21T16:24:18Z,2021-06-21T03:54:53Z
48,#VaccineForAll,http://twitter.com/search?q=%23VaccineForAll,,%23VaccineForAll,,India,IN,2021-06-21T16:24:18Z,2021-06-21T03:54:53Z
49,#Master,http://twitter.com/search?q=%23Master,,%23Master,913853.0,India,IN,2021-06-21T16:24:18Z,2021-06-21T03:54:53Z
50,#IndiaFightsCorona,http://twitter.com/search?q=%23IndiaFightsCorona,,%23IndiaFightsCorona,17008.0,Mumbai,IN,2021-06-21T16:24:18Z,2021-06-21T02:05:25Z
51,Kane,http://twitter.com/search?q=Kane,,Kane,60548.0,Mumbai,IN,2021-06-21T16:24:18Z,2021-06-21T02:05:25Z
52,#HBDTHALAPATHYVijay,http://twitter.com/search?q=%23HBDTHALAPATHYVijay,,%23HBDTHALAPATHYVijay,1382724.0,Mumbai,IN,2021-06-21T16:24:18Z,2021-06-21T02:05:25Z
53,#BharatThanksModiJi,http://twitter.com/search?q=%23BharatThanksModiJi,,%23BharatThanksModiJi,20185.0,Mumbai,IN,2021-06-21T16:24:18Z,2021-06-21T02:05:25Z
54,#कांग्रेस_आ_रही_है,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%88,18080.0,Mumbai,IN,2021-06-21T16:24:18Z,2021-06-21T02:05:25Z
55,#BeastMode,http://twitter.com/search?q=%23BeastMode,,%23BeastMode,25208.0,Mumbai,IN,2021-06-21T16:24:18Z,2021-06-21T02:05:25Z
56,namjoon,http://twitter.com/search?q=namjoon,,namjoon,290915.0,Mumbai,IN,2021-06-21T16:24:18Z,2021-06-21T02:05:25Z
57,NJFAO,http://twitter.com/search?q=NJFAO,,NJFAO,11532.0,Mumbai,IN,2021-06-21T16:24:18Z,2021-06-21T02:05:25Z
58,Versatile Sushant,http://twitter.com/search?q=%22Versatile+Sushant%22,,%22Versatile+Sushant%22,21972.0,Mumbai,IN,2021-06-21T16:24:18Z,2021-06-21T02:05:25Z
59,Nepal,http://twitter.com/search?q=Nepal,,Nepal,13282.0,Mumbai,IN,2021-06-21T16:24:18Z,2021-06-21T02:05:25Z
60,joonie,http://twitter.com/search?q=joonie,,joonie,15900.0,Mumbai,IN,2021-06-21T16:24:18Z,2021-06-21T02:05:25Z
61,80 Lakh,http://twitter.com/search?q=%2280+Lakh%22,,%2280+Lakh%22,,Mumbai,IN,2021-06-21T16:24:18Z,2021-06-21T02:05:25Z
62,FIVE YEARS WITH ROSÉ,http://twitter.com/search?q=%22FIVE+YEARS+WITH+ROS%C3%89%22,,%22FIVE+YEARS+WITH+ROS%C3%89%22,135940.0,Mumbai,IN,2021-06-21T16:24:18Z,2021-06-21T02:05:25Z
63,4M INSTA RAMCHARAN FANATICS,http://twitter.com/search?q=%224M+INSTA+RAMCHARAN+FANATICS%22,,%224M+INSTA+RAMCHARAN+FANATICS%22,16962.0,Mumbai,IN,2021-06-21T16:24:18Z,2021-06-21T02:05:25Z
64,Shotgun,http://twitter.com/search?q=Shotgun,,Shotgun,18792.0,Mumbai,IN,2021-06-21T16:24:18Z,2021-06-21T02:05:25Z
65,Azerbaijan,http://twitter.com/search?q=Azerbaijan,,Azerbaijan,,Mumbai,IN,2021-06-21T16:24:18Z,2021-06-21T02:05:25Z
66,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,39394.0,Mumbai,IN,2021-06-21T16:24:18Z,2021-06-21T02:05:25Z
67,महिला मोर्चा,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%AE%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9A%E0%A4%BE%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%AE%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9A%E0%A4%BE%22,,Mumbai,IN,2021-06-21T16:24:18Z,2021-06-21T02:05:25Z
68,SHANTI OUT TOMORROW,http://twitter.com/search?q=%22SHANTI+OUT+TOMORROW%22,,%22SHANTI+OUT+TOMORROW%22,19611.0,Mumbai,IN,2021-06-21T16:24:18Z,2021-06-21T02:05:25Z
69,75 Lakh,http://twitter.com/search?q=%2275+Lakh%22,,%2275+Lakh%22,,Mumbai,IN,2021-06-21T16:24:18Z,2021-06-21T02:05:25Z
70,Scope,http://twitter.com/search?q=Scope,,Scope,29206.0,Mumbai,IN,2021-06-21T16:24:18Z,2021-06-21T02:05:25Z
71,Laporte,http://twitter.com/search?q=Laporte,,Laporte,10126.0,Mumbai,IN,2021-06-21T16:24:18Z,2021-06-21T02:05:25Z
72,Idhu Beast,http://twitter.com/search?q=%22Idhu+Beast%22,,%22Idhu+Beast%22,101487.0,Mumbai,IN,2021-06-21T16:24:18Z,2021-06-21T02:05:25Z
73,CBI FastTrack SSR Case,http://twitter.com/search?q=%22CBI+FastTrack+SSR+Case%22,,%22CBI+FastTrack+SSR+Case%22,187449.0,Mumbai,IN,2021-06-21T16:24:18Z,2021-06-21T02:05:25Z
74,OUR MULTIACHIEVER JIN,http://twitter.com/search?q=%22OUR+MULTIACHIEVER+JIN%22,,%22OUR+MULTIACHIEVER+JIN%22,11308.0,Mumbai,IN,2021-06-21T16:24:18Z,2021-06-21T02:05:25Z
75,Airtel,http://twitter.com/search?q=Airtel,,Airtel,10915.0,Mumbai,IN,2021-06-21T16:24:18Z,2021-06-21T02:05:25Z
76,Yuvan,http://twitter.com/search?q=Yuvan,,Yuvan,,Mumbai,IN,2021-06-21T16:24:18Z,2021-06-21T02:05:25Z
77,Thalaiva,http://twitter.com/search?q=Thalaiva,,Thalaiva,12730.0,Mumbai,IN,2021-06-21T16:24:18Z,2021-06-21T02:05:25Z
78,Advance,http://twitter.com/search?q=Advance,,Advance,182422.0,Mumbai,IN,2021-06-21T16:24:18Z,2021-06-21T02:05:25Z
79,Verithanam,http://twitter.com/search?q=Verithanam,,Verithanam,19693.0,Mumbai,IN,2021-06-21T16:24:18Z,2021-06-21T02:05:25Z
80,Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,14230.0,Mumbai,IN,2021-06-21T16:24:18Z,2021-06-21T02:05:25Z
81,Made in India,http://twitter.com/search?q=%22Made+in+India%22,,%22Made+in+India%22,10511.0,Mumbai,IN,2021-06-21T16:24:18Z,2021-06-21T02:05:25Z
82,HAPPY ANNIVERSARY RUBINAV,http://twitter.com/search?q=%22HAPPY+ANNIVERSARY+RUBINAV%22,,%22HAPPY+ANNIVERSARY+RUBINAV%22,245450.0,Mumbai,IN,2021-06-21T16:24:18Z,2021-06-21T02:05:25Z
83,Vera,http://twitter.com/search?q=Vera,,Vera,67536.0,Mumbai,IN,2021-06-21T16:24:18Z,2021-06-21T02:05:25Z
84,Nelson,http://twitter.com/search?q=Nelson,,Nelson,41604.0,Mumbai,IN,2021-06-21T16:24:18Z,2021-06-21T02:05:25Z
85,Happy Birthday Anna,http://twitter.com/search?q=%22Happy+Birthday+Anna%22,,%22Happy+Birthday+Anna%22,35073.0,Mumbai,IN,2021-06-21T16:24:18Z,2021-06-21T02:05:25Z
86,Raghuram Rajan,http://twitter.com/search?q=%22Raghuram+Rajan%22,,%22Raghuram+Rajan%22,,Mumbai,IN,2021-06-21T16:24:18Z,2021-06-21T02:05:25Z
87,#YuvaShakti,http://twitter.com/search?q=%23YuvaShakti,,%23YuvaShakti,,Mumbai,IN,2021-06-21T16:24:18Z,2021-06-21T02:05:25Z
88,#BEASTsecondlook,http://twitter.com/search?q=%23BEASTsecondlook,,%23BEASTsecondlook,37143.0,Mumbai,IN,2021-06-21T16:24:18Z,2021-06-21T02:05:25Z
89,#DuaxAmaalLevitating,http://twitter.com/search?q=%23DuaxAmaalLevitating,,%23DuaxAmaalLevitating,,Mumbai,IN,2021-06-21T16:24:18Z,2021-06-21T02:05:25Z
90,#LargestVaccinationDrive,http://twitter.com/search?q=%23LargestVaccinationDrive,,%23LargestVaccinationDrive,,Mumbai,IN,2021-06-21T16:24:18Z,2021-06-21T02:05:25Z
91,#JPModijiNBCClao,http://twitter.com/search?q=%23JPModijiNBCClao,,%23JPModijiNBCClao,,Mumbai,IN,2021-06-21T16:24:18Z,2021-06-21T02:05:25Z
92,#vaccinated,http://twitter.com/search?q=%23vaccinated,,%23vaccinated,,Mumbai,IN,2021-06-21T16:24:18Z,2021-06-21T02:05:25Z
93,#ArnabIsBack,http://twitter.com/search?q=%23ArnabIsBack,,%23ArnabIsBack,,Mumbai,IN,2021-06-21T16:24:18Z,2021-06-21T02:05:25Z
94,#YellowTwitter,http://twitter.com/search?q=%23YellowTwitter,,%23YellowTwitter,,Mumbai,IN,2021-06-21T16:24:18Z,2021-06-21T02:05:25Z
95,#LargestVaccineDrive,http://twitter.com/search?q=%23LargestVaccineDrive,,%23LargestVaccineDrive,12046.0,Mumbai,IN,2021-06-21T16:24:18Z,2021-06-21T02:05:25Z
96,#FakeHateToolkit,http://twitter.com/search?q=%23FakeHateToolkit,,%23FakeHateToolkit,,Mumbai,IN,2021-06-21T16:24:18Z,2021-06-21T02:05:25Z
97,#indefinite_bank_strike,http://twitter.com/search?q=%23indefinite_bank_strike,,%23indefinite_bank_strike,,Mumbai,IN,2021-06-21T16:24:18Z,2021-06-21T02:05:25Z
98,#ModiHaiTohMumkinHai,http://twitter.com/search?q=%23ModiHaiTohMumkinHai,,%23ModiHaiTohMumkinHai,,Mumbai,IN,2021-06-21T16:24:18Z,2021-06-21T02:05:25Z
99,#BhogiAurDhongiBJP,http://twitter.com/search?q=%23BhogiAurDhongiBJP,,%23BhogiAurDhongiBJP,,Mumbai,IN,2021-06-21T16:24:18Z,2021-06-21T02:05:25Z
100,Mass,http://twitter.com/search?q=Mass,,Mass,211614.0,Chennai,IN,2021-06-21T16:24:19Z,2021-06-21T03:54:53Z
101,#HBDTHALAPATHYVijay,http://twitter.com/search?q=%23HBDTHALAPATHYVijay,,%23HBDTHALAPATHYVijay,1385219.0,Chennai,IN,2021-06-21T16:24:19Z,2021-06-21T03:54:53Z
102,#BharatThanksModiJi,http://twitter.com/search?q=%23BharatThanksModiJi,,%23BharatThanksModiJi,20185.0,Chennai,IN,2021-06-21T16:24:19Z,2021-06-21T03:54:53Z
103,#कांग्रेस_आ_रही_है,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%88,18080.0,Chennai,IN,2021-06-21T16:24:19Z,2021-06-21T03:54:53Z
104,#BeastMode,http://twitter.com/search?q=%23BeastMode,,%23BeastMode,25157.0,Chennai,IN,2021-06-21T16:24:19Z,2021-06-21T03:54:53Z
105,#YuvaShakti,http://twitter.com/search?q=%23YuvaShakti,,%23YuvaShakti,,Chennai,IN,2021-06-21T16:24:19Z,2021-06-21T03:54:53Z
106,namjoon,http://twitter.com/search?q=namjoon,,namjoon,290915.0,Chennai,IN,2021-06-21T16:24:19Z,2021-06-21T03:54:53Z
107,NJFAO,http://twitter.com/search?q=NJFAO,,NJFAO,11449.0,Chennai,IN,2021-06-21T16:24:19Z,2021-06-21T03:54:53Z
108,Versatile Sushant,http://twitter.com/search?q=%22Versatile+Sushant%22,,%22Versatile+Sushant%22,21577.0,Chennai,IN,2021-06-21T16:24:19Z,2021-06-21T03:54:53Z
109,Nepal,http://twitter.com/search?q=Nepal,,Nepal,13282.0,Chennai,IN,2021-06-21T16:24:19Z,2021-06-21T03:54:53Z
110,80 Lakh,http://twitter.com/search?q=%2280+Lakh%22,,%2280+Lakh%22,,Chennai,IN,2021-06-21T16:24:19Z,2021-06-21T03:54:53Z
111,FIVE YEARS WITH ROSÉ,http://twitter.com/search?q=%22FIVE+YEARS+WITH+ROS%C3%89%22,,%22FIVE+YEARS+WITH+ROS%C3%89%22,136266.0,Chennai,IN,2021-06-21T16:24:19Z,2021-06-21T03:54:53Z
112,4M INSTA RAMCHARAN FANATICS,http://twitter.com/search?q=%224M+INSTA+RAMCHARAN+FANATICS%22,,%224M+INSTA+RAMCHARAN+FANATICS%22,16962.0,Chennai,IN,2021-06-21T16:24:19Z,2021-06-21T03:54:53Z
113,Shotgun,http://twitter.com/search?q=Shotgun,,Shotgun,18822.0,Chennai,IN,2021-06-21T16:24:19Z,2021-06-21T03:54:53Z
114,Azerbaijan,http://twitter.com/search?q=Azerbaijan,,Azerbaijan,,Chennai,IN,2021-06-21T16:24:19Z,2021-06-21T03:54:53Z
115,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,39394.0,Chennai,IN,2021-06-21T16:24:19Z,2021-06-21T03:54:53Z
116,महिला मोर्चा,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%AE%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9A%E0%A4%BE%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%AE%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9A%E0%A4%BE%22,,Chennai,IN,2021-06-21T16:24:19Z,2021-06-21T03:54:53Z
117,SHANTI OUT TOMORROW,http://twitter.com/search?q=%22SHANTI+OUT+TOMORROW%22,,%22SHANTI+OUT+TOMORROW%22,19611.0,Chennai,IN,2021-06-21T16:24:19Z,2021-06-21T03:54:53Z
118,75 Lakh,http://twitter.com/search?q=%2275+Lakh%22,,%2275+Lakh%22,,Chennai,IN,2021-06-21T16:24:19Z,2021-06-21T03:54:53Z
119,Scope,http://twitter.com/search?q=Scope,,Scope,29206.0,Chennai,IN,2021-06-21T16:24:19Z,2021-06-21T03:54:53Z
120,Laporte,http://twitter.com/search?q=Laporte,,Laporte,10126.0,Chennai,IN,2021-06-21T16:24:19Z,2021-06-21T03:54:53Z
121,Idhu Beast,http://twitter.com/search?q=%22Idhu+Beast%22,,%22Idhu+Beast%22,101487.0,Chennai,IN,2021-06-21T16:24:19Z,2021-06-21T03:54:53Z
122,CBI FastTrack SSR Case,http://twitter.com/search?q=%22CBI+FastTrack+SSR+Case%22,,%22CBI+FastTrack+SSR+Case%22,187449.0,Chennai,IN,2021-06-21T16:24:19Z,2021-06-21T03:54:53Z
123,OUR MULTIACHIEVER JIN,http://twitter.com/search?q=%22OUR+MULTIACHIEVER+JIN%22,,%22OUR+MULTIACHIEVER+JIN%22,11308.0,Chennai,IN,2021-06-21T16:24:19Z,2021-06-21T03:54:53Z
124,Airtel,http://twitter.com/search?q=Airtel,,Airtel,10904.0,Chennai,IN,2021-06-21T16:24:19Z,2021-06-21T03:54:53Z
125,Yuvan,http://twitter.com/search?q=Yuvan,,Yuvan,,Chennai,IN,2021-06-21T16:24:19Z,2021-06-21T03:54:53Z
126,Thalaiva,http://twitter.com/search?q=Thalaiva,,Thalaiva,12734.0,Chennai,IN,2021-06-21T16:24:19Z,2021-06-21T03:54:53Z
127,Advance,http://twitter.com/search?q=Advance,,Advance,182422.0,Chennai,IN,2021-06-21T16:24:19Z,2021-06-21T03:54:53Z
128,Verithanam,http://twitter.com/search?q=Verithanam,,Verithanam,19707.0,Chennai,IN,2021-06-21T16:24:19Z,2021-06-21T03:54:53Z
129,Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,14230.0,Chennai,IN,2021-06-21T16:24:19Z,2021-06-21T03:54:53Z
130,Made in India,http://twitter.com/search?q=%22Made+in+India%22,,%22Made+in+India%22,10519.0,Chennai,IN,2021-06-21T16:24:19Z,2021-06-21T03:54:53Z
131,HAPPY ANNIVERSARY RUBINAV,http://twitter.com/search?q=%22HAPPY+ANNIVERSARY+RUBINAV%22,,%22HAPPY+ANNIVERSARY+RUBINAV%22,245450.0,Chennai,IN,2021-06-21T16:24:19Z,2021-06-21T03:54:53Z
132,Vera,http://twitter.com/search?q=Vera,,Vera,67536.0,Chennai,IN,2021-06-21T16:24:19Z,2021-06-21T03:54:53Z
133,Nelson,http://twitter.com/search?q=Nelson,,Nelson,41604.0,Chennai,IN,2021-06-21T16:24:19Z,2021-06-21T03:54:53Z
134,Raghuram Rajan,http://twitter.com/search?q=%22Raghuram+Rajan%22,,%22Raghuram+Rajan%22,,Chennai,IN,2021-06-21T16:24:19Z,2021-06-21T03:54:53Z
135,#BEASTsecondlook,http://twitter.com/search?q=%23BEASTsecondlook,,%23BEASTsecondlook,37143.0,Chennai,IN,2021-06-21T16:24:19Z,2021-06-21T03:54:53Z
136,#DuaxAmaalLevitating,http://twitter.com/search?q=%23DuaxAmaalLevitating,,%23DuaxAmaalLevitating,,Chennai,IN,2021-06-21T16:24:19Z,2021-06-21T03:54:53Z
137,#LargestVaccinationDrive,http://twitter.com/search?q=%23LargestVaccinationDrive,,%23LargestVaccinationDrive,,Chennai,IN,2021-06-21T16:24:19Z,2021-06-21T03:54:53Z
138,#JPModijiNBCClao,http://twitter.com/search?q=%23JPModijiNBCClao,,%23JPModijiNBCClao,,Chennai,IN,2021-06-21T16:24:19Z,2021-06-21T03:54:53Z
139,#ArnabIsBack,http://twitter.com/search?q=%23ArnabIsBack,,%23ArnabIsBack,,Chennai,IN,2021-06-21T16:24:19Z,2021-06-21T03:54:53Z
140,#vaccinated,http://twitter.com/search?q=%23vaccinated,,%23vaccinated,,Chennai,IN,2021-06-21T16:24:19Z,2021-06-21T03:54:53Z
141,#YellowTwitter,http://twitter.com/search?q=%23YellowTwitter,,%23YellowTwitter,,Chennai,IN,2021-06-21T16:24:19Z,2021-06-21T03:54:53Z
142,#LargestVaccineDrive,http://twitter.com/search?q=%23LargestVaccineDrive,,%23LargestVaccineDrive,12070.0,Chennai,IN,2021-06-21T16:24:19Z,2021-06-21T03:54:53Z
