,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
12,Journalism,http://twitter.com/search?q=Journalism,,Journalism,74079.0,India,IN,2020-09-24T16:15:29Z,2020-09-24T16:08:35Z
13,Sara,http://twitter.com/search?q=Sara,,Sara,163348.0,India,IN,2020-09-24T16:15:29Z,2020-09-24T16:08:35Z
14,#Judaiyaan,http://twitter.com/search?q=%23Judaiyaan,,%23Judaiyaan,16852.0,India,IN,2020-09-24T16:15:29Z,2020-09-24T16:08:35Z
15,#SPBalasubrahmanyam,http://twitter.com/search?q=%23SPBalasubrahmanyam,,%23SPBalasubrahmanyam,,India,IN,2020-09-24T16:15:29Z,2020-09-24T16:08:35Z
16,#18YearsForCKReddy,http://twitter.com/search?q=%2318YearsForCKReddy,,%2318YearsForCKReddy,48973.0,India,IN,2020-09-24T16:15:29Z,2020-09-24T16:08:35Z
17,#IStandWithPradeepBhandari,http://twitter.com/search?q=%23IStandWithPradeepBhandari,,%23IStandWithPradeepBhandari,21754.0,India,IN,2020-09-24T16:15:29Z,2020-09-24T16:08:35Z
18,#BabarQadri,http://twitter.com/search?q=%23BabarQadri,,%23BabarQadri,,India,IN,2020-09-24T16:15:29Z,2020-09-24T16:08:35Z
19,#CelebrationsByWelfare,http://twitter.com/search?q=%23CelebrationsByWelfare,,%23CelebrationsByWelfare,14035.0,India,IN,2020-09-24T16:15:29Z,2020-09-24T16:08:35Z
20,#HarleyDavidson,http://twitter.com/search?q=%23HarleyDavidson,,%23HarleyDavidson,,India,IN,2020-09-24T16:15:29Z,2020-09-24T16:08:35Z
21,#SidHeartsKiJaanSidharth,http://twitter.com/search?q=%23SidHeartsKiJaanSidharth,,%23SidHeartsKiJaanSidharth,21196.0,India,IN,2020-09-24T16:15:29Z,2020-09-24T16:08:35Z
22,#ReleaseUmarKhalid,http://twitter.com/search?q=%23ReleaseUmarKhalid,,%23ReleaseUmarKhalid,12853.0,India,IN,2020-09-24T16:15:29Z,2020-09-24T16:08:35Z
23,#GetWellSoonSPBSIR,http://twitter.com/search?q=%23GetWellSoonSPBSIR,,%23GetWellSoonSPBSIR,,India,IN,2020-09-24T16:15:29Z,2020-09-24T16:08:35Z
24,#BadanPeSitareOutTomorrow,http://twitter.com/search?q=%23BadanPeSitareOutTomorrow,,%23BadanPeSitareOutTomorrow,109104.0,India,IN,2020-09-24T16:15:29Z,2020-09-24T16:08:35Z
25,#AskStar,http://twitter.com/search?q=%23AskStar,,%23AskStar,,India,IN,2020-09-24T16:15:29Z,2020-09-24T16:08:35Z
26,#CBIUnfoldSSRMystery,http://twitter.com/search?q=%23CBIUnfoldSSRMystery,,%23CBIUnfoldSSRMystery,231411.0,India,IN,2020-09-24T16:15:29Z,2020-09-24T16:08:35Z
27,#TMKOC3000,http://twitter.com/search?q=%23TMKOC3000,,%23TMKOC3000,,India,IN,2020-09-24T16:15:29Z,2020-09-24T16:08:35Z
28,#RepublicBharat,http://twitter.com/search?q=%23RepublicBharat,,%23RepublicBharat,,India,IN,2020-09-24T16:15:29Z,2020-09-24T16:08:35Z
29,#WhatsApp,http://twitter.com/search?q=%23WhatsApp,,%23WhatsApp,,India,IN,2020-09-24T16:15:29Z,2020-09-24T16:08:35Z
30,#MyntraPredictAndWin,http://twitter.com/search?q=%23MyntraPredictAndWin,,%23MyntraPredictAndWin,,India,IN,2020-09-24T16:15:29Z,2020-09-24T16:08:35Z
31,#BiggBoss14,http://twitter.com/search?q=%23BiggBoss14,,%23BiggBoss14,22982.0,India,IN,2020-09-24T16:15:29Z,2020-09-24T16:08:35Z
32,#SaddaPunjab,http://twitter.com/search?q=%23SaddaPunjab,,%23SaddaPunjab,,India,IN,2020-09-24T16:15:29Z,2020-09-24T16:08:35Z
33,#FitIndiaMovement,http://twitter.com/search?q=%23FitIndiaMovement,,%23FitIndiaMovement,,India,IN,2020-09-24T16:15:29Z,2020-09-24T16:08:35Z
34,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,19618.0,India,IN,2020-09-24T16:15:29Z,2020-09-24T16:08:35Z
35,#BollywoodCleanup,http://twitter.com/search?q=%23BollywoodCleanup,,%23BollywoodCleanup,29874.0,India,IN,2020-09-24T16:15:29Z,2020-09-24T16:08:35Z
36,#9raciasLuis,http://twitter.com/search?q=%239raciasLuis,,%239raciasLuis,153922.0,India,IN,2020-09-24T16:15:29Z,2020-09-24T16:08:35Z
37,#PariWar,http://twitter.com/search?q=%23PariWar,,%23PariWar,,India,IN,2020-09-24T16:15:29Z,2020-09-24T16:08:35Z
38,#ShivangiSingh,http://twitter.com/search?q=%23ShivangiSingh,,%23ShivangiSingh,,India,IN,2020-09-24T16:15:29Z,2020-09-24T16:08:35Z
39,#Vh1Playlist,http://twitter.com/search?q=%23Vh1Playlist,,%23Vh1Playlist,,India,IN,2020-09-24T16:15:29Z,2020-09-24T16:08:35Z
40,#drugscase,http://twitter.com/search?q=%23drugscase,,%23drugscase,,India,IN,2020-09-24T16:15:29Z,2020-09-24T16:08:35Z
41,#KKRvMI,http://twitter.com/search?q=%23KKRvMI,,%23KKRvMI,33865.0,India,IN,2020-09-24T16:15:29Z,2020-09-24T16:08:35Z
42,#couplechallenge,http://twitter.com/search?q=%23couplechallenge,,%23couplechallenge,14399.0,India,IN,2020-09-24T16:15:29Z,2020-09-24T16:08:35Z
43,#RCBvKXIP,http://twitter.com/search?q=%23RCBvKXIP,,%23RCBvKXIP,16976.0,Mumbai,IN,2020-09-24T16:15:30Z,2020-09-24T16:08:35Z
44,#DeanJones,http://twitter.com/search?q=%23DeanJones,,%23DeanJones,20955.0,Mumbai,IN,2020-09-24T16:15:30Z,2020-09-24T16:08:35Z
45,#IStandWithIndianFarmers,http://twitter.com/search?q=%23IStandWithIndianFarmers,,%23IStandWithIndianFarmers,113063.0,Mumbai,IN,2020-09-24T16:15:30Z,2020-09-24T16:08:35Z
46,#कल_भारत_बंद_है,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B2_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,,%23%E0%A4%95%E0%A4%B2_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,35375.0,Mumbai,IN,2020-09-24T16:15:30Z,2020-09-24T16:08:35Z
47,#Judaiyaan,http://twitter.com/search?q=%23Judaiyaan,,%23Judaiyaan,16852.0,Mumbai,IN,2020-09-24T16:15:30Z,2020-09-24T16:08:35Z
48,Zlatan,http://twitter.com/search?q=Zlatan,,Zlatan,62643.0,Mumbai,IN,2020-09-24T16:15:30Z,2020-09-24T16:08:35Z
49,ZOUIS,http://twitter.com/search?q=ZOUIS,,ZOUIS,91812.0,Mumbai,IN,2020-09-24T16:15:30Z,2020-09-24T16:08:35Z
50,Shehnaaz,http://twitter.com/search?q=Shehnaaz,,Shehnaaz,61931.0,Mumbai,IN,2020-09-24T16:15:30Z,2020-09-24T16:08:35Z
51,Prof Deano,http://twitter.com/search?q=%22Prof+Deano%22,,%22Prof+Deano%22,,Mumbai,IN,2020-09-24T16:15:30Z,2020-09-24T16:08:35Z
52,Sidharth Shukla,http://twitter.com/search?q=%22Sidharth+Shukla%22,,%22Sidharth+Shukla%22,104878.0,Mumbai,IN,2020-09-24T16:15:30Z,2020-09-24T16:08:35Z
53,Bombay HC,http://twitter.com/search?q=%22Bombay+HC%22,,%22Bombay+HC%22,,Mumbai,IN,2020-09-24T16:15:30Z,2020-09-24T16:08:35Z
54,Salman,http://twitter.com/search?q=Salman,,Salman,78049.0,Mumbai,IN,2020-09-24T16:15:30Z,2020-09-24T16:08:35Z
55,Journalism,http://twitter.com/search?q=Journalism,,Journalism,74079.0,Mumbai,IN,2020-09-24T16:15:30Z,2020-09-24T16:08:35Z
56,Sara,http://twitter.com/search?q=Sara,,Sara,163348.0,Mumbai,IN,2020-09-24T16:15:30Z,2020-09-24T16:08:35Z
57,#SPBalasubrahmanyam,http://twitter.com/search?q=%23SPBalasubrahmanyam,,%23SPBalasubrahmanyam,,Mumbai,IN,2020-09-24T16:15:30Z,2020-09-24T16:08:35Z
58,#कूटता_है_भारत,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%82%E0%A4%9F%E0%A4%A4%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,,%23%E0%A4%95%E0%A5%82%E0%A4%9F%E0%A4%A4%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,16951.0,Mumbai,IN,2020-09-24T16:15:30Z,2020-09-24T16:08:35Z
59,#18YearsForCKReddy,http://twitter.com/search?q=%2318YearsForCKReddy,,%2318YearsForCKReddy,48973.0,Mumbai,IN,2020-09-24T16:15:30Z,2020-09-24T16:08:35Z
60,#IStandWithPradeepBhandari,http://twitter.com/search?q=%23IStandWithPradeepBhandari,,%23IStandWithPradeepBhandari,21754.0,Mumbai,IN,2020-09-24T16:15:30Z,2020-09-24T16:08:35Z
61,#BabarQadri,http://twitter.com/search?q=%23BabarQadri,,%23BabarQadri,,Mumbai,IN,2020-09-24T16:15:30Z,2020-09-24T16:08:35Z
62,#CelebrationsByWelfare,http://twitter.com/search?q=%23CelebrationsByWelfare,,%23CelebrationsByWelfare,14035.0,Mumbai,IN,2020-09-24T16:15:30Z,2020-09-24T16:08:35Z
63,#HarleyDavidson,http://twitter.com/search?q=%23HarleyDavidson,,%23HarleyDavidson,,Mumbai,IN,2020-09-24T16:15:30Z,2020-09-24T16:08:35Z
64,#SidHeartsKiJaanSidharth,http://twitter.com/search?q=%23SidHeartsKiJaanSidharth,,%23SidHeartsKiJaanSidharth,21196.0,Mumbai,IN,2020-09-24T16:15:30Z,2020-09-24T16:08:35Z
65,#ReleaseUmarKhalid,http://twitter.com/search?q=%23ReleaseUmarKhalid,,%23ReleaseUmarKhalid,12853.0,Mumbai,IN,2020-09-24T16:15:30Z,2020-09-24T16:08:35Z
66,#GetWellSoonSPBSIR,http://twitter.com/search?q=%23GetWellSoonSPBSIR,,%23GetWellSoonSPBSIR,,Mumbai,IN,2020-09-24T16:15:30Z,2020-09-24T16:08:35Z
67,#BadanPeSitareOutTomorrow,http://twitter.com/search?q=%23BadanPeSitareOutTomorrow,,%23BadanPeSitareOutTomorrow,109104.0,Mumbai,IN,2020-09-24T16:15:30Z,2020-09-24T16:08:35Z
68,#AskStar,http://twitter.com/search?q=%23AskStar,,%23AskStar,,Mumbai,IN,2020-09-24T16:15:30Z,2020-09-24T16:08:35Z
69,#CBIUnfoldSSRMystery,http://twitter.com/search?q=%23CBIUnfoldSSRMystery,,%23CBIUnfoldSSRMystery,231411.0,Mumbai,IN,2020-09-24T16:15:30Z,2020-09-24T16:08:35Z
70,#TMKOC3000,http://twitter.com/search?q=%23TMKOC3000,,%23TMKOC3000,,Mumbai,IN,2020-09-24T16:15:30Z,2020-09-24T16:08:35Z
71,#RepublicBharat,http://twitter.com/search?q=%23RepublicBharat,,%23RepublicBharat,,Mumbai,IN,2020-09-24T16:15:30Z,2020-09-24T16:08:35Z
72,#WhatsApp,http://twitter.com/search?q=%23WhatsApp,,%23WhatsApp,,Mumbai,IN,2020-09-24T16:15:30Z,2020-09-24T16:08:35Z
73,#MyntraPredictAndWin,http://twitter.com/search?q=%23MyntraPredictAndWin,,%23MyntraPredictAndWin,,Mumbai,IN,2020-09-24T16:15:30Z,2020-09-24T16:08:35Z
74,#BiggBoss14,http://twitter.com/search?q=%23BiggBoss14,,%23BiggBoss14,22982.0,Mumbai,IN,2020-09-24T16:15:30Z,2020-09-24T16:08:35Z
75,#FitIndiaMovement,http://twitter.com/search?q=%23FitIndiaMovement,,%23FitIndiaMovement,,Mumbai,IN,2020-09-24T16:15:30Z,2020-09-24T16:08:35Z
76,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,19618.0,Mumbai,IN,2020-09-24T16:15:30Z,2020-09-24T16:08:35Z
77,#BollywoodCleanup,http://twitter.com/search?q=%23BollywoodCleanup,,%23BollywoodCleanup,29874.0,Mumbai,IN,2020-09-24T16:15:30Z,2020-09-24T16:08:35Z
78,#9raciasLuis,http://twitter.com/search?q=%239raciasLuis,,%239raciasLuis,153922.0,Mumbai,IN,2020-09-24T16:15:30Z,2020-09-24T16:08:35Z
79,#PariWar,http://twitter.com/search?q=%23PariWar,,%23PariWar,,Mumbai,IN,2020-09-24T16:15:30Z,2020-09-24T16:08:35Z
80,#ShivangiSingh,http://twitter.com/search?q=%23ShivangiSingh,,%23ShivangiSingh,,Mumbai,IN,2020-09-24T16:15:30Z,2020-09-24T16:08:35Z
81,#Vh1Playlist,http://twitter.com/search?q=%23Vh1Playlist,,%23Vh1Playlist,,Mumbai,IN,2020-09-24T16:15:30Z,2020-09-24T16:08:35Z
82,#DrugsCase,http://twitter.com/search?q=%23DrugsCase,,%23DrugsCase,,Mumbai,IN,2020-09-24T16:15:30Z,2020-09-24T16:08:35Z
83,#KKRvMI,http://twitter.com/search?q=%23KKRvMI,,%23KKRvMI,33865.0,Mumbai,IN,2020-09-24T16:15:30Z,2020-09-24T16:08:35Z
84,#Master,http://twitter.com/search?q=%23Master,,%23Master,153733.0,Chennai,IN,2020-09-24T16:15:30Z,2020-09-24T16:13:34Z
85,#RCBvKXIP,http://twitter.com/search?q=%23RCBvKXIP,,%23RCBvKXIP,16976.0,Chennai,IN,2020-09-24T16:15:30Z,2020-09-24T16:13:34Z
86,#DeanJones,http://twitter.com/search?q=%23DeanJones,,%23DeanJones,20955.0,Chennai,IN,2020-09-24T16:15:30Z,2020-09-24T16:13:34Z
87,#IStandWithIndianFarmers,http://twitter.com/search?q=%23IStandWithIndianFarmers,,%23IStandWithIndianFarmers,113063.0,Chennai,IN,2020-09-24T16:15:30Z,2020-09-24T16:13:34Z
88,#कल_भारत_बंद_है,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B2_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,,%23%E0%A4%95%E0%A4%B2_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,35375.0,Chennai,IN,2020-09-24T16:15:30Z,2020-09-24T16:13:34Z
89,Zlatan,http://twitter.com/search?q=Zlatan,,Zlatan,62643.0,Chennai,IN,2020-09-24T16:15:30Z,2020-09-24T16:13:34Z
90,ZOUIS,http://twitter.com/search?q=ZOUIS,,ZOUIS,91812.0,Chennai,IN,2020-09-24T16:15:30Z,2020-09-24T16:13:34Z
91,Shehnaaz,http://twitter.com/search?q=Shehnaaz,,Shehnaaz,61931.0,Chennai,IN,2020-09-24T16:15:30Z,2020-09-24T16:13:34Z
92,Prof Deano,http://twitter.com/search?q=%22Prof+Deano%22,,%22Prof+Deano%22,,Chennai,IN,2020-09-24T16:15:30Z,2020-09-24T16:13:34Z
93,Sidharth Shukla,http://twitter.com/search?q=%22Sidharth+Shukla%22,,%22Sidharth+Shukla%22,104878.0,Chennai,IN,2020-09-24T16:15:30Z,2020-09-24T16:13:34Z
94,Bombay HC,http://twitter.com/search?q=%22Bombay+HC%22,,%22Bombay+HC%22,,Chennai,IN,2020-09-24T16:15:30Z,2020-09-24T16:13:34Z
95,Salman,http://twitter.com/search?q=Salman,,Salman,78049.0,Chennai,IN,2020-09-24T16:15:30Z,2020-09-24T16:13:34Z
96,Journalism,http://twitter.com/search?q=Journalism,,Journalism,74079.0,Chennai,IN,2020-09-24T16:15:30Z,2020-09-24T16:13:34Z
97,Sara,http://twitter.com/search?q=Sara,,Sara,163348.0,Chennai,IN,2020-09-24T16:15:30Z,2020-09-24T16:13:34Z
98,#Judaiyaan,http://twitter.com/search?q=%23Judaiyaan,,%23Judaiyaan,16852.0,Chennai,IN,2020-09-24T16:15:30Z,2020-09-24T16:13:34Z
99,#SPBalasubrahmanyam,http://twitter.com/search?q=%23SPBalasubrahmanyam,,%23SPBalasubrahmanyam,,Chennai,IN,2020-09-24T16:15:30Z,2020-09-24T16:13:34Z
100,#कूटता_है_भारत,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%82%E0%A4%9F%E0%A4%A4%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,,%23%E0%A4%95%E0%A5%82%E0%A4%9F%E0%A4%A4%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,16951.0,Chennai,IN,2020-09-24T16:15:30Z,2020-09-24T16:13:34Z
101,#18YearsForCKReddy,http://twitter.com/search?q=%2318YearsForCKReddy,,%2318YearsForCKReddy,48973.0,Chennai,IN,2020-09-24T16:15:30Z,2020-09-24T16:13:34Z
102,#IStandWithPradeepBhandari,http://twitter.com/search?q=%23IStandWithPradeepBhandari,,%23IStandWithPradeepBhandari,21754.0,Chennai,IN,2020-09-24T16:15:30Z,2020-09-24T16:13:34Z
103,#BabarQadri,http://twitter.com/search?q=%23BabarQadri,,%23BabarQadri,,Chennai,IN,2020-09-24T16:15:30Z,2020-09-24T16:13:34Z
104,#CelebrationsByWelfare,http://twitter.com/search?q=%23CelebrationsByWelfare,,%23CelebrationsByWelfare,14035.0,Chennai,IN,2020-09-24T16:15:30Z,2020-09-24T16:13:34Z
105,#HarleyDavidson,http://twitter.com/search?q=%23HarleyDavidson,,%23HarleyDavidson,,Chennai,IN,2020-09-24T16:15:30Z,2020-09-24T16:13:34Z
106,#SidHeartsKiJaanSidharth,http://twitter.com/search?q=%23SidHeartsKiJaanSidharth,,%23SidHeartsKiJaanSidharth,21196.0,Chennai,IN,2020-09-24T16:15:30Z,2020-09-24T16:13:34Z
107,#ReleaseUmarKhalid,http://twitter.com/search?q=%23ReleaseUmarKhalid,,%23ReleaseUmarKhalid,12853.0,Chennai,IN,2020-09-24T16:15:30Z,2020-09-24T16:13:34Z
108,#GetWellSoonSPBSIR,http://twitter.com/search?q=%23GetWellSoonSPBSIR,,%23GetWellSoonSPBSIR,,Chennai,IN,2020-09-24T16:15:30Z,2020-09-24T16:13:34Z
109,#BadanPeSitareOutTomorrow,http://twitter.com/search?q=%23BadanPeSitareOutTomorrow,,%23BadanPeSitareOutTomorrow,109104.0,Chennai,IN,2020-09-24T16:15:30Z,2020-09-24T16:13:34Z
110,#AskStar,http://twitter.com/search?q=%23AskStar,,%23AskStar,,Chennai,IN,2020-09-24T16:15:30Z,2020-09-24T16:13:34Z
111,#CBIUnfoldSSRMystery,http://twitter.com/search?q=%23CBIUnfoldSSRMystery,,%23CBIUnfoldSSRMystery,231411.0,Chennai,IN,2020-09-24T16:15:30Z,2020-09-24T16:13:34Z
112,#TMKOC3000,http://twitter.com/search?q=%23TMKOC3000,,%23TMKOC3000,,Chennai,IN,2020-09-24T16:15:30Z,2020-09-24T16:13:34Z
113,#RepublicBharat,http://twitter.com/search?q=%23RepublicBharat,,%23RepublicBharat,,Chennai,IN,2020-09-24T16:15:30Z,2020-09-24T16:13:34Z
114,#WhatsApp,http://twitter.com/search?q=%23WhatsApp,,%23WhatsApp,,Chennai,IN,2020-09-24T16:15:30Z,2020-09-24T16:13:34Z
115,#MyntraPredictAndWin,http://twitter.com/search?q=%23MyntraPredictAndWin,,%23MyntraPredictAndWin,,Chennai,IN,2020-09-24T16:15:30Z,2020-09-24T16:13:34Z
116,#BiggBoss14,http://twitter.com/search?q=%23BiggBoss14,,%23BiggBoss14,22982.0,Chennai,IN,2020-09-24T16:15:30Z,2020-09-24T16:13:34Z
117,#FitIndiaMovement,http://twitter.com/search?q=%23FitIndiaMovement,,%23FitIndiaMovement,,Chennai,IN,2020-09-24T16:15:30Z,2020-09-24T16:13:34Z
118,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,19618.0,Chennai,IN,2020-09-24T16:15:30Z,2020-09-24T16:13:34Z
119,#BollywoodCleanup,http://twitter.com/search?q=%23BollywoodCleanup,,%23BollywoodCleanup,29874.0,Chennai,IN,2020-09-24T16:15:30Z,2020-09-24T16:13:34Z
120,#9raciasLuis,http://twitter.com/search?q=%239raciasLuis,,%239raciasLuis,153922.0,Chennai,IN,2020-09-24T16:15:30Z,2020-09-24T16:13:34Z
121,#PariWar,http://twitter.com/search?q=%23PariWar,,%23PariWar,,Chennai,IN,2020-09-24T16:15:30Z,2020-09-24T16:13:34Z
122,#ShivangiSingh,http://twitter.com/search?q=%23ShivangiSingh,,%23ShivangiSingh,,Chennai,IN,2020-09-24T16:15:30Z,2020-09-24T16:13:34Z
123,#Vh1Playlist,http://twitter.com/search?q=%23Vh1Playlist,,%23Vh1Playlist,,Chennai,IN,2020-09-24T16:15:30Z,2020-09-24T16:13:34Z
124,#DrugsCase,http://twitter.com/search?q=%23DrugsCase,,%23DrugsCase,,Chennai,IN,2020-09-24T16:15:30Z,2020-09-24T16:13:34Z
125,#KKRvMI,http://twitter.com/search?q=%23KKRvMI,,%23KKRvMI,33865.0,Chennai,IN,2020-09-24T16:15:30Z,2020-09-24T16:13:34Z
126,#couplechallenge,http://twitter.com/search?q=%23couplechallenge,,%23couplechallenge,14399.0,Chennai,IN,2020-09-24T16:15:30Z,2020-09-24T16:13:34Z
127,#deprem,http://twitter.com/search?q=%23deprem,,%23deprem,43978.0,Worldwide,WW,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
128,Zlatan,http://twitter.com/search?q=Zlatan,,Zlatan,62643.0,Worldwide,WW,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
129,#BackDoor2ndWin,http://twitter.com/search?q=%23BackDoor2ndWin,,%23BackDoor2ndWin,455373.0,Worldwide,WW,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
130,#VoteHimOut,http://twitter.com/search?q=%23VoteHimOut,,%23VoteHimOut,54691.0,Worldwide,WW,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
131,#アンサングシンデレラ,http://twitter.com/search?q=%23%E3%82%A2%E3%83%B3%E3%82%B5%E3%83%B3%E3%82%B0%E3%82%B7%E3%83%B3%E3%83%87%E3%83%AC%E3%83%A9,,%23%E3%82%A2%E3%83%B3%E3%82%B5%E3%83%B3%E3%82%B0%E3%82%B7%E3%83%B3%E3%83%87%E3%83%AC%E3%83%A9,27474.0,Worldwide,WW,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
132,#THE夜会,http://twitter.com/search?q=%23THE%E5%A4%9C%E4%BC%9A,,%23THE%E5%A4%9C%E4%BC%9A,44406.0,Worldwide,WW,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
133,大倉くん,http://twitter.com/search?q=%E5%A4%A7%E5%80%89%E3%81%8F%E3%82%93,,%E5%A4%A7%E5%80%89%E3%81%8F%E3%82%93,27821.0,Worldwide,WW,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
134,BETTER IS COMING,http://twitter.com/search?q=%22BETTER+IS+COMING%22,,%22BETTER+IS+COMING%22,212198.0,Worldwide,WW,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
135,Nier,http://twitter.com/search?q=Nier,,Nier,160782.0,Worldwide,WW,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
136,zouis,http://twitter.com/search?q=zouis,,zouis,91829.0,Worldwide,WW,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
137,レプリカント,http://twitter.com/search?q=%E3%83%AC%E3%83%97%E3%83%AA%E3%82%AB%E3%83%B3%E3%83%88,,%E3%83%AC%E3%83%97%E3%83%AA%E3%82%AB%E3%83%B3%E3%83%88,23393.0,Worldwide,WW,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
138,たっちょん,http://twitter.com/search?q=%E3%81%9F%E3%81%A3%E3%81%A1%E3%82%87%E3%82%93,,%E3%81%9F%E3%81%A3%E3%81%A1%E3%82%87%E3%82%93,,Worldwide,WW,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
139,チンチャ,http://twitter.com/search?q=%E3%83%81%E3%83%B3%E3%83%81%E3%83%A3,,%E3%83%81%E3%83%B3%E3%83%81%E3%83%A3,12922.0,Worldwide,WW,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
140,Wizkid,http://twitter.com/search?q=Wizkid,,Wizkid,112380.0,Worldwide,WW,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
141,JIMENA EN HOY,http://twitter.com/search?q=%22JIMENA+EN+HOY%22,,%22JIMENA+EN+HOY%22,26681.0,Worldwide,WW,2020-09-24T16:15:31Z,2020-09-24T16:08:35Z
