,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
54,#TwitterFamLovesDarshan,http://twitter.com/search?q=%23TwitterFamLovesDarshan,,%23TwitterFamLovesDarshan,,Mumbai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
55,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,,Mumbai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
56,McCarthy,http://twitter.com/search?q=McCarthy,,McCarthy,10089.0,Mumbai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
57,Hindustan,http://twitter.com/search?q=Hindustan,,Hindustan,18550.0,Mumbai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
58,Assam,http://twitter.com/search?q=Assam,,Assam,39799.0,Mumbai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
59,Biden,http://twitter.com/search?q=Biden,,Biden,1711090.0,Mumbai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
60,Israel,http://twitter.com/search?q=Israel,,Israel,104262.0,Mumbai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
61,Bharat,http://twitter.com/search?q=Bharat,,Bharat,45338.0,Mumbai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
62,Gambhir,http://twitter.com/search?q=Gambhir,,Gambhir,,Mumbai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
63,Trump,http://twitter.com/search?q=Trump,,Trump,2964720.0,Mumbai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
64,Wolves,http://twitter.com/search?q=Wolves,,Wolves,28758.0,Mumbai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
65,Android 10,http://twitter.com/search?q=%22Android+10%22,,%22Android+10%22,,Mumbai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
66,Bhagwa,http://twitter.com/search?q=Bhagwa,,Bhagwa,,Mumbai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
67,Emily,http://twitter.com/search?q=Emily,,Emily,301014.0,Mumbai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
68,Saudi,http://twitter.com/search?q=Saudi,,Saudi,116029.0,Mumbai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
69,Deepest,http://twitter.com/search?q=Deepest,,Deepest,17532.0,Mumbai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
70,viral acharya,http://twitter.com/search?q=%22viral+acharya%22,,%22viral+acharya%22,,Mumbai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
71,Dean,http://twitter.com/search?q=Dean,,Dean,56229.0,Mumbai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
72,rajan,http://twitter.com/search?q=rajan,,rajan,,Mumbai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
73,White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,161007.0,Mumbai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
74,Michigan,http://twitter.com/search?q=Michigan,,Michigan,409899.0,Mumbai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
75,Tommy,http://twitter.com/search?q=Tommy,,Tommy,66322.0,Mumbai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
76,America,http://twitter.com/search?q=America,,America,1056556.0,Mumbai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
77,Captaincy,http://twitter.com/search?q=Captaincy,,Captaincy,,Mumbai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
78,preeti,http://twitter.com/search?q=preeti,,preeti,,Mumbai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
79,Magnus,http://twitter.com/search?q=Magnus,,Magnus,,Mumbai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
80,AIMIM,http://twitter.com/search?q=AIMIM,,AIMIM,27427.0,Mumbai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
81,Crypto,http://twitter.com/search?q=Crypto,,Crypto,115043.0,Mumbai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
82,benjamin netanyahu,http://twitter.com/search?q=%22benjamin+netanyahu%22,,%22benjamin+netanyahu%22,10783.0,Mumbai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
83,Ditto,http://twitter.com/search?q=Ditto,,Ditto,,Mumbai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
84,Virat,http://twitter.com/search?q=Virat,,Virat,,Mumbai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
85,namjoon,http://twitter.com/search?q=namjoon,,namjoon,201223.0,Mumbai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
86,Grammy,http://twitter.com/search?q=Grammy,,Grammy,172066.0,Mumbai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
87,President,http://twitter.com/search?q=President,,President,1310537.0,Mumbai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
88,Heartfelt,http://twitter.com/search?q=Heartfelt,,Heartfelt,15422.0,Mumbai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
89,Conor,http://twitter.com/search?q=Conor,,Conor,,Mumbai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
90,Arabs,http://twitter.com/search?q=Arabs,,Arabs,,Mumbai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
91,akhil,http://twitter.com/search?q=akhil,,akhil,,Mumbai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
92,Disney,http://twitter.com/search?q=Disney,,Disney,179266.0,Mumbai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
93,Stay Safe,http://twitter.com/search?q=%22Stay+Safe%22,,%22Stay+Safe%22,266465.0,Mumbai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
94,Senate,http://twitter.com/search?q=Senate,,Senate,377885.0,Mumbai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
95,Sameer,http://twitter.com/search?q=Sameer,,Sameer,17186.0,Mumbai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
96,Rohit,http://twitter.com/search?q=Rohit,,Rohit,13770.0,Mumbai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
97,Deeply,http://twitter.com/search?q=Deeply,,Deeply,51970.0,Mumbai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
98,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,40512.0,Mumbai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
99,Samsung,http://twitter.com/search?q=Samsung,,Samsung,42010.0,Mumbai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
100,#DelhiCrime,http://twitter.com/search?q=%23DelhiCrime,,%23DelhiCrime,,Chennai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
101,#हिंदुस्तान_जिंदाबाद,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8_%E0%A4%9C%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8_%E0%A4%9C%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,54952.0,Chennai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
102,SHINING STAR RUBINA,http://twitter.com/search?q=%22SHINING+STAR+RUBINA%22,,%22SHINING+STAR+RUBINA%22,252418.0,Chennai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
103,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,,Chennai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
104,#TwitterFamLovesDarshan,http://twitter.com/search?q=%23TwitterFamLovesDarshan,,%23TwitterFamLovesDarshan,,Chennai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
105,#Aari,http://twitter.com/search?q=%23Aari,,%23Aari,11452.0,Chennai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
106,McCarthy,http://twitter.com/search?q=McCarthy,,McCarthy,10089.0,Chennai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
107,Hindustan,http://twitter.com/search?q=Hindustan,,Hindustan,18550.0,Chennai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
108,Emmy,http://twitter.com/search?q=Emmy,,Emmy,53768.0,Chennai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
109,Biden,http://twitter.com/search?q=Biden,,Biden,1713510.0,Chennai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
110,Assam,http://twitter.com/search?q=Assam,,Assam,39799.0,Chennai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
111,Israel,http://twitter.com/search?q=Israel,,Israel,104185.0,Chennai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
112,Bharat,http://twitter.com/search?q=Bharat,,Bharat,45338.0,Chennai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
113,Gambhir,http://twitter.com/search?q=Gambhir,,Gambhir,,Chennai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
114,Trump,http://twitter.com/search?q=Trump,,Trump,2964720.0,Chennai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
115,Wolves,http://twitter.com/search?q=Wolves,,Wolves,28747.0,Chennai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
116,Android 10,http://twitter.com/search?q=%22Android+10%22,,%22Android+10%22,,Chennai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
117,Bhagwa,http://twitter.com/search?q=Bhagwa,,Bhagwa,,Chennai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
118,Emily,http://twitter.com/search?q=Emily,,Emily,301014.0,Chennai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
119,Saudi,http://twitter.com/search?q=Saudi,,Saudi,116072.0,Chennai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
120,Deepest,http://twitter.com/search?q=Deepest,,Deepest,17532.0,Chennai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
121,viral acharya,http://twitter.com/search?q=%22viral+acharya%22,,%22viral+acharya%22,,Chennai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
122,Dean,http://twitter.com/search?q=Dean,,Dean,56229.0,Chennai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
123,rajan,http://twitter.com/search?q=rajan,,rajan,,Chennai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
124,White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,161007.0,Chennai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
125,Michigan,http://twitter.com/search?q=Michigan,,Michigan,409430.0,Chennai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
126,Tommy,http://twitter.com/search?q=Tommy,,Tommy,66322.0,Chennai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
127,America,http://twitter.com/search?q=America,,America,1056556.0,Chennai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
128,Captaincy,http://twitter.com/search?q=Captaincy,,Captaincy,,Chennai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
129,preeti,http://twitter.com/search?q=preeti,,preeti,,Chennai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
130,Magnus,http://twitter.com/search?q=Magnus,,Magnus,,Chennai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
131,AIMIM,http://twitter.com/search?q=AIMIM,,AIMIM,27427.0,Chennai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
132,Crypto,http://twitter.com/search?q=Crypto,,Crypto,115043.0,Chennai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
133,benjamin netanyahu,http://twitter.com/search?q=%22benjamin+netanyahu%22,,%22benjamin+netanyahu%22,10787.0,Chennai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
134,Ditto,http://twitter.com/search?q=Ditto,,Ditto,,Chennai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
135,Virat,http://twitter.com/search?q=Virat,,Virat,,Chennai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
136,namjoon,http://twitter.com/search?q=namjoon,,namjoon,201178.0,Chennai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
137,President,http://twitter.com/search?q=President,,President,1310537.0,Chennai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
138,Heartfelt,http://twitter.com/search?q=Heartfelt,,Heartfelt,15422.0,Chennai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
139,Conor,http://twitter.com/search?q=Conor,,Conor,,Chennai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
140,Arabs,http://twitter.com/search?q=Arabs,,Arabs,,Chennai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
141,akhil,http://twitter.com/search?q=akhil,,akhil,,Chennai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
142,Disney,http://twitter.com/search?q=Disney,,Disney,179266.0,Chennai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
143,Stay Safe,http://twitter.com/search?q=%22Stay+Safe%22,,%22Stay+Safe%22,266465.0,Chennai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
144,Senate,http://twitter.com/search?q=Senate,,Senate,378446.0,Chennai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
145,Sameer,http://twitter.com/search?q=Sameer,,Sameer,17186.0,Chennai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
146,Rohit,http://twitter.com/search?q=Rohit,,Rohit,13770.0,Chennai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
147,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,40512.0,Chennai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
148,Grammy,http://twitter.com/search?q=Grammy,,Grammy,172173.0,Chennai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
149,Deeply,http://twitter.com/search?q=Deeply,,Deeply,51970.0,Chennai,IN,2020-11-24T00:31:41Z,2020-10-31T19:18:48Z
150,#EdomexEnSemaforoNaranja,http://twitter.com/search?q=%23EdomexEnSemaforoNaranja,,%23EdomexEnSemaforoNaranja,35556.0,Worldwide,WW,2020-11-24T00:31:42Z,2020-11-22T21:33:33Z
151,#GFVIP,http://twitter.com/search?q=%23GFVIP,,%23GFVIP,226425.0,Worldwide,WW,2020-11-24T00:31:42Z,2020-11-22T21:33:33Z
152,#ローソン星のカービィ,http://twitter.com/search?q=%23%E3%83%AD%E3%83%BC%E3%82%BD%E3%83%B3%E6%98%9F%E3%81%AE%E3%82%AB%E3%83%BC%E3%83%93%E3%82%A3,,%23%E3%83%AD%E3%83%BC%E3%82%BD%E3%83%B3%E6%98%9F%E3%81%AE%E3%82%AB%E3%83%BC%E3%83%93%E3%82%A3,15505.0,Worldwide,WW,2020-11-24T00:31:42Z,2020-11-22T21:33:33Z
153,#DondeEstanLos16,http://twitter.com/search?q=%23DondeEstanLos16,,%23DondeEstanLos16,47076.0,Worldwide,WW,2020-11-24T00:31:42Z,2020-11-22T21:33:33Z
154,Carti,http://twitter.com/search?q=Carti,,Carti,55488.0,Worldwide,WW,2020-11-24T00:31:42Z,2020-11-22T21:33:33Z
155,#TrumpTheFool,http://twitter.com/search?q=%23TrumpTheFool,,%23TrumpTheFool,41888.0,Worldwide,WW,2020-11-24T00:31:42Z,2020-11-22T21:33:33Z
156,Emily Murphy,http://twitter.com/search?q=%22Emily+Murphy%22,,%22Emily+Murphy%22,200224.0,Worldwide,WW,2020-11-24T00:31:42Z,2020-11-22T21:33:33Z
157,Trinidad,http://twitter.com/search?q=Trinidad,,Trinidad,93541.0,Worldwide,WW,2020-11-24T00:31:42Z,2020-11-22T21:33:33Z
158,Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,619517.0,Worldwide,WW,2020-11-24T00:31:42Z,2020-11-22T21:33:33Z
159,連休明け,http://twitter.com/search?q=%E9%80%A3%E4%BC%91%E6%98%8E%E3%81%91,,%E9%80%A3%E4%BC%91%E6%98%8E%E3%81%91,31179.0,Worldwide,WW,2020-11-24T00:31:42Z,2020-11-22T21:33:33Z
160,ASSISTAM STEFANIBAYS NO YT,http://twitter.com/search?q=%22ASSISTAM+STEFANIBAYS+NO+YT%22,,%22ASSISTAM+STEFANIBAYS+NO+YT%22,62823.0,Worldwide,WW,2020-11-24T00:31:42Z,2020-11-22T21:33:33Z
161,Katie Porter,http://twitter.com/search?q=%22Katie+Porter%22,,%22Katie+Porter%22,52358.0,Worldwide,WW,2020-11-24T00:31:42Z,2020-11-22T21:33:33Z
162,PREVIEW VIDEO SHEA,http://twitter.com/search?q=%22PREVIEW+VIDEO+SHEA%22,,%22PREVIEW+VIDEO+SHEA%22,11134.0,Worldwide,WW,2020-11-24T00:31:42Z,2020-11-22T21:33:33Z
163,Enock,http://twitter.com/search?q=Enock,,Enock,,Worldwide,WW,2020-11-24T00:31:42Z,2020-11-22T21:33:33Z
