,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
168,Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,28090.0,Worldwide,WW,2021-03-02T00:30:09Z,2021-03-01T03:01:56Z
169,Stefania,http://twitter.com/search?q=Stefania,,Stefania,41835.0,Worldwide,WW,2021-03-02T00:30:09Z,2021-03-01T03:01:56Z
170,sam nook,http://twitter.com/search?q=%22sam+nook%22,,%22sam+nook%22,,Worldwide,WW,2021-03-02T00:30:09Z,2021-03-01T03:01:56Z
171,자가진단,http://twitter.com/search?q=%EC%9E%90%EA%B0%80%EC%A7%84%EB%8B%A8,,%EC%9E%90%EA%B0%80%EC%A7%84%EB%8B%A8,,Worldwide,WW,2021-03-02T00:30:09Z,2021-03-01T03:01:56Z
172,NINA REMIX,http://twitter.com/search?q=%22NINA+REMIX%22,,%22NINA+REMIX%22,12274.0,Worldwide,WW,2021-03-02T00:30:09Z,2021-03-01T03:01:56Z
173,Womxn,http://twitter.com/search?q=Womxn,,Womxn,45592.0,Worldwide,WW,2021-03-02T00:30:09Z,2021-03-01T03:01:56Z
174,Guilherme Pato,http://twitter.com/search?q=%22Guilherme+Pato%22,,%22Guilherme+Pato%22,,Worldwide,WW,2021-03-02T00:30:09Z,2021-03-01T03:01:56Z
175,ローソン,http://twitter.com/search?q=%E3%83%AD%E3%83%BC%E3%82%BD%E3%83%B3,,%E3%83%AD%E3%83%BC%E3%82%BD%E3%83%B3,57774.0,Worldwide,WW,2021-03-02T00:30:09Z,2021-03-01T03:01:56Z
176,Lucas Ramos,http://twitter.com/search?q=%22Lucas+Ramos%22,,%22Lucas+Ramos%22,,Worldwide,WW,2021-03-02T00:30:09Z,2021-03-01T03:01:56Z
177,John Brennan,http://twitter.com/search?q=%22John+Brennan%22,,%22John+Brennan%22,,Worldwide,WW,2021-03-02T00:30:09Z,2021-03-01T03:01:56Z
178,Cars 2,http://twitter.com/search?q=%22Cars+2%22,,%22Cars+2%22,,Worldwide,WW,2021-03-02T00:30:09Z,2021-03-01T03:01:56Z
179,Asensio,http://twitter.com/search?q=Asensio,,Asensio,10298.0,Worldwide,WW,2021-03-02T00:30:09Z,2021-03-01T03:01:56Z
180,Marzo con M,http://twitter.com/search?q=%22Marzo+con+M%22,,%22Marzo+con+M%22,76403.0,Worldwide,WW,2021-03-02T00:30:09Z,2021-03-01T03:01:56Z
181,Latinx,http://twitter.com/search?q=Latinx,,Latinx,13533.0,Worldwide,WW,2021-03-02T00:30:09Z,2021-03-01T03:01:56Z
182,JJ Watt,http://twitter.com/search?q=%22JJ+Watt%22,,%22JJ+Watt%22,59060.0,Worldwide,WW,2021-03-02T00:30:09Z,2021-03-01T03:01:56Z
183,Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,12594.0,Worldwide,WW,2021-03-02T00:30:09Z,2021-03-01T03:01:56Z
184,Isco,http://twitter.com/search?q=Isco,,Isco,10696.0,Worldwide,WW,2021-03-02T00:30:09Z,2021-03-01T03:01:56Z
185,Ser LGBT,http://twitter.com/search?q=%22Ser+LGBT%22,,%22Ser+LGBT%22,,Worldwide,WW,2021-03-02T00:30:09Z,2021-03-01T03:01:56Z
186,Over the Top,http://twitter.com/search?q=%22Over+the+Top%22,,%22Over+the+Top%22,21106.0,Worldwide,WW,2021-03-02T00:30:09Z,2021-03-01T03:01:56Z
187,Urrao,http://twitter.com/search?q=Urrao,,Urrao,,Worldwide,WW,2021-03-02T00:30:09Z,2021-03-01T03:01:56Z
188,Saweetie,http://twitter.com/search?q=Saweetie,,Saweetie,16645.0,Worldwide,WW,2021-03-02T00:30:09Z,2021-03-01T03:01:56Z
189,豊洲出禁,http://twitter.com/search?q=%E8%B1%8A%E6%B4%B2%E5%87%BA%E7%A6%81,,%E8%B1%8A%E6%B4%B2%E5%87%BA%E7%A6%81,,Worldwide,WW,2021-03-02T00:30:09Z,2021-03-01T03:01:56Z
190,Flávio Bolsonaro,http://twitter.com/search?q=%22Fl%C3%A1vio+Bolsonaro%22,,%22Fl%C3%A1vio+Bolsonaro%22,16899.0,Worldwide,WW,2021-03-02T00:30:09Z,2021-03-01T03:01:56Z
191,UM ANO AOP,http://twitter.com/search?q=%22UM+ANO+AOP%22,,%22UM+ANO+AOP%22,,Worldwide,WW,2021-03-02T00:30:09Z,2021-03-01T03:01:56Z
192,BBB Itália,http://twitter.com/search?q=%22BBB+It%C3%A1lia%22,,%22BBB+It%C3%A1lia%22,59665.0,Worldwide,WW,2021-03-02T00:30:09Z,2021-03-01T03:01:56Z
193,Cardinals,http://twitter.com/search?q=Cardinals,,Cardinals,61513.0,Worldwide,WW,2021-03-02T00:30:09Z,2021-03-01T03:01:56Z
194,Zidane,http://twitter.com/search?q=Zidane,,Zidane,15157.0,Worldwide,WW,2021-03-02T00:30:09Z,2021-03-01T03:01:56Z
195,Fazer s3xº,http://twitter.com/search?q=%22Fazer+s3x%C2%BA%22,,%22Fazer+s3x%C2%BA%22,,Worldwide,WW,2021-03-02T00:30:09Z,2021-03-01T03:01:56Z
196,騒動拡大,http://twitter.com/search?q=%E9%A8%92%E5%8B%95%E6%8B%A1%E5%A4%A7,,%E9%A8%92%E5%8B%95%E6%8B%A1%E5%A4%A7,,Worldwide,WW,2021-03-02T00:30:09Z,2021-03-01T03:01:56Z
197,Bubi,http://twitter.com/search?q=Bubi,,Bubi,26906.0,Worldwide,WW,2021-03-02T00:30:09Z,2021-03-01T03:01:56Z
198,Miguel Cardona,http://twitter.com/search?q=%22Miguel+Cardona%22,,%22Miguel+Cardona%22,,Worldwide,WW,2021-03-02T00:30:09Z,2021-03-01T03:01:56Z
199,zadie,http://twitter.com/search?q=zadie,,zadie,,UnitedStates,US,2021-03-02T00:30:09Z,2021-02-28T15:00:02Z
200,tommy,http://twitter.com/search?q=tommy,,tommy,277246.0,UnitedStates,US,2021-03-02T00:30:09Z,2021-02-28T15:00:02Z
201,#HeyJustin,http://twitter.com/search?q=%23HeyJustin,,%23HeyJustin,,UnitedStates,US,2021-03-02T00:30:09Z,2021-02-28T15:00:02Z
202,#WomensHistoryMonth,http://twitter.com/search?q=%23WomensHistoryMonth,,%23WomensHistoryMonth,71656.0,UnitedStates,US,2021-03-02T00:30:09Z,2021-02-28T15:00:02Z
203,Lloyd Pierce,http://twitter.com/search?q=%22Lloyd+Pierce%22,,%22Lloyd+Pierce%22,,UnitedStates,US,2021-03-02T00:30:09Z,2021-02-28T15:00:02Z
204,Demolition Man,http://twitter.com/search?q=%22Demolition+Man%22,,%22Demolition+Man%22,,UnitedStates,US,2021-03-02T00:30:09Z,2021-02-28T15:00:02Z
205,John Brennan,http://twitter.com/search?q=%22John+Brennan%22,,%22John+Brennan%22,,UnitedStates,US,2021-03-02T00:30:09Z,2021-02-28T15:00:02Z
206,Cars 2,http://twitter.com/search?q=%22Cars+2%22,,%22Cars+2%22,,UnitedStates,US,2021-03-02T00:30:09Z,2021-02-28T15:00:02Z
207,sam nook,http://twitter.com/search?q=%22sam+nook%22,,%22sam+nook%22,,UnitedStates,US,2021-03-02T00:30:09Z,2021-02-28T15:00:02Z
208,Over the Top,http://twitter.com/search?q=%22Over+the+Top%22,,%22Over+the+Top%22,21094.0,UnitedStates,US,2021-03-02T00:30:09Z,2021-02-28T15:00:02Z
209,Saweetie,http://twitter.com/search?q=Saweetie,,Saweetie,16546.0,UnitedStates,US,2021-03-02T00:30:09Z,2021-02-28T15:00:02Z
210,Latinx,http://twitter.com/search?q=Latinx,,Latinx,13491.0,UnitedStates,US,2021-03-02T00:30:09Z,2021-02-28T15:00:02Z
211,Womxn,http://twitter.com/search?q=Womxn,,Womxn,45479.0,UnitedStates,US,2021-03-02T00:30:09Z,2021-02-28T15:00:02Z
212,Miguel Cardona,http://twitter.com/search?q=%22Miguel+Cardona%22,,%22Miguel+Cardona%22,,UnitedStates,US,2021-03-02T00:30:09Z,2021-02-28T15:00:02Z
213,#dionnewarwick,http://twitter.com/search?q=%23dionnewarwick,,%23dionnewarwick,,UnitedStates,US,2021-03-02T00:30:09Z,2021-02-28T15:00:02Z
214,Tango and Cash,http://twitter.com/search?q=%22Tango+and+Cash%22,,%22Tango+and+Cash%22,,UnitedStates,US,2021-03-02T00:30:09Z,2021-02-28T15:00:02Z
215,Judge Dredd,http://twitter.com/search?q=%22Judge+Dredd%22,,%22Judge+Dredd%22,,UnitedStates,US,2021-03-02T00:30:09Z,2021-02-28T15:00:02Z
216,Cop Land,http://twitter.com/search?q=%22Cop+Land%22,,%22Cop+Land%22,,UnitedStates,US,2021-03-02T00:30:09Z,2021-02-28T15:00:02Z
217,JJ Watt,http://twitter.com/search?q=%22JJ+Watt%22,,%22JJ+Watt%22,59060.0,UnitedStates,US,2021-03-02T00:30:09Z,2021-02-28T15:00:02Z
218,Nate McMillan,http://twitter.com/search?q=%22Nate+McMillan%22,,%22Nate+McMillan%22,,UnitedStates,US,2021-03-02T00:30:09Z,2021-02-28T15:00:02Z
219,Voting,http://twitter.com/search?q=Voting,,Voting,303564.0,UnitedStates,US,2021-03-02T00:30:09Z,2021-02-28T15:00:02Z
220,Roddy,http://twitter.com/search?q=Roddy,,Roddy,18163.0,UnitedStates,US,2021-03-02T00:30:09Z,2021-02-28T15:00:02Z
221,Unpaid,http://twitter.com/search?q=Unpaid,,Unpaid,56371.0,UnitedStates,US,2021-03-02T00:30:09Z,2021-02-28T15:00:02Z
222,George Floyd,http://twitter.com/search?q=%22George+Floyd%22,,%22George+Floyd%22,66760.0,UnitedStates,US,2021-03-02T00:30:09Z,2021-02-28T15:00:02Z
223,#BudSelectMe,http://twitter.com/search?q=%23BudSelectMe,,%23BudSelectMe,,UnitedStates,US,2021-03-02T00:30:09Z,2021-02-28T15:00:02Z
224,Secretary of Education,http://twitter.com/search?q=%22Secretary+of+Education%22,,%22Secretary+of+Education%22,,UnitedStates,US,2021-03-02T00:30:09Z,2021-02-28T15:00:02Z
225,Cardinals,http://twitter.com/search?q=Cardinals,,Cardinals,61538.0,UnitedStates,US,2021-03-02T00:30:09Z,2021-02-28T15:00:02Z
226,Thorin,http://twitter.com/search?q=Thorin,,Thorin,,UnitedStates,US,2021-03-02T00:30:09Z,2021-02-28T15:00:02Z
227,#AnOddThingIveNoticed,http://twitter.com/search?q=%23AnOddThingIveNoticed,,%23AnOddThingIveNoticed,,UnitedStates,US,2021-03-02T00:30:09Z,2021-02-28T15:00:02Z
228,Derek Chauvin,http://twitter.com/search?q=%22Derek+Chauvin%22,,%22Derek+Chauvin%22,53137.0,UnitedStates,US,2021-03-02T00:30:09Z,2021-02-28T15:00:02Z
229,Tango & Cash,http://twitter.com/search?q=%22Tango+%26+Cash%22,,%22Tango+%26+Cash%22,,UnitedStates,US,2021-03-02T00:30:09Z,2021-02-28T15:00:02Z
230,Arizona,http://twitter.com/search?q=Arizona,,Arizona,68702.0,UnitedStates,US,2021-03-02T00:30:09Z,2021-02-28T15:00:02Z
231,Sasse,http://twitter.com/search?q=Sasse,,Sasse,20470.0,UnitedStates,US,2021-03-02T00:30:09Z,2021-02-28T15:00:02Z
232,Dayton,http://twitter.com/search?q=Dayton,,Dayton,,UnitedStates,US,2021-03-02T00:30:09Z,2021-02-28T15:00:02Z
233,Nighthawks,http://twitter.com/search?q=Nighthawks,,Nighthawks,,UnitedStates,US,2021-03-02T00:30:09Z,2021-02-28T15:00:02Z
234,Lil Baby,http://twitter.com/search?q=%22Lil+Baby%22,,%22Lil+Baby%22,10174.0,UnitedStates,US,2021-03-02T00:30:09Z,2021-02-28T15:00:02Z
235,TERFs,http://twitter.com/search?q=TERFs,,TERFs,,UnitedStates,US,2021-03-02T00:30:09Z,2021-02-28T15:00:02Z
236,Bronx,http://twitter.com/search?q=Bronx,,Bronx,,UnitedStates,US,2021-03-02T00:30:09Z,2021-02-28T15:00:02Z
237,Hello Justin,http://twitter.com/search?q=%22Hello+Justin%22,,%22Hello+Justin%22,,UnitedStates,US,2021-03-02T00:30:09Z,2021-02-28T15:00:02Z
238,The Expendables,http://twitter.com/search?q=%22The+Expendables%22,,%22The+Expendables%22,,UnitedStates,US,2021-03-02T00:30:09Z,2021-02-28T15:00:02Z
239,Nets -4,http://twitter.com/search?q=%22Nets+-4%22,,%22Nets+-4%22,12348.0,UnitedStates,US,2021-03-02T00:30:09Z,2021-02-28T15:00:02Z
240,Education Secretary,http://twitter.com/search?q=%22Education+Secretary%22,,%22Education+Secretary%22,11301.0,UnitedStates,US,2021-03-02T00:30:09Z,2021-02-28T15:00:02Z
241,Stop or My Mom Will Shoot,http://twitter.com/search?q=%22Stop+or+My+Mom+Will+Shoot%22,,%22Stop+or+My+Mom+Will+Shoot%22,,UnitedStates,US,2021-03-02T00:30:09Z,2021-02-28T15:00:02Z
242,Buster Skrine,http://twitter.com/search?q=%22Buster+Skrine%22,,%22Buster+Skrine%22,,UnitedStates,US,2021-03-02T00:30:09Z,2021-02-28T15:00:02Z
243,Hoffman,http://twitter.com/search?q=Hoffman,,Hoffman,,UnitedStates,US,2021-03-02T00:30:09Z,2021-02-28T15:00:02Z
244,Ranch,http://twitter.com/search?q=Ranch,,Ranch,21034.0,UnitedStates,US,2021-03-02T00:30:09Z,2021-02-28T15:00:02Z
245,Stallone,http://twitter.com/search?q=Stallone,,Stallone,,UnitedStates,US,2021-03-02T00:30:09Z,2021-02-28T15:00:02Z
246,COD Twitter,http://twitter.com/search?q=%22COD+Twitter%22,,%22COD+Twitter%22,17002.0,UnitedStates,US,2021-03-02T00:30:09Z,2021-02-28T15:00:02Z
247,Stir,http://twitter.com/search?q=Stir,,Stir,16175.0,UnitedStates,US,2021-03-02T00:30:09Z,2021-02-28T15:00:02Z
248,Judge Garland,http://twitter.com/search?q=%22Judge+Garland%22,,%22Judge+Garland%22,25165.0,UnitedStates,US,2021-03-02T00:30:09Z,2021-02-28T15:00:02Z
249,#NS10v10,http://twitter.com/search?q=%23NS10v10,,%23NS10v10,17111.0,UnitedKingdom,UK,2021-03-02T00:30:09Z,2021-02-28T19:51:48Z
250,#MarriedatfirstsightAustralia,http://twitter.com/search?q=%23MarriedatfirstsightAustralia,,%23MarriedatfirstsightAustralia,,UnitedKingdom,UK,2021-03-02T00:30:09Z,2021-02-28T19:51:48Z
251,zadie,http://twitter.com/search?q=zadie,,zadie,,UnitedKingdom,UK,2021-03-02T00:30:09Z,2021-02-28T19:51:48Z
252,Roddy,http://twitter.com/search?q=Roddy,,Roddy,18163.0,UnitedKingdom,UK,2021-03-02T00:30:09Z,2021-02-28T19:51:48Z
253,tommy,http://twitter.com/search?q=tommy,,tommy,277246.0,UnitedKingdom,UK,2021-03-02T00:30:09Z,2021-02-28T19:51:48Z
254,#EVESOU,http://twitter.com/search?q=%23EVESOU,,%23EVESOU,,UnitedKingdom,UK,2021-03-02T00:30:09Z,2021-02-28T19:51:48Z
255,#saintsfc,http://twitter.com/search?q=%23saintsfc,,%23saintsfc,,UnitedKingdom,UK,2021-03-02T00:30:09Z,2021-02-28T19:51:48Z
256,#MAFSAustralia,http://twitter.com/search?q=%23MAFSAustralia,,%23MAFSAustralia,,UnitedKingdom,UK,2021-03-02T00:30:09Z,2021-02-28T19:51:48Z
257,Yemen,http://twitter.com/search?q=Yemen,,Yemen,116097.0,UnitedKingdom,UK,2021-03-02T00:30:09Z,2021-02-28T19:51:48Z
258,Southampton,http://twitter.com/search?q=Southampton,,Southampton,21424.0,UnitedKingdom,UK,2021-03-02T00:30:09Z,2021-02-28T19:51:48Z
259,Redmond,http://twitter.com/search?q=Redmond,,Redmond,,UnitedKingdom,UK,2021-03-02T00:30:09Z,2021-02-28T19:51:48Z
260,Ant Middleton,http://twitter.com/search?q=%22Ant+Middleton%22,,%22Ant+Middleton%22,,UnitedKingdom,UK,2021-03-02T00:30:09Z,2021-02-28T19:51:48Z
261,Richarlison,http://twitter.com/search?q=Richarlison,,Richarlison,,UnitedKingdom,UK,2021-03-02T00:30:09Z,2021-02-28T19:51:48Z
262,Ines,http://twitter.com/search?q=Ines,,Ines,32113.0,UnitedKingdom,UK,2021-03-02T00:30:09Z,2021-02-28T19:51:48Z
263,Ralph,http://twitter.com/search?q=Ralph,,Ralph,35053.0,UnitedKingdom,UK,2021-03-02T00:30:09Z,2021-02-28T19:51:48Z
264,sam nook,http://twitter.com/search?q=%22sam+nook%22,,%22sam+nook%22,,UnitedKingdom,UK,2021-03-02T00:30:09Z,2021-02-28T19:51:48Z
265,Gomes,http://twitter.com/search?q=Gomes,,Gomes,24404.0,UnitedKingdom,UK,2021-03-02T00:30:09Z,2021-02-28T19:51:48Z
266,Heidi,http://twitter.com/search?q=Heidi,,Heidi,,UnitedKingdom,UK,2021-03-02T00:30:09Z,2021-02-28T19:51:48Z
267,Youngboy,http://twitter.com/search?q=Youngboy,,Youngboy,14332.0,UnitedKingdom,UK,2021-03-02T00:30:09Z,2021-02-28T19:51:48Z
268,Kacey,http://twitter.com/search?q=Kacey,,Kacey,,UnitedKingdom,UK,2021-03-02T00:30:09Z,2021-02-28T19:51:48Z
269,Womxn,http://twitter.com/search?q=Womxn,,Womxn,45479.0,UnitedKingdom,UK,2021-03-02T00:30:09Z,2021-02-28T19:51:48Z
270,Mark Hughes,http://twitter.com/search?q=%22Mark+Hughes%22,,%22Mark+Hughes%22,,UnitedKingdom,UK,2021-03-02T00:30:09Z,2021-02-28T19:51:48Z
271,Demolition Man,http://twitter.com/search?q=%22Demolition+Man%22,,%22Demolition+Man%22,,UnitedKingdom,UK,2021-03-02T00:30:09Z,2021-02-28T19:51:48Z
272,Thistlecrack,http://twitter.com/search?q=Thistlecrack,,Thistlecrack,,UnitedKingdom,UK,2021-03-02T00:30:09Z,2021-02-28T19:51:48Z
273,Allan,http://twitter.com/search?q=Allan,,Allan,15378.0,UnitedKingdom,UK,2021-03-02T00:30:09Z,2021-02-28T19:51:48Z
274,Djenepo,http://twitter.com/search?q=Djenepo,,Djenepo,,UnitedKingdom,UK,2021-03-02T00:30:09Z,2021-02-28T19:51:48Z
275,Bronson,http://twitter.com/search?q=Bronson,,Bronson,,UnitedKingdom,UK,2021-03-02T00:30:09Z,2021-02-28T19:51:48Z
276,Doucoure,http://twitter.com/search?q=Doucoure,,Doucoure,,UnitedKingdom,UK,2021-03-02T00:30:09Z,2021-02-28T19:51:48Z
277,tella,http://twitter.com/search?q=tella,,tella,,UnitedKingdom,UK,2021-03-02T00:30:09Z,2021-02-28T19:51:48Z
278,Cyrell,http://twitter.com/search?q=Cyrell,,Cyrell,,UnitedKingdom,UK,2021-03-02T00:30:09Z,2021-02-28T19:51:48Z
279,Eddie Izzard,http://twitter.com/search?q=%22Eddie+Izzard%22,,%22Eddie+Izzard%22,,UnitedKingdom,UK,2021-03-02T00:30:09Z,2021-02-28T19:51:48Z
280,Tamara,http://twitter.com/search?q=Tamara,,Tamara,22363.0,UnitedKingdom,UK,2021-03-02T00:30:09Z,2021-02-28T19:51:48Z
281,iwobi,http://twitter.com/search?q=iwobi,,iwobi,,UnitedKingdom,UK,2021-03-02T00:30:09Z,2021-02-28T19:51:48Z
282,durk,http://twitter.com/search?q=durk,,durk,,UnitedKingdom,UK,2021-03-02T00:30:09Z,2021-02-28T19:51:48Z
283,Digne,http://twitter.com/search?q=Digne,,Digne,,UnitedKingdom,UK,2021-03-02T00:30:09Z,2021-02-28T19:51:48Z
284,Thorin,http://twitter.com/search?q=Thorin,,Thorin,,UnitedKingdom,UK,2021-03-02T00:30:09Z,2021-02-28T19:51:48Z
285,Holgate,http://twitter.com/search?q=Holgate,,Holgate,,UnitedKingdom,UK,2021-03-02T00:30:09Z,2021-02-28T19:51:48Z
286,RIP Alfie,http://twitter.com/search?q=%22RIP+Alfie%22,,%22RIP+Alfie%22,,UnitedKingdom,UK,2021-03-02T00:30:09Z,2021-02-28T19:51:48Z
287,Ginny,http://twitter.com/search?q=Ginny,,Ginny,185821.0,UnitedKingdom,UK,2021-03-02T00:30:09Z,2021-02-28T19:51:48Z
288,St Pauli,http://twitter.com/search?q=%22St+Pauli%22,,%22St+Pauli%22,,UnitedKingdom,UK,2021-03-02T00:30:09Z,2021-02-28T19:51:48Z
289,Armstrong,http://twitter.com/search?q=Armstrong,,Armstrong,,UnitedKingdom,UK,2021-03-02T00:30:09Z,2021-02-28T19:51:48Z
290,Elizabeth,http://twitter.com/search?q=Elizabeth,,Elizabeth,61225.0,UnitedKingdom,UK,2021-03-02T00:30:09Z,2021-02-28T19:51:48Z
291,Xbox 360,http://twitter.com/search?q=%22Xbox+360%22,,%22Xbox+360%22,,UnitedKingdom,UK,2021-03-02T00:30:09Z,2021-02-28T19:51:48Z
292,salisu,http://twitter.com/search?q=salisu,,salisu,,UnitedKingdom,UK,2021-03-02T00:30:09Z,2021-02-28T19:51:48Z
293,Martin Atkinson,http://twitter.com/search?q=%22Martin+Atkinson%22,,%22Martin+Atkinson%22,,UnitedKingdom,UK,2021-03-02T00:30:09Z,2021-02-28T19:51:48Z
294,Madeeha,http://twitter.com/search?q=Madeeha,,Madeeha,,UnitedKingdom,UK,2021-03-02T00:30:09Z,2021-02-28T19:51:48Z
295,cam and jules,http://twitter.com/search?q=%22cam+and+jules%22,,%22cam+and+jules%22,,UnitedKingdom,UK,2021-03-02T00:30:09Z,2021-02-28T19:51:48Z
296,Cop Land,http://twitter.com/search?q=%22Cop+Land%22,,%22Cop+Land%22,,UnitedKingdom,UK,2021-03-02T00:30:09Z,2021-02-28T19:51:48Z
297,John Swinney,http://twitter.com/search?q=%22John+Swinney%22,,%22John+Swinney%22,,UnitedKingdom,UK,2021-03-02T00:30:09Z,2021-02-28T19:51:48Z
298,Bednarek,http://twitter.com/search?q=Bednarek,,Bednarek,,UnitedKingdom,UK,2021-03-02T00:30:09Z,2021-02-28T19:51:48Z
299,tommy,http://twitter.com/search?q=tommy,,tommy,277246.0,Singapore,SG,2021-03-02T00:30:10Z,2021-02-14T12:24:37Z
300,Blue Side,http://twitter.com/search?q=%22Blue+Side%22,,%22Blue+Side%22,1155521.0,Singapore,SG,2021-03-02T00:30:10Z,2021-02-14T12:24:37Z
301,hobi,http://twitter.com/search?q=hobi,,hobi,355680.0,Singapore,SG,2021-03-02T00:30:10Z,2021-02-14T12:24:37Z
302,jhope,http://twitter.com/search?q=jhope,,jhope,298730.0,Singapore,SG,2021-03-02T00:30:10Z,2021-02-14T12:24:37Z
303,Josh,http://twitter.com/search?q=Josh,,Josh,130886.0,Singapore,SG,2021-03-02T00:30:10Z,2021-02-14T12:24:37Z
304,hoseok,http://twitter.com/search?q=hoseok,,hoseok,333329.0,Singapore,SG,2021-03-02T00:30:10Z,2021-02-14T12:24:37Z
305,London,http://twitter.com/search?q=London,,London,108883.0,Singapore,SG,2021-03-02T00:30:10Z,2021-02-14T12:24:37Z
306,Taylor,http://twitter.com/search?q=Taylor,,Taylor,624331.0,Singapore,SG,2021-03-02T00:30:10Z,2021-02-14T12:24:37Z
307,Jesus,http://twitter.com/search?q=Jesus,,Jesus,248848.0,Singapore,SG,2021-03-02T00:30:10Z,2021-02-14T12:24:37Z
308,hoshi,http://twitter.com/search?q=hoshi,,hoshi,36594.0,Singapore,SG,2021-03-02T00:30:10Z,2021-02-14T12:24:37Z
309,NFTs,http://twitter.com/search?q=NFTs,,NFTs,35287.0,Singapore,SG,2021-03-02T00:30:10Z,2021-02-14T12:24:37Z
310,#SUGA,http://twitter.com/search?q=%23SUGA,,%23SUGA,121573.0,Singapore,SG,2021-03-02T00:30:10Z,2021-02-14T12:24:37Z
311,Syria,http://twitter.com/search?q=Syria,,Syria,59443.0,Singapore,SG,2021-03-02T00:30:10Z,2021-02-14T12:24:37Z
312,#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,160479.0,Singapore,SG,2021-03-02T00:30:10Z,2021-02-14T12:24:37Z
313,Jean,http://twitter.com/search?q=Jean,,Jean,102347.0,Singapore,SG,2021-03-02T00:30:10Z,2021-02-14T12:24:37Z
314,Congress,http://twitter.com/search?q=Congress,,Congress,203715.0,Singapore,SG,2021-03-02T00:30:10Z,2021-02-14T12:24:37Z
315,America,http://twitter.com/search?q=America,,America,431288.0,Singapore,SG,2021-03-02T00:30:10Z,2021-02-14T12:24:37Z
316,Australia,http://twitter.com/search?q=Australia,,Australia,94763.0,Singapore,SG,2021-03-02T00:30:10Z,2021-02-14T12:24:37Z
317,Yessss,http://twitter.com/search?q=Yessss,,Yessss,24068.0,Singapore,SG,2021-03-02T00:30:10Z,2021-02-14T12:24:37Z
318,Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,62604.0,Singapore,SG,2021-03-02T00:30:10Z,2021-02-14T12:24:37Z
319,Covid,http://twitter.com/search?q=Covid,,Covid,1648099.0,Singapore,SG,2021-03-02T00:30:10Z,2021-02-14T12:24:37Z
320,Singapore,http://twitter.com/search?q=Singapore,,Singapore,41087.0,Singapore,SG,2021-03-02T00:30:10Z,2021-02-14T12:24:37Z
321,xiao,http://twitter.com/search?q=xiao,,xiao,65956.0,Singapore,SG,2021-03-02T00:30:10Z,2021-02-14T12:24:37Z
322,China,http://twitter.com/search?q=China,,China,306329.0,Singapore,SG,2021-03-02T00:30:10Z,2021-02-14T12:24:37Z
323,Phil,http://twitter.com/search?q=Phil,,Phil,53438.0,Singapore,SG,2021-03-02T00:30:10Z,2021-02-14T12:24:37Z
324,Trump,http://twitter.com/search?q=Trump,,Trump,1397968.0,Singapore,SG,2021-03-02T00:30:10Z,2021-02-14T12:24:37Z
325,Woah,http://twitter.com/search?q=Woah,,Woah,29494.0,Singapore,SG,2021-03-02T00:30:10Z,2021-02-14T12:24:37Z
326,TikTok,http://twitter.com/search?q=TikTok,,TikTok,385020.0,Singapore,SG,2021-03-02T00:30:10Z,2021-02-14T12:24:37Z
327,Wanda,http://twitter.com/search?q=Wanda,,Wanda,60246.0,Singapore,SG,2021-03-02T00:30:10Z,2021-02-14T12:24:37Z
328,Vodafone,http://twitter.com/search?q=Vodafone,,Vodafone,,NewZealand,NZ,2021-03-02T00:30:10Z,2021-02-14T17:58:26Z
329,tommy,http://twitter.com/search?q=tommy,,tommy,277246.0,NewZealand,NZ,2021-03-02T00:30:10Z,2021-02-14T17:58:26Z
330,Ashley Bloomfield,http://twitter.com/search?q=%22Ashley+Bloomfield%22,,%22Ashley+Bloomfield%22,,NewZealand,NZ,2021-03-02T00:30:10Z,2021-02-14T17:58:26Z
331,Simon,http://twitter.com/search?q=Simon,,Simon,63198.0,NewZealand,NZ,2021-03-02T00:30:10Z,2021-02-14T17:58:26Z
332,Māori,http://twitter.com/search?q=M%C4%81ori,,M%C4%81ori,,NewZealand,NZ,2021-03-02T00:30:10Z,2021-02-14T17:58:26Z
333,Case L,http://twitter.com/search?q=%22Case+L%22,,%22Case+L%22,,NewZealand,NZ,2021-03-02T00:30:10Z,2021-02-14T17:58:26Z
334,All Blacks,http://twitter.com/search?q=%22All+Blacks%22,,%22All+Blacks%22,,NewZealand,NZ,2021-03-02T00:30:10Z,2021-02-14T17:58:26Z
335,Dave,http://twitter.com/search?q=Dave,,Dave,52678.0,NewZealand,NZ,2021-03-02T00:30:10Z,2021-02-14T17:58:26Z
336,Rocket Lab,http://twitter.com/search?q=%22Rocket+Lab%22,,%22Rocket+Lab%22,,NewZealand,NZ,2021-03-02T00:30:10Z,2021-02-14T17:58:26Z
337,#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,160314.0,NewZealand,NZ,2021-03-02T00:30:10Z,2021-02-14T17:58:26Z
338,Taylor,http://twitter.com/search?q=Taylor,,Taylor,624522.0,NewZealand,NZ,2021-03-02T00:30:10Z,2021-02-14T17:58:26Z
