,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
59,POTUS,http://twitter.com/search?q=POTUS,,POTUS,601885.0,Mumbai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
60,Twitter and Facebook,http://twitter.com/search?q=%22Twitter+and+Facebook%22,,%22Twitter+and+Facebook%22,240195.0,Mumbai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
61,Pujara,http://twitter.com/search?q=Pujara,,Pujara,13759.0,Mumbai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
62,Big Tech,http://twitter.com/search?q=%22Big+Tech%22,,%22Big+Tech%22,536351.0,Mumbai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
63,MAN OF MASSES,http://twitter.com/search?q=%22MAN+OF+MASSES%22,,%22MAN+OF+MASSES%22,30952.0,Mumbai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
64,Google,http://twitter.com/search?q=Google,,Google,984060.0,Mumbai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
65,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,,Mumbai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
66,Ek Tarfa,http://twitter.com/search?q=%22Ek+Tarfa%22,,%22Ek+Tarfa%22,,Mumbai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
67,Jack,http://twitter.com/search?q=Jack,,Jack,763272.0,Mumbai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
68,BLUE AND GREY PROD V,http://twitter.com/search?q=%22BLUE+AND+GREY+PROD+V%22,,%22BLUE+AND+GREY+PROD+V%22,39550.0,Mumbai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
69,external affairs minister,http://twitter.com/search?q=%22external+affairs+minister%22,,%22external+affairs+minister%22,,Mumbai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
70,Vihari,http://twitter.com/search?q=Vihari,,Vihari,,Mumbai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
71,Freedom of Speech,http://twitter.com/search?q=%22Freedom+of+Speech%22,,%22Freedom+of+Speech%22,107958.0,Mumbai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
72,Free Speech,http://twitter.com/search?q=%22Free+Speech%22,,%22Free+Speech%22,481633.0,Mumbai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
73,Taliban,http://twitter.com/search?q=Taliban,,Taliban,12738.0,Mumbai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
74,Aussies,http://twitter.com/search?q=Aussies,,Aussies,,Mumbai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
75,Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,18353.0,Mumbai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
76,Blue & Grey,http://twitter.com/search?q=%22Blue+%26+Grey%22,,%22Blue+%26+Grey%22,100266.0,Mumbai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
77,Labuschagne,http://twitter.com/search?q=Labuschagne,,Labuschagne,,Mumbai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
78,नोबेल पुरस्कार,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%8B%E0%A4%AC%E0%A5%87%E0%A4%B2+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%A8%E0%A5%8B%E0%A4%AC%E0%A5%87%E0%A4%B2+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,Mumbai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
79,Steph,http://twitter.com/search?q=Steph,,Steph,74680.0,Mumbai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
80,Rantas,http://twitter.com/search?q=Rantas,,Rantas,,Mumbai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
81,Pant,http://twitter.com/search?q=Pant,,Pant,17439.0,Mumbai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
82,Facebook and Twitter,http://twitter.com/search?q=%22Facebook+and+Twitter%22,,%22Facebook+and+Twitter%22,240234.0,Mumbai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
83,Social Media,http://twitter.com/search?q=%22Social+Media%22,,%22Social+Media%22,711734.0,Mumbai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
84,Dravid,http://twitter.com/search?q=Dravid,,Dravid,,Mumbai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
85,NaMo,http://twitter.com/search?q=NaMo,,NaMo,23548.0,Mumbai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
86,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,,Mumbai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
87,Warner,http://twitter.com/search?q=Warner,,Warner,24287.0,Mumbai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
88,Marnus,http://twitter.com/search?q=Marnus,,Marnus,,Mumbai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
89,TikTok,http://twitter.com/search?q=TikTok,,TikTok,466354.0,Mumbai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
90,Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,113748.0,Mumbai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
91,US President,http://twitter.com/search?q=%22US+President%22,,%22US+President%22,320454.0,Mumbai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
92,Saini,http://twitter.com/search?q=Saini,,Saini,,Mumbai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
93,Telegram,http://twitter.com/search?q=Telegram,,Telegram,236966.0,Mumbai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
94,Saha,http://twitter.com/search?q=Saha,,Saha,,Mumbai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
95,Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,,Mumbai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
96,3rd Test,http://twitter.com/search?q=%223rd+Test%22,,%223rd+Test%22,,Mumbai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
97,#Tooter,http://twitter.com/search?q=%23Tooter,,%23Tooter,,Mumbai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
98,#ChiyaanVikram,http://twitter.com/search?q=%23ChiyaanVikram,,%23ChiyaanVikram,69292.0,Mumbai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
99,#INDvsAUS,http://twitter.com/search?q=%23INDvsAUS,,%23INDvsAUS,14497.0,Mumbai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
100,#TrumpBanned,http://twitter.com/search?q=%23TrumpBanned,,%23TrumpBanned,235881.0,Chennai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
101,#CobraTeaser,http://twitter.com/search?q=%23CobraTeaser,,%23CobraTeaser,92605.0,Chennai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
102,#302PendingInSSRCase,http://twitter.com/search?q=%23302PendingInSSRCase,,%23302PendingInSSRCase,83302.0,Chennai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
103,#KrishokSurokhaAbhijan,http://twitter.com/search?q=%23KrishokSurokhaAbhijan,,%23KrishokSurokhaAbhijan,295933.0,Chennai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
104,#JanaSenaWithDivisVictims,http://twitter.com/search?q=%23JanaSenaWithDivisVictims,,%23JanaSenaWithDivisVictims,81843.0,Chennai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
105,SHEHNAAZs BDAY SOON,http://twitter.com/search?q=%22SHEHNAAZs+BDAY+SOON%22,,%22SHEHNAAZs+BDAY+SOON%22,10982.0,Chennai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
106,Indian Oil Customers Day,http://twitter.com/search?q=%22Indian+Oil+Customers+Day%22,,%22Indian+Oil+Customers+Day%22,,Chennai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
107,joonie,http://twitter.com/search?q=joonie,,joonie,13528.0,Chennai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
108,Twitter and Facebook,http://twitter.com/search?q=%22Twitter+and+Facebook%22,,%22Twitter+and+Facebook%22,240195.0,Chennai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
109,POTUS,http://twitter.com/search?q=POTUS,,POTUS,602062.0,Chennai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
110,Pujara,http://twitter.com/search?q=Pujara,,Pujara,13759.0,Chennai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
111,Big Tech,http://twitter.com/search?q=%22Big+Tech%22,,%22Big+Tech%22,536351.0,Chennai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
112,MAN OF MASSES,http://twitter.com/search?q=%22MAN+OF+MASSES%22,,%22MAN+OF+MASSES%22,30952.0,Chennai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
113,Google,http://twitter.com/search?q=Google,,Google,984060.0,Chennai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
114,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,,Chennai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
115,Ek Tarfa,http://twitter.com/search?q=%22Ek+Tarfa%22,,%22Ek+Tarfa%22,,Chennai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
116,Jack,http://twitter.com/search?q=Jack,,Jack,763272.0,Chennai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
117,BLUE AND GREY PROD V,http://twitter.com/search?q=%22BLUE+AND+GREY+PROD+V%22,,%22BLUE+AND+GREY+PROD+V%22,39550.0,Chennai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
118,external affairs minister,http://twitter.com/search?q=%22external+affairs+minister%22,,%22external+affairs+minister%22,,Chennai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
119,Vihari,http://twitter.com/search?q=Vihari,,Vihari,,Chennai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
120,Freedom of Speech,http://twitter.com/search?q=%22Freedom+of+Speech%22,,%22Freedom+of+Speech%22,107958.0,Chennai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
121,Free Speech,http://twitter.com/search?q=%22Free+Speech%22,,%22Free+Speech%22,481414.0,Chennai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
122,Taliban,http://twitter.com/search?q=Taliban,,Taliban,12738.0,Chennai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
123,Aussies,http://twitter.com/search?q=Aussies,,Aussies,,Chennai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
124,Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,18369.0,Chennai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
125,Blue & Grey,http://twitter.com/search?q=%22Blue+%26+Grey%22,,%22Blue+%26+Grey%22,100266.0,Chennai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
126,Labuschagne,http://twitter.com/search?q=Labuschagne,,Labuschagne,,Chennai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
127,नोबेल पुरस्कार,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%8B%E0%A4%AC%E0%A5%87%E0%A4%B2+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%A8%E0%A5%8B%E0%A4%AC%E0%A5%87%E0%A4%B2+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,Chennai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
128,Steph,http://twitter.com/search?q=Steph,,Steph,74730.0,Chennai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
129,Rantas,http://twitter.com/search?q=Rantas,,Rantas,,Chennai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
130,Pant,http://twitter.com/search?q=Pant,,Pant,17439.0,Chennai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
131,Facebook and Twitter,http://twitter.com/search?q=%22Facebook+and+Twitter%22,,%22Facebook+and+Twitter%22,240234.0,Chennai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
132,Social Media,http://twitter.com/search?q=%22Social+Media%22,,%22Social+Media%22,711734.0,Chennai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
133,Dravid,http://twitter.com/search?q=Dravid,,Dravid,,Chennai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
134,NaMo,http://twitter.com/search?q=NaMo,,NaMo,23558.0,Chennai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
135,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,,Chennai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
136,Warner,http://twitter.com/search?q=Warner,,Warner,24287.0,Chennai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
137,Marnus,http://twitter.com/search?q=Marnus,,Marnus,,Chennai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
138,TikTok,http://twitter.com/search?q=TikTok,,TikTok,466587.0,Chennai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
139,Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,113748.0,Chennai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
140,US President,http://twitter.com/search?q=%22US+President%22,,%22US+President%22,320454.0,Chennai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
141,Saini,http://twitter.com/search?q=Saini,,Saini,,Chennai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
142,Telegram,http://twitter.com/search?q=Telegram,,Telegram,236966.0,Chennai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
143,Saha,http://twitter.com/search?q=Saha,,Saha,,Chennai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
144,Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,,Chennai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
145,3rd Test,http://twitter.com/search?q=%223rd+Test%22,,%223rd+Test%22,,Chennai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
146,#Tooter,http://twitter.com/search?q=%23Tooter,,%23Tooter,,Chennai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
147,#ChiyaanVikram,http://twitter.com/search?q=%23ChiyaanVikram,,%23ChiyaanVikram,69292.0,Chennai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
148,#INDvsAUS,http://twitter.com/search?q=%23INDvsAUS,,%23INDvsAUS,14493.0,Chennai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
149,#ALL_MEDICAL_FIT_SSCGD_JOINING,http://twitter.com/search?q=%23ALL_MEDICAL_FIT_SSCGD_JOINING,,%23ALL_MEDICAL_FIT_SSCGD_JOINING,184609.0,Chennai,IN,2021-01-09T08:29:39Z,2021-01-06T18:54:56Z
150,#シンデレラHNYday1,http://twitter.com/search?q=%23%E3%82%B7%E3%83%B3%E3%83%87%E3%83%AC%E3%83%A9HNYday1,,%23%E3%82%B7%E3%83%B3%E3%83%87%E3%83%AC%E3%83%A9HNYday1,21696.0,Worldwide,WW,2021-01-09T08:29:40Z,2021-01-08T14:48:57Z
151,#TrumpBanned,http://twitter.com/search?q=%23TrumpBanned,,%23TrumpBanned,235598.0,Worldwide,WW,2021-01-09T08:29:40Z,2021-01-08T14:48:57Z
152,ガチの問題児,http://twitter.com/search?q=%E3%82%AC%E3%83%81%E3%81%AE%E5%95%8F%E9%A1%8C%E5%85%90,,%E3%82%AC%E3%83%81%E3%81%AE%E5%95%8F%E9%A1%8C%E5%85%90,,Worldwide,WW,2021-01-09T08:29:40Z,2021-01-08T14:48:57Z
153,#あなたの問題児レベル診断,http://twitter.com/search?q=%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E5%95%8F%E9%A1%8C%E5%85%90%E3%83%AC%E3%83%99%E3%83%AB%E8%A8%BA%E6%96%AD,,%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E5%95%8F%E9%A1%8C%E5%85%90%E3%83%AC%E3%83%99%E3%83%AB%E8%A8%BA%E6%96%AD,,Worldwide,WW,2021-01-09T08:29:40Z,2021-01-08T14:48:57Z
154,態度のデカさ,http://twitter.com/search?q=%E6%85%8B%E5%BA%A6%E3%81%AE%E3%83%87%E3%82%AB%E3%81%95,,%E6%85%8B%E5%BA%A6%E3%81%AE%E3%83%87%E3%82%AB%E3%81%95,,Worldwide,WW,2021-01-09T08:29:40Z,2021-01-08T14:48:57Z
