,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
38,Barbara,http://twitter.com/search?q=Barbara,,Barbara,32686.0,India,IN,2020-12-27T00:47:50Z,2020-12-14T05:53:57Z
39,SSRIANS,http://twitter.com/search?q=SSRIANS,,SSRIANS,31364.0,India,IN,2020-12-27T00:47:50Z,2020-12-14T05:53:57Z
40,2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,,India,IN,2020-12-27T00:47:50Z,2020-12-14T05:53:57Z
41,Amitabh Bachchan,http://twitter.com/search?q=%22Amitabh+Bachchan%22,,%22Amitabh+Bachchan%22,,India,IN,2020-12-27T00:47:50Z,2020-12-14T05:53:57Z
42,Diana,http://twitter.com/search?q=Diana,,Diana,67880.0,India,IN,2020-12-27T00:47:50Z,2020-12-14T05:53:57Z
43,Santa,http://twitter.com/search?q=Santa,,Santa,677957.0,India,IN,2020-12-27T00:47:50Z,2020-12-14T05:53:57Z
44,Melbourne,http://twitter.com/search?q=Melbourne,,Melbourne,12441.0,India,IN,2020-12-27T00:47:50Z,2020-12-14T05:53:57Z
45,No.1,http://twitter.com/search?q=No.1,,No.1,432878.0,India,IN,2020-12-27T00:47:50Z,2020-12-14T05:53:57Z
46,Trump,http://twitter.com/search?q=Trump,,Trump,1669964.0,India,IN,2020-12-27T00:47:50Z,2020-12-14T05:53:57Z
47,Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,23666.0,India,IN,2020-12-27T00:47:50Z,2020-12-14T05:53:57Z
48,100th Kisan Rail,http://twitter.com/search?q=%22100th+Kisan+Rail%22,,%22100th+Kisan+Rail%22,,India,IN,2020-12-27T00:47:50Z,2020-12-14T05:53:57Z
49,Bollywood,http://twitter.com/search?q=Bollywood,,Bollywood,115939.0,India,IN,2020-12-27T00:47:50Z,2020-12-14T05:53:57Z
50,#HappyBirthdaySalmanKhan,http://twitter.com/search?q=%23HappyBirthdaySalmanKhan,,%23HappyBirthdaySalmanKhan,759516.0,Mumbai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
51,#Love4SSR,http://twitter.com/search?q=%23Love4SSR,,%23Love4SSR,410659.0,Mumbai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
52,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,,Mumbai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
53,Pujara,http://twitter.com/search?q=Pujara,,Pujara,,Mumbai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
54,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,361900.0,Mumbai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
55,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,474559.0,Mumbai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
56,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,,Mumbai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
57,#WW84WatchParty,http://twitter.com/search?q=%23WW84WatchParty,,%23WW84WatchParty,17019.0,Mumbai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
58,Lampard,http://twitter.com/search?q=Lampard,,Lampard,120991.0,Mumbai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
59,Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,44202.0,Mumbai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
60,Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,,Mumbai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
61,Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,,Mumbai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
62,Gill,http://twitter.com/search?q=Gill,,Gill,141859.0,Mumbai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
63,Entertainment Queen Shehnaaz,http://twitter.com/search?q=%22Entertainment+Queen+Shehnaaz%22,,%22Entertainment+Queen+Shehnaaz%22,78406.0,Mumbai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
64,Arteta,http://twitter.com/search?q=Arteta,,Arteta,67772.0,Mumbai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
65,Saka,http://twitter.com/search?q=Saka,,Saka,112335.0,Mumbai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
66,Olivia,http://twitter.com/search?q=Olivia,,Olivia,25006.0,Mumbai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
67,Megastar,http://twitter.com/search?q=Megastar,,Megastar,88940.0,Mumbai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
68,Willian,http://twitter.com/search?q=Willian,,Willian,30154.0,Mumbai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
69,Sushant,http://twitter.com/search?q=Sushant,,Sushant,126187.0,Mumbai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
70,meredith,http://twitter.com/search?q=meredith,,meredith,,Mumbai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
71,Mendy,http://twitter.com/search?q=Mendy,,Mendy,29378.0,Mumbai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
72,Tierney,http://twitter.com/search?q=Tierney,,Tierney,18639.0,Mumbai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
73,Paine,http://twitter.com/search?q=Paine,,Paine,,Mumbai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
74,THE RUBINA SHOW,http://twitter.com/search?q=%22THE+RUBINA+SHOW%22,,%22THE+RUBINA+SHOW%22,420028.0,Mumbai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
75,Foden,http://twitter.com/search?q=Foden,,Foden,,Mumbai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
76,Kante,http://twitter.com/search?q=Kante,,Kante,14146.0,Mumbai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
77,Emirates,http://twitter.com/search?q=Emirates,,Emirates,35533.0,Mumbai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
78,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,23479.0,Mumbai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
79,Havertz,http://twitter.com/search?q=Havertz,,Havertz,22726.0,Mumbai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
80,Grealish,http://twitter.com/search?q=Grealish,,Grealish,17143.0,Mumbai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
81,प्रभात वंदन,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,Mumbai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
82,Aston villa,http://twitter.com/search?q=%22Aston+villa%22,,%22Aston+villa%22,21387.0,Mumbai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
83,Fat Frank,http://twitter.com/search?q=%22Fat+Frank%22,,%22Fat+Frank%22,,Mumbai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
84,Starc,http://twitter.com/search?q=Starc,,Starc,,Mumbai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
85,Timo Werner,http://twitter.com/search?q=%22Timo+Werner%22,,%22Timo+Werner%22,16053.0,Mumbai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
86,DCEU,http://twitter.com/search?q=DCEU,,DCEU,,Mumbai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
87,Auba,http://twitter.com/search?q=Auba,,Auba,,Mumbai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
88,London,http://twitter.com/search?q=London,,London,100764.0,Mumbai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
89,Barbara,http://twitter.com/search?q=Barbara,,Barbara,32686.0,Mumbai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
90,SSRIANS,http://twitter.com/search?q=SSRIANS,,SSRIANS,31364.0,Mumbai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
91,2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,,Mumbai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
92,Amitabh Bachchan,http://twitter.com/search?q=%22Amitabh+Bachchan%22,,%22Amitabh+Bachchan%22,,Mumbai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
93,Diana,http://twitter.com/search?q=Diana,,Diana,67880.0,Mumbai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
94,Santa,http://twitter.com/search?q=Santa,,Santa,677957.0,Mumbai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
95,Melbourne,http://twitter.com/search?q=Melbourne,,Melbourne,12441.0,Mumbai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
96,No.1,http://twitter.com/search?q=No.1,,No.1,432614.0,Mumbai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
97,Trump,http://twitter.com/search?q=Trump,,Trump,1671526.0,Mumbai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
98,Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,23668.0,Mumbai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
99,100th Kisan Rail,http://twitter.com/search?q=%22100th+Kisan+Rail%22,,%22100th+Kisan+Rail%22,,Mumbai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
100,#vijaythemaster,http://twitter.com/search?q=%23vijaythemaster,,%23vijaythemaster,309853.0,Chennai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
101,#KollywoodRulerSURIYA,http://twitter.com/search?q=%23KollywoodRulerSURIYA,,%23KollywoodRulerSURIYA,842917.0,Chennai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
102,#masterinhindi,http://twitter.com/search?q=%23masterinhindi,,%23masterinhindi,166419.0,Chennai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
103,#HappyBirthdaySalmanKhan,http://twitter.com/search?q=%23HappyBirthdaySalmanKhan,,%23HappyBirthdaySalmanKhan,759516.0,Chennai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
104,#Love4SSR,http://twitter.com/search?q=%23Love4SSR,,%23Love4SSR,410659.0,Chennai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
105,Pujara,http://twitter.com/search?q=Pujara,,Pujara,,Chennai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
106,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,361900.0,Chennai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
107,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,474559.0,Chennai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
108,Lampard,http://twitter.com/search?q=Lampard,,Lampard,120991.0,Chennai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
109,Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,44215.0,Chennai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
110,Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,,Chennai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
111,Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,,Chennai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
112,Gill,http://twitter.com/search?q=Gill,,Gill,141859.0,Chennai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
113,Entertainment Queen Shehnaaz,http://twitter.com/search?q=%22Entertainment+Queen+Shehnaaz%22,,%22Entertainment+Queen+Shehnaaz%22,78399.0,Chennai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
114,Arteta,http://twitter.com/search?q=Arteta,,Arteta,67772.0,Chennai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
115,Saka,http://twitter.com/search?q=Saka,,Saka,112313.0,Chennai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
116,Olivia,http://twitter.com/search?q=Olivia,,Olivia,25006.0,Chennai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
117,Megastar,http://twitter.com/search?q=Megastar,,Megastar,88940.0,Chennai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
118,Willian,http://twitter.com/search?q=Willian,,Willian,30154.0,Chennai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
119,Sushant,http://twitter.com/search?q=Sushant,,Sushant,126187.0,Chennai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
120,meredith,http://twitter.com/search?q=meredith,,meredith,,Chennai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
121,Mendy,http://twitter.com/search?q=Mendy,,Mendy,29383.0,Chennai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
122,Tierney,http://twitter.com/search?q=Tierney,,Tierney,18639.0,Chennai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
123,Paine,http://twitter.com/search?q=Paine,,Paine,,Chennai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
124,THE RUBINA SHOW,http://twitter.com/search?q=%22THE+RUBINA+SHOW%22,,%22THE+RUBINA+SHOW%22,419974.0,Chennai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
125,Foden,http://twitter.com/search?q=Foden,,Foden,,Chennai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
126,Kante,http://twitter.com/search?q=Kante,,Kante,14146.0,Chennai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
127,Emirates,http://twitter.com/search?q=Emirates,,Emirates,35533.0,Chennai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
128,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,23479.0,Chennai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
129,Havertz,http://twitter.com/search?q=Havertz,,Havertz,22726.0,Chennai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
130,Grealish,http://twitter.com/search?q=Grealish,,Grealish,17143.0,Chennai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
131,प्रभात वंदन,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,Chennai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
132,Aston villa,http://twitter.com/search?q=%22Aston+villa%22,,%22Aston+villa%22,21383.0,Chennai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
133,Fat Frank,http://twitter.com/search?q=%22Fat+Frank%22,,%22Fat+Frank%22,,Chennai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
134,Starc,http://twitter.com/search?q=Starc,,Starc,,Chennai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
135,Timo Werner,http://twitter.com/search?q=%22Timo+Werner%22,,%22Timo+Werner%22,16053.0,Chennai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
136,DCEU,http://twitter.com/search?q=DCEU,,DCEU,,Chennai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
137,Auba,http://twitter.com/search?q=Auba,,Auba,,Chennai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
138,London,http://twitter.com/search?q=London,,London,100764.0,Chennai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
139,Barbara,http://twitter.com/search?q=Barbara,,Barbara,32670.0,Chennai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
140,SSRIANS,http://twitter.com/search?q=SSRIANS,,SSRIANS,31364.0,Chennai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
141,2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,,Chennai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
142,Amitabh Bachchan,http://twitter.com/search?q=%22Amitabh+Bachchan%22,,%22Amitabh+Bachchan%22,,Chennai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
143,Diana,http://twitter.com/search?q=Diana,,Diana,67827.0,Chennai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
144,Santa,http://twitter.com/search?q=Santa,,Santa,677957.0,Chennai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
145,Melbourne,http://twitter.com/search?q=Melbourne,,Melbourne,12441.0,Chennai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
146,No.1,http://twitter.com/search?q=No.1,,No.1,432614.0,Chennai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
147,Trump,http://twitter.com/search?q=Trump,,Trump,1669964.0,Chennai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
148,Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,23666.0,Chennai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
149,100th Kisan Rail,http://twitter.com/search?q=%22100th+Kisan+Rail%22,,%22100th+Kisan+Rail%22,,Chennai,IN,2020-12-27T00:47:51Z,2020-12-14T05:53:57Z
150,#SerOParecer2020,http://twitter.com/search?q=%23SerOParecer2020,,%23SerOParecer2020,276133.0,Worldwide,WW,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
151,Anahi,http://twitter.com/search?q=Anahi,,Anahi,103715.0,Worldwide,WW,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
152,Flamengo,http://twitter.com/search?q=Flamengo,,Flamengo,117824.0,Worldwide,WW,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
153,#RBDisBack,http://twitter.com/search?q=%23RBDisBack,,%23RBDisBack,26008.0,Worldwide,WW,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
154,#キラメイジャー,http://twitter.com/search?q=%23%E3%82%AD%E3%83%A9%E3%83%A1%E3%82%A4%E3%82%B8%E3%83%A3%E3%83%BC,,%23%E3%82%AD%E3%83%A9%E3%83%A1%E3%82%A4%E3%82%B8%E3%83%A3%E3%83%BC,14540.0,Worldwide,WW,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
155,Robbie Gould,http://twitter.com/search?q=%22Robbie+Gould%22,,%22Robbie+Gould%22,,Worldwide,WW,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
156,#onepiece1000,http://twitter.com/search?q=%23onepiece1000,,%23onepiece1000,49928.0,Worldwide,WW,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
157,#仮面ライダーセイバー,http://twitter.com/search?q=%23%E4%BB%AE%E9%9D%A2%E3%83%A9%E3%82%A4%E3%83%80%E3%83%BC%E3%82%BB%E3%82%A4%E3%83%90%E3%83%BC,,%23%E4%BB%AE%E9%9D%A2%E3%83%A9%E3%82%A4%E3%83%80%E3%83%BC%E3%82%BB%E3%82%A4%E3%83%90%E3%83%BC,24385.0,Worldwide,WW,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
158,Cardinals,http://twitter.com/search?q=Cardinals,,Cardinals,20477.0,Worldwide,WW,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
159,Dulce,http://twitter.com/search?q=Dulce,,Dulce,58924.0,Worldwide,WW,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
160,Maite,http://twitter.com/search?q=Maite,,Maite,22004.0,Worldwide,WW,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
161,49ers,http://twitter.com/search?q=49ers,,49ers,31592.0,Worldwide,WW,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
162,Rogério Ceni,http://twitter.com/search?q=%22Rog%C3%A9rio+Ceni%22,,%22Rog%C3%A9rio+Ceni%22,10485.0,Worldwide,WW,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
163,クランチュラ,http://twitter.com/search?q=%E3%82%AF%E3%83%A9%E3%83%B3%E3%83%81%E3%83%A5%E3%83%A9,,%E3%82%AF%E3%83%A9%E3%83%B3%E3%83%81%E3%83%A5%E3%83%A9,,Worldwide,WW,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
164,Renê,http://twitter.com/search?q=Ren%C3%AA,,Ren%C3%AA,26533.0,Worldwide,WW,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
165,Fortaleza,http://twitter.com/search?q=Fortaleza,,Fortaleza,34670.0,Worldwide,WW,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
166,Kyler Murray,http://twitter.com/search?q=%22Kyler+Murray%22,,%22Kyler+Murray%22,,Worldwide,WW,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
167,No Pares,http://twitter.com/search?q=%22No+Pares%22,,%22No+Pares%22,19422.0,Worldwide,WW,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
168,Everton Ribeiro,http://twitter.com/search?q=%22Everton+Ribeiro%22,,%22Everton+Ribeiro%22,10696.0,Worldwide,WW,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
169,Cancun,http://twitter.com/search?q=Cancun,,Cancun,10213.0,Worldwide,WW,2020-12-27T00:47:52Z,2020-12-25T17:01:00Z
