,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
23,Maldives,http://twitter.com/search?q=Maldives,,Maldives,14784.0,India,IN,2021-04-26T08:05:27Z,2021-04-24T12:02:49Z
24,ICICI Bank,http://twitter.com/search?q=%22ICICI+Bank%22,,%22ICICI+Bank%22,,India,IN,2021-04-26T08:05:27Z,2021-04-24T12:02:49Z
25,om namah shivay,http://twitter.com/search?q=%22om+namah+shivay%22,,%22om+namah+shivay%22,,India,IN,2021-04-26T08:05:27Z,2021-04-24T12:02:49Z
26,Image,http://twitter.com/search?q=Image,,Image,208135.0,India,IN,2021-04-26T08:05:27Z,2021-04-24T12:02:49Z
27,Delhi Government,http://twitter.com/search?q=%22Delhi+Government%22,,%22Delhi+Government%22,15727.0,India,IN,2021-04-26T08:05:27Z,2021-04-24T12:02:49Z
28,Adani,http://twitter.com/search?q=Adani,,Adani,22208.0,India,IN,2021-04-26T08:05:27Z,2021-04-24T12:02:49Z
29,Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,,India,IN,2021-04-26T08:05:27Z,2021-04-24T12:02:49Z
30,New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,110284.0,India,IN,2021-04-26T08:05:27Z,2021-04-24T12:02:49Z
31,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,50356.0,India,IN,2021-04-26T08:05:27Z,2021-04-24T12:02:49Z
32,#MonsterInside,http://twitter.com/search?q=%23MonsterInside,,%23MonsterInside,14111.0,India,IN,2021-04-26T08:05:27Z,2021-04-24T12:02:49Z
33,#ModiHaiTohMumkinHai,http://twitter.com/search?q=%23ModiHaiTohMumkinHai,,%23ModiHaiTohMumkinHai,14241.0,India,IN,2021-04-26T08:05:27Z,2021-04-24T12:02:49Z
34,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,15035.0,India,IN,2021-04-26T08:05:27Z,2021-04-24T12:02:49Z
35,#DualChipMonster,http://twitter.com/search?q=%23DualChipMonster,,%23DualChipMonster,16083.0,India,IN,2021-04-26T08:05:27Z,2021-04-24T12:02:49Z
36,#Sterlite,http://twitter.com/search?q=%23Sterlite,,%23Sterlite,,India,IN,2021-04-26T08:05:27Z,2021-04-24T12:02:49Z
37,#Oscars,http://twitter.com/search?q=%23Oscars,,%23Oscars,1735369.0,India,IN,2021-04-26T08:05:27Z,2021-04-24T12:02:49Z
38,#AjitDoval,http://twitter.com/search?q=%23AjitDoval,,%23AjitDoval,14878.0,India,IN,2021-04-26T08:05:27Z,2021-04-24T12:02:49Z
39,#IndiaFightsBack,http://twitter.com/search?q=%23IndiaFightsBack,,%23IndiaFightsBack,15105.0,India,IN,2021-04-26T08:05:27Z,2021-04-24T12:02:49Z
40,#StayStrongIndia,http://twitter.com/search?q=%23StayStrongIndia,,%23StayStrongIndia,39880.0,India,IN,2021-04-26T08:05:27Z,2021-04-24T12:02:49Z
41,#psusmakevaccines4all,http://twitter.com/search?q=%23psusmakevaccines4all,,%23psusmakevaccines4all,,India,IN,2021-04-26T08:05:27Z,2021-04-24T12:02:49Z
42,#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,,India,IN,2021-04-26T08:05:27Z,2021-04-24T12:02:49Z
43,#TheGrayMan,http://twitter.com/search?q=%23TheGrayMan,,%23TheGrayMan,23620.0,India,IN,2021-04-26T08:05:27Z,2021-04-24T12:02:49Z
44,#EbarBJPEbarSonarBangla,http://twitter.com/search?q=%23EbarBJPEbarSonarBangla,,%23EbarBJPEbarSonarBangla,51216.0,India,IN,2021-04-26T08:05:27Z,2021-04-24T12:02:49Z
45,#CancelAhsecSebaExams,http://twitter.com/search?q=%23CancelAhsecSebaExams,,%23CancelAhsecSebaExams,21835.0,India,IN,2021-04-26T08:05:27Z,2021-04-24T12:02:49Z
46,#Corona2ndWave,http://twitter.com/search?q=%23Corona2ndWave,,%23Corona2ndWave,10616.0,India,IN,2021-04-26T08:05:27Z,2021-04-24T12:02:49Z
47,#DishaPatani,http://twitter.com/search?q=%23DishaPatani,,%23DishaPatani,,India,IN,2021-04-26T08:05:27Z,2021-04-24T12:02:49Z
48,#justiceforSumilaRonghanpi,http://twitter.com/search?q=%23justiceforSumilaRonghanpi,,%23justiceforSumilaRonghanpi,,India,IN,2021-04-26T08:05:27Z,2021-04-24T12:02:49Z
49,#TMC200Paar,http://twitter.com/search?q=%23TMC200Paar,,%23TMC200Paar,14090.0,India,IN,2021-04-26T08:05:27Z,2021-04-24T12:02:49Z
50,#SeetiMaar,http://twitter.com/search?q=%23SeetiMaar,,%23SeetiMaar,43395.0,Mumbai,IN,2021-04-26T08:05:27Z,2021-04-24T12:02:49Z
51,#iQOO7Series,http://twitter.com/search?q=%23iQOO7Series,,%23iQOO7Series,32922.0,Mumbai,IN,2021-04-26T08:05:27Z,2021-04-24T12:02:49Z
52,#NoVoteTo_EvilModi,http://twitter.com/search?q=%23NoVoteTo_EvilModi,,%23NoVoteTo_EvilModi,130163.0,Mumbai,IN,2021-04-26T08:05:27Z,2021-04-24T12:02:49Z
53,#SpecialisationHaiRight,http://twitter.com/search?q=%23SpecialisationHaiRight,,%23SpecialisationHaiRight,,Mumbai,IN,2021-04-26T08:05:27Z,2021-04-24T12:02:49Z
54,#BookOneShowCrorepati,http://twitter.com/search?q=%23BookOneShowCrorepati,,%23BookOneShowCrorepati,,Mumbai,IN,2021-04-26T08:05:27Z,2021-04-24T12:02:49Z
55,SSR Killed By Strangulation,http://twitter.com/search?q=%22SSR+Killed+By+Strangulation%22,,%22SSR+Killed+By+Strangulation%22,52346.0,Mumbai,IN,2021-04-26T08:05:27Z,2021-04-24T12:02:49Z
56,I Quest On and On,http://twitter.com/search?q=%22I+Quest+On+and+On%22,,%22I+Quest+On+and+On%22,,Mumbai,IN,2021-04-26T08:05:27Z,2021-04-24T12:02:49Z
57,Madras High Court,http://twitter.com/search?q=%22Madras+High+Court%22,,%22Madras+High+Court%22,,Mumbai,IN,2021-04-26T08:05:27Z,2021-04-24T12:02:49Z
58,Madras HC,http://twitter.com/search?q=%22Madras+HC%22,,%22Madras+HC%22,,Mumbai,IN,2021-04-26T08:05:27Z,2021-04-24T12:02:49Z
59,ITBP,http://twitter.com/search?q=ITBP,,ITBP,10315.0,Mumbai,IN,2021-04-26T08:05:27Z,2021-04-24T12:02:49Z
60,Election Commission,http://twitter.com/search?q=%22Election+Commission%22,,%22Election+Commission%22,15082.0,Mumbai,IN,2021-04-26T08:05:27Z,2021-04-24T12:02:49Z
61,THE BATTLE OF BHIMA KOREGAON,http://twitter.com/search?q=%22THE+BATTLE+OF+BHIMA+KOREGAON%22,,%22THE+BATTLE+OF+BHIMA+KOREGAON%22,,Mumbai,IN,2021-04-26T08:05:27Z,2021-04-24T12:02:49Z
62,Kyungsoo,http://twitter.com/search?q=Kyungsoo,,Kyungsoo,35225.0,Mumbai,IN,2021-04-26T08:05:27Z,2021-04-24T12:02:49Z
63,Adam Zampa,http://twitter.com/search?q=%22Adam+Zampa%22,,%22Adam+Zampa%22,,Mumbai,IN,2021-04-26T08:05:27Z,2021-04-24T12:02:49Z
64,Kane Richardson,http://twitter.com/search?q=%22Kane+Richardson%22,,%22Kane+Richardson%22,,Mumbai,IN,2021-04-26T08:05:27Z,2021-04-24T12:02:49Z
65,Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,57076.0,Mumbai,IN,2021-04-26T08:05:27Z,2021-04-24T12:02:49Z
66,Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,177954.0,Mumbai,IN,2021-04-26T08:05:27Z,2021-04-24T12:02:49Z
67,बिजली हाफ,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BF%E0%A4%9C%E0%A4%B2%E0%A5%80+%E0%A4%B9%E0%A4%BE%E0%A4%AB%22,,%22%E0%A4%AC%E0%A4%BF%E0%A4%9C%E0%A4%B2%E0%A5%80+%E0%A4%B9%E0%A4%BE%E0%A4%AB%22,,Mumbai,IN,2021-04-26T08:05:27Z,2021-04-24T12:02:49Z
68,Advertisement,http://twitter.com/search?q=Advertisement,,Advertisement,28154.0,Mumbai,IN,2021-04-26T08:05:27Z,2021-04-24T12:02:49Z
69,Best Director,http://twitter.com/search?q=%22Best+Director%22,,%22Best+Director%22,93076.0,Mumbai,IN,2021-04-26T08:05:27Z,2021-04-24T12:02:49Z
70,Mr. President,http://twitter.com/search?q=%22Mr.+President%22,,%22Mr.+President%22,16658.0,Mumbai,IN,2021-04-26T08:05:27Z,2021-04-24T12:02:49Z
71,Best Picture,http://twitter.com/search?q=%22Best+Picture%22,,%22Best+Picture%22,84541.0,Mumbai,IN,2021-04-26T08:05:27Z,2021-04-24T12:02:49Z
72,California,http://twitter.com/search?q=California,,California,98253.0,Mumbai,IN,2021-04-26T08:05:27Z,2021-04-24T12:02:49Z
73,ICICI Bank,http://twitter.com/search?q=%22ICICI+Bank%22,,%22ICICI+Bank%22,,Mumbai,IN,2021-04-26T08:05:27Z,2021-04-24T12:02:49Z
74,om namah shivay,http://twitter.com/search?q=%22om+namah+shivay%22,,%22om+namah+shivay%22,,Mumbai,IN,2021-04-26T08:05:27Z,2021-04-24T12:02:49Z
75,Maldives,http://twitter.com/search?q=Maldives,,Maldives,14784.0,Mumbai,IN,2021-04-26T08:05:27Z,2021-04-24T12:02:49Z
76,Image,http://twitter.com/search?q=Image,,Image,208135.0,Mumbai,IN,2021-04-26T08:05:27Z,2021-04-24T12:02:49Z
77,Delhi Government,http://twitter.com/search?q=%22Delhi+Government%22,,%22Delhi+Government%22,15727.0,Mumbai,IN,2021-04-26T08:05:27Z,2021-04-24T12:02:49Z
78,Adani,http://twitter.com/search?q=Adani,,Adani,22208.0,Mumbai,IN,2021-04-26T08:05:27Z,2021-04-24T12:02:49Z
79,Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,,Mumbai,IN,2021-04-26T08:05:27Z,2021-04-24T12:02:49Z
80,New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,110284.0,Mumbai,IN,2021-04-26T08:05:27Z,2021-04-24T12:02:49Z
81,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,50356.0,Mumbai,IN,2021-04-26T08:05:27Z,2021-04-24T12:02:49Z
82,#MonsterInside,http://twitter.com/search?q=%23MonsterInside,,%23MonsterInside,14062.0,Mumbai,IN,2021-04-26T08:05:27Z,2021-04-24T12:02:49Z
83,#ModiHaiTohMumkinHai,http://twitter.com/search?q=%23ModiHaiTohMumkinHai,,%23ModiHaiTohMumkinHai,14196.0,Mumbai,IN,2021-04-26T08:05:27Z,2021-04-24T12:02:49Z
84,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,14998.0,Mumbai,IN,2021-04-26T08:05:27Z,2021-04-24T12:02:49Z
85,#DualChipMonster,http://twitter.com/search?q=%23DualChipMonster,,%23DualChipMonster,16083.0,Mumbai,IN,2021-04-26T08:05:27Z,2021-04-24T12:02:49Z
86,#Sterlite,http://twitter.com/search?q=%23Sterlite,,%23Sterlite,,Mumbai,IN,2021-04-26T08:05:27Z,2021-04-24T12:02:49Z
87,#Oscars,http://twitter.com/search?q=%23Oscars,,%23Oscars,1735369.0,Mumbai,IN,2021-04-26T08:05:27Z,2021-04-24T12:02:49Z
88,#AjitDoval,http://twitter.com/search?q=%23AjitDoval,,%23AjitDoval,14863.0,Mumbai,IN,2021-04-26T08:05:27Z,2021-04-24T12:02:49Z
89,#IndiaFightsBack,http://twitter.com/search?q=%23IndiaFightsBack,,%23IndiaFightsBack,15105.0,Mumbai,IN,2021-04-26T08:05:27Z,2021-04-24T12:02:49Z
90,#StayStrongIndia,http://twitter.com/search?q=%23StayStrongIndia,,%23StayStrongIndia,39880.0,Mumbai,IN,2021-04-26T08:05:27Z,2021-04-24T12:02:49Z
91,#psusmakevaccines4all,http://twitter.com/search?q=%23psusmakevaccines4all,,%23psusmakevaccines4all,,Mumbai,IN,2021-04-26T08:05:27Z,2021-04-24T12:02:49Z
92,#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,,Mumbai,IN,2021-04-26T08:05:27Z,2021-04-24T12:02:49Z
93,#TheGrayMan,http://twitter.com/search?q=%23TheGrayMan,,%23TheGrayMan,23620.0,Mumbai,IN,2021-04-26T08:05:27Z,2021-04-24T12:02:49Z
94,#EbarBJPEbarSonarBangla,http://twitter.com/search?q=%23EbarBJPEbarSonarBangla,,%23EbarBJPEbarSonarBangla,51216.0,Mumbai,IN,2021-04-26T08:05:27Z,2021-04-24T12:02:49Z
95,#CancelAhsecSebaExams,http://twitter.com/search?q=%23CancelAhsecSebaExams,,%23CancelAhsecSebaExams,21669.0,Mumbai,IN,2021-04-26T08:05:27Z,2021-04-24T12:02:49Z
96,#Corona2ndWave,http://twitter.com/search?q=%23Corona2ndWave,,%23Corona2ndWave,10616.0,Mumbai,IN,2021-04-26T08:05:27Z,2021-04-24T12:02:49Z
97,#DishaPatani,http://twitter.com/search?q=%23DishaPatani,,%23DishaPatani,,Mumbai,IN,2021-04-26T08:05:27Z,2021-04-24T12:02:49Z
98,#justiceforSumilaRonghanpi,http://twitter.com/search?q=%23justiceforSumilaRonghanpi,,%23justiceforSumilaRonghanpi,,Mumbai,IN,2021-04-26T08:05:27Z,2021-04-24T12:02:49Z
99,#TMC200Paar,http://twitter.com/search?q=%23TMC200Paar,,%23TMC200Paar,14090.0,Mumbai,IN,2021-04-26T08:05:27Z,2021-04-24T12:02:49Z
100,#anandavikatanmedai,http://twitter.com/search?q=%23anandavikatanmedai,,%23anandavikatanmedai,,Chennai,IN,2021-04-26T08:05:27Z,2021-04-16T05:32:53Z
101,#IndiaFightsCOVID19,http://twitter.com/search?q=%23IndiaFightsCOVID19,,%23IndiaFightsCOVID19,32284.0,Chennai,IN,2021-04-26T08:05:27Z,2021-04-16T05:32:53Z
102,#SeetiMaar,http://twitter.com/search?q=%23SeetiMaar,,%23SeetiMaar,43395.0,Chennai,IN,2021-04-26T08:05:27Z,2021-04-16T05:32:53Z
103,#iQOO7Series,http://twitter.com/search?q=%23iQOO7Series,,%23iQOO7Series,32922.0,Chennai,IN,2021-04-26T08:05:27Z,2021-04-16T05:32:53Z
104,#NoVoteTo_EvilModi,http://twitter.com/search?q=%23NoVoteTo_EvilModi,,%23NoVoteTo_EvilModi,130386.0,Chennai,IN,2021-04-26T08:05:27Z,2021-04-16T05:32:53Z
105,SSR Killed By Strangulation,http://twitter.com/search?q=%22SSR+Killed+By+Strangulation%22,,%22SSR+Killed+By+Strangulation%22,52590.0,Chennai,IN,2021-04-26T08:05:27Z,2021-04-16T05:32:53Z
106,I Quest On and On,http://twitter.com/search?q=%22I+Quest+On+and+On%22,,%22I+Quest+On+and+On%22,,Chennai,IN,2021-04-26T08:05:27Z,2021-04-16T05:32:53Z
107,Madras High Court,http://twitter.com/search?q=%22Madras+High+Court%22,,%22Madras+High+Court%22,,Chennai,IN,2021-04-26T08:05:27Z,2021-04-16T05:32:53Z
108,Madras HC,http://twitter.com/search?q=%22Madras+HC%22,,%22Madras+HC%22,,Chennai,IN,2021-04-26T08:05:27Z,2021-04-16T05:32:53Z
109,ITBP,http://twitter.com/search?q=ITBP,,ITBP,10315.0,Chennai,IN,2021-04-26T08:05:27Z,2021-04-16T05:32:53Z
110,Election Commission,http://twitter.com/search?q=%22Election+Commission%22,,%22Election+Commission%22,15181.0,Chennai,IN,2021-04-26T08:05:27Z,2021-04-16T05:32:53Z
111,THE BATTLE OF BHIMA KOREGAON,http://twitter.com/search?q=%22THE+BATTLE+OF+BHIMA+KOREGAON%22,,%22THE+BATTLE+OF+BHIMA+KOREGAON%22,,Chennai,IN,2021-04-26T08:05:27Z,2021-04-16T05:32:53Z
112,Kyungsoo,http://twitter.com/search?q=Kyungsoo,,Kyungsoo,35225.0,Chennai,IN,2021-04-26T08:05:27Z,2021-04-16T05:32:53Z
113,Adam Zampa,http://twitter.com/search?q=%22Adam+Zampa%22,,%22Adam+Zampa%22,,Chennai,IN,2021-04-26T08:05:27Z,2021-04-16T05:32:53Z
114,Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,57076.0,Chennai,IN,2021-04-26T08:05:27Z,2021-04-16T05:32:53Z
115,Kane Richardson,http://twitter.com/search?q=%22Kane+Richardson%22,,%22Kane+Richardson%22,,Chennai,IN,2021-04-26T08:05:27Z,2021-04-16T05:32:53Z
116,Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,178006.0,Chennai,IN,2021-04-26T08:05:27Z,2021-04-16T05:32:53Z
117,बिजली हाफ,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BF%E0%A4%9C%E0%A4%B2%E0%A5%80+%E0%A4%B9%E0%A4%BE%E0%A4%AB%22,,%22%E0%A4%AC%E0%A4%BF%E0%A4%9C%E0%A4%B2%E0%A5%80+%E0%A4%B9%E0%A4%BE%E0%A4%AB%22,,Chennai,IN,2021-04-26T08:05:27Z,2021-04-16T05:32:53Z
118,Advertisement,http://twitter.com/search?q=Advertisement,,Advertisement,28122.0,Chennai,IN,2021-04-26T08:05:27Z,2021-04-16T05:32:53Z
119,Best Director,http://twitter.com/search?q=%22Best+Director%22,,%22Best+Director%22,93076.0,Chennai,IN,2021-04-26T08:05:27Z,2021-04-16T05:32:53Z
120,Mr. President,http://twitter.com/search?q=%22Mr.+President%22,,%22Mr.+President%22,16653.0,Chennai,IN,2021-04-26T08:05:27Z,2021-04-16T05:32:53Z
121,Best Picture,http://twitter.com/search?q=%22Best+Picture%22,,%22Best+Picture%22,84541.0,Chennai,IN,2021-04-26T08:05:27Z,2021-04-16T05:32:53Z
122,California,http://twitter.com/search?q=California,,California,98253.0,Chennai,IN,2021-04-26T08:05:27Z,2021-04-16T05:32:53Z
123,Maldives,http://twitter.com/search?q=Maldives,,Maldives,14771.0,Chennai,IN,2021-04-26T08:05:27Z,2021-04-16T05:32:53Z
124,ICICI Bank,http://twitter.com/search?q=%22ICICI+Bank%22,,%22ICICI+Bank%22,,Chennai,IN,2021-04-26T08:05:27Z,2021-04-16T05:32:53Z
125,om namah shivay,http://twitter.com/search?q=%22om+namah+shivay%22,,%22om+namah+shivay%22,,Chennai,IN,2021-04-26T08:05:27Z,2021-04-16T05:32:53Z
126,Image,http://twitter.com/search?q=Image,,Image,208135.0,Chennai,IN,2021-04-26T08:05:27Z,2021-04-16T05:32:53Z
127,Delhi Government,http://twitter.com/search?q=%22Delhi+Government%22,,%22Delhi+Government%22,15727.0,Chennai,IN,2021-04-26T08:05:27Z,2021-04-16T05:32:53Z
128,Adani,http://twitter.com/search?q=Adani,,Adani,22208.0,Chennai,IN,2021-04-26T08:05:27Z,2021-04-16T05:32:53Z
129,Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,,Chennai,IN,2021-04-26T08:05:27Z,2021-04-16T05:32:53Z
130,New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,110284.0,Chennai,IN,2021-04-26T08:05:27Z,2021-04-16T05:32:53Z
131,#SpecialisationHaiRight,http://twitter.com/search?q=%23SpecialisationHaiRight,,%23SpecialisationHaiRight,,Chennai,IN,2021-04-26T08:05:27Z,2021-04-16T05:32:53Z
132,#BookOneShowCrorepati,http://twitter.com/search?q=%23BookOneShowCrorepati,,%23BookOneShowCrorepati,,Chennai,IN,2021-04-26T08:05:27Z,2021-04-16T05:32:53Z
133,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,50254.0,Chennai,IN,2021-04-26T08:05:27Z,2021-04-16T05:32:53Z
134,#MonsterInside,http://twitter.com/search?q=%23MonsterInside,,%23MonsterInside,14062.0,Chennai,IN,2021-04-26T08:05:27Z,2021-04-16T05:32:53Z
135,#ModiHaiTohMumkinHai,http://twitter.com/search?q=%23ModiHaiTohMumkinHai,,%23ModiHaiTohMumkinHai,14196.0,Chennai,IN,2021-04-26T08:05:27Z,2021-04-16T05:32:53Z
136,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,15035.0,Chennai,IN,2021-04-26T08:05:27Z,2021-04-16T05:32:53Z
137,#DualChipMonster,http://twitter.com/search?q=%23DualChipMonster,,%23DualChipMonster,16083.0,Chennai,IN,2021-04-26T08:05:27Z,2021-04-16T05:32:53Z
138,#Sterlite,http://twitter.com/search?q=%23Sterlite,,%23Sterlite,,Chennai,IN,2021-04-26T08:05:27Z,2021-04-16T05:32:53Z
139,#Oscars,http://twitter.com/search?q=%23Oscars,,%23Oscars,1735962.0,Chennai,IN,2021-04-26T08:05:27Z,2021-04-16T05:32:53Z
140,#AjitDoval,http://twitter.com/search?q=%23AjitDoval,,%23AjitDoval,14863.0,Chennai,IN,2021-04-26T08:05:27Z,2021-04-16T05:32:53Z
141,#IndiaFightsBack,http://twitter.com/search?q=%23IndiaFightsBack,,%23IndiaFightsBack,15105.0,Chennai,IN,2021-04-26T08:05:27Z,2021-04-16T05:32:53Z
142,#StayStrongIndia,http://twitter.com/search?q=%23StayStrongIndia,,%23StayStrongIndia,39880.0,Chennai,IN,2021-04-26T08:05:27Z,2021-04-16T05:32:53Z
143,#psusmakevaccines4all,http://twitter.com/search?q=%23psusmakevaccines4all,,%23psusmakevaccines4all,,Chennai,IN,2021-04-26T08:05:27Z,2021-04-16T05:32:53Z
144,#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,,Chennai,IN,2021-04-26T08:05:27Z,2021-04-16T05:32:53Z
145,#TheGrayMan,http://twitter.com/search?q=%23TheGrayMan,,%23TheGrayMan,23595.0,Chennai,IN,2021-04-26T08:05:27Z,2021-04-16T05:32:53Z
146,#EbarBJPEbarSonarBangla,http://twitter.com/search?q=%23EbarBJPEbarSonarBangla,,%23EbarBJPEbarSonarBangla,51086.0,Chennai,IN,2021-04-26T08:05:27Z,2021-04-16T05:32:53Z
147,#CancelAhsecSebaExams,http://twitter.com/search?q=%23CancelAhsecSebaExams,,%23CancelAhsecSebaExams,21669.0,Chennai,IN,2021-04-26T08:05:27Z,2021-04-16T05:32:53Z
148,#Corona2ndWave,http://twitter.com/search?q=%23Corona2ndWave,,%23Corona2ndWave,10616.0,Chennai,IN,2021-04-26T08:05:27Z,2021-04-16T05:32:53Z
149,#DishaPatani,http://twitter.com/search?q=%23DishaPatani,,%23DishaPatani,,Chennai,IN,2021-04-26T08:05:27Z,2021-04-16T05:32:53Z
150,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,50254.0,Worldwide,WW,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
151,#Oscars,http://twitter.com/search?q=%23Oscars,,%23Oscars,1735962.0,Worldwide,WW,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
152,#ForaArthur,http://twitter.com/search?q=%23ForaArthur,,%23ForaArthur,289773.0,Worldwide,WW,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
153,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,14998.0,Worldwide,WW,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
154,#pazartesi,http://twitter.com/search?q=%23pazartesi,,%23pazartesi,,Worldwide,WW,2021-04-26T08:05:28Z,2021-04-24T12:02:49Z
