,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
41,#POCOF3GT,http://twitter.com/search?q=%23POCOF3GT,,%23POCOF3GT,,India,IN,2021-07-16T08:17:15Z,2021-07-15T18:10:05Z
42,#BhushanKumar,http://twitter.com/search?q=%23BhushanKumar,,%23BhushanKumar,,India,IN,2021-07-16T08:17:15Z,2021-07-15T18:10:05Z
43,#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,,India,IN,2021-07-16T08:17:15Z,2021-07-15T18:10:05Z
44,#LokeshKanagaraj,http://twitter.com/search?q=%23LokeshKanagaraj,,%23LokeshKanagaraj,,India,IN,2021-07-16T08:17:15Z,2021-07-15T18:10:05Z
45,#Paytm,http://twitter.com/search?q=%23Paytm,,%23Paytm,,India,IN,2021-07-16T08:17:15Z,2021-07-15T18:10:05Z
46,#Toofan,http://twitter.com/search?q=%23Toofan,,%23Toofan,,India,IN,2021-07-16T08:17:15Z,2021-07-15T18:10:05Z
47,#RahulVaidyaWedsDishaParmar,http://twitter.com/search?q=%23RahulVaidyaWedsDishaParmar,,%23RahulVaidyaWedsDishaParmar,,India,IN,2021-07-16T08:17:15Z,2021-07-15T18:10:05Z
48,#VaadiVaasalTitleLook,http://twitter.com/search?q=%23VaadiVaasalTitleLook,,%23VaadiVaasalTitleLook,46557.0,India,IN,2021-07-16T08:17:15Z,2021-07-15T18:10:05Z
49,#33YearsOfPMK,http://twitter.com/search?q=%2333YearsOfPMK,,%2333YearsOfPMK,40659.0,India,IN,2021-07-16T08:17:15Z,2021-07-15T18:10:05Z
50,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,,Mumbai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
51,#SurekhaSikri,http://twitter.com/search?q=%23SurekhaSikri,,%23SurekhaSikri,10496.0,Mumbai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
52,Danish Siddiqui,http://twitter.com/search?q=%22Danish+Siddiqui%22,,%22Danish+Siddiqui%22,,Mumbai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
53,#अखिलेश_गद्दार_है,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,,%23%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,,Mumbai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
54,#HappyBirthdayKatrinaKaif,http://twitter.com/search?q=%23HappyBirthdayKatrinaKaif,,%23HappyBirthdayKatrinaKaif,28503.0,Mumbai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
55,#रूबिका_माफी_माँग,http://twitter.com/search?q=%23%E0%A4%B0%E0%A5%82%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97,,%23%E0%A4%B0%E0%A5%82%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97,,Mumbai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
56,#GujaratOnFastTrack,http://twitter.com/search?q=%23GujaratOnFastTrack,,%23GujaratOnFastTrack,12416.0,Mumbai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
57,Kandahar,http://twitter.com/search?q=Kandahar,,Kandahar,,Mumbai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
58,Injustice To Jiah Kills Law,http://twitter.com/search?q=%22Injustice+To+Jiah+Kills+Law%22,,%22Injustice+To+Jiah+Kills+Law%22,58711.0,Mumbai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
59,DISHUL KI SHAADI,http://twitter.com/search?q=%22DISHUL+KI+SHAADI%22,,%22DISHUL+KI+SHAADI%22,46128.0,Mumbai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
60,Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,34094.0,Mumbai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
61,35LAKH KA TALENT,http://twitter.com/search?q=%2235LAKH+KA+TALENT%22,,%2235LAKH+KA+TALENT%22,,Mumbai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
62,Reuters,http://twitter.com/search?q=Reuters,,Reuters,119470.0,Mumbai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
63,Pulitzer,http://twitter.com/search?q=Pulitzer,,Pulitzer,,Mumbai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
64,Spin Boldak,http://twitter.com/search?q=%22Spin+Boldak%22,,%22Spin+Boldak%22,12158.0,Mumbai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
65,JUNGWOO,http://twitter.com/search?q=JUNGWOO,,JUNGWOO,116514.0,Mumbai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
66,सुरेखा सीकरी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A5%87%E0%A4%96%E0%A4%BE+%E0%A4%B8%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A5%87%E0%A4%96%E0%A4%BE+%E0%A4%B8%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A5%80%22,,Mumbai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
67,Chief Ministers,http://twitter.com/search?q=%22Chief+Ministers%22,,%22Chief+Ministers%22,,Mumbai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
68,BTS as the 2021,http://twitter.com/search?q=%22BTS+as+the+2021%22,,%22BTS+as+the+2021%22,12567.0,Mumbai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
69,Aura,http://twitter.com/search?q=Aura,,Aura,59889.0,Mumbai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
70,National Award-winning,http://twitter.com/search?q=%22National+Award-winning%22,,%22National+Award-winning%22,,Mumbai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
71,"Rs 16,600",http://twitter.com/search?q=%22Rs+16%2C600%22,,%22Rs+16%2C600%22,,Mumbai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
72,Normani,http://twitter.com/search?q=Normani,,Normani,329145.0,Mumbai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
73,Afghan,http://twitter.com/search?q=Afghan,,Afghan,53954.0,Mumbai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
74,23rd July,http://twitter.com/search?q=%2223rd+July%22,,%2223rd+July%22,11624.0,Mumbai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
75,प्रियंका गांधी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,33700.0,Mumbai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
76,Yamuna,http://twitter.com/search?q=Yamuna,,Yamuna,,Mumbai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
77,Milords,http://twitter.com/search?q=Milords,,Milords,,Mumbai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
78,South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,107891.0,Mumbai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
79,Arun,http://twitter.com/search?q=Arun,,Arun,11674.0,Mumbai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
80,Sedition Law,http://twitter.com/search?q=%22Sedition+Law%22,,%22Sedition+Law%22,20825.0,Mumbai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
81,समाजवादी पार्टी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,28304.0,Mumbai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
82,Shawn,http://twitter.com/search?q=Shawn,,Shawn,59856.0,Mumbai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
83,NHRC,http://twitter.com/search?q=NHRC,,NHRC,33212.0,Mumbai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
84,Malik,http://twitter.com/search?q=Malik,,Malik,37612.0,Mumbai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
85,#ParamSundari,http://twitter.com/search?q=%23ParamSundari,,%23ParamSundari,,Mumbai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
86,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,14132.0,Mumbai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
87,#BalikaVadhu,http://twitter.com/search?q=%23BalikaVadhu,,%23BalikaVadhu,,Mumbai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
88,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,14274.0,Mumbai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
89,#WorldSnakeDay,http://twitter.com/search?q=%23WorldSnakeDay,,%23WorldSnakeDay,,Mumbai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
90,#UPKiUmeedPriyanka,http://twitter.com/search?q=%23UPKiUmeedPriyanka,,%23UPKiUmeedPriyanka,,Mumbai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
91,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,13820.0,Mumbai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
92,#BhushanKumar,http://twitter.com/search?q=%23BhushanKumar,,%23BhushanKumar,,Mumbai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
93,#TNRejects_NEET,http://twitter.com/search?q=%23TNRejects_NEET,,%23TNRejects_NEET,,Mumbai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
94,#Annamalai4TN,http://twitter.com/search?q=%23Annamalai4TN,,%23Annamalai4TN,,Mumbai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
95,#POCOF3GT,http://twitter.com/search?q=%23POCOF3GT,,%23POCOF3GT,,Mumbai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
96,#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,,Mumbai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
97,#LokeshKanagaraj,http://twitter.com/search?q=%23LokeshKanagaraj,,%23LokeshKanagaraj,,Mumbai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
98,#Paytm,http://twitter.com/search?q=%23Paytm,,%23Paytm,,Mumbai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
99,#Toofan,http://twitter.com/search?q=%23Toofan,,%23Toofan,,Mumbai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
100,#Sivaangi,http://twitter.com/search?q=%23Sivaangi,,%23Sivaangi,,Chennai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
101,#AlaiAlaiyaaga,http://twitter.com/search?q=%23AlaiAlaiyaaga,,%23AlaiAlaiyaaga,20056.0,Chennai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
102,#FahadhFaasil,http://twitter.com/search?q=%23FahadhFaasil,,%23FahadhFaasil,,Chennai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
103,#SurekhaSikri,http://twitter.com/search?q=%23SurekhaSikri,,%23SurekhaSikri,10496.0,Chennai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
104,Danish Siddiqui,http://twitter.com/search?q=%22Danish+Siddiqui%22,,%22Danish+Siddiqui%22,,Chennai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
105,#अखिलेश_गद्दार_है,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,,%23%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,,Chennai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
106,Kandahar,http://twitter.com/search?q=Kandahar,,Kandahar,,Chennai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
107,Injustice To Jiah Kills Law,http://twitter.com/search?q=%22Injustice+To+Jiah+Kills+Law%22,,%22Injustice+To+Jiah+Kills+Law%22,58711.0,Chennai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
108,DISHUL KI SHAADI,http://twitter.com/search?q=%22DISHUL+KI+SHAADI%22,,%22DISHUL+KI+SHAADI%22,45645.0,Chennai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
109,Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,34094.0,Chennai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
110,35LAKH KA TALENT,http://twitter.com/search?q=%2235LAKH+KA+TALENT%22,,%2235LAKH+KA+TALENT%22,,Chennai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
111,Reuters,http://twitter.com/search?q=Reuters,,Reuters,119580.0,Chennai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
112,Pulitzer,http://twitter.com/search?q=Pulitzer,,Pulitzer,,Chennai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
113,Spin Boldak,http://twitter.com/search?q=%22Spin+Boldak%22,,%22Spin+Boldak%22,12180.0,Chennai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
114,JUNGWOO,http://twitter.com/search?q=JUNGWOO,,JUNGWOO,116514.0,Chennai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
115,सुरेखा सीकरी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A5%87%E0%A4%96%E0%A4%BE+%E0%A4%B8%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A5%87%E0%A4%96%E0%A4%BE+%E0%A4%B8%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A5%80%22,,Chennai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
116,Chief Ministers,http://twitter.com/search?q=%22Chief+Ministers%22,,%22Chief+Ministers%22,,Chennai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
117,BTS as the 2021,http://twitter.com/search?q=%22BTS+as+the+2021%22,,%22BTS+as+the+2021%22,12555.0,Chennai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
118,Aura,http://twitter.com/search?q=Aura,,Aura,59889.0,Chennai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
119,National Award-winning,http://twitter.com/search?q=%22National+Award-winning%22,,%22National+Award-winning%22,,Chennai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
120,"Rs 16,600",http://twitter.com/search?q=%22Rs+16%2C600%22,,%22Rs+16%2C600%22,,Chennai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
121,Normani,http://twitter.com/search?q=Normani,,Normani,329145.0,Chennai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
122,Afghan,http://twitter.com/search?q=Afghan,,Afghan,53903.0,Chennai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
123,23rd July,http://twitter.com/search?q=%2223rd+July%22,,%2223rd+July%22,11613.0,Chennai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
124,प्रियंका गांधी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,33544.0,Chennai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
125,Yamuna,http://twitter.com/search?q=Yamuna,,Yamuna,,Chennai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
126,Milords,http://twitter.com/search?q=Milords,,Milords,,Chennai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
127,South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,107891.0,Chennai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
128,Arun,http://twitter.com/search?q=Arun,,Arun,11667.0,Chennai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
129,Sedition Law,http://twitter.com/search?q=%22Sedition+Law%22,,%22Sedition+Law%22,20825.0,Chennai,IN,2021-07-16T08:17:16Z,2021-07-15T18:10:05Z
