,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
73,प्रधान सेवक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95%22,10493.0,Mumbai,IN,2021-07-19T16:22:15Z,2021-07-18T14:42:14Z
74,Life Goes On,http://twitter.com/search?q=%22Life+Goes+On%22,,%22Life+Goes+On%22,37418.0,Mumbai,IN,2021-07-19T16:22:15Z,2021-07-18T14:42:14Z
75,Amnesty,http://twitter.com/search?q=Amnesty,,Amnesty,61057.0,Mumbai,IN,2021-07-19T16:22:15Z,2021-07-18T14:42:14Z
76,Minister Key To Disha Case,http://twitter.com/search?q=%22Minister+Key+To+Disha+Case%22,,%22Minister+Key+To+Disha+Case%22,130738.0,Mumbai,IN,2021-07-19T16:22:15Z,2021-07-18T14:42:14Z
77,Hendo,http://twitter.com/search?q=Hendo,,Hendo,,Mumbai,IN,2021-07-19T16:22:15Z,2021-07-18T14:42:14Z
78,प्रधान परिवार,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0%22,,Mumbai,IN,2021-07-19T16:22:15Z,2021-07-18T14:42:14Z
79,Opposition,http://twitter.com/search?q=Opposition,,Opposition,98991.0,Mumbai,IN,2021-07-19T16:22:15Z,2021-07-18T14:42:14Z
80,The Wire,http://twitter.com/search?q=%22The+Wire%22,,%22The+Wire%22,25919.0,Mumbai,IN,2021-07-19T16:22:15Z,2021-07-18T14:42:14Z
81,Vlive,http://twitter.com/search?q=Vlive,,Vlive,209267.0,Mumbai,IN,2021-07-19T16:22:15Z,2021-07-18T14:42:14Z
82,CBI INACTIVE SINCE 11 MONTHS,http://twitter.com/search?q=%22CBI+INACTIVE+SINCE+11+MONTHS%22,,%22CBI+INACTIVE+SINCE+11+MONTHS%22,14883.0,Mumbai,IN,2021-07-19T16:22:15Z,2021-07-18T14:42:14Z
83,Ashwini Vaishnaw,http://twitter.com/search?q=%22Ashwini+Vaishnaw%22,,%22Ashwini+Vaishnaw%22,,Mumbai,IN,2021-07-19T16:22:15Z,2021-07-18T14:42:14Z
84,Abel,http://twitter.com/search?q=Abel,,Abel,27192.0,Mumbai,IN,2021-07-19T16:22:15Z,2021-07-18T14:42:14Z
85,Privacy,http://twitter.com/search?q=Privacy,,Privacy,57387.0,Mumbai,IN,2021-07-19T16:22:15Z,2021-07-18T14:42:14Z
86,kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,435998.0,Mumbai,IN,2021-07-19T16:22:15Z,2021-07-18T14:42:14Z
87,Vishal,http://twitter.com/search?q=Vishal,,Vishal,,Mumbai,IN,2021-07-19T16:22:15Z,2021-07-18T14:42:14Z
88,Henderson,http://twitter.com/search?q=Henderson,,Henderson,18319.0,Mumbai,IN,2021-07-19T16:22:15Z,2021-07-18T14:42:14Z
89,Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,12287.0,Mumbai,IN,2021-07-19T16:22:15Z,2021-07-18T14:42:14Z
90,Israeli,http://twitter.com/search?q=Israeli,,Israeli,150676.0,Mumbai,IN,2021-07-19T16:22:15Z,2021-07-18T14:42:14Z
91,Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,80451.0,Mumbai,IN,2021-07-19T16:22:15Z,2021-07-18T14:42:14Z
92,Venice,http://twitter.com/search?q=Venice,,Venice,,Mumbai,IN,2021-07-19T16:22:15Z,2021-07-18T14:42:14Z
93,22nd July,http://twitter.com/search?q=%2222nd+July%22,,%2222nd+July%22,42410.0,Mumbai,IN,2021-07-19T16:22:15Z,2021-07-18T14:42:14Z
94,Shah,http://twitter.com/search?q=Shah,,Shah,48266.0,Mumbai,IN,2021-07-19T16:22:15Z,2021-07-18T14:42:14Z
95,Weverse,http://twitter.com/search?q=Weverse,,Weverse,519286.0,Mumbai,IN,2021-07-19T16:22:15Z,2021-07-18T14:42:14Z
96,Ministers,http://twitter.com/search?q=Ministers,,Ministers,86816.0,Mumbai,IN,2021-07-19T16:22:15Z,2021-07-18T14:42:14Z
97,NSO Group,http://twitter.com/search?q=%22NSO+Group%22,,%22NSO+Group%22,93943.0,Mumbai,IN,2021-07-19T16:22:15Z,2021-07-18T14:42:14Z
98,#PonniyinSelvan,http://twitter.com/search?q=%23PonniyinSelvan,,%23PonniyinSelvan,48753.0,Mumbai,IN,2021-07-19T16:22:15Z,2021-07-18T14:42:14Z
99,#BJPExposedAgain,http://twitter.com/search?q=%23BJPExposedAgain,,%23BJPExposedAgain,,Mumbai,IN,2021-07-19T16:22:15Z,2021-07-18T14:42:14Z
100,Beast,http://twitter.com/search?q=Beast,,Beast,243580.0,Chennai,IN,2021-07-19T16:22:16Z,2021-07-18T15:19:28Z
101,#BharatiyaJasoosParty,http://twitter.com/search?q=%23BharatiyaJasoosParty,,%23BharatiyaJasoosParty,41322.0,Chennai,IN,2021-07-19T16:22:16Z,2021-07-18T15:19:28Z
102,#PegasusSnoopgate,http://twitter.com/search?q=%23PegasusSnoopgate,,%23PegasusSnoopgate,29040.0,Chennai,IN,2021-07-19T16:22:16Z,2021-07-18T15:19:28Z
103,#SayNoToForeignConspiracies,http://twitter.com/search?q=%23SayNoToForeignConspiracies,,%23SayNoToForeignConspiracies,,Chennai,IN,2021-07-19T16:22:16Z,2021-07-18T15:19:28Z
104,#BengalRiotsTruth,http://twitter.com/search?q=%23BengalRiotsTruth,,%23BengalRiotsTruth,44176.0,Chennai,IN,2021-07-19T16:22:16Z,2021-07-18T15:19:28Z
105,Visionary Sushant,http://twitter.com/search?q=%22Visionary+Sushant%22,,%22Visionary+Sushant%22,20930.0,Chennai,IN,2021-07-19T16:22:16Z,2021-07-18T15:19:28Z
106,HALSEY,http://twitter.com/search?q=HALSEY,,HALSEY,35493.0,Chennai,IN,2021-07-19T16:22:16Z,2021-07-18T15:19:28Z
107,#HBDLittlePrincessSitara,http://twitter.com/search?q=%23HBDLittlePrincessSitara,,%23HBDLittlePrincessSitara,48615.0,Chennai,IN,2021-07-19T16:22:16Z,2021-07-18T15:19:28Z
108,BB HOT 100,http://twitter.com/search?q=%22BB+HOT+100%22,,%22BB+HOT+100%22,33238.0,Chennai,IN,2021-07-19T16:22:16Z,2021-07-18T15:19:28Z
109,BOLLYWOOD AWAITS RUBINA,http://twitter.com/search?q=%22BOLLYWOOD+AWAITS+RUBINA%22,,%22BOLLYWOOD+AWAITS+RUBINA%22,59090.0,Chennai,IN,2021-07-19T16:22:16Z,2021-07-18T15:19:28Z
110,Naamkarann Supremacy,http://twitter.com/search?q=%22Naamkarann+Supremacy%22,,%22Naamkarann+Supremacy%22,10921.0,Chennai,IN,2021-07-19T16:22:16Z,2021-07-18T15:19:28Z
111,oikawa,http://twitter.com/search?q=oikawa,,oikawa,30740.0,Chennai,IN,2021-07-19T16:22:16Z,2021-07-18T15:19:28Z
112,DEBATTAMA FOREVER ANOKHI,http://twitter.com/search?q=%22DEBATTAMA+FOREVER+ANOKHI%22,,%22DEBATTAMA+FOREVER+ANOKHI%22,142824.0,Chennai,IN,2021-07-19T16:22:16Z,2021-07-18T15:19:28Z
113,IT Minister,http://twitter.com/search?q=%22IT+Minister%22,,%22IT+Minister%22,56173.0,Chennai,IN,2021-07-19T16:22:16Z,2021-07-18T15:19:28Z
114,Never Have I Ever,http://twitter.com/search?q=%22Never+Have+I+Ever%22,,%22Never+Have+I+Ever%22,14527.0,Chennai,IN,2021-07-19T16:22:16Z,2021-07-18T15:19:28Z
115,3 CHEERS FOR ARMAAN,http://twitter.com/search?q=%223+CHEERS+FOR+ARMAAN%22,,%223+CHEERS+FOR+ARMAAN%22,,Chennai,IN,2021-07-19T16:22:16Z,2021-07-18T15:19:28Z
116,Madhurima,http://twitter.com/search?q=Madhurima,,Madhurima,,Chennai,IN,2021-07-19T16:22:16Z,2021-07-18T15:19:28Z
117,Gogoi,http://twitter.com/search?q=Gogoi,,Gogoi,20689.0,Chennai,IN,2021-07-19T16:22:16Z,2021-07-18T15:19:28Z
118,Dwarka,http://twitter.com/search?q=Dwarka,,Dwarka,,Chennai,IN,2021-07-19T16:22:16Z,2021-07-18T15:19:28Z
119,Prashant Kishor,http://twitter.com/search?q=%22Prashant+Kishor%22,,%22Prashant+Kishor%22,,Chennai,IN,2021-07-19T16:22:16Z,2021-07-18T15:19:28Z
120,Ravi Shankar Prasad,http://twitter.com/search?q=%22Ravi+Shankar+Prasad%22,,%22Ravi+Shankar+Prasad%22,,Chennai,IN,2021-07-19T16:22:16Z,2021-07-18T15:19:28Z
121,Parliament,http://twitter.com/search?q=Parliament,,Parliament,123495.0,Chennai,IN,2021-07-19T16:22:16Z,2021-07-18T15:19:28Z
122,Suresh Raina,http://twitter.com/search?q=%22Suresh+Raina%22,,%22Suresh+Raina%22,,Chennai,IN,2021-07-19T16:22:16Z,2021-07-18T15:19:28Z
123,Ashok Lavasa,http://twitter.com/search?q=%22Ashok+Lavasa%22,,%22Ashok+Lavasa%22,,Chennai,IN,2021-07-19T16:22:16Z,2021-07-18T15:19:28Z
124,प्रधान सेवक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95%22,10493.0,Chennai,IN,2021-07-19T16:22:16Z,2021-07-18T15:19:28Z
125,Life Goes On,http://twitter.com/search?q=%22Life+Goes+On%22,,%22Life+Goes+On%22,37418.0,Chennai,IN,2021-07-19T16:22:16Z,2021-07-18T15:19:28Z
126,Amnesty,http://twitter.com/search?q=Amnesty,,Amnesty,61123.0,Chennai,IN,2021-07-19T16:22:16Z,2021-07-18T15:19:28Z
127,Minister Key To Disha Case,http://twitter.com/search?q=%22Minister+Key+To+Disha+Case%22,,%22Minister+Key+To+Disha+Case%22,130738.0,Chennai,IN,2021-07-19T16:22:16Z,2021-07-18T15:19:28Z
128,Hendo,http://twitter.com/search?q=Hendo,,Hendo,,Chennai,IN,2021-07-19T16:22:16Z,2021-07-18T15:19:28Z
129,प्रधान परिवार,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0%22,,Chennai,IN,2021-07-19T16:22:16Z,2021-07-18T15:19:28Z
130,Opposition,http://twitter.com/search?q=Opposition,,Opposition,98991.0,Chennai,IN,2021-07-19T16:22:16Z,2021-07-18T15:19:28Z
131,The Wire,http://twitter.com/search?q=%22The+Wire%22,,%22The+Wire%22,25919.0,Chennai,IN,2021-07-19T16:22:16Z,2021-07-18T15:19:28Z
132,Vlive,http://twitter.com/search?q=Vlive,,Vlive,209044.0,Chennai,IN,2021-07-19T16:22:16Z,2021-07-18T15:19:28Z
133,CBI INACTIVE SINCE 11 MONTHS,http://twitter.com/search?q=%22CBI+INACTIVE+SINCE+11+MONTHS%22,,%22CBI+INACTIVE+SINCE+11+MONTHS%22,14878.0,Chennai,IN,2021-07-19T16:22:16Z,2021-07-18T15:19:28Z
134,Ashwini Vaishnaw,http://twitter.com/search?q=%22Ashwini+Vaishnaw%22,,%22Ashwini+Vaishnaw%22,,Chennai,IN,2021-07-19T16:22:16Z,2021-07-18T15:19:28Z
135,Abel,http://twitter.com/search?q=Abel,,Abel,27167.0,Chennai,IN,2021-07-19T16:22:16Z,2021-07-18T15:19:28Z
136,Privacy,http://twitter.com/search?q=Privacy,,Privacy,57442.0,Chennai,IN,2021-07-19T16:22:16Z,2021-07-18T15:19:28Z
137,kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,435998.0,Chennai,IN,2021-07-19T16:22:16Z,2021-07-18T15:19:28Z
138,Vishal,http://twitter.com/search?q=Vishal,,Vishal,,Chennai,IN,2021-07-19T16:22:16Z,2021-07-18T15:19:28Z
139,Henderson,http://twitter.com/search?q=Henderson,,Henderson,18319.0,Chennai,IN,2021-07-19T16:22:16Z,2021-07-18T15:19:28Z
140,Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,12287.0,Chennai,IN,2021-07-19T16:22:16Z,2021-07-18T15:19:28Z
141,Israeli,http://twitter.com/search?q=Israeli,,Israeli,150676.0,Chennai,IN,2021-07-19T16:22:16Z,2021-07-18T15:19:28Z
142,Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,80451.0,Chennai,IN,2021-07-19T16:22:16Z,2021-07-18T15:19:28Z
143,Venice,http://twitter.com/search?q=Venice,,Venice,,Chennai,IN,2021-07-19T16:22:16Z,2021-07-18T15:19:28Z
144,22nd July,http://twitter.com/search?q=%2222nd+July%22,,%2222nd+July%22,42410.0,Chennai,IN,2021-07-19T16:22:16Z,2021-07-18T15:19:28Z
145,Shah,http://twitter.com/search?q=Shah,,Shah,48266.0,Chennai,IN,2021-07-19T16:22:16Z,2021-07-18T15:19:28Z
