,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
12,MPTC,http://twitter.com/search?q=MPTC,,MPTC,,India,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
13,Stuart Broad,http://twitter.com/search?q=%22Stuart+Broad%22,,%22Stuart+Broad%22,,India,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
14,Parthiv Patel,http://twitter.com/search?q=%22Parthiv+Patel%22,,%22Parthiv+Patel%22,,India,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
15,Yuvi,http://twitter.com/search?q=Yuvi,,Yuvi,,India,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
16,KEEP SAFE BTS,http://twitter.com/search?q=%22KEEP+SAFE+BTS%22,,%22KEEP+SAFE+BTS%22,69318.0,India,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
17,Sikh,http://twitter.com/search?q=Sikh,,Sikh,,India,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
18,WELCOME TO NEW YORK,http://twitter.com/search?q=%22WELCOME+TO+NEW+YORK%22,,%22WELCOME+TO+NEW+YORK%22,55014.0,India,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
19,CM of Punjab,http://twitter.com/search?q=%22CM+of+Punjab%22,,%22CM+of+Punjab%22,23812.0,India,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
20,शिक्षक भर्ती,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,21318.0,India,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
21,Humans,http://twitter.com/search?q=Humans,,Humans,53956.0,India,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
22,Punjab CM,http://twitter.com/search?q=%22Punjab+CM%22,,%22Punjab+CM%22,56201.0,India,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
23,Gandhis,http://twitter.com/search?q=Gandhis,,Gandhis,,India,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
24,Bajwa,http://twitter.com/search?q=Bajwa,,Bajwa,18068.0,India,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
25,Siddhu,http://twitter.com/search?q=Siddhu,,Siddhu,,India,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
26,Hail CSK,http://twitter.com/search?q=%22Hail+CSK%22,,%22Hail+CSK%22,,India,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
27,Sonia Gandhi,http://twitter.com/search?q=%22Sonia+Gandhi%22,,%22Sonia+Gandhi%22,,India,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
28,#CSKvsMI,http://twitter.com/search?q=%23CSKvsMI,,%23CSKvsMI,,India,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
29,#अनंत_चतुर्दशी,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%A8%E0%A4%82%E0%A4%A4_%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%B6%E0%A5%80,,%23%E0%A4%85%E0%A4%A8%E0%A4%82%E0%A4%A4_%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%B6%E0%A5%80,,India,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
30,#YuvrajSingh,http://twitter.com/search?q=%23YuvrajSingh,,%23YuvrajSingh,,India,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
31,#AnantChaturdashi2021,http://twitter.com/search?q=%23AnantChaturdashi2021,,%23AnantChaturdashi2021,,India,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
32,#युवा_Want_UPPRT,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_Want_UPPRT,,%23%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_Want_UPPRT,32433.0,India,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
33,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,10828.0,India,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
34,#KejriwalKiRozgarGuarantee,http://twitter.com/search?q=%23KejriwalKiRozgarGuarantee,,%23KejriwalKiRozgarGuarantee,,India,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
35,#YSRCPMarkVictory,http://twitter.com/search?q=%23YSRCPMarkVictory,,%23YSRCPMarkVictory,10584.0,India,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
36,#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,55422.0,India,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
37,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,,India,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
38,#Bhramam,http://twitter.com/search?q=%23Bhramam,,%23Bhramam,,India,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
39,#GaneshVisarjan,http://twitter.com/search?q=%23GaneshVisarjan,,%23GaneshVisarjan,,India,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
40,#FunWithDC,http://twitter.com/search?q=%23FunWithDC,,%23FunWithDC,,India,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
41,#NoBillsOnlyWins,http://twitter.com/search?q=%23NoBillsOnlyWins,,%23NoBillsOnlyWins,,India,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
42,#CaptAmarinderSingh,http://twitter.com/search?q=%23CaptAmarinderSingh,,%23CaptAmarinderSingh,,India,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
43,#AmbikaSoni,http://twitter.com/search?q=%23AmbikaSoni,,%23AmbikaSoni,,India,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
44,#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,,India,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
45,#म्हारी_पगड़ी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8D%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%AA%E0%A4%97%E0%A4%A1%E0%A4%BC%E0%A5%80,,%23%E0%A4%AE%E0%A5%8D%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%AA%E0%A4%97%E0%A4%A1%E0%A4%BC%E0%A5%80,,India,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
46,#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,47634.0,India,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
47,#YehHaiNayiDilli,http://twitter.com/search?q=%23YehHaiNayiDilli,,%23YehHaiNayiDilli,,India,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
48,#AirtelBlack,http://twitter.com/search?q=%23AirtelBlack,,%23AirtelBlack,,India,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
49,#FirstPriority_FarmersProtest,http://twitter.com/search?q=%23FirstPriority_FarmersProtest,,%23FirstPriority_FarmersProtest,70911.0,India,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
50,#छा_गयी_योगी_सरकार,http://twitter.com/search?q=%23%E0%A4%9B%E0%A4%BE_%E0%A4%97%E0%A4%AF%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%9B%E0%A4%BE_%E0%A4%97%E0%A4%AF%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,75560.0,Mumbai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
51,#IPL2O21,http://twitter.com/search?q=%23IPL2O21,,%23IPL2O21,,Mumbai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
52,#RahulTheCommander,http://twitter.com/search?q=%23RahulTheCommander,,%23RahulTheCommander,,Mumbai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
53,#Rajputs_Boycott_Bjp,http://twitter.com/search?q=%23Rajputs_Boycott_Bjp,,%23Rajputs_Boycott_Bjp,309278.0,Mumbai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
54,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,,Mumbai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
55,Evidences Indicate SSR Murder,http://twitter.com/search?q=%22Evidences+Indicate+SSR+Murder%22,,%22Evidences+Indicate+SSR+Murder%22,43683.0,Mumbai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
56,CBI ACT NOW 4 SUSHANT,http://twitter.com/search?q=%22CBI+ACT+NOW+4+SUSHANT%22,,%22CBI+ACT+NOW+4+SUSHANT%22,52594.0,Mumbai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
57,good luck mumbai indians,http://twitter.com/search?q=%22good+luck+mumbai+indians%22,,%22good+luck+mumbai+indians%22,,Mumbai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
58,RESPECT BTS PRIVACY,http://twitter.com/search?q=%22RESPECT+BTS+PRIVACY%22,,%22RESPECT+BTS+PRIVACY%22,38662.0,Mumbai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
59,योगी सरकार,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,96237.0,Mumbai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
60,Match Day,http://twitter.com/search?q=%22Match+Day%22,,%22Match+Day%22,19347.0,Mumbai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
61,Happy 4M,http://twitter.com/search?q=%22Happy+4M%22,,%22Happy+4M%22,,Mumbai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
62,MPTC,http://twitter.com/search?q=MPTC,,MPTC,,Mumbai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
63,Stuart Broad,http://twitter.com/search?q=%22Stuart+Broad%22,,%22Stuart+Broad%22,,Mumbai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
64,Parthiv Patel,http://twitter.com/search?q=%22Parthiv+Patel%22,,%22Parthiv+Patel%22,,Mumbai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
65,Yuvi,http://twitter.com/search?q=Yuvi,,Yuvi,,Mumbai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
66,KEEP SAFE BTS,http://twitter.com/search?q=%22KEEP+SAFE+BTS%22,,%22KEEP+SAFE+BTS%22,69318.0,Mumbai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
67,Sikh,http://twitter.com/search?q=Sikh,,Sikh,,Mumbai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
68,WELCOME TO NEW YORK,http://twitter.com/search?q=%22WELCOME+TO+NEW+YORK%22,,%22WELCOME+TO+NEW+YORK%22,55014.0,Mumbai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
69,CM of Punjab,http://twitter.com/search?q=%22CM+of+Punjab%22,,%22CM+of+Punjab%22,23812.0,Mumbai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
70,शिक्षक भर्ती,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,21318.0,Mumbai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
71,Humans,http://twitter.com/search?q=Humans,,Humans,53925.0,Mumbai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
72,Gandhis,http://twitter.com/search?q=Gandhis,,Gandhis,,Mumbai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
73,Bajwa,http://twitter.com/search?q=Bajwa,,Bajwa,18068.0,Mumbai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
74,Siddhu,http://twitter.com/search?q=Siddhu,,Siddhu,,Mumbai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
75,Hail CSK,http://twitter.com/search?q=%22Hail+CSK%22,,%22Hail+CSK%22,,Mumbai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
76,Sonia Gandhi,http://twitter.com/search?q=%22Sonia+Gandhi%22,,%22Sonia+Gandhi%22,,Mumbai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
77,#CSKvsMI,http://twitter.com/search?q=%23CSKvsMI,,%23CSKvsMI,,Mumbai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
78,#अनंत_चतुर्दशी,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%A8%E0%A4%82%E0%A4%A4_%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%B6%E0%A5%80,,%23%E0%A4%85%E0%A4%A8%E0%A4%82%E0%A4%A4_%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%B6%E0%A5%80,,Mumbai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
79,#YuvrajSingh,http://twitter.com/search?q=%23YuvrajSingh,,%23YuvrajSingh,,Mumbai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
80,#AnantChaturdashi2021,http://twitter.com/search?q=%23AnantChaturdashi2021,,%23AnantChaturdashi2021,,Mumbai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
81,#युवा_Want_UPPRT,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_Want_UPPRT,,%23%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_Want_UPPRT,32433.0,Mumbai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
82,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,10828.0,Mumbai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
83,#YSRCPMarkVictory,http://twitter.com/search?q=%23YSRCPMarkVictory,,%23YSRCPMarkVictory,10556.0,Mumbai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
84,#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,55335.0,Mumbai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
85,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,,Mumbai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
86,#Bhramam,http://twitter.com/search?q=%23Bhramam,,%23Bhramam,,Mumbai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
87,#GaneshVisarjan,http://twitter.com/search?q=%23GaneshVisarjan,,%23GaneshVisarjan,,Mumbai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
88,#FunWithDC,http://twitter.com/search?q=%23FunWithDC,,%23FunWithDC,,Mumbai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
89,#NoBillsOnlyWins,http://twitter.com/search?q=%23NoBillsOnlyWins,,%23NoBillsOnlyWins,,Mumbai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
90,#CaptAmarinderSingh,http://twitter.com/search?q=%23CaptAmarinderSingh,,%23CaptAmarinderSingh,,Mumbai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
91,#AmbikaSoni,http://twitter.com/search?q=%23AmbikaSoni,,%23AmbikaSoni,,Mumbai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
92,#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,,Mumbai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
93,#म्हारी_पगड़ी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8D%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%AA%E0%A4%97%E0%A4%A1%E0%A4%BC%E0%A5%80,,%23%E0%A4%AE%E0%A5%8D%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%AA%E0%A4%97%E0%A4%A1%E0%A4%BC%E0%A5%80,,Mumbai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
94,#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,47671.0,Mumbai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
95,#YehHaiNayiDilli,http://twitter.com/search?q=%23YehHaiNayiDilli,,%23YehHaiNayiDilli,,Mumbai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
96,#AirtelBlack,http://twitter.com/search?q=%23AirtelBlack,,%23AirtelBlack,,Mumbai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
97,#Dhoni,http://twitter.com/search?q=%23Dhoni,,%23Dhoni,,Mumbai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
98,#FirstPriority_FarmersProtest,http://twitter.com/search?q=%23FirstPriority_FarmersProtest,,%23FirstPriority_FarmersProtest,70948.0,Mumbai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
99,#7YearsForAagadu,http://twitter.com/search?q=%237YearsForAagadu,,%237YearsForAagadu,,Mumbai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
100,#2YearsOfBigilAudioLaunch,http://twitter.com/search?q=%232YearsOfBigilAudioLaunch,,%232YearsOfBigilAudioLaunch,,Chennai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
101,#छा_गयी_योगी_सरकार,http://twitter.com/search?q=%23%E0%A4%9B%E0%A4%BE_%E0%A4%97%E0%A4%AF%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%9B%E0%A4%BE_%E0%A4%97%E0%A4%AF%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,75717.0,Chennai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
102,#IPL2O21,http://twitter.com/search?q=%23IPL2O21,,%23IPL2O21,,Chennai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
103,#RahulTheCommander,http://twitter.com/search?q=%23RahulTheCommander,,%23RahulTheCommander,,Chennai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
104,Evidences Indicate SSR Murder,http://twitter.com/search?q=%22Evidences+Indicate+SSR+Murder%22,,%22Evidences+Indicate+SSR+Murder%22,43683.0,Chennai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
105,CBI ACT NOW 4 SUSHANT,http://twitter.com/search?q=%22CBI+ACT+NOW+4+SUSHANT%22,,%22CBI+ACT+NOW+4+SUSHANT%22,52614.0,Chennai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
106,good luck mumbai indians,http://twitter.com/search?q=%22good+luck+mumbai+indians%22,,%22good+luck+mumbai+indians%22,,Chennai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
107,RESPECT BTS PRIVACY,http://twitter.com/search?q=%22RESPECT+BTS+PRIVACY%22,,%22RESPECT+BTS+PRIVACY%22,38708.0,Chennai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
108,योगी सरकार,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,96237.0,Chennai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
109,Match Day,http://twitter.com/search?q=%22Match+Day%22,,%22Match+Day%22,19347.0,Chennai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
110,Happy 4M,http://twitter.com/search?q=%22Happy+4M%22,,%22Happy+4M%22,,Chennai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
111,MPTC,http://twitter.com/search?q=MPTC,,MPTC,,Chennai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
112,Stuart Broad,http://twitter.com/search?q=%22Stuart+Broad%22,,%22Stuart+Broad%22,,Chennai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
113,Parthiv Patel,http://twitter.com/search?q=%22Parthiv+Patel%22,,%22Parthiv+Patel%22,,Chennai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
114,Yuvi,http://twitter.com/search?q=Yuvi,,Yuvi,,Chennai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
115,KEEP SAFE BTS,http://twitter.com/search?q=%22KEEP+SAFE+BTS%22,,%22KEEP+SAFE+BTS%22,69365.0,Chennai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
116,Sikh,http://twitter.com/search?q=Sikh,,Sikh,,Chennai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
117,WELCOME TO NEW YORK,http://twitter.com/search?q=%22WELCOME+TO+NEW+YORK%22,,%22WELCOME+TO+NEW+YORK%22,55029.0,Chennai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
118,CM of Punjab,http://twitter.com/search?q=%22CM+of+Punjab%22,,%22CM+of+Punjab%22,23825.0,Chennai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
119,शिक्षक भर्ती,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,21318.0,Chennai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
120,Humans,http://twitter.com/search?q=Humans,,Humans,53956.0,Chennai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
121,Punjab CM,http://twitter.com/search?q=%22Punjab+CM%22,,%22Punjab+CM%22,56201.0,Chennai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
122,Gandhis,http://twitter.com/search?q=Gandhis,,Gandhis,,Chennai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
123,Bajwa,http://twitter.com/search?q=Bajwa,,Bajwa,18068.0,Chennai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
124,Siddhu,http://twitter.com/search?q=Siddhu,,Siddhu,,Chennai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
125,Hail CSK,http://twitter.com/search?q=%22Hail+CSK%22,,%22Hail+CSK%22,,Chennai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
126,Sonia Gandhi,http://twitter.com/search?q=%22Sonia+Gandhi%22,,%22Sonia+Gandhi%22,,Chennai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
127,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,,Chennai,IN,2021-09-19T08:16:01Z,2021-09-18T04:20:11Z
