,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
15,jinkook,http://twitter.com/search?q=jinkook,,jinkook,81686.0,India,IN,2020-09-13T16:13:01Z,2020-09-13T16:03:36Z
16,baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,209911.0,India,IN,2020-09-13T16:13:01Z,2020-09-13T16:03:36Z
17,Nehru,http://twitter.com/search?q=Nehru,,Nehru,58470.0,India,IN,2020-09-13T16:13:01Z,2020-09-13T16:03:36Z
18,#ChangeYourDestiny,http://twitter.com/search?q=%23ChangeYourDestiny,,%23ChangeYourDestiny,,India,IN,2020-09-13T16:13:01Z,2020-09-13T16:03:36Z
19,#TOTEVE,http://twitter.com/search?q=%23TOTEVE,,%23TOTEVE,16714.0,India,IN,2020-09-13T16:13:01Z,2020-09-13T16:03:36Z
20,#MaiBhiUditraj,http://twitter.com/search?q=%23MaiBhiUditraj,,%23MaiBhiUditraj,,India,IN,2020-09-13T16:13:01Z,2020-09-13T16:03:36Z
21,#WTF1,http://twitter.com/search?q=%23WTF1,,%23WTF1,22413.0,India,IN,2020-09-13T16:13:01Z,2020-09-13T16:03:36Z
22,#HanOfAKind,http://twitter.com/search?q=%23HanOfAKind,,%23HanOfAKind,274481.0,India,IN,2020-09-13T16:13:01Z,2020-09-13T16:03:36Z
23,#BerozgarMaangeNyay,http://twitter.com/search?q=%23BerozgarMaangeNyay,,%23BerozgarMaangeNyay,,India,IN,2020-09-13T16:13:01Z,2020-09-13T16:03:36Z
24,#MugelloGP,http://twitter.com/search?q=%23MugelloGP,,%23MugelloGP,,India,IN,2020-09-13T16:13:01Z,2020-09-13T16:03:36Z
25,#தலஅஜித்சாம்ராஜ்யம்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D%E0%AE%9A%E0%AE%BE%E0%AE%AE%E0%AF%8D%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AF%8D%E0%AE%AF%E0%AE%AE%E0%AF%8D,,%23%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D%E0%AE%9A%E0%AE%BE%E0%AE%AE%E0%AF%8D%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AF%8D%E0%AE%AF%E0%AE%AE%E0%AF%8D,249370.0,India,IN,2020-09-13T16:13:01Z,2020-09-13T16:03:36Z
26,#ENGvAUS,http://twitter.com/search?q=%23ENGvAUS,,%23ENGvAUS,,India,IN,2020-09-13T16:13:01Z,2020-09-13T16:03:36Z
27,#baakiterimarzi,http://twitter.com/search?q=%23baakiterimarzi,,%23baakiterimarzi,,India,IN,2020-09-13T16:13:01Z,2020-09-13T16:03:36Z
28,#FocusOnMurderofSSR,http://twitter.com/search?q=%23FocusOnMurderofSSR,,%23FocusOnMurderofSSR,18491.0,India,IN,2020-09-13T16:13:01Z,2020-09-13T16:03:36Z
29,#ExposeFakeMedia,http://twitter.com/search?q=%23ExposeFakeMedia,,%23ExposeFakeMedia,25336.0,India,IN,2020-09-13T16:13:01Z,2020-09-13T16:03:36Z
30,#100DaysToYSJaganBday,http://twitter.com/search?q=%23100DaysToYSJaganBday,,%23100DaysToYSJaganBday,91386.0,India,IN,2020-09-13T16:13:01Z,2020-09-13T16:03:36Z
31,#SidNaaz,http://twitter.com/search?q=%23SidNaaz,,%23SidNaaz,44841.0,India,IN,2020-09-13T16:13:01Z,2020-09-13T16:03:36Z
32,#stop_mkpi_in_up,http://twitter.com/search?q=%23stop_mkpi_in_up,,%23stop_mkpi_in_up,220150.0,India,IN,2020-09-13T16:13:01Z,2020-09-13T16:03:36Z
33,#Ferrari1000,http://twitter.com/search?q=%23Ferrari1000,,%23Ferrari1000,,India,IN,2020-09-13T16:13:01Z,2020-09-13T16:03:36Z
34,#TRPಚಕ್ರವರ್ತಿತಳಪತಿVIJAY,http://twitter.com/search?q=%23TRP%E0%B2%9A%E0%B2%95%E0%B3%8D%E0%B2%B0%E0%B2%B5%E0%B2%B0%E0%B3%8D%E0%B2%A4%E0%B2%BF%E0%B2%A4%E0%B2%B3%E0%B2%AA%E0%B2%A4%E0%B2%BFVIJAY,,%23TRP%E0%B2%9A%E0%B2%95%E0%B3%8D%E0%B2%B0%E0%B2%B5%E0%B2%B0%E0%B3%8D%E0%B2%A4%E0%B2%BF%E0%B2%A4%E0%B2%B3%E0%B2%AA%E0%B2%A4%E0%B2%BFVIJAY,68526.0,India,IN,2020-09-13T16:13:01Z,2020-09-13T16:03:36Z
35,#2YrsOfMajesticSEEMARAJA,http://twitter.com/search?q=%232YrsOfMajesticSEEMARAJA,,%232YrsOfMajesticSEEMARAJA,67088.0,India,IN,2020-09-13T16:13:01Z,2020-09-13T16:03:36Z
36,#AnushkaSharma,http://twitter.com/search?q=%23AnushkaSharma,,%23AnushkaSharma,,India,IN,2020-09-13T16:13:01Z,2020-09-13T16:03:36Z
37,#3DecadesForBobbiliRaja,http://twitter.com/search?q=%233DecadesForBobbiliRaja,,%233DecadesForBobbiliRaja,39079.0,India,IN,2020-09-13T16:13:01Z,2020-09-13T16:03:36Z
38,#TraitorAdministrator,http://twitter.com/search?q=%23TraitorAdministrator,,%23TraitorAdministrator,,India,IN,2020-09-13T16:13:01Z,2020-09-13T16:03:36Z
39,#Suriya,http://twitter.com/search?q=%23Suriya,,%23Suriya,,India,IN,2020-09-13T16:13:01Z,2020-09-13T16:03:36Z
40,#Plants4SSR,http://twitter.com/search?q=%23Plants4SSR,,%23Plants4SSR,170974.0,India,IN,2020-09-13T16:13:01Z,2020-09-13T16:03:36Z
41,#CBIForPalghar,http://twitter.com/search?q=%23CBIForPalghar,,%23CBIForPalghar,182194.0,India,IN,2020-09-13T16:13:01Z,2020-09-13T16:03:36Z
42,#digitaltrainersfestival,http://twitter.com/search?q=%23digitaltrainersfestival,,%23digitaltrainersfestival,,India,IN,2020-09-13T16:13:01Z,2020-09-13T16:03:36Z
43,#AUSvENG,http://twitter.com/search?q=%23AUSvENG,,%23AUSvENG,,India,IN,2020-09-13T16:13:01Z,2020-09-13T16:03:36Z
44,#ViratOnCareers,http://twitter.com/search?q=%23ViratOnCareers,,%23ViratOnCareers,13593.0,India,IN,2020-09-13T16:13:01Z,2020-09-13T16:03:36Z
45,#KanganaRanawat,http://twitter.com/search?q=%23KanganaRanawat,,%23KanganaRanawat,,India,IN,2020-09-13T16:13:01Z,2020-09-13T16:03:36Z
46,#RaghuvanshPrasadsingh,http://twitter.com/search?q=%23RaghuvanshPrasadsingh,,%23RaghuvanshPrasadsingh,14963.0,India,IN,2020-09-13T16:13:01Z,2020-09-13T16:03:36Z
47,#socialdilemma,http://twitter.com/search?q=%23socialdilemma,,%23socialdilemma,,India,IN,2020-09-13T16:13:01Z,2020-09-13T16:03:36Z
48,#MotoGP,http://twitter.com/search?q=%23MotoGP,,%23MotoGP,15071.0,India,IN,2020-09-13T16:13:01Z,2020-09-13T16:03:36Z
49,#AlluArjun,http://twitter.com/search?q=%23AlluArjun,,%23AlluArjun,28793.0,India,IN,2020-09-13T16:13:01Z,2020-09-13T16:03:36Z
50,#TuscanGP,http://twitter.com/search?q=%23TuscanGP,,%23TuscanGP,238116.0,Mumbai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
51,#13YearsOfCaptainDhoni,http://twitter.com/search?q=%2313YearsOfCaptainDhoni,,%2313YearsOfCaptainDhoni,107237.0,Mumbai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
52,#योगी_का_वार_कोरोना_लाचार,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8B%E0%A4%A8%E0%A4%BE_%E0%A4%B2%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8B%E0%A4%A8%E0%A4%BE_%E0%A4%B2%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0,89748.0,Mumbai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
53,#SundaysWithAmaal,http://twitter.com/search?q=%23SundaysWithAmaal,,%23SundaysWithAmaal,,Mumbai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
54,#NoSubscriptionNoIPL,http://twitter.com/search?q=%23NoSubscriptionNoIPL,,%23NoSubscriptionNoIPL,,Mumbai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
55,Governor,http://twitter.com/search?q=Governor,,Governor,138620.0,Mumbai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
56,Sony IMX682,http://twitter.com/search?q=%22Sony+IMX682%22,,%22Sony+IMX682%22,,Mumbai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
57,Merchant Navy,http://twitter.com/search?q=%22Merchant+Navy%22,,%22Merchant+Navy%22,,Mumbai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
58,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,70070.0,Mumbai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
59,chetan,http://twitter.com/search?q=chetan,,chetan,29114.0,Mumbai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
60,BAMBAM,http://twitter.com/search?q=BAMBAM,,BAMBAM,175935.0,Mumbai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
61,Lewis,http://twitter.com/search?q=Lewis,,Lewis,63477.0,Mumbai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
62,Breaking Bad,http://twitter.com/search?q=%22Breaking+Bad%22,,%22Breaking+Bad%22,,Mumbai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
63,Shooting,http://twitter.com/search?q=Shooting,,Shooting,154176.0,Mumbai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
64,SEBI,http://twitter.com/search?q=SEBI,,SEBI,,Mumbai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
65,Bhakt,http://twitter.com/search?q=Bhakt,,Bhakt,17441.0,Mumbai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
66,jinkook,http://twitter.com/search?q=jinkook,,jinkook,81686.0,Mumbai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
67,baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,209911.0,Mumbai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
68,Nehru,http://twitter.com/search?q=Nehru,,Nehru,58470.0,Mumbai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
69,#ChangeYourDestiny,http://twitter.com/search?q=%23ChangeYourDestiny,,%23ChangeYourDestiny,,Mumbai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
70,#TOTEVE,http://twitter.com/search?q=%23TOTEVE,,%23TOTEVE,16714.0,Mumbai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
71,#MaiBhiUditraj,http://twitter.com/search?q=%23MaiBhiUditraj,,%23MaiBhiUditraj,,Mumbai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
72,#WTF1,http://twitter.com/search?q=%23WTF1,,%23WTF1,22413.0,Mumbai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
73,#HanOfAKind,http://twitter.com/search?q=%23HanOfAKind,,%23HanOfAKind,274481.0,Mumbai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
74,#BerozgarMaangeNyay,http://twitter.com/search?q=%23BerozgarMaangeNyay,,%23BerozgarMaangeNyay,,Mumbai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
75,#MugelloGP,http://twitter.com/search?q=%23MugelloGP,,%23MugelloGP,,Mumbai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
76,#தலஅஜித்சாம்ராஜ்யம்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D%E0%AE%9A%E0%AE%BE%E0%AE%AE%E0%AF%8D%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AF%8D%E0%AE%AF%E0%AE%AE%E0%AF%8D,,%23%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D%E0%AE%9A%E0%AE%BE%E0%AE%AE%E0%AF%8D%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AF%8D%E0%AE%AF%E0%AE%AE%E0%AF%8D,249370.0,Mumbai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
77,#ENGvAUS,http://twitter.com/search?q=%23ENGvAUS,,%23ENGvAUS,,Mumbai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
78,#baakiterimarzi,http://twitter.com/search?q=%23baakiterimarzi,,%23baakiterimarzi,,Mumbai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
79,#FocusOnMurderofSSR,http://twitter.com/search?q=%23FocusOnMurderofSSR,,%23FocusOnMurderofSSR,18491.0,Mumbai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
80,#ExposeFakeMedia,http://twitter.com/search?q=%23ExposeFakeMedia,,%23ExposeFakeMedia,25336.0,Mumbai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
81,#100DaysToYSJaganBday,http://twitter.com/search?q=%23100DaysToYSJaganBday,,%23100DaysToYSJaganBday,91386.0,Mumbai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
82,#SidNaaz,http://twitter.com/search?q=%23SidNaaz,,%23SidNaaz,44841.0,Mumbai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
83,#stop_mkpi_in_up,http://twitter.com/search?q=%23stop_mkpi_in_up,,%23stop_mkpi_in_up,220150.0,Mumbai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
84,#Ferrari1000,http://twitter.com/search?q=%23Ferrari1000,,%23Ferrari1000,,Mumbai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
85,#TRPಚಕ್ರವರ್ತಿತಳಪತಿVIJAY,http://twitter.com/search?q=%23TRP%E0%B2%9A%E0%B2%95%E0%B3%8D%E0%B2%B0%E0%B2%B5%E0%B2%B0%E0%B3%8D%E0%B2%A4%E0%B2%BF%E0%B2%A4%E0%B2%B3%E0%B2%AA%E0%B2%A4%E0%B2%BFVIJAY,,%23TRP%E0%B2%9A%E0%B2%95%E0%B3%8D%E0%B2%B0%E0%B2%B5%E0%B2%B0%E0%B3%8D%E0%B2%A4%E0%B2%BF%E0%B2%A4%E0%B2%B3%E0%B2%AA%E0%B2%A4%E0%B2%BFVIJAY,68526.0,Mumbai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
86,#2YrsOfMajesticSEEMARAJA,http://twitter.com/search?q=%232YrsOfMajesticSEEMARAJA,,%232YrsOfMajesticSEEMARAJA,67088.0,Mumbai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
87,#AnushkaSharma,http://twitter.com/search?q=%23AnushkaSharma,,%23AnushkaSharma,,Mumbai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
88,#3DecadesForBobbiliRaja,http://twitter.com/search?q=%233DecadesForBobbiliRaja,,%233DecadesForBobbiliRaja,39079.0,Mumbai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
89,#TraitorAdministrator,http://twitter.com/search?q=%23TraitorAdministrator,,%23TraitorAdministrator,,Mumbai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
90,#Suriya,http://twitter.com/search?q=%23Suriya,,%23Suriya,,Mumbai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
91,#Plants4SSR,http://twitter.com/search?q=%23Plants4SSR,,%23Plants4SSR,170974.0,Mumbai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
92,#CBIForPalghar,http://twitter.com/search?q=%23CBIForPalghar,,%23CBIForPalghar,182194.0,Mumbai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
93,#digitaltrainersfestival,http://twitter.com/search?q=%23digitaltrainersfestival,,%23digitaltrainersfestival,,Mumbai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
94,#AUSvENG,http://twitter.com/search?q=%23AUSvENG,,%23AUSvENG,,Mumbai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
95,#ViratOnCareers,http://twitter.com/search?q=%23ViratOnCareers,,%23ViratOnCareers,13593.0,Mumbai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
96,#socialdilemma,http://twitter.com/search?q=%23socialdilemma,,%23socialdilemma,,Mumbai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
97,#KanganaRanawat,http://twitter.com/search?q=%23KanganaRanawat,,%23KanganaRanawat,,Mumbai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
98,#RaghuvanshPrasadsingh,http://twitter.com/search?q=%23RaghuvanshPrasadsingh,,%23RaghuvanshPrasadsingh,14963.0,Mumbai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
99,#MotoGP,http://twitter.com/search?q=%23MotoGP,,%23MotoGP,15071.0,Mumbai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
100,#BanNEET,http://twitter.com/search?q=%23BanNEET,,%23BanNEET,32888.0,Chennai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
101,#BiggBossTamil4,http://twitter.com/search?q=%23BiggBossTamil4,,%23BiggBossTamil4,,Chennai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
102,Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,118148.0,Chennai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
103,#TuscanGP,http://twitter.com/search?q=%23TuscanGP,,%23TuscanGP,238116.0,Chennai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
104,#13YearsOfCaptainDhoni,http://twitter.com/search?q=%2313YearsOfCaptainDhoni,,%2313YearsOfCaptainDhoni,107237.0,Chennai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
105,#योगी_का_वार_कोरोना_लाचार,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8B%E0%A4%A8%E0%A4%BE_%E0%A4%B2%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8B%E0%A4%A8%E0%A4%BE_%E0%A4%B2%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0,89748.0,Chennai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
106,Governor,http://twitter.com/search?q=Governor,,Governor,138620.0,Chennai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
107,Sony IMX682,http://twitter.com/search?q=%22Sony+IMX682%22,,%22Sony+IMX682%22,,Chennai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
108,Merchant Navy,http://twitter.com/search?q=%22Merchant+Navy%22,,%22Merchant+Navy%22,,Chennai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
109,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,70070.0,Chennai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
110,chetan,http://twitter.com/search?q=chetan,,chetan,29114.0,Chennai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
111,BAMBAM,http://twitter.com/search?q=BAMBAM,,BAMBAM,175935.0,Chennai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
112,Breaking Bad,http://twitter.com/search?q=%22Breaking+Bad%22,,%22Breaking+Bad%22,,Chennai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
113,Shooting,http://twitter.com/search?q=Shooting,,Shooting,154176.0,Chennai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
114,SEBI,http://twitter.com/search?q=SEBI,,SEBI,,Chennai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
115,Bhakt,http://twitter.com/search?q=Bhakt,,Bhakt,17441.0,Chennai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
116,jinkook,http://twitter.com/search?q=jinkook,,jinkook,81686.0,Chennai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
117,baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,209911.0,Chennai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
118,Nehru,http://twitter.com/search?q=Nehru,,Nehru,58470.0,Chennai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
119,#NoSubscriptionNoIPL,http://twitter.com/search?q=%23NoSubscriptionNoIPL,,%23NoSubscriptionNoIPL,,Chennai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
120,#SundaysWithAmaal,http://twitter.com/search?q=%23SundaysWithAmaal,,%23SundaysWithAmaal,,Chennai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
121,#ChangeYourDestiny,http://twitter.com/search?q=%23ChangeYourDestiny,,%23ChangeYourDestiny,,Chennai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
122,#TOTEVE,http://twitter.com/search?q=%23TOTEVE,,%23TOTEVE,16714.0,Chennai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
123,#MaiBhiUditraj,http://twitter.com/search?q=%23MaiBhiUditraj,,%23MaiBhiUditraj,,Chennai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
124,#WTF1,http://twitter.com/search?q=%23WTF1,,%23WTF1,22413.0,Chennai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
125,#BerozgarMaangeNyay,http://twitter.com/search?q=%23BerozgarMaangeNyay,,%23BerozgarMaangeNyay,,Chennai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
126,#HanOfAKind,http://twitter.com/search?q=%23HanOfAKind,,%23HanOfAKind,274481.0,Chennai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
127,#MugelloGP,http://twitter.com/search?q=%23MugelloGP,,%23MugelloGP,,Chennai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
128,#தலஅஜித்சாம்ராஜ்யம்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D%E0%AE%9A%E0%AE%BE%E0%AE%AE%E0%AF%8D%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AF%8D%E0%AE%AF%E0%AE%AE%E0%AF%8D,,%23%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D%E0%AE%9A%E0%AE%BE%E0%AE%AE%E0%AF%8D%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AF%8D%E0%AE%AF%E0%AE%AE%E0%AF%8D,249370.0,Chennai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
129,#ENGvAUS,http://twitter.com/search?q=%23ENGvAUS,,%23ENGvAUS,,Chennai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
130,#baakiterimarzi,http://twitter.com/search?q=%23baakiterimarzi,,%23baakiterimarzi,,Chennai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
131,#FocusOnMurderofSSR,http://twitter.com/search?q=%23FocusOnMurderofSSR,,%23FocusOnMurderofSSR,18491.0,Chennai,IN,2020-09-13T16:13:02Z,2020-09-13T16:08:37Z
