,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
17,#SSRMurderNotSuicide,http://twitter.com/search?q=%23SSRMurderNotSuicide,,%23SSRMurderNotSuicide,50609.0,India,IN,2020-09-26T00:35:39Z,2020-09-26T00:29:25Z
18,#karanjohar,http://twitter.com/search?q=%23karanjohar,,%23karanjohar,,India,IN,2020-09-26T00:35:39Z,2020-09-26T00:29:25Z
19,#wesupportgavaskar,http://twitter.com/search?q=%23wesupportgavaskar,,%23wesupportgavaskar,,India,IN,2020-09-26T00:35:39Z,2020-09-26T00:29:25Z
20,#SPBalasubrahmanyam,http://twitter.com/search?q=%23SPBalasubrahmanyam,,%23SPBalasubrahmanyam,250362.0,India,IN,2020-09-26T00:35:39Z,2020-09-26T00:29:25Z
21,#RIPSPB,http://twitter.com/search?q=%23RIPSPB,,%23RIPSPB,433241.0,India,IN,2020-09-26T00:35:39Z,2020-09-26T00:29:25Z
22,#BharatBandh,http://twitter.com/search?q=%23BharatBandh,,%23BharatBandh,599061.0,India,IN,2020-09-26T00:35:39Z,2020-09-26T00:29:25Z
23,#istandwithindianfarmers,http://twitter.com/search?q=%23istandwithindianfarmers,,%23istandwithindianfarmers,231370.0,India,IN,2020-09-26T00:35:39Z,2020-09-26T00:29:25Z
24,#SunilGavaskar,http://twitter.com/search?q=%23SunilGavaskar,,%23SunilGavaskar,66845.0,India,IN,2020-09-26T00:35:39Z,2020-09-26T00:29:25Z
25,#rcbvkxip,http://twitter.com/search?q=%23rcbvkxip,,%23rcbvkxip,,India,IN,2020-09-26T00:35:39Z,2020-09-26T00:29:25Z
26,#huntdownkillersofssr,http://twitter.com/search?q=%23huntdownkillersofssr,,%23huntdownkillersofssr,318823.0,India,IN,2020-09-26T00:35:39Z,2020-09-26T00:29:25Z
27,#notofarmbills,http://twitter.com/search?q=%23notofarmbills,,%23notofarmbills,55153.0,India,IN,2020-09-26T00:35:39Z,2020-09-26T00:29:25Z
28,#dcvscsk,http://twitter.com/search?q=%23dcvscsk,,%23dcvscsk,10076.0,India,IN,2020-09-26T00:35:39Z,2020-09-26T00:29:25Z
29,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,70953.0,India,IN,2020-09-26T00:35:39Z,2020-09-26T00:29:25Z
30,#5बजकर25मिनट,http://twitter.com/search?q=%235%E0%A4%AC%E0%A4%9C%E0%A4%95%E0%A4%B025%E0%A4%AE%E0%A4%BF%E0%A4%A8%E0%A4%9F,,%235%E0%A4%AC%E0%A4%9C%E0%A4%95%E0%A4%B025%E0%A4%AE%E0%A4%BF%E0%A4%A8%E0%A4%9F,152848.0,India,IN,2020-09-26T00:35:39Z,2020-09-26T00:29:25Z
31,#भाजपा_हटाओ_किसान_बचाओ,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,92794.0,India,IN,2020-09-26T00:35:39Z,2020-09-26T00:29:25Z
32,#farmbills2020,http://twitter.com/search?q=%23farmbills2020,,%23farmbills2020,40647.0,India,IN,2020-09-26T00:35:39Z,2020-09-26T00:29:25Z
33,#cskvsdd,http://twitter.com/search?q=%23cskvsdd,,%23cskvsdd,,India,IN,2020-09-26T00:35:39Z,2020-09-26T00:29:25Z
34,#biharelections2020,http://twitter.com/search?q=%23biharelections2020,,%23biharelections2020,31473.0,India,IN,2020-09-26T00:35:39Z,2020-09-26T00:29:25Z
35,#kxipvrcb,http://twitter.com/search?q=%23kxipvrcb,,%23kxipvrcb,11162.0,India,IN,2020-09-26T00:35:39Z,2020-09-26T00:29:25Z
36,#worldpharmacistday2020,http://twitter.com/search?q=%23worldpharmacistday2020,,%23worldpharmacistday2020,30265.0,India,IN,2020-09-26T00:35:39Z,2020-09-26T00:29:25Z
37,#Gavaskar,http://twitter.com/search?q=%23Gavaskar,,%23Gavaskar,,India,IN,2020-09-26T00:35:39Z,2020-09-26T00:29:25Z
38,#FarmersProtest,http://twitter.com/search?q=%23FarmersProtest,,%23FarmersProtest,63357.0,India,IN,2020-09-26T00:35:39Z,2020-09-26T00:29:25Z
39,#fridaymotivation,http://twitter.com/search?q=%23fridaymotivation,,%23fridaymotivation,42231.0,India,IN,2020-09-26T00:35:39Z,2020-09-26T00:29:25Z
40,#YouJustStartedaBook,http://twitter.com/search?q=%23YouJustStartedaBook,,%23YouJustStartedaBook,88561.0,India,IN,2020-09-26T00:35:39Z,2020-09-26T00:29:25Z
41,#deendayalupadhyay,http://twitter.com/search?q=%23deendayalupadhyay,,%23deendayalupadhyay,23103.0,India,IN,2020-09-26T00:35:39Z,2020-09-26T00:29:25Z
42,#fridayfeeling,http://twitter.com/search?q=%23fridayfeeling,,%23fridayfeeling,57094.0,India,IN,2020-09-26T00:35:39Z,2020-09-26T00:29:25Z
43,#antifarmerbjp,http://twitter.com/search?q=%23antifarmerbjp,,%23antifarmerbjp,43882.0,India,IN,2020-09-26T00:35:39Z,2020-09-26T00:29:25Z
44,#hbdarmurugadoss,http://twitter.com/search?q=%23hbdarmurugadoss,,%23hbdarmurugadoss,35646.0,India,IN,2020-09-26T00:35:39Z,2020-09-26T00:29:25Z
45,#भारत_बंद,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6,44110.0,India,IN,2020-09-26T00:35:39Z,2020-09-26T00:29:25Z
46,#klrahul,http://twitter.com/search?q=%23klrahul,,%23klrahul,,India,IN,2020-09-26T00:35:39Z,2020-09-26T00:29:25Z
47,#आज_भारत_बंद_है,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,,%23%E0%A4%86%E0%A4%9C_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,73981.0,India,IN,2020-09-26T00:35:39Z,2020-09-26T00:29:25Z
48,#panditdeendayalupadhyay,http://twitter.com/search?q=%23panditdeendayalupadhyay,,%23panditdeendayalupadhyay,,India,IN,2020-09-26T00:35:39Z,2020-09-26T00:29:25Z
49,#पंडित_दीनदयाल_जयंती,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4_%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,%23%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4_%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,26468.0,India,IN,2020-09-26T00:35:39Z,2020-09-26T00:29:25Z
50,#FreeCodeFridayContest,http://twitter.com/search?q=%23FreeCodeFridayContest,,%23FreeCodeFridayContest,14292.0,Mumbai,IN,2020-09-26T00:35:40Z,2020-09-26T00:34:25Z
51,#DynaNite,http://twitter.com/search?q=%23DynaNite,,%23DynaNite,190122.0,Mumbai,IN,2020-09-26T00:35:40Z,2020-09-26T00:34:25Z
52,#HappyBirthdayDrMMSingh,http://twitter.com/search?q=%23HappyBirthdayDrMMSingh,,%23HappyBirthdayDrMMSingh,,Mumbai,IN,2020-09-26T00:35:40Z,2020-09-26T00:34:25Z
53,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,,Mumbai,IN,2020-09-26T00:35:40Z,2020-09-26T00:34:25Z
54,#CSKvDC,http://twitter.com/search?q=%23CSKvDC,,%23CSKvDC,76509.0,Mumbai,IN,2020-09-26T00:35:40Z,2020-09-26T00:34:25Z
55,Raina,http://twitter.com/search?q=Raina,,Raina,16956.0,Mumbai,IN,2020-09-26T00:35:40Z,2020-09-26T00:34:25Z
56,Aouar,http://twitter.com/search?q=Aouar,,Aouar,62835.0,Mumbai,IN,2020-09-26T00:35:40Z,2020-09-26T00:34:25Z
57,Rayudu,http://twitter.com/search?q=Rayudu,,Rayudu,,Mumbai,IN,2020-09-26T00:35:40Z,2020-09-26T00:34:25Z
58,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,68090.0,Mumbai,IN,2020-09-26T00:35:40Z,2020-09-26T00:34:25Z
59,पंडित दीनदयाल उपाध्याय,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,70354.0,Mumbai,IN,2020-09-26T00:35:40Z,2020-09-26T00:34:25Z
60,Virat,http://twitter.com/search?q=Virat,,Virat,55088.0,Mumbai,IN,2020-09-26T00:35:40Z,2020-09-26T00:34:25Z
61,एकात्म मानववाद,http://twitter.com/search?q=%22%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE+%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE+%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%BE%E0%A4%A6%22,60905.0,Mumbai,IN,2020-09-26T00:35:40Z,2020-09-26T00:34:25Z
62,better by zayn,http://twitter.com/search?q=%22better+by+zayn%22,,%22better+by+zayn%22,761735.0,Mumbai,IN,2020-09-26T00:35:40Z,2020-09-26T00:34:25Z
63,kohli,http://twitter.com/search?q=kohli,,kohli,49997.0,Mumbai,IN,2020-09-26T00:35:40Z,2020-09-26T00:34:25Z
64,RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,12137.0,Mumbai,IN,2020-09-26T00:35:40Z,2020-09-26T00:34:25Z
65,spb sir,http://twitter.com/search?q=%22spb+sir%22,,%22spb+sir%22,123286.0,Mumbai,IN,2020-09-26T00:35:40Z,2020-09-26T00:34:25Z
66,#RIP_IndianMedia,http://twitter.com/search?q=%23RIP_IndianMedia,,%23RIP_IndianMedia,55608.0,Mumbai,IN,2020-09-26T00:35:40Z,2020-09-26T00:34:25Z
67,#SSRMurderNotSuicide,http://twitter.com/search?q=%23SSRMurderNotSuicide,,%23SSRMurderNotSuicide,50609.0,Mumbai,IN,2020-09-26T00:35:40Z,2020-09-26T00:34:25Z
68,#karanjohar,http://twitter.com/search?q=%23karanjohar,,%23karanjohar,,Mumbai,IN,2020-09-26T00:35:40Z,2020-09-26T00:34:25Z
69,#wesupportgavaskar,http://twitter.com/search?q=%23wesupportgavaskar,,%23wesupportgavaskar,,Mumbai,IN,2020-09-26T00:35:40Z,2020-09-26T00:34:25Z
70,#SPBalasubrahmanyam,http://twitter.com/search?q=%23SPBalasubrahmanyam,,%23SPBalasubrahmanyam,250362.0,Mumbai,IN,2020-09-26T00:35:40Z,2020-09-26T00:34:25Z
71,#RIPSPB,http://twitter.com/search?q=%23RIPSPB,,%23RIPSPB,433241.0,Mumbai,IN,2020-09-26T00:35:40Z,2020-09-26T00:34:25Z
72,#BharatBandh,http://twitter.com/search?q=%23BharatBandh,,%23BharatBandh,599061.0,Mumbai,IN,2020-09-26T00:35:40Z,2020-09-26T00:34:25Z
73,#istandwithindianfarmers,http://twitter.com/search?q=%23istandwithindianfarmers,,%23istandwithindianfarmers,231370.0,Mumbai,IN,2020-09-26T00:35:40Z,2020-09-26T00:34:25Z
74,#SunilGavaskar,http://twitter.com/search?q=%23SunilGavaskar,,%23SunilGavaskar,66845.0,Mumbai,IN,2020-09-26T00:35:40Z,2020-09-26T00:34:25Z
75,#rcbvkxip,http://twitter.com/search?q=%23rcbvkxip,,%23rcbvkxip,,Mumbai,IN,2020-09-26T00:35:40Z,2020-09-26T00:34:25Z
76,#huntdownkillersofssr,http://twitter.com/search?q=%23huntdownkillersofssr,,%23huntdownkillersofssr,318823.0,Mumbai,IN,2020-09-26T00:35:40Z,2020-09-26T00:34:25Z
77,#notofarmbills,http://twitter.com/search?q=%23notofarmbills,,%23notofarmbills,55153.0,Mumbai,IN,2020-09-26T00:35:40Z,2020-09-26T00:34:25Z
78,#dcvscsk,http://twitter.com/search?q=%23dcvscsk,,%23dcvscsk,10076.0,Mumbai,IN,2020-09-26T00:35:40Z,2020-09-26T00:34:25Z
79,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,70953.0,Mumbai,IN,2020-09-26T00:35:40Z,2020-09-26T00:34:25Z
80,#5बजकर25मिनट,http://twitter.com/search?q=%235%E0%A4%AC%E0%A4%9C%E0%A4%95%E0%A4%B025%E0%A4%AE%E0%A4%BF%E0%A4%A8%E0%A4%9F,,%235%E0%A4%AC%E0%A4%9C%E0%A4%95%E0%A4%B025%E0%A4%AE%E0%A4%BF%E0%A4%A8%E0%A4%9F,152848.0,Mumbai,IN,2020-09-26T00:35:40Z,2020-09-26T00:34:25Z
81,#भाजपा_हटाओ_किसान_बचाओ,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,92794.0,Mumbai,IN,2020-09-26T00:35:40Z,2020-09-26T00:34:25Z
82,#farmbills2020,http://twitter.com/search?q=%23farmbills2020,,%23farmbills2020,40647.0,Mumbai,IN,2020-09-26T00:35:40Z,2020-09-26T00:34:25Z
83,#cskvsdd,http://twitter.com/search?q=%23cskvsdd,,%23cskvsdd,,Mumbai,IN,2020-09-26T00:35:40Z,2020-09-26T00:34:25Z
84,#biharelections2020,http://twitter.com/search?q=%23biharelections2020,,%23biharelections2020,31473.0,Mumbai,IN,2020-09-26T00:35:40Z,2020-09-26T00:34:25Z
85,#kxipvrcb,http://twitter.com/search?q=%23kxipvrcb,,%23kxipvrcb,11162.0,Mumbai,IN,2020-09-26T00:35:40Z,2020-09-26T00:34:25Z
86,#worldpharmacistday2020,http://twitter.com/search?q=%23worldpharmacistday2020,,%23worldpharmacistday2020,30265.0,Mumbai,IN,2020-09-26T00:35:40Z,2020-09-26T00:34:25Z
87,#Gavaskar,http://twitter.com/search?q=%23Gavaskar,,%23Gavaskar,,Mumbai,IN,2020-09-26T00:35:40Z,2020-09-26T00:34:25Z
88,#FarmersProtest,http://twitter.com/search?q=%23FarmersProtest,,%23FarmersProtest,63357.0,Mumbai,IN,2020-09-26T00:35:40Z,2020-09-26T00:34:25Z
89,#fridaymotivation,http://twitter.com/search?q=%23fridaymotivation,,%23fridaymotivation,42231.0,Mumbai,IN,2020-09-26T00:35:40Z,2020-09-26T00:34:25Z
90,#YouJustStartedaBook,http://twitter.com/search?q=%23YouJustStartedaBook,,%23YouJustStartedaBook,88561.0,Mumbai,IN,2020-09-26T00:35:40Z,2020-09-26T00:34:25Z
91,#deendayalupadhyay,http://twitter.com/search?q=%23deendayalupadhyay,,%23deendayalupadhyay,23103.0,Mumbai,IN,2020-09-26T00:35:40Z,2020-09-26T00:34:25Z
92,#fridayfeeling,http://twitter.com/search?q=%23fridayfeeling,,%23fridayfeeling,57094.0,Mumbai,IN,2020-09-26T00:35:40Z,2020-09-26T00:34:25Z
93,#antifarmerbjp,http://twitter.com/search?q=%23antifarmerbjp,,%23antifarmerbjp,43882.0,Mumbai,IN,2020-09-26T00:35:40Z,2020-09-26T00:34:25Z
94,#hbdarmurugadoss,http://twitter.com/search?q=%23hbdarmurugadoss,,%23hbdarmurugadoss,35646.0,Mumbai,IN,2020-09-26T00:35:40Z,2020-09-26T00:34:25Z
95,#भारत_बंद,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6,44110.0,Mumbai,IN,2020-09-26T00:35:40Z,2020-09-26T00:34:25Z
96,#klrahul,http://twitter.com/search?q=%23klrahul,,%23klrahul,,Mumbai,IN,2020-09-26T00:35:40Z,2020-09-26T00:34:25Z
97,#आज_भारत_बंद_है,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,,%23%E0%A4%86%E0%A4%9C_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,73981.0,Mumbai,IN,2020-09-26T00:35:40Z,2020-09-26T00:34:25Z
98,#panditdeendayalupadhyay,http://twitter.com/search?q=%23panditdeendayalupadhyay,,%23panditdeendayalupadhyay,,Mumbai,IN,2020-09-26T00:35:40Z,2020-09-26T00:34:25Z
99,#पंडित_दीनदयाल_जयंती,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4_%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,%23%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4_%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,26468.0,Mumbai,IN,2020-09-26T00:35:40Z,2020-09-26T00:34:25Z
100,#RIPSPB,http://twitter.com/search?q=%23RIPSPB,,%23RIPSPB,433099.0,Chennai,IN,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
101,#SPBalasubrahmanyam,http://twitter.com/search?q=%23SPBalasubrahmanyam,,%23SPBalasubrahmanyam,250209.0,Chennai,IN,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
102,#FreeCodeFridayContest,http://twitter.com/search?q=%23FreeCodeFridayContest,,%23FreeCodeFridayContest,14018.0,Chennai,IN,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
103,#DynaNite,http://twitter.com/search?q=%23DynaNite,,%23DynaNite,176408.0,Chennai,IN,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
104,#HappyBirthdayDrMMSingh,http://twitter.com/search?q=%23HappyBirthdayDrMMSingh,,%23HappyBirthdayDrMMSingh,,Chennai,IN,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
105,Raina,http://twitter.com/search?q=Raina,,Raina,16944.0,Chennai,IN,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
106,vijay,http://twitter.com/search?q=vijay,,vijay,38984.0,Chennai,IN,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
107,Aouar,http://twitter.com/search?q=Aouar,,Aouar,62692.0,Chennai,IN,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
108,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,68052.0,Chennai,IN,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
109,पंडित दीनदयाल उपाध्याय,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,70337.0,Chennai,IN,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
110,Virat,http://twitter.com/search?q=Virat,,Virat,55038.0,Chennai,IN,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
111,एकात्म मानववाद,http://twitter.com/search?q=%22%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE+%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE+%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%BE%E0%A4%A6%22,60895.0,Chennai,IN,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
112,Better by Zayn,http://twitter.com/search?q=%22Better+by+Zayn%22,,%22Better+by+Zayn%22,761612.0,Chennai,IN,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
113,kohli,http://twitter.com/search?q=kohli,,kohli,49986.0,Chennai,IN,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
114,RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,12136.0,Chennai,IN,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
115,#CSKvDC,http://twitter.com/search?q=%23CSKvDC,,%23CSKvDC,76470.0,Chennai,IN,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
116,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,,Chennai,IN,2020-09-26T00:35:40Z,2020-09-26T00:29:25Z
