,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
10,President of India,http://twitter.com/search?q=%22President+of+India%22,,%22President+of+India%22,19633.0,India,IN,2021-07-27T08:16:40Z,2021-07-26T13:02:57Z
11,Curved Display,http://twitter.com/search?q=%22Curved+Display%22,,%22Curved+Display%22,,India,IN,2021-07-27T08:16:40Z,2021-07-26T13:02:57Z
12,OPPO Reno6 5G,http://twitter.com/search?q=%22OPPO+Reno6+5G%22,,%22OPPO+Reno6+5G%22,,India,IN,2021-07-27T08:16:40Z,2021-07-26T13:02:57Z
13,Nadine Apetz,http://twitter.com/search?q=%22Nadine+Apetz%22,,%22Nadine+Apetz%22,,India,IN,2021-07-27T08:16:40Z,2021-07-26T13:02:57Z
14,महान वैज्ञानिक,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A5%88%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%95%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A5%88%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%95%22,20953.0,India,IN,2021-07-27T08:16:40Z,2021-07-26T13:02:57Z
15,The First Song,http://twitter.com/search?q=%22The+First+Song%22,,%22The+First+Song%22,54159.0,India,IN,2021-07-27T08:16:40Z,2021-07-26T13:02:57Z
16,Punya Tithi,http://twitter.com/search?q=%22Punya+Tithi%22,,%22Punya+Tithi%22,,India,IN,2021-07-27T08:16:40Z,2021-07-26T13:02:57Z
17,Ma Long,http://twitter.com/search?q=%22Ma+Long%22,,%22Ma+Long%22,,India,IN,2021-07-27T08:16:40Z,2021-07-26T13:02:57Z
18,केंद्रीय रिजर्व पुलिस,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BF%E0%A4%9C%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BF%E0%A4%9C%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,India,IN,2021-07-27T08:16:40Z,2021-07-26T13:02:57Z
19,Musical,http://twitter.com/search?q=Musical,,Musical,123019.0,India,IN,2021-07-27T08:16:40Z,2021-07-26T13:02:57Z
20,Karna,http://twitter.com/search?q=Karna,,Karna,57101.0,India,IN,2021-07-27T08:16:40Z,2021-07-26T13:02:57Z
21,9 Emotions,http://twitter.com/search?q=%229+Emotions%22,,%229+Emotions%22,,India,IN,2021-07-27T08:16:40Z,2021-07-26T13:02:57Z
22,#MissileManOfIndia,http://twitter.com/search?q=%23MissileManOfIndia,,%23MissileManOfIndia,11331.0,India,IN,2021-07-27T08:16:40Z,2021-07-26T13:02:57Z
23,#SorryGullu,http://twitter.com/search?q=%23SorryGullu,,%23SorryGullu,,India,IN,2021-07-27T08:16:40Z,2021-07-26T13:02:57Z
24,#HarWatchTopNotch,http://twitter.com/search?q=%23HarWatchTopNotch,,%23HarWatchTopNotch,,India,IN,2021-07-27T08:16:40Z,2021-07-26T13:02:57Z
25,#UPNumber1,http://twitter.com/search?q=%23UPNumber1,,%23UPNumber1,,India,IN,2021-07-27T08:16:40Z,2021-07-26T13:02:57Z
26,#BharatRatna,http://twitter.com/search?q=%23BharatRatna,,%23BharatRatna,,India,IN,2021-07-27T08:16:40Z,2021-07-26T13:02:57Z
27,#HonestTaxPayerThalaAjith,http://twitter.com/search?q=%23HonestTaxPayerThalaAjith,,%23HonestTaxPayerThalaAjith,19312.0,India,IN,2021-07-27T08:16:40Z,2021-07-26T13:02:57Z
28,#AmazonPrimeDayiQOO7Legend,http://twitter.com/search?q=%23AmazonPrimeDayiQOO7Legend,,%23AmazonPrimeDayiQOO7Legend,,India,IN,2021-07-27T08:16:40Z,2021-07-26T13:02:57Z
29,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,11453.0,India,IN,2021-07-27T08:16:40Z,2021-07-26T13:02:57Z
30,#भाजपा_है_तो_खतरा_है,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%96%E0%A4%A4%E0%A4%B0%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%96%E0%A4%A4%E0%A4%B0%E0%A4%BE_%E0%A4%B9%E0%A5%88,16023.0,India,IN,2021-07-27T08:16:40Z,2021-07-26T13:02:57Z
31,#IndiaFirstLiveSale,http://twitter.com/search?q=%23IndiaFirstLiveSale,,%23IndiaFirstLiveSale,,India,IN,2021-07-27T08:16:40Z,2021-07-26T13:02:57Z
32,#BuildYourFlagshipKiller,http://twitter.com/search?q=%23BuildYourFlagshipKiller,,%23BuildYourFlagshipKiller,,India,IN,2021-07-27T08:16:40Z,2021-07-26T13:02:57Z
33,#D43FirstLookTomorrow,http://twitter.com/search?q=%23D43FirstLookTomorrow,,%23D43FirstLookTomorrow,29693.0,India,IN,2021-07-27T08:16:40Z,2021-07-26T13:02:57Z
34,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,14327.0,India,IN,2021-07-27T08:16:40Z,2021-07-26T13:02:57Z
35,#LovlinaBorgohain,http://twitter.com/search?q=%23LovlinaBorgohain,,%23LovlinaBorgohain,,India,IN,2021-07-27T08:16:40Z,2021-07-26T13:02:57Z
36,#CRPFRaisingDay,http://twitter.com/search?q=%23CRPFRaisingDay,,%23CRPFRaisingDay,,India,IN,2021-07-27T08:16:40Z,2021-07-26T13:02:57Z
37,#HappyBirthdayKritiSanon,http://twitter.com/search?q=%23HappyBirthdayKritiSanon,,%23HappyBirthdayKritiSanon,27626.0,India,IN,2021-07-27T08:16:40Z,2021-07-26T13:02:57Z
38,#भारत_रत्न,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8,,India,IN,2021-07-27T08:16:40Z,2021-07-26T13:02:57Z
39,#AssamMizoramBorder,http://twitter.com/search?q=%23AssamMizoramBorder,,%23AssamMizoramBorder,38215.0,India,IN,2021-07-27T08:16:40Z,2021-07-26T13:02:57Z
40,#Dosti,http://twitter.com/search?q=%23Dosti,,%23Dosti,27655.0,India,IN,2021-07-27T08:16:40Z,2021-07-26T13:02:57Z
41,#IndiaFirstSale,http://twitter.com/search?q=%23IndiaFirstSale,,%23IndiaFirstSale,,India,IN,2021-07-27T08:16:40Z,2021-07-26T13:02:57Z
42,#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,77257.0,India,IN,2021-07-27T08:16:40Z,2021-07-26T13:02:57Z
43,#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,,India,IN,2021-07-27T08:16:40Z,2021-07-26T13:02:57Z
44,#Navarasa,http://twitter.com/search?q=%23Navarasa,,%23Navarasa,30210.0,India,IN,2021-07-27T08:16:40Z,2021-07-26T13:02:57Z
45,#savepowersectorindia,http://twitter.com/search?q=%23savepowersectorindia,,%23savepowersectorindia,16322.0,India,IN,2021-07-27T08:16:40Z,2021-07-26T13:02:57Z
46,#Natpu,http://twitter.com/search?q=%23Natpu,,%23Natpu,19321.0,India,IN,2021-07-27T08:16:40Z,2021-07-26T13:02:57Z
47,#8MonthsOfFarmersProtest,http://twitter.com/search?q=%238MonthsOfFarmersProtest,,%238MonthsOfFarmersProtest,86943.0,India,IN,2021-07-27T08:16:40Z,2021-07-26T13:02:57Z
48,#Mimi,http://twitter.com/search?q=%23Mimi,,%23Mimi,10834.0,India,IN,2021-07-27T08:16:40Z,2021-07-26T13:02:57Z
49,#Rollsroyce,http://twitter.com/search?q=%23Rollsroyce,,%23Rollsroyce,,India,IN,2021-07-27T08:16:40Z,2021-07-26T13:02:57Z
50,Saheb,http://twitter.com/search?q=Saheb,,Saheb,,Mumbai,IN,2021-07-27T08:16:41Z,2021-07-07T13:44:19Z
51,#Shooting,http://twitter.com/search?q=%23Shooting,,%23Shooting,13584.0,Mumbai,IN,2021-07-27T08:16:41Z,2021-07-07T13:44:19Z
52,#APJAbdulKalam,http://twitter.com/search?q=%23APJAbdulKalam,,%23APJAbdulKalam,48810.0,Mumbai,IN,2021-07-27T08:16:41Z,2021-07-07T13:44:19Z
53,#Reno6LiveSale,http://twitter.com/search?q=%23Reno6LiveSale,,%23Reno6LiveSale,,Mumbai,IN,2021-07-27T08:16:41Z,2021-07-07T13:44:19Z
54,#MrPerfectThalapathyVijay,http://twitter.com/search?q=%23MrPerfectThalapathyVijay,,%23MrPerfectThalapathyVijay,79774.0,Mumbai,IN,2021-07-27T08:16:41Z,2021-07-07T13:44:19Z
55,#UddhavThackerayJi,http://twitter.com/search?q=%23UddhavThackerayJi,,%23UddhavThackerayJi,,Mumbai,IN,2021-07-27T08:16:41Z,2021-07-07T13:44:19Z
56,अब्दुल कलाम,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%B2+%E0%A4%95%E0%A4%B2%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%B2+%E0%A4%95%E0%A4%B2%E0%A4%BE%E0%A4%AE%22,69876.0,Mumbai,IN,2021-07-27T08:16:41Z,2021-07-07T13:44:19Z
57,Start Arrests In SSR Case,http://twitter.com/search?q=%22Start+Arrests+In+SSR+Case%22,,%22Start+Arrests+In+SSR+Case%22,70690.0,Mumbai,IN,2021-07-27T08:16:41Z,2021-07-07T13:44:19Z
58,Sipahi By Ajay Devgn,http://twitter.com/search?q=%22Sipahi+By+Ajay+Devgn%22,,%22Sipahi+By+Ajay+Devgn%22,,Mumbai,IN,2021-07-27T08:16:41Z,2021-07-07T13:44:19Z
59,JANNAT VE OUT NOW,http://twitter.com/search?q=%22JANNAT+VE+OUT+NOW%22,,%22JANNAT+VE+OUT+NOW%22,,Mumbai,IN,2021-07-27T08:16:41Z,2021-07-07T13:44:19Z
60,पूर्व राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,51158.0,Mumbai,IN,2021-07-27T08:16:41Z,2021-07-07T13:44:19Z
61,President of India,http://twitter.com/search?q=%22President+of+India%22,,%22President+of+India%22,19605.0,Mumbai,IN,2021-07-27T08:16:41Z,2021-07-07T13:44:19Z
62,Curved Display,http://twitter.com/search?q=%22Curved+Display%22,,%22Curved+Display%22,,Mumbai,IN,2021-07-27T08:16:41Z,2021-07-07T13:44:19Z
63,OPPO Reno6 5G,http://twitter.com/search?q=%22OPPO+Reno6+5G%22,,%22OPPO+Reno6+5G%22,,Mumbai,IN,2021-07-27T08:16:41Z,2021-07-07T13:44:19Z
64,Nadine Apetz,http://twitter.com/search?q=%22Nadine+Apetz%22,,%22Nadine+Apetz%22,,Mumbai,IN,2021-07-27T08:16:41Z,2021-07-07T13:44:19Z
65,महान वैज्ञानिक,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A5%88%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%95%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A5%88%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%95%22,20915.0,Mumbai,IN,2021-07-27T08:16:41Z,2021-07-07T13:44:19Z
66,The First Song,http://twitter.com/search?q=%22The+First+Song%22,,%22The+First+Song%22,54159.0,Mumbai,IN,2021-07-27T08:16:41Z,2021-07-07T13:44:19Z
67,Punya Tithi,http://twitter.com/search?q=%22Punya+Tithi%22,,%22Punya+Tithi%22,,Mumbai,IN,2021-07-27T08:16:41Z,2021-07-07T13:44:19Z
68,Ma Long,http://twitter.com/search?q=%22Ma+Long%22,,%22Ma+Long%22,,Mumbai,IN,2021-07-27T08:16:41Z,2021-07-07T13:44:19Z
69,केंद्रीय रिजर्व पुलिस,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BF%E0%A4%9C%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BF%E0%A4%9C%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,Mumbai,IN,2021-07-27T08:16:41Z,2021-07-07T13:44:19Z
70,Musical,http://twitter.com/search?q=Musical,,Musical,122944.0,Mumbai,IN,2021-07-27T08:16:41Z,2021-07-07T13:44:19Z
71,Karna,http://twitter.com/search?q=Karna,,Karna,57072.0,Mumbai,IN,2021-07-27T08:16:41Z,2021-07-07T13:44:19Z
72,9 Emotions,http://twitter.com/search?q=%229+Emotions%22,,%229+Emotions%22,,Mumbai,IN,2021-07-27T08:16:41Z,2021-07-07T13:44:19Z
73,#ViratSays10MoreLPUs,http://twitter.com/search?q=%23ViratSays10MoreLPUs,,%23ViratSays10MoreLPUs,,Mumbai,IN,2021-07-27T08:16:41Z,2021-07-07T13:44:19Z
74,#MissileManOfIndia,http://twitter.com/search?q=%23MissileManOfIndia,,%23MissileManOfIndia,11314.0,Mumbai,IN,2021-07-27T08:16:41Z,2021-07-07T13:44:19Z
75,#SorryGullu,http://twitter.com/search?q=%23SorryGullu,,%23SorryGullu,,Mumbai,IN,2021-07-27T08:16:41Z,2021-07-07T13:44:19Z
76,#HarWatchTopNotch,http://twitter.com/search?q=%23HarWatchTopNotch,,%23HarWatchTopNotch,,Mumbai,IN,2021-07-27T08:16:41Z,2021-07-07T13:44:19Z
77,#BharatRatna,http://twitter.com/search?q=%23BharatRatna,,%23BharatRatna,,Mumbai,IN,2021-07-27T08:16:41Z,2021-07-07T13:44:19Z
78,#UPNumber1,http://twitter.com/search?q=%23UPNumber1,,%23UPNumber1,,Mumbai,IN,2021-07-27T08:16:41Z,2021-07-07T13:44:19Z
79,#HonestTaxPayerThalaAjith,http://twitter.com/search?q=%23HonestTaxPayerThalaAjith,,%23HonestTaxPayerThalaAjith,19312.0,Mumbai,IN,2021-07-27T08:16:41Z,2021-07-07T13:44:19Z
80,#AmazonPrimeDayiQOO7Legend,http://twitter.com/search?q=%23AmazonPrimeDayiQOO7Legend,,%23AmazonPrimeDayiQOO7Legend,,Mumbai,IN,2021-07-27T08:16:41Z,2021-07-07T13:44:19Z
81,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,11426.0,Mumbai,IN,2021-07-27T08:16:41Z,2021-07-07T13:44:19Z
82,#भाजपा_है_तो_खतरा_है,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%96%E0%A4%A4%E0%A4%B0%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%96%E0%A4%A4%E0%A4%B0%E0%A4%BE_%E0%A4%B9%E0%A5%88,16023.0,Mumbai,IN,2021-07-27T08:16:41Z,2021-07-07T13:44:19Z
83,#IndiaFirstLiveSale,http://twitter.com/search?q=%23IndiaFirstLiveSale,,%23IndiaFirstLiveSale,,Mumbai,IN,2021-07-27T08:16:41Z,2021-07-07T13:44:19Z
84,#BuildYourFlagshipKiller,http://twitter.com/search?q=%23BuildYourFlagshipKiller,,%23BuildYourFlagshipKiller,,Mumbai,IN,2021-07-27T08:16:41Z,2021-07-07T13:44:19Z
85,#D43FirstLookTomorrow,http://twitter.com/search?q=%23D43FirstLookTomorrow,,%23D43FirstLookTomorrow,29693.0,Mumbai,IN,2021-07-27T08:16:41Z,2021-07-07T13:44:19Z
86,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,14327.0,Mumbai,IN,2021-07-27T08:16:41Z,2021-07-07T13:44:19Z
87,#LovlinaBorgohain,http://twitter.com/search?q=%23LovlinaBorgohain,,%23LovlinaBorgohain,,Mumbai,IN,2021-07-27T08:16:41Z,2021-07-07T13:44:19Z
88,#CRPFRaisingDay,http://twitter.com/search?q=%23CRPFRaisingDay,,%23CRPFRaisingDay,,Mumbai,IN,2021-07-27T08:16:41Z,2021-07-07T13:44:19Z
89,#HappyBirthdayKritiSanon,http://twitter.com/search?q=%23HappyBirthdayKritiSanon,,%23HappyBirthdayKritiSanon,27626.0,Mumbai,IN,2021-07-27T08:16:41Z,2021-07-07T13:44:19Z
90,#भारत_रत्न,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8,,Mumbai,IN,2021-07-27T08:16:41Z,2021-07-07T13:44:19Z
91,#AssamMizoramBorder,http://twitter.com/search?q=%23AssamMizoramBorder,,%23AssamMizoramBorder,38215.0,Mumbai,IN,2021-07-27T08:16:41Z,2021-07-07T13:44:19Z
92,#Dosti,http://twitter.com/search?q=%23Dosti,,%23Dosti,27655.0,Mumbai,IN,2021-07-27T08:16:41Z,2021-07-07T13:44:19Z
93,#IndiaFirstSale,http://twitter.com/search?q=%23IndiaFirstSale,,%23IndiaFirstSale,,Mumbai,IN,2021-07-27T08:16:41Z,2021-07-07T13:44:19Z
94,#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,77257.0,Mumbai,IN,2021-07-27T08:16:41Z,2021-07-07T13:44:19Z
95,#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,,Mumbai,IN,2021-07-27T08:16:41Z,2021-07-07T13:44:19Z
96,#Navarasa,http://twitter.com/search?q=%23Navarasa,,%23Navarasa,30189.0,Mumbai,IN,2021-07-27T08:16:41Z,2021-07-07T13:44:19Z
97,#savepowersectorindia,http://twitter.com/search?q=%23savepowersectorindia,,%23savepowersectorindia,16322.0,Mumbai,IN,2021-07-27T08:16:41Z,2021-07-07T13:44:19Z
98,#Natpu,http://twitter.com/search?q=%23Natpu,,%23Natpu,19321.0,Mumbai,IN,2021-07-27T08:16:41Z,2021-07-07T13:44:19Z
99,#8MonthsOfFarmersProtest,http://twitter.com/search?q=%238MonthsOfFarmersProtest,,%238MonthsOfFarmersProtest,86943.0,Mumbai,IN,2021-07-27T08:16:41Z,2021-07-07T13:44:19Z
100,#SilambarasanTR,http://twitter.com/search?q=%23SilambarasanTR,,%23SilambarasanTR,20814.0,Chennai,IN,2021-07-27T08:16:41Z,2021-07-26T14:43:57Z
101,#Maanaadu,http://twitter.com/search?q=%23Maanaadu,,%23Maanaadu,19315.0,Chennai,IN,2021-07-27T08:16:41Z,2021-07-26T14:43:57Z
102,#APJAbdulKalam,http://twitter.com/search?q=%23APJAbdulKalam,,%23APJAbdulKalam,48714.0,Chennai,IN,2021-07-27T08:16:41Z,2021-07-26T14:43:57Z
103,#Reno6LiveSale,http://twitter.com/search?q=%23Reno6LiveSale,,%23Reno6LiveSale,,Chennai,IN,2021-07-27T08:16:41Z,2021-07-26T14:43:57Z
104,#MrPerfectThalapathyVijay,http://twitter.com/search?q=%23MrPerfectThalapathyVijay,,%23MrPerfectThalapathyVijay,79179.0,Chennai,IN,2021-07-27T08:16:41Z,2021-07-26T14:43:57Z
105,अब्दुल कलाम,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%B2+%E0%A4%95%E0%A4%B2%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%B2+%E0%A4%95%E0%A4%B2%E0%A4%BE%E0%A4%AE%22,69876.0,Chennai,IN,2021-07-27T08:16:41Z,2021-07-26T14:43:57Z
106,Start Arrests In SSR Case,http://twitter.com/search?q=%22Start+Arrests+In+SSR+Case%22,,%22Start+Arrests+In+SSR+Case%22,70810.0,Chennai,IN,2021-07-27T08:16:41Z,2021-07-26T14:43:57Z
107,Sipahi By Ajay Devgn,http://twitter.com/search?q=%22Sipahi+By+Ajay+Devgn%22,,%22Sipahi+By+Ajay+Devgn%22,,Chennai,IN,2021-07-27T08:16:41Z,2021-07-26T14:43:57Z
108,JANNAT VE OUT NOW,http://twitter.com/search?q=%22JANNAT+VE+OUT+NOW%22,,%22JANNAT+VE+OUT+NOW%22,,Chennai,IN,2021-07-27T08:16:41Z,2021-07-26T14:43:57Z
109,पूर्व राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,51158.0,Chennai,IN,2021-07-27T08:16:41Z,2021-07-26T14:43:57Z
110,President of India,http://twitter.com/search?q=%22President+of+India%22,,%22President+of+India%22,19605.0,Chennai,IN,2021-07-27T08:16:41Z,2021-07-26T14:43:57Z
111,Curved Display,http://twitter.com/search?q=%22Curved+Display%22,,%22Curved+Display%22,,Chennai,IN,2021-07-27T08:16:41Z,2021-07-26T14:43:57Z
112,OPPO Reno6 5G,http://twitter.com/search?q=%22OPPO+Reno6+5G%22,,%22OPPO+Reno6+5G%22,,Chennai,IN,2021-07-27T08:16:41Z,2021-07-26T14:43:57Z
113,Nadine Apetz,http://twitter.com/search?q=%22Nadine+Apetz%22,,%22Nadine+Apetz%22,,Chennai,IN,2021-07-27T08:16:41Z,2021-07-26T14:43:57Z
114,महान वैज्ञानिक,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A5%88%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%95%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A5%88%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%95%22,20953.0,Chennai,IN,2021-07-27T08:16:41Z,2021-07-26T14:43:57Z
115,The First Song,http://twitter.com/search?q=%22The+First+Song%22,,%22The+First+Song%22,54159.0,Chennai,IN,2021-07-27T08:16:41Z,2021-07-26T14:43:57Z
