,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
20,THE MARRIED WOMAN,http://twitter.com/search?q=%22THE+MARRIED+WOMAN%22,,%22THE+MARRIED+WOMAN%22,10175.0,India,IN,2021-07-08T16:27:50Z,2021-07-08T06:43:49Z
21,Abyss,http://twitter.com/search?q=Abyss,,Abyss,127293.0,India,IN,2021-07-08T16:27:50Z,2021-07-08T06:43:49Z
22,8 DAYS TO THE DISHUL WEDDING,http://twitter.com/search?q=%228+DAYS+TO+THE+DISHUL+WEDDING%22,,%228+DAYS+TO+THE+DISHUL+WEDDING%22,74599.0,India,IN,2021-07-08T16:27:50Z,2021-07-08T06:43:49Z
23,TN BJP,http://twitter.com/search?q=%22TN+BJP%22,,%22TN+BJP%22,,India,IN,2021-07-08T16:27:50Z,2021-07-08T06:43:49Z
24,Zimbabwe,http://twitter.com/search?q=Zimbabwe,,Zimbabwe,10848.0,India,IN,2021-07-08T16:27:50Z,2021-07-08T06:43:49Z
25,APMC,http://twitter.com/search?q=APMC,,APMC,,India,IN,2021-07-08T16:27:50Z,2021-07-08T06:43:49Z
26,Thanos,http://twitter.com/search?q=Thanos,,Thanos,27447.0,India,IN,2021-07-08T16:27:50Z,2021-07-08T06:43:49Z
27,Hope World,http://twitter.com/search?q=%22Hope+World%22,,%22Hope+World%22,93303.0,India,IN,2021-07-08T16:27:50Z,2021-07-08T06:43:49Z
28,राम राज्य,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,,India,IN,2021-07-08T16:27:50Z,2021-07-08T06:43:49Z
29,Babar,http://twitter.com/search?q=Babar,,Babar,10030.0,India,IN,2021-07-08T16:27:50Z,2021-07-08T06:43:49Z
30,Saqib Mahmood,http://twitter.com/search?q=%22Saqib+Mahmood%22,,%22Saqib+Mahmood%22,,India,IN,2021-07-08T16:27:50Z,2021-07-08T06:43:49Z
31,INTELLIGENCE DEFINES ABHINAV,http://twitter.com/search?q=%22INTELLIGENCE+DEFINES+ABHINAV%22,,%22INTELLIGENCE+DEFINES+ABHINAV%22,46999.0,India,IN,2021-07-08T16:27:50Z,2021-07-08T06:43:49Z
32,Filter,http://twitter.com/search?q=Filter,,Filter,152670.0,India,IN,2021-07-08T16:27:50Z,2021-07-08T06:43:49Z
33,Jamia,http://twitter.com/search?q=Jamia,,Jamia,10681.0,India,IN,2021-07-08T16:27:50Z,2021-07-08T06:43:49Z
34,the jasly journey,http://twitter.com/search?q=%22the+jasly+journey%22,,%22the+jasly+journey%22,16192.0,India,IN,2021-07-08T16:27:50Z,2021-07-08T06:43:49Z
35,Oxford,http://twitter.com/search?q=Oxford,,Oxford,17841.0,India,IN,2021-07-08T16:27:50Z,2021-07-08T06:43:49Z
36,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,116914.0,India,IN,2021-07-08T16:27:50Z,2021-07-08T06:43:49Z
37,Tantrik,http://twitter.com/search?q=Tantrik,,Tantrik,18961.0,India,IN,2021-07-08T16:27:50Z,2021-07-08T06:43:49Z
38,IITs,http://twitter.com/search?q=IITs,,IITs,,India,IN,2021-07-08T16:27:50Z,2021-07-08T06:43:49Z
39,ब्लॉक प्रमुख,http://twitter.com/search?q=%22%E0%A4%AC%E0%A5%8D%E0%A4%B2%E0%A5%89%E0%A4%95+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A5%81%E0%A4%96%22,,%22%E0%A4%AC%E0%A5%8D%E0%A4%B2%E0%A5%89%E0%A4%95+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A5%81%E0%A4%96%22,33873.0,India,IN,2021-07-08T16:27:50Z,2021-07-08T06:43:49Z
40,Congratulations Mam,http://twitter.com/search?q=%22Congratulations+Mam%22,,%22Congratulations+Mam%22,,India,IN,2021-07-08T16:27:50Z,2021-07-08T06:43:49Z
41,KYUNGSOO,http://twitter.com/search?q=KYUNGSOO,,KYUNGSOO,271326.0,India,IN,2021-07-08T16:27:50Z,2021-07-08T06:43:49Z
42,#18YearsForIHSimhadri,http://twitter.com/search?q=%2318YearsForIHSimhadri,,%2318YearsForIHSimhadri,105601.0,India,IN,2021-07-08T16:27:50Z,2021-07-08T06:43:49Z
43,#LastDayOfMyntraEORS,http://twitter.com/search?q=%23LastDayOfMyntraEORS,,%23LastDayOfMyntraEORS,28170.0,India,IN,2021-07-08T16:27:50Z,2021-07-08T06:43:49Z
44,#EORSonMyntraEndsAtMidnight,http://twitter.com/search?q=%23EORSonMyntraEndsAtMidnight,,%23EORSonMyntraEndsAtMidnight,27544.0,India,IN,2021-07-08T16:27:50Z,2021-07-08T06:43:49Z
45,#생일축하해_아미,http://twitter.com/search?q=%23%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4_%EC%95%84%EB%AF%B8,,%23%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4_%EC%95%84%EB%AF%B8,208099.0,India,IN,2021-07-08T16:27:50Z,2021-07-08T06:43:49Z
46,#KEERTHYBdayCarnivalIn100D,http://twitter.com/search?q=%23KEERTHYBdayCarnivalIn100D,,%23KEERTHYBdayCarnivalIn100D,32163.0,India,IN,2021-07-08T16:27:50Z,2021-07-08T06:43:49Z
47,#ZikaVirus,http://twitter.com/search?q=%23ZikaVirus,,%23ZikaVirus,,India,IN,2021-07-08T16:27:50Z,2021-07-08T06:43:49Z
48,#WhatIf,http://twitter.com/search?q=%23WhatIf,,%23WhatIf,,India,IN,2021-07-08T16:27:50Z,2021-07-08T06:43:49Z
49,#ENGvPAK,http://twitter.com/search?q=%23ENGvPAK,,%23ENGvPAK,15986.0,India,IN,2021-07-08T16:27:50Z,2021-07-08T06:43:49Z
50,#ShehnaazGill,http://twitter.com/search?q=%23ShehnaazGill,,%23ShehnaazGill,60801.0,Mumbai,IN,2021-07-08T16:27:50Z,2021-07-07T18:35:08Z
51,Dada,http://twitter.com/search?q=Dada,,Dada,75698.0,Mumbai,IN,2021-07-08T16:27:50Z,2021-07-07T18:35:08Z
52,#HappyBirthdayToARMY,http://twitter.com/search?q=%23HappyBirthdayToARMY,,%23HappyBirthdayToARMY,348010.0,Mumbai,IN,2021-07-08T16:27:50Z,2021-07-07T18:35:08Z
53,#ArrestRambhaktGopal,http://twitter.com/search?q=%23ArrestRambhaktGopal,,%23ArrestRambhaktGopal,44737.0,Mumbai,IN,2021-07-08T16:27:50Z,2021-07-07T18:35:08Z
54,#Annamalai,http://twitter.com/search?q=%23Annamalai,,%23Annamalai,,Mumbai,IN,2021-07-08T16:27:50Z,2021-07-07T18:35:08Z
55,HAPPY BIRTHDAY TO US,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+TO+US%22,,%22HAPPY+BIRTHDAY+TO+US%22,51774.0,Mumbai,IN,2021-07-08T16:27:50Z,2021-07-07T18:35:08Z
56,#योगी_हैं_ना,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B9%E0%A5%88%E0%A4%82_%E0%A4%A8%E0%A4%BE,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B9%E0%A5%88%E0%A4%82_%E0%A4%A8%E0%A4%BE,35030.0,Mumbai,IN,2021-07-08T16:27:50Z,2021-07-07T18:35:08Z
57,I PURPLE YOU,http://twitter.com/search?q=%22I+PURPLE+YOU%22,,%22I+PURPLE+YOU%22,42410.0,Mumbai,IN,2021-07-08T16:27:50Z,2021-07-07T18:35:08Z
58,Happy Birthday JasleenRoyal,http://twitter.com/search?q=%22Happy+Birthday+JasleenRoyal%22,,%22Happy+Birthday+JasleenRoyal%22,,Mumbai,IN,2021-07-08T16:27:50Z,2021-07-07T18:35:08Z
59,STAY TONIGHT,http://twitter.com/search?q=%22STAY+TONIGHT%22,,%22STAY+TONIGHT%22,12081.0,Mumbai,IN,2021-07-08T16:27:50Z,2021-07-07T18:35:08Z
60,JO TERA HOWEGA ZAROOR AAYEGA,http://twitter.com/search?q=%22JO+TERA+HOWEGA+ZAROOR+AAYEGA%22,,%22JO+TERA+HOWEGA+ZAROOR+AAYEGA%22,95259.0,Mumbai,IN,2021-07-08T16:27:50Z,2021-07-07T18:35:08Z
61,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,512790.0,Mumbai,IN,2021-07-08T16:27:50Z,2021-07-07T18:35:08Z
62,MAJESTIC 6M FB FAM OF JASMIN,http://twitter.com/search?q=%22MAJESTIC+6M+FB+FAM+OF+JASMIN%22,,%22MAJESTIC+6M+FB+FAM+OF+JASMIN%22,30233.0,Mumbai,IN,2021-07-08T16:27:50Z,2021-07-07T18:35:08Z
63,Before EORS,http://twitter.com/search?q=%22Before+EORS%22,,%22Before+EORS%22,,Mumbai,IN,2021-07-08T16:27:50Z,2021-07-07T18:35:08Z
64,Still With You,http://twitter.com/search?q=%22Still+With+You%22,,%22Still+With+You%22,211759.0,Mumbai,IN,2021-07-08T16:27:50Z,2021-07-07T18:35:08Z
65,After EORS,http://twitter.com/search?q=%22After+EORS%22,,%22After+EORS%22,,Mumbai,IN,2021-07-08T16:27:50Z,2021-07-07T18:35:08Z
66,DIVEK TURN FIVE,http://twitter.com/search?q=%22DIVEK+TURN+FIVE%22,,%22DIVEK+TURN+FIVE%22,17094.0,Mumbai,IN,2021-07-08T16:27:50Z,2021-07-07T18:35:08Z
67,Snow Flower,http://twitter.com/search?q=%22Snow+Flower%22,,%22Snow+Flower%22,123664.0,Mumbai,IN,2021-07-08T16:27:50Z,2021-07-07T18:35:08Z
68,"Rs 23,123",http://twitter.com/search?q=%22Rs+23%2C123%22,,%22Rs+23%2C123%22,,Mumbai,IN,2021-07-08T16:27:50Z,2021-07-07T18:35:08Z
69,State President,http://twitter.com/search?q=%22State+President%22,,%22State+President%22,23676.0,Mumbai,IN,2021-07-08T16:27:50Z,2021-07-07T18:35:08Z
70,taehyun,http://twitter.com/search?q=taehyun,,taehyun,184982.0,Mumbai,IN,2021-07-08T16:27:50Z,2021-07-07T18:35:08Z
71,THE MARRIED WOMAN,http://twitter.com/search?q=%22THE+MARRIED+WOMAN%22,,%22THE+MARRIED+WOMAN%22,10175.0,Mumbai,IN,2021-07-08T16:27:50Z,2021-07-07T18:35:08Z
72,Abyss,http://twitter.com/search?q=Abyss,,Abyss,126982.0,Mumbai,IN,2021-07-08T16:27:50Z,2021-07-07T18:35:08Z
73,TN BJP,http://twitter.com/search?q=%22TN+BJP%22,,%22TN+BJP%22,,Mumbai,IN,2021-07-08T16:27:50Z,2021-07-07T18:35:08Z
74,8 DAYS TO THE DISHUL WEDDING,http://twitter.com/search?q=%228+DAYS+TO+THE+DISHUL+WEDDING%22,,%228+DAYS+TO+THE+DISHUL+WEDDING%22,74599.0,Mumbai,IN,2021-07-08T16:27:50Z,2021-07-07T18:35:08Z
75,Zimbabwe,http://twitter.com/search?q=Zimbabwe,,Zimbabwe,10861.0,Mumbai,IN,2021-07-08T16:27:50Z,2021-07-07T18:35:08Z
76,apmc,http://twitter.com/search?q=apmc,,apmc,,Mumbai,IN,2021-07-08T16:27:50Z,2021-07-07T18:35:08Z
77,Thanos,http://twitter.com/search?q=Thanos,,Thanos,27393.0,Mumbai,IN,2021-07-08T16:27:50Z,2021-07-07T18:35:08Z
78,Hope World,http://twitter.com/search?q=%22Hope+World%22,,%22Hope+World%22,93554.0,Mumbai,IN,2021-07-08T16:27:50Z,2021-07-07T18:35:08Z
79,राम राज्य,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,,Mumbai,IN,2021-07-08T16:27:50Z,2021-07-07T18:35:08Z
80,Babar,http://twitter.com/search?q=Babar,,Babar,10030.0,Mumbai,IN,2021-07-08T16:27:50Z,2021-07-07T18:35:08Z
81,Saqib Mahmood,http://twitter.com/search?q=%22Saqib+Mahmood%22,,%22Saqib+Mahmood%22,,Mumbai,IN,2021-07-08T16:27:50Z,2021-07-07T18:35:08Z
82,INTELLIGENCE DEFINES ABHINAV,http://twitter.com/search?q=%22INTELLIGENCE+DEFINES+ABHINAV%22,,%22INTELLIGENCE+DEFINES+ABHINAV%22,46999.0,Mumbai,IN,2021-07-08T16:27:50Z,2021-07-07T18:35:08Z
83,Filter,http://twitter.com/search?q=Filter,,Filter,152670.0,Mumbai,IN,2021-07-08T16:27:50Z,2021-07-07T18:35:08Z
84,jamia,http://twitter.com/search?q=jamia,,jamia,10681.0,Mumbai,IN,2021-07-08T16:27:50Z,2021-07-07T18:35:08Z
85,the jasly journey,http://twitter.com/search?q=%22the+jasly+journey%22,,%22the+jasly+journey%22,16192.0,Mumbai,IN,2021-07-08T16:27:50Z,2021-07-07T18:35:08Z
86,Oxford,http://twitter.com/search?q=Oxford,,Oxford,17841.0,Mumbai,IN,2021-07-08T16:27:50Z,2021-07-07T18:35:08Z
87,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,116914.0,Mumbai,IN,2021-07-08T16:27:50Z,2021-07-07T18:35:08Z
88,Tantrik,http://twitter.com/search?q=Tantrik,,Tantrik,18971.0,Mumbai,IN,2021-07-08T16:27:50Z,2021-07-07T18:35:08Z
89,IITs,http://twitter.com/search?q=IITs,,IITs,,Mumbai,IN,2021-07-08T16:27:50Z,2021-07-07T18:35:08Z
90,ब्लॉक प्रमुख,http://twitter.com/search?q=%22%E0%A4%AC%E0%A5%8D%E0%A4%B2%E0%A5%89%E0%A4%95+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A5%81%E0%A4%96%22,,%22%E0%A4%AC%E0%A5%8D%E0%A4%B2%E0%A5%89%E0%A4%95+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A5%81%E0%A4%96%22,33873.0,Mumbai,IN,2021-07-08T16:27:50Z,2021-07-07T18:35:08Z
91,Congratulations Mam,http://twitter.com/search?q=%22Congratulations+Mam%22,,%22Congratulations+Mam%22,,Mumbai,IN,2021-07-08T16:27:50Z,2021-07-07T18:35:08Z
92,KYUNGSOO,http://twitter.com/search?q=KYUNGSOO,,KYUNGSOO,271200.0,Mumbai,IN,2021-07-08T16:27:50Z,2021-07-07T18:35:08Z
93,#OurBorahaeDay,http://twitter.com/search?q=%23OurBorahaeDay,,%23OurBorahaeDay,218655.0,Mumbai,IN,2021-07-08T16:27:50Z,2021-07-07T18:35:08Z
94,#18YearsForIHSimhadri,http://twitter.com/search?q=%2318YearsForIHSimhadri,,%2318YearsForIHSimhadri,105362.0,Mumbai,IN,2021-07-08T16:27:50Z,2021-07-07T18:35:08Z
95,#LastDayOfMyntraEORS,http://twitter.com/search?q=%23LastDayOfMyntraEORS,,%23LastDayOfMyntraEORS,28158.0,Mumbai,IN,2021-07-08T16:27:50Z,2021-07-07T18:35:08Z
96,#EORSonMyntraEndsAtMidnight,http://twitter.com/search?q=%23EORSonMyntraEndsAtMidnight,,%23EORSonMyntraEndsAtMidnight,27535.0,Mumbai,IN,2021-07-08T16:27:50Z,2021-07-07T18:35:08Z
97,#생일축하해_아미,http://twitter.com/search?q=%23%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4_%EC%95%84%EB%AF%B8,,%23%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4_%EC%95%84%EB%AF%B8,208099.0,Mumbai,IN,2021-07-08T16:27:50Z,2021-07-07T18:35:08Z
98,#KEERTHYBdayCarnivalIn100D,http://twitter.com/search?q=%23KEERTHYBdayCarnivalIn100D,,%23KEERTHYBdayCarnivalIn100D,32163.0,Mumbai,IN,2021-07-08T16:27:50Z,2021-07-07T18:35:08Z
99,#ZikaVirus,http://twitter.com/search?q=%23ZikaVirus,,%23ZikaVirus,,Mumbai,IN,2021-07-08T16:27:50Z,2021-07-07T18:35:08Z
100,#HappyBirthdayToARMY,http://twitter.com/search?q=%23HappyBirthdayToARMY,,%23HappyBirthdayToARMY,348157.0,Chennai,IN,2021-07-08T16:27:51Z,2021-07-08T06:59:17Z
101,#ArrestRambhaktGopal,http://twitter.com/search?q=%23ArrestRambhaktGopal,,%23ArrestRambhaktGopal,44834.0,Chennai,IN,2021-07-08T16:27:51Z,2021-07-08T06:59:17Z
102,#Annamalai,http://twitter.com/search?q=%23Annamalai,,%23Annamalai,,Chennai,IN,2021-07-08T16:27:51Z,2021-07-08T06:59:17Z
103,HAPPY BIRTHDAY TO US,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+TO+US%22,,%22HAPPY+BIRTHDAY+TO+US%22,51864.0,Chennai,IN,2021-07-08T16:27:51Z,2021-07-08T06:59:17Z
104,#योगी_हैं_ना,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B9%E0%A5%88%E0%A4%82_%E0%A4%A8%E0%A4%BE,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B9%E0%A5%88%E0%A4%82_%E0%A4%A8%E0%A4%BE,35008.0,Chennai,IN,2021-07-08T16:27:51Z,2021-07-08T06:59:17Z
105,happy birthday jasleenroyal,http://twitter.com/search?q=%22happy+birthday+jasleenroyal%22,,%22happy+birthday+jasleenroyal%22,,Chennai,IN,2021-07-08T16:27:51Z,2021-07-08T06:59:17Z
106,I PURPLE YOU,http://twitter.com/search?q=%22I+PURPLE+YOU%22,,%22I+PURPLE+YOU%22,42348.0,Chennai,IN,2021-07-08T16:27:51Z,2021-07-08T06:59:17Z
107,STAY TONIGHT,http://twitter.com/search?q=%22STAY+TONIGHT%22,,%22STAY+TONIGHT%22,12167.0,Chennai,IN,2021-07-08T16:27:51Z,2021-07-08T06:59:17Z
108,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,512904.0,Chennai,IN,2021-07-08T16:27:51Z,2021-07-08T06:59:17Z
109,JO TERA HOWEGA ZAROOR AAYEGA,http://twitter.com/search?q=%22JO+TERA+HOWEGA+ZAROOR+AAYEGA%22,,%22JO+TERA+HOWEGA+ZAROOR+AAYEGA%22,95032.0,Chennai,IN,2021-07-08T16:27:51Z,2021-07-08T06:59:17Z
110,before eors,http://twitter.com/search?q=%22before+eors%22,,%22before+eors%22,,Chennai,IN,2021-07-08T16:27:51Z,2021-07-08T06:59:17Z
111,Still With You,http://twitter.com/search?q=%22Still+With+You%22,,%22Still+With+You%22,211619.0,Chennai,IN,2021-07-08T16:27:51Z,2021-07-08T06:59:17Z
112,MAJESTIC 6M FB FAM OF JASMIN,http://twitter.com/search?q=%22MAJESTIC+6M+FB+FAM+OF+JASMIN%22,,%22MAJESTIC+6M+FB+FAM+OF+JASMIN%22,30269.0,Chennai,IN,2021-07-08T16:27:51Z,2021-07-08T06:59:17Z
113,after eors,http://twitter.com/search?q=%22after+eors%22,,%22after+eors%22,,Chennai,IN,2021-07-08T16:27:51Z,2021-07-08T06:59:17Z
114,DIVEK TURN FIVE,http://twitter.com/search?q=%22DIVEK+TURN+FIVE%22,,%22DIVEK+TURN+FIVE%22,17090.0,Chennai,IN,2021-07-08T16:27:51Z,2021-07-08T06:59:17Z
115,Snow Flower,http://twitter.com/search?q=%22Snow+Flower%22,,%22Snow+Flower%22,123697.0,Chennai,IN,2021-07-08T16:27:51Z,2021-07-08T06:59:17Z
116,State President,http://twitter.com/search?q=%22State+President%22,,%22State+President%22,23672.0,Chennai,IN,2021-07-08T16:27:51Z,2021-07-08T06:59:17Z
117,"Rs 23,123",http://twitter.com/search?q=%22Rs+23%2C123%22,,%22Rs+23%2C123%22,,Chennai,IN,2021-07-08T16:27:51Z,2021-07-08T06:59:17Z
118,taehyun,http://twitter.com/search?q=taehyun,,taehyun,185056.0,Chennai,IN,2021-07-08T16:27:51Z,2021-07-08T06:59:17Z
119,THE MARRIED WOMAN,http://twitter.com/search?q=%22THE+MARRIED+WOMAN%22,,%22THE+MARRIED+WOMAN%22,10182.0,Chennai,IN,2021-07-08T16:27:51Z,2021-07-08T06:59:17Z
120,TN BJP,http://twitter.com/search?q=%22TN+BJP%22,,%22TN+BJP%22,,Chennai,IN,2021-07-08T16:27:51Z,2021-07-08T06:59:17Z
121,Abyss,http://twitter.com/search?q=Abyss,,Abyss,127137.0,Chennai,IN,2021-07-08T16:27:51Z,2021-07-08T06:59:17Z
122,Zimbabwe,http://twitter.com/search?q=Zimbabwe,,Zimbabwe,10858.0,Chennai,IN,2021-07-08T16:27:51Z,2021-07-08T06:59:17Z
123,8 DAYS TO THE DISHUL WEDDING,http://twitter.com/search?q=%228+DAYS+TO+THE+DISHUL+WEDDING%22,,%228+DAYS+TO+THE+DISHUL+WEDDING%22,74617.0,Chennai,IN,2021-07-08T16:27:51Z,2021-07-08T06:59:17Z
124,Thanos,http://twitter.com/search?q=Thanos,,Thanos,27400.0,Chennai,IN,2021-07-08T16:27:51Z,2021-07-08T06:59:17Z
125,Babar,http://twitter.com/search?q=Babar,,Babar,10031.0,Chennai,IN,2021-07-08T16:27:51Z,2021-07-08T06:59:17Z
126,राम राज्य,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,,Chennai,IN,2021-07-08T16:27:51Z,2021-07-08T06:59:17Z
127,Saqib Mahmood,http://twitter.com/search?q=%22Saqib+Mahmood%22,,%22Saqib+Mahmood%22,,Chennai,IN,2021-07-08T16:27:51Z,2021-07-08T06:59:17Z
128,INTELLIGENCE DEFINES ABHINAV,http://twitter.com/search?q=%22INTELLIGENCE+DEFINES+ABHINAV%22,,%22INTELLIGENCE+DEFINES+ABHINAV%22,47000.0,Chennai,IN,2021-07-08T16:27:51Z,2021-07-08T06:59:17Z
129,Filter,http://twitter.com/search?q=Filter,,Filter,152860.0,Chennai,IN,2021-07-08T16:27:51Z,2021-07-08T06:59:17Z
130,jamia,http://twitter.com/search?q=jamia,,jamia,10664.0,Chennai,IN,2021-07-08T16:27:51Z,2021-07-08T06:59:17Z
131,the jasly journey,http://twitter.com/search?q=%22the+jasly+journey%22,,%22the+jasly+journey%22,16203.0,Chennai,IN,2021-07-08T16:27:51Z,2021-07-08T06:59:17Z
132,ब्लॉक प्रमुख,http://twitter.com/search?q=%22%E0%A4%AC%E0%A5%8D%E0%A4%B2%E0%A5%89%E0%A4%95+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A5%81%E0%A4%96%22,,%22%E0%A4%AC%E0%A5%8D%E0%A4%B2%E0%A5%89%E0%A4%95+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A5%81%E0%A4%96%22,33827.0,Chennai,IN,2021-07-08T16:27:51Z,2021-07-08T06:59:17Z
133,Oxford,http://twitter.com/search?q=Oxford,,Oxford,17842.0,Chennai,IN,2021-07-08T16:27:51Z,2021-07-08T06:59:17Z
134,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,116887.0,Chennai,IN,2021-07-08T16:27:51Z,2021-07-08T06:59:17Z
