,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
27,#ExaARMY,http://twitter.com/search?q=%23ExaARMY,,%23ExaARMY,3589624.0,India,IN,2020-07-29T00:24:45Z,2020-07-29T00:19:35Z
28,#tuesdayvibes,http://twitter.com/search?q=%23tuesdayvibes,,%23tuesdayvibes,60728.0,India,IN,2020-07-29T00:24:45Z,2020-07-29T00:19:35Z
29,#ExaBFF,http://twitter.com/search?q=%23ExaBFF,,%23ExaBFF,5863801.0,India,IN,2020-07-29T00:24:45Z,2020-07-29T00:19:35Z
30,#ModiFailsIndia,http://twitter.com/search?q=%23ModiFailsIndia,,%23ModiFailsIndia,61059.0,India,IN,2020-07-29T00:24:45Z,2020-07-29T00:19:35Z
31,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,55369.0,India,IN,2020-07-29T00:24:45Z,2020-07-29T00:19:35Z
32,#happybirthdaydulquer,http://twitter.com/search?q=%23happybirthdaydulquer,,%23happybirthdaydulquer,1398752.0,India,IN,2020-07-29T00:24:45Z,2020-07-29T00:19:35Z
33,#SackABVPPresident,http://twitter.com/search?q=%23SackABVPPresident,,%23SackABVPPresident,70518.0,India,IN,2020-07-29T00:24:45Z,2020-07-29T00:19:35Z
34,#WorldHepatitisDay,http://twitter.com/search?q=%23WorldHepatitisDay,,%23WorldHepatitisDay,21038.0,India,IN,2020-07-29T00:24:45Z,2020-07-29T00:19:35Z
35,#कहीं_पूजन_कहीं_सूजन,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%A8_%E0%A4%95%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%B8%E0%A5%82%E0%A4%9C%E0%A4%A8,,%23%E0%A4%95%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%A8_%E0%A4%95%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%B8%E0%A5%82%E0%A4%9C%E0%A4%A8,23203.0,India,IN,2020-07-29T00:24:45Z,2020-07-29T00:19:35Z
36,#ChallengeAccepted,http://twitter.com/search?q=%23ChallengeAccepted,,%23ChallengeAccepted,36413.0,India,IN,2020-07-29T00:24:45Z,2020-07-29T00:19:35Z
37,#apjabdulkalam,http://twitter.com/search?q=%23apjabdulkalam,,%23apjabdulkalam,,India,IN,2020-07-29T00:24:45Z,2020-07-29T00:19:35Z
38,#askshikhar,http://twitter.com/search?q=%23askshikhar,,%23askshikhar,,India,IN,2020-07-29T00:24:45Z,2020-07-29T00:19:35Z
39,#stuartbroad,http://twitter.com/search?q=%23stuartbroad,,%23stuartbroad,,India,IN,2020-07-29T00:24:45Z,2020-07-29T00:19:35Z
40,#Karnan,http://twitter.com/search?q=%23Karnan,,%23Karnan,105116.0,India,IN,2020-07-29T00:24:45Z,2020-07-29T00:19:35Z
41,#10000hoursbyjk,http://twitter.com/search?q=%2310000hoursbyjk,,%2310000hoursbyjk,133962.0,India,IN,2020-07-29T00:24:45Z,2020-07-29T00:19:35Z
42,#3daystogofordilkokaraaraaya,http://twitter.com/search?q=%233daystogofordilkokaraaraaya,,%233daystogofordilkokaraaraaya,116941.0,India,IN,2020-07-29T00:24:45Z,2020-07-29T00:19:35Z
43,#WorldConservationDay,http://twitter.com/search?q=%23WorldConservationDay,,%23WorldConservationDay,,India,IN,2020-07-29T00:24:45Z,2020-07-29T00:19:35Z
44,#PostponeJEE_NEETinCovid,http://twitter.com/search?q=%23PostponeJEE_NEETinCovid,,%23PostponeJEE_NEETinCovid,114215.0,India,IN,2020-07-29T00:24:45Z,2020-07-29T00:19:35Z
45,#rakitaரகிடరకిట,http://twitter.com/search?q=%23rakita%E0%AE%B0%E0%AE%95%E0%AE%BF%E0%AE%9F%E0%B0%B0%E0%B0%95%E0%B0%BF%E0%B0%9F,,%23rakita%E0%AE%B0%E0%AE%95%E0%AE%BF%E0%AE%9F%E0%B0%B0%E0%B0%95%E0%B0%BF%E0%B0%9F,66442.0,India,IN,2020-07-29T00:24:45Z,2020-07-29T00:19:35Z
46,#dulquersalmaan,http://twitter.com/search?q=%23dulquersalmaan,,%23dulquersalmaan,40044.0,India,IN,2020-07-29T00:24:45Z,2020-07-29T00:19:35Z
47,#Dhanush,http://twitter.com/search?q=%23Dhanush,,%23Dhanush,41413.0,India,IN,2020-07-29T00:24:45Z,2020-07-29T00:19:35Z
48,#1dwwatour,http://twitter.com/search?q=%231dwwatour,,%231dwwatour,221262.0,India,IN,2020-07-29T00:24:45Z,2020-07-29T00:19:35Z
49,#dhundh,http://twitter.com/search?q=%23dhundh,,%23dhundh,,India,IN,2020-07-29T00:24:45Z,2020-07-29T00:19:35Z
50,#WhyIDontLikeTrump,http://twitter.com/search?q=%23WhyIDontLikeTrump,,%23WhyIDontLikeTrump,37164.0,Mumbai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
51,#RheaChakraborty,http://twitter.com/search?q=%23RheaChakraborty,,%23RheaChakraborty,163766.0,Mumbai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
52,#wednesdaymorning,http://twitter.com/search?q=%23wednesdaymorning,,%23wednesdaymorning,,Mumbai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
53,#15lakhaagaye,http://twitter.com/search?q=%2315lakhaagaye,,%2315lakhaagaye,45420.0,Mumbai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
54,#nationwantssushanttruth,http://twitter.com/search?q=%23nationwantssushanttruth,,%23nationwantssushanttruth,65204.0,Mumbai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
55,Never Forget,http://twitter.com/search?q=%22Never+Forget%22,,%22Never+Forget%22,99910.0,Mumbai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
56,Owaisi,http://twitter.com/search?q=Owaisi,,Owaisi,34828.0,Mumbai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
57,Babri Masjid,http://twitter.com/search?q=%22Babri+Masjid%22,,%22Babri+Masjid%22,16698.0,Mumbai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
58,bhatt,http://twitter.com/search?q=bhatt,,bhatt,53988.0,Mumbai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
59,faiz khan,http://twitter.com/search?q=%22faiz+khan%22,,%22faiz+khan%22,12160.0,Mumbai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
60,Murder,http://twitter.com/search?q=Murder,,Murder,251714.0,Mumbai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
61,#RafaleInIndia,http://twitter.com/search?q=%23RafaleInIndia,,%23RafaleInIndia,,Mumbai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
62,#mandircomingsoon,http://twitter.com/search?q=%23mandircomingsoon,,%23mandircomingsoon,,Mumbai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
63,#दाढ़ी_वाले_जिन्नाह,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%BE%E0%A4%A2%E0%A4%BC%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%87_%E0%A4%9C%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE%E0%A4%B9,,%23%E0%A4%A6%E0%A4%BE%E0%A4%A2%E0%A4%BC%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%87_%E0%A4%9C%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE%E0%A4%B9,42708.0,Mumbai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
64,#ilovewikipedia,http://twitter.com/search?q=%23ilovewikipedia,,%23ilovewikipedia,,Mumbai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
65,#bannonhindusinjanmbhumi,http://twitter.com/search?q=%23bannonhindusinjanmbhumi,,%23bannonhindusinjanmbhumi,20499.0,Mumbai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
66,#emmys2020,http://twitter.com/search?q=%23emmys2020,,%23emmys2020,86305.0,Mumbai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
67,#camscanner,http://twitter.com/search?q=%23camscanner,,%23camscanner,,Mumbai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
68,#bettercallsaul,http://twitter.com/search?q=%23bettercallsaul,,%23bettercallsaul,,Mumbai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
69,#TrakinTech5Million,http://twitter.com/search?q=%23TrakinTech5Million,,%23TrakinTech5Million,60436.0,Mumbai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
70,#StandwithProfHanyBabu,http://twitter.com/search?q=%23StandwithProfHanyBabu,,%23StandwithProfHanyBabu,15064.0,Mumbai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
71,#BlackAndWhiteChallenge,http://twitter.com/search?q=%23BlackAndWhiteChallenge,,%23BlackAndWhiteChallenge,,Mumbai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
72,#CBICrucialForSushant,http://twitter.com/search?q=%23CBICrucialForSushant,,%23CBICrucialForSushant,24728.0,Mumbai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
73,#FeelTheSurge,http://twitter.com/search?q=%23FeelTheSurge,,%23FeelTheSurge,,Mumbai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
74,#JaiSriRam,http://twitter.com/search?q=%23JaiSriRam,,%23JaiSriRam,,Mumbai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
75,#GlobalTigerDay,http://twitter.com/search?q=%23GlobalTigerDay,,%23GlobalTigerDay,,Mumbai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
76,#HappyBirthdayDhanush,http://twitter.com/search?q=%23HappyBirthdayDhanush,,%23HappyBirthdayDhanush,695350.0,Mumbai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
77,#worldnatureconservationday,http://twitter.com/search?q=%23worldnatureconservationday,,%23worldnatureconservationday,100262.0,Mumbai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
78,#ExaARMY,http://twitter.com/search?q=%23ExaARMY,,%23ExaARMY,3589424.0,Mumbai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
79,#tuesdayvibes,http://twitter.com/search?q=%23tuesdayvibes,,%23tuesdayvibes,60643.0,Mumbai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
80,#ExaBFF,http://twitter.com/search?q=%23ExaBFF,,%23ExaBFF,5864453.0,Mumbai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
81,#ModiFailsIndia,http://twitter.com/search?q=%23ModiFailsIndia,,%23ModiFailsIndia,61051.0,Mumbai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
82,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,55254.0,Mumbai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
83,#happybirthdaydulquer,http://twitter.com/search?q=%23happybirthdaydulquer,,%23happybirthdaydulquer,1398750.0,Mumbai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
84,#SackABVPPresident,http://twitter.com/search?q=%23SackABVPPresident,,%23SackABVPPresident,70502.0,Mumbai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
85,#WorldHepatitisDay,http://twitter.com/search?q=%23WorldHepatitisDay,,%23WorldHepatitisDay,21016.0,Mumbai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
86,#कहीं_पूजन_कहीं_सूजन,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%A8_%E0%A4%95%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%B8%E0%A5%82%E0%A4%9C%E0%A4%A8,,%23%E0%A4%95%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%A8_%E0%A4%95%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%B8%E0%A5%82%E0%A4%9C%E0%A4%A8,23193.0,Mumbai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
87,#ChallengeAccepted,http://twitter.com/search?q=%23ChallengeAccepted,,%23ChallengeAccepted,36319.0,Mumbai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
88,#apjabdulkalam,http://twitter.com/search?q=%23apjabdulkalam,,%23apjabdulkalam,,Mumbai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
89,#askshikhar,http://twitter.com/search?q=%23askshikhar,,%23askshikhar,,Mumbai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
90,#TuesdayMotivation,http://twitter.com/search?q=%23TuesdayMotivation,,%23TuesdayMotivation,34393.0,Mumbai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
91,#stuartbroad,http://twitter.com/search?q=%23stuartbroad,,%23stuartbroad,,Mumbai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
92,#Karnan,http://twitter.com/search?q=%23Karnan,,%23Karnan,105114.0,Mumbai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
93,#10000hoursbyjk,http://twitter.com/search?q=%2310000hoursbyjk,,%2310000hoursbyjk,133459.0,Mumbai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
94,#3daystogofordilkokaraaraaya,http://twitter.com/search?q=%233daystogofordilkokaraaraaya,,%233daystogofordilkokaraaraaya,116939.0,Mumbai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
95,#RamMandir,http://twitter.com/search?q=%23RamMandir,,%23RamMandir,31931.0,Mumbai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
96,#WorldConservationDay,http://twitter.com/search?q=%23WorldConservationDay,,%23WorldConservationDay,,Mumbai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
97,#PostponeJEE_NEETinCovid,http://twitter.com/search?q=%23PostponeJEE_NEETinCovid,,%23PostponeJEE_NEETinCovid,114187.0,Mumbai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
98,#rakitaரகிடరకిట,http://twitter.com/search?q=%23rakita%E0%AE%B0%E0%AE%95%E0%AE%BF%E0%AE%9F%E0%B0%B0%E0%B0%95%E0%B0%BF%E0%B0%9F,,%23rakita%E0%AE%B0%E0%AE%95%E0%AE%BF%E0%AE%9F%E0%B0%B0%E0%B0%95%E0%B0%BF%E0%B0%9F,66451.0,Mumbai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
99,#dulquersalmaan,http://twitter.com/search?q=%23dulquersalmaan,,%23dulquersalmaan,40042.0,Mumbai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
100,#HappyBirthdayDhanush,http://twitter.com/search?q=%23HappyBirthdayDhanush,,%23HappyBirthdayDhanush,695350.0,Chennai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
101,#JagameThandhiram,http://twitter.com/search?q=%23JagameThandhiram,,%23JagameThandhiram,352799.0,Chennai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
102,#WhyIDontLikeTrump,http://twitter.com/search?q=%23WhyIDontLikeTrump,,%23WhyIDontLikeTrump,37164.0,Chennai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
103,#RheaChakraborty,http://twitter.com/search?q=%23RheaChakraborty,,%23RheaChakraborty,163766.0,Chennai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
104,#wednesdaymorning,http://twitter.com/search?q=%23wednesdaymorning,,%23wednesdaymorning,,Chennai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
105,Never Forget,http://twitter.com/search?q=%22Never+Forget%22,,%22Never+Forget%22,99910.0,Chennai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
106,Owaisi,http://twitter.com/search?q=Owaisi,,Owaisi,34828.0,Chennai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
107,Babri Masjid,http://twitter.com/search?q=%22Babri+Masjid%22,,%22Babri+Masjid%22,16698.0,Chennai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
108,bhatt,http://twitter.com/search?q=bhatt,,bhatt,53988.0,Chennai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
109,faiz khan,http://twitter.com/search?q=%22faiz+khan%22,,%22faiz+khan%22,12160.0,Chennai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
110,Murder,http://twitter.com/search?q=Murder,,Murder,251714.0,Chennai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
111,#15lakhaagaye,http://twitter.com/search?q=%2315lakhaagaye,,%2315lakhaagaye,45420.0,Chennai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
112,#nationwantssushanttruth,http://twitter.com/search?q=%23nationwantssushanttruth,,%23nationwantssushanttruth,65204.0,Chennai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
113,#RafaleInIndia,http://twitter.com/search?q=%23RafaleInIndia,,%23RafaleInIndia,,Chennai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
114,#mandircomingsoon,http://twitter.com/search?q=%23mandircomingsoon,,%23mandircomingsoon,,Chennai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
115,#दाढ़ी_वाले_जिन्नाह,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%BE%E0%A4%A2%E0%A4%BC%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%87_%E0%A4%9C%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE%E0%A4%B9,,%23%E0%A4%A6%E0%A4%BE%E0%A4%A2%E0%A4%BC%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%87_%E0%A4%9C%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE%E0%A4%B9,42708.0,Chennai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
116,#ilovewikipedia,http://twitter.com/search?q=%23ilovewikipedia,,%23ilovewikipedia,,Chennai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
117,#bannonhindusinjanmbhumi,http://twitter.com/search?q=%23bannonhindusinjanmbhumi,,%23bannonhindusinjanmbhumi,20499.0,Chennai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
118,#emmys2020,http://twitter.com/search?q=%23emmys2020,,%23emmys2020,86305.0,Chennai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
119,#camscanner,http://twitter.com/search?q=%23camscanner,,%23camscanner,,Chennai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
120,#bettercallsaul,http://twitter.com/search?q=%23bettercallsaul,,%23bettercallsaul,,Chennai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
121,#TrakinTech5Million,http://twitter.com/search?q=%23TrakinTech5Million,,%23TrakinTech5Million,60436.0,Chennai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
122,#BlackAndWhiteChallenge,http://twitter.com/search?q=%23BlackAndWhiteChallenge,,%23BlackAndWhiteChallenge,,Chennai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
123,#CBICrucialForSushant,http://twitter.com/search?q=%23CBICrucialForSushant,,%23CBICrucialForSushant,24728.0,Chennai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
124,#FeelTheSurge,http://twitter.com/search?q=%23FeelTheSurge,,%23FeelTheSurge,,Chennai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
125,#JaiSriRam,http://twitter.com/search?q=%23JaiSriRam,,%23JaiSriRam,,Chennai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
126,#GlobalTigerDay,http://twitter.com/search?q=%23GlobalTigerDay,,%23GlobalTigerDay,,Chennai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
127,#worldnatureconservationday,http://twitter.com/search?q=%23worldnatureconservationday,,%23worldnatureconservationday,100262.0,Chennai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
128,#ExaARMY,http://twitter.com/search?q=%23ExaARMY,,%23ExaARMY,3589424.0,Chennai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
129,#tuesdayvibes,http://twitter.com/search?q=%23tuesdayvibes,,%23tuesdayvibes,60643.0,Chennai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
130,#ExaBFF,http://twitter.com/search?q=%23ExaBFF,,%23ExaBFF,5864453.0,Chennai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
131,#ModiFailsIndia,http://twitter.com/search?q=%23ModiFailsIndia,,%23ModiFailsIndia,61051.0,Chennai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
132,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,55254.0,Chennai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
133,#happybirthdaydulquer,http://twitter.com/search?q=%23happybirthdaydulquer,,%23happybirthdaydulquer,1398750.0,Chennai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
134,#SackABVPPresident,http://twitter.com/search?q=%23SackABVPPresident,,%23SackABVPPresident,70502.0,Chennai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
135,#WorldHepatitisDay,http://twitter.com/search?q=%23WorldHepatitisDay,,%23WorldHepatitisDay,21016.0,Chennai,IN,2020-07-29T00:24:46Z,2020-07-29T00:19:35Z
