,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
42,#ForTheA,http://twitter.com/search?q=%23ForTheA,,%23ForTheA,,UnitedStates,US,2020-10-13T00:40:34Z,2020-10-11T18:22:04Z
43,#NLCS,http://twitter.com/search?q=%23NLCS,,%23NLCS,,UnitedStates,US,2020-10-13T00:40:34Z,2020-10-11T18:22:04Z
44,#VoteBidenHarris,http://twitter.com/search?q=%23VoteBidenHarris,,%23VoteBidenHarris,80582.0,UnitedStates,US,2020-10-13T00:40:34Z,2020-10-11T18:22:04Z
45,Chargers,http://twitter.com/search?q=Chargers,,Chargers,32477.0,UnitedStates,US,2020-10-13T00:40:34Z,2020-10-11T18:22:04Z
46,Freddie Freeman,http://twitter.com/search?q=%22Freddie+Freeman%22,,%22Freddie+Freeman%22,,UnitedStates,US,2020-10-13T00:40:34Z,2020-10-11T18:22:04Z
47,Saints,http://twitter.com/search?q=Saints,,Saints,41660.0,UnitedStates,US,2020-10-13T00:40:34Z,2020-10-11T18:22:04Z
48,Marcus Williams,http://twitter.com/search?q=%22Marcus+Williams%22,,%22Marcus+Williams%22,,UnitedStates,US,2020-10-13T00:40:34Z,2020-10-11T18:22:04Z
49,Keenan Allen,http://twitter.com/search?q=%22Keenan+Allen%22,,%22Keenan+Allen%22,,UnitedStates,US,2020-10-13T00:40:34Z,2020-10-11T18:22:04Z
50,Roger Ailes,http://twitter.com/search?q=%22Roger+Ailes%22,,%22Roger+Ailes%22,19220.0,UnitedStates,US,2020-10-13T00:40:34Z,2020-10-11T18:22:04Z
51,Chomsky,http://twitter.com/search?q=Chomsky,,Chomsky,35445.0,UnitedStates,US,2020-10-13T00:40:34Z,2020-10-11T18:22:04Z
52,Columbus,http://twitter.com/search?q=Columbus,,Columbus,504749.0,UnitedStates,US,2020-10-13T00:40:34Z,2020-10-11T18:22:04Z
53,Buehler,http://twitter.com/search?q=Buehler,,Buehler,,UnitedStates,US,2020-10-13T00:40:34Z,2020-10-11T18:22:04Z
54,Joe Buck,http://twitter.com/search?q=%22Joe+Buck%22,,%22Joe+Buck%22,,UnitedStates,US,2020-10-13T00:40:34Z,2020-10-11T18:22:04Z
55,Sanford,http://twitter.com/search?q=Sanford,,Sanford,98973.0,UnitedStates,US,2020-10-13T00:40:34Z,2020-10-11T18:22:04Z
56,Tommy Pham,http://twitter.com/search?q=%22Tommy+Pham%22,,%22Tommy+Pham%22,,UnitedStates,US,2020-10-13T00:40:34Z,2020-10-11T18:22:04Z
57,Macho Man,http://twitter.com/search?q=%22Macho+Man%22,,%22Macho+Man%22,,UnitedStates,US,2020-10-13T00:40:34Z,2020-10-11T18:22:04Z
58,McGrath,http://twitter.com/search?q=McGrath,,McGrath,20320.0,UnitedStates,US,2020-10-13T00:40:34Z,2020-10-11T18:22:04Z
59,Renee,http://twitter.com/search?q=Renee,,Renee,33973.0,UnitedKingdom,UK,2020-10-13T00:40:35Z,2020-10-12T10:22:44Z
60,#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,18983.0,UnitedKingdom,UK,2020-10-13T00:40:35Z,2020-10-12T10:22:44Z
61,Sage,http://twitter.com/search?q=Sage,,Sage,53402.0,UnitedKingdom,UK,2020-10-13T00:40:35Z,2020-10-12T10:22:44Z
62,#coronavirusuk,http://twitter.com/search?q=%23coronavirusuk,,%23coronavirusuk,,UnitedKingdom,UK,2020-10-13T00:40:35Z,2020-10-12T10:22:44Z
63,hello aunty,http://twitter.com/search?q=%22hello+aunty%22,,%22hello+aunty%22,,UnitedKingdom,UK,2020-10-13T00:40:35Z,2020-10-12T10:22:44Z
64,Molly Mae,http://twitter.com/search?q=%22Molly+Mae%22,,%22Molly+Mae%22,,UnitedKingdom,UK,2020-10-13T00:40:35Z,2020-10-12T10:22:44Z
65,#FineWomenWhoWatchWrestling,http://twitter.com/search?q=%23FineWomenWhoWatchWrestling,,%23FineWomenWhoWatchWrestling,,UnitedKingdom,UK,2020-10-13T00:40:35Z,2020-10-12T10:22:44Z
66,#covidbriefing,http://twitter.com/search?q=%23covidbriefing,,%23covidbriefing,19111.0,UnitedKingdom,UK,2020-10-13T00:40:35Z,2020-10-12T10:22:44Z
67,#BoltUp,http://twitter.com/search?q=%23BoltUp,,%23BoltUp,,UnitedKingdom,UK,2020-10-13T00:40:35Z,2020-10-12T10:22:44Z
68,Abigail,http://twitter.com/search?q=Abigail,,Abigail,12221.0,UnitedKingdom,UK,2020-10-13T00:40:35Z,2020-10-12T10:22:44Z
69,Chomsky,http://twitter.com/search?q=Chomsky,,Chomsky,35445.0,UnitedKingdom,UK,2020-10-13T00:40:35Z,2020-10-12T10:22:44Z
70,Vanessa,http://twitter.com/search?q=Vanessa,,Vanessa,62241.0,UnitedKingdom,UK,2020-10-13T00:40:35Z,2020-10-12T10:22:44Z
71,Thanks PM,http://twitter.com/search?q=%22Thanks+PM%22,,%22Thanks+PM%22,11803.0,UnitedKingdom,UK,2020-10-13T00:40:35Z,2020-10-12T10:22:44Z
72,Chris Whitty,http://twitter.com/search?q=%22Chris+Whitty%22,,%22Chris+Whitty%22,11600.0,UnitedKingdom,UK,2020-10-13T00:40:35Z,2020-10-12T10:22:44Z
73,Unknown T,http://twitter.com/search?q=%22Unknown+T%22,,%22Unknown+T%22,13967.0,UnitedKingdom,UK,2020-10-13T00:40:35Z,2020-10-12T10:22:44Z
74,harrogate,http://twitter.com/search?q=harrogate,,harrogate,,UnitedKingdom,UK,2020-10-13T00:40:35Z,2020-10-12T10:22:44Z
75,Jodie Whittaker,http://twitter.com/search?q=%22Jodie+Whittaker%22,,%22Jodie+Whittaker%22,,UnitedKingdom,UK,2020-10-13T00:40:35Z,2020-10-12T10:22:44Z
76,Keates,http://twitter.com/search?q=Keates,,Keates,,UnitedKingdom,UK,2020-10-13T00:40:35Z,2020-10-12T10:22:44Z
77,Nicki Minaj,http://twitter.com/search?q=%22Nicki+Minaj%22,,%22Nicki+Minaj%22,27859.0,UnitedKingdom,UK,2020-10-13T00:40:35Z,2020-10-12T10:22:44Z
78,Wetherspoons,http://twitter.com/search?q=Wetherspoons,,Wetherspoons,18875.0,UnitedKingdom,UK,2020-10-13T00:40:35Z,2020-10-12T10:22:44Z
79,#HappyBirthdayJimin,http://twitter.com/search?q=%23HappyBirthdayJimin,,%23HappyBirthdayJimin,2205992.0,Singapore,SG,2020-10-13T00:40:36Z,2020-10-11T23:56:38Z
80,#NetHui,http://twitter.com/search?q=%23NetHui,,%23NetHui,,NewZealand,NZ,2020-10-13T00:40:36Z,2020-10-12T22:05:39Z
81,#IndigenousPeoplesDay,http://twitter.com/search?q=%23IndigenousPeoplesDay,,%23IndigenousPeoplesDay,263102.0,SanFrancisco,US,2020-10-13T00:40:37Z,2020-10-11T13:49:21Z
82,#VoteBidenHarris,http://twitter.com/search?q=%23VoteBidenHarris,,%23VoteBidenHarris,80582.0,SanFrancisco,US,2020-10-13T00:40:37Z,2020-10-11T13:49:21Z
83,#NLCS,http://twitter.com/search?q=%23NLCS,,%23NLCS,,SanFrancisco,US,2020-10-13T00:40:37Z,2020-10-11T13:49:21Z
84,#BoltUp,http://twitter.com/search?q=%23BoltUp,,%23BoltUp,,SanFrancisco,US,2020-10-13T00:40:37Z,2020-10-11T13:49:21Z
85,Joe Buck,http://twitter.com/search?q=%22Joe+Buck%22,,%22Joe+Buck%22,,SanFrancisco,US,2020-10-13T00:40:37Z,2020-10-11T13:49:21Z
86,Tommy Pham,http://twitter.com/search?q=%22Tommy+Pham%22,,%22Tommy+Pham%22,,SanFrancisco,US,2020-10-13T00:40:37Z,2020-10-11T13:49:21Z
87,Columbus,http://twitter.com/search?q=Columbus,,Columbus,504749.0,SanFrancisco,US,2020-10-13T00:40:37Z,2020-10-11T13:49:21Z
88,#ARIAsHarryStyles,http://twitter.com/search?q=%23ARIAsHarryStyles,,%23ARIAsHarryStyles,40534.0,SanFrancisco,US,2020-10-13T00:40:37Z,2020-10-11T13:49:21Z
89,Freddie Freeman,http://twitter.com/search?q=%22Freddie+Freeman%22,,%22Freddie+Freeman%22,,SanFrancisco,US,2020-10-13T00:40:37Z,2020-10-11T13:49:21Z
90,Justin Herbert,http://twitter.com/search?q=%22Justin+Herbert%22,,%22Justin+Herbert%22,,SanFrancisco,US,2020-10-13T00:40:37Z,2020-10-11T13:49:21Z
91,Chomsky,http://twitter.com/search?q=Chomsky,,Chomsky,35445.0,SanFrancisco,US,2020-10-13T00:40:37Z,2020-10-11T13:49:21Z
92,Roger Ailes,http://twitter.com/search?q=%22Roger+Ailes%22,,%22Roger+Ailes%22,19220.0,SanFrancisco,US,2020-10-13T00:40:37Z,2020-10-11T13:49:21Z
93,Keenan Allen,http://twitter.com/search?q=%22Keenan+Allen%22,,%22Keenan+Allen%22,,SanFrancisco,US,2020-10-13T00:40:37Z,2020-10-11T13:49:21Z
94,Saints,http://twitter.com/search?q=Saints,,Saints,41359.0,SanFrancisco,US,2020-10-13T00:40:37Z,2020-10-11T13:49:21Z
95,Nick Anderson,http://twitter.com/search?q=%22Nick+Anderson%22,,%22Nick+Anderson%22,,SanFrancisco,US,2020-10-13T00:40:37Z,2020-10-11T13:49:21Z
96,Pirate,http://twitter.com/search?q=Pirate,,Pirate,22516.0,SanFrancisco,US,2020-10-13T00:40:37Z,2020-10-11T13:49:21Z
97,CA GOP,http://twitter.com/search?q=%22CA+GOP%22,,%22CA+GOP%22,16247.0,SanFrancisco,US,2020-10-13T00:40:37Z,2020-10-11T13:49:21Z
98,Billy Beane,http://twitter.com/search?q=%22Billy+Beane%22,,%22Billy+Beane%22,,SanFrancisco,US,2020-10-13T00:40:37Z,2020-10-11T13:49:21Z
99,Bregman,http://twitter.com/search?q=Bregman,,Bregman,,SanFrancisco,US,2020-10-13T00:40:37Z,2020-10-11T13:49:21Z
100,Kamara,http://twitter.com/search?q=Kamara,,Kamara,,SanFrancisco,US,2020-10-13T00:40:37Z,2020-10-11T13:49:21Z
