,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
14,Watson,http://twitter.com/search?q=Watson,,Watson,13237.0,India,IN,2021-05-17T08:19:50Z,2021-05-14T08:47:37Z
15,गुरु शंकराचार्य,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%B6%E0%A4%82%E0%A4%95%E0%A4%B0%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%B6%E0%A4%82%E0%A4%95%E0%A4%B0%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AF%22,,India,IN,2021-05-17T08:19:50Z,2021-05-14T08:47:37Z
16,Kallis,http://twitter.com/search?q=Kallis,,Kallis,,India,IN,2021-05-17T08:19:50Z,2021-05-14T08:47:37Z
17,Madan Mitra,http://twitter.com/search?q=%22Madan+Mitra%22,,%22Madan+Mitra%22,,India,IN,2021-05-17T08:19:50Z,2021-05-14T08:47:37Z
18,Vijay Shankar,http://twitter.com/search?q=%22Vijay+Shankar%22,,%22Vijay+Shankar%22,,India,IN,2021-05-17T08:19:50Z,2021-05-14T08:47:37Z
19,अद्वैत वेदांत,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%A6%E0%A5%8D%E0%A4%B5%E0%A5%88%E0%A4%A4+%E0%A4%B5%E0%A5%87%E0%A4%A6%E0%A4%BE%E0%A4%82%E0%A4%A4%22,,%22%E0%A4%85%E0%A4%A6%E0%A5%8D%E0%A4%B5%E0%A5%88%E0%A4%A4+%E0%A4%B5%E0%A5%87%E0%A4%A6%E0%A4%BE%E0%A4%82%E0%A4%A4%22,11097.0,India,IN,2021-05-17T08:19:50Z,2021-05-14T08:47:37Z
20,Sovan Chatterjee,http://twitter.com/search?q=%22Sovan+Chatterjee%22,,%22Sovan+Chatterjee%22,,India,IN,2021-05-17T08:19:50Z,2021-05-14T08:47:37Z
21,Vinod Dua,http://twitter.com/search?q=%22Vinod+Dua%22,,%22Vinod+Dua%22,13327.0,India,IN,2021-05-17T08:19:50Z,2021-05-14T08:47:37Z
22,Advaita Vedanta,http://twitter.com/search?q=%22Advaita+Vedanta%22,,%22Advaita+Vedanta%22,,India,IN,2021-05-17T08:19:50Z,2021-05-14T08:47:37Z
23,Elephant,http://twitter.com/search?q=Elephant,,Elephant,15389.0,India,IN,2021-05-17T08:19:50Z,2021-05-14T08:47:37Z
24,Hamas,http://twitter.com/search?q=Hamas,,Hamas,714429.0,India,IN,2021-05-17T08:19:50Z,2021-05-14T08:47:37Z
25,Quote or Drop,http://twitter.com/search?q=%22Quote+or+Drop%22,,%22Quote+or+Drop%22,,India,IN,2021-05-17T08:19:50Z,2021-05-14T08:47:37Z
26,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,27137.0,India,IN,2021-05-17T08:19:50Z,2021-05-14T08:47:37Z
27,#Sherni,http://twitter.com/search?q=%23Sherni,,%23Sherni,,India,IN,2021-05-17T08:19:50Z,2021-05-14T08:47:37Z
28,#आंदलोनजीवी_गद्दार_है,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A4%B2%E0%A5%8B%E0%A4%A8%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A5%80_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,,%23%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A4%B2%E0%A5%8B%E0%A4%A8%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A5%80_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,44432.0,India,IN,2021-05-17T08:19:50Z,2021-05-14T08:47:37Z
29,#निकम्मा_PM,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BF%E0%A4%95%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%BE_PM,,%23%E0%A4%A8%E0%A4%BF%E0%A4%95%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%BE_PM,19887.0,India,IN,2021-05-17T08:19:50Z,2021-05-14T08:47:37Z
30,#NaradaScam,http://twitter.com/search?q=%23NaradaScam,,%23NaradaScam,,India,IN,2021-05-17T08:19:50Z,2021-05-14T08:47:37Z
31,#WorldHypertensionDay,http://twitter.com/search?q=%23WorldHypertensionDay,,%23WorldHypertensionDay,33472.0,India,IN,2021-05-17T08:19:50Z,2021-05-14T08:47:37Z
32,#DRDO,http://twitter.com/search?q=%23DRDO,,%23DRDO,,India,IN,2021-05-17T08:19:50Z,2021-05-14T08:47:37Z
33,#RationCheatKejriwal,http://twitter.com/search?q=%23RationCheatKejriwal,,%23RationCheatKejriwal,,India,IN,2021-05-17T08:19:50Z,2021-05-14T08:47:37Z
34,#नरसिंहानंद_को_सुरक्षा_दो,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A5%8B_%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A5%8B_%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%A6%E0%A5%8B,16401.0,India,IN,2021-05-17T08:19:50Z,2021-05-14T08:47:37Z
35,#WorldTelecommunicationDay,http://twitter.com/search?q=%23WorldTelecommunicationDay,,%23WorldTelecommunicationDay,,India,IN,2021-05-17T08:19:50Z,2021-05-14T08:47:37Z
36,#यूपी_मांगे_सपा_सरकार,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,25367.0,India,IN,2021-05-17T08:19:50Z,2021-05-14T08:47:37Z
37,#AdiShankaracharya,http://twitter.com/search?q=%23AdiShankaracharya,,%23AdiShankaracharya,,India,IN,2021-05-17T08:19:50Z,2021-05-14T08:47:37Z
38,#blackandwhitetwitter,http://twitter.com/search?q=%23blackandwhitetwitter,,%23blackandwhitetwitter,,India,IN,2021-05-17T08:19:50Z,2021-05-14T08:47:37Z
39,#खट्टर_सरकार_गुंडा_सरकार,http://twitter.com/search?q=%23%E0%A4%96%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%96%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,104221.0,India,IN,2021-05-17T08:19:50Z,2021-05-14T08:47:37Z
40,#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,,India,IN,2021-05-17T08:19:50Z,2021-05-14T08:47:37Z
41,#VidyaBalan,http://twitter.com/search?q=%23VidyaBalan,,%23VidyaBalan,,India,IN,2021-05-17T08:19:50Z,2021-05-14T08:47:37Z
42,#CancelExamsSaveStudents,http://twitter.com/search?q=%23CancelExamsSaveStudents,,%23CancelExamsSaveStudents,63650.0,India,IN,2021-05-17T08:19:50Z,2021-05-14T08:47:37Z
43,#MallikaDua,http://twitter.com/search?q=%23MallikaDua,,%23MallikaDua,,India,IN,2021-05-17T08:19:50Z,2021-05-14T08:47:37Z
44,#2DGMedicine,http://twitter.com/search?q=%232DGMedicine,,%232DGMedicine,,India,IN,2021-05-17T08:19:50Z,2021-05-14T08:47:37Z
45,#GazaUnderAttak,http://twitter.com/search?q=%23GazaUnderAttak,,%23GazaUnderAttak,631532.0,India,IN,2021-05-17T08:19:50Z,2021-05-14T08:47:37Z
46,#GetReadyForBheemeNTRy,http://twitter.com/search?q=%23GetReadyForBheemeNTRy,,%23GetReadyForBheemeNTRy,16217.0,India,IN,2021-05-17T08:19:50Z,2021-05-14T08:47:37Z
47,#AmitMasurkar,http://twitter.com/search?q=%23AmitMasurkar,,%23AmitMasurkar,,India,IN,2021-05-17T08:19:50Z,2021-05-14T08:47:37Z
48,#NitishVeera,http://twitter.com/search?q=%23NitishVeera,,%23NitishVeera,,India,IN,2021-05-17T08:19:50Z,2021-05-14T08:47:37Z
49,#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,,India,IN,2021-05-17T08:19:50Z,2021-05-14T08:47:37Z
50,#StayHome,http://twitter.com/search?q=%23StayHome,,%23StayHome,18048.0,Mumbai,IN,2021-05-17T08:19:50Z,2021-05-05T10:58:49Z
51,Quote or Drop,http://twitter.com/search?q=%22Quote+or+Drop%22,,%22Quote+or+Drop%22,,Mumbai,IN,2021-05-17T08:19:50Z,2021-05-05T10:58:49Z
52,Bombay,http://twitter.com/search?q=Bombay,,Bombay,,Mumbai,IN,2021-05-17T08:19:50Z,2021-05-05T10:58:49Z
53,Elon,http://twitter.com/search?q=Elon,,Elon,268775.0,Mumbai,IN,2021-05-17T08:19:50Z,2021-05-05T10:58:49Z
54,#modiji_cancel12thboards,http://twitter.com/search?q=%23modiji_cancel12thboards,,%23modiji_cancel12thboards,544741.0,Mumbai,IN,2021-05-17T08:19:50Z,2021-05-05T10:58:49Z
55,#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,,Mumbai,IN,2021-05-17T08:19:50Z,2021-05-05T10:58:49Z
56,#CycloneTaukte,http://twitter.com/search?q=%23CycloneTaukte,,%23CycloneTaukte,,Mumbai,IN,2021-05-17T08:19:50Z,2021-05-05T10:58:49Z
57,#LifeSaverRajeshwarHospital,http://twitter.com/search?q=%23LifeSaverRajeshwarHospital,,%23LifeSaverRajeshwarHospital,,Mumbai,IN,2021-05-17T08:19:50Z,2021-05-05T10:58:49Z
58,Sadhguru Jaggi Vasudev,http://twitter.com/search?q=%22Sadhguru+Jaggi+Vasudev%22,,%22Sadhguru+Jaggi+Vasudev%22,16962.0,Mumbai,IN,2021-05-17T08:19:50Z,2021-05-05T10:58:49Z
59,Sushant ED Report Awaited,http://twitter.com/search?q=%22Sushant+ED+Report+Awaited%22,,%22Sushant+ED+Report+Awaited%22,76308.0,Mumbai,IN,2021-05-17T08:19:50Z,2021-05-05T10:58:49Z
60,2-DG,http://twitter.com/search?q=2-DG,,2-DG,,Mumbai,IN,2021-05-17T08:19:50Z,2021-05-05T10:58:49Z
61,Simha Kriya,http://twitter.com/search?q=%22Simha+Kriya%22,,%22Simha+Kriya%22,,Mumbai,IN,2021-05-17T08:19:50Z,2021-05-05T10:58:49Z
62,Nizam Palace,http://twitter.com/search?q=%22Nizam+Palace%22,,%22Nizam+Palace%22,,Mumbai,IN,2021-05-17T08:19:50Z,2021-05-05T10:58:49Z
63,Firhad Hakim,http://twitter.com/search?q=%22Firhad+Hakim%22,,%22Firhad+Hakim%22,12295.0,Mumbai,IN,2021-05-17T08:19:50Z,2021-05-05T10:58:49Z
64,Mukul Roy,http://twitter.com/search?q=%22Mukul+Roy%22,,%22Mukul+Roy%22,,Mumbai,IN,2021-05-17T08:19:50Z,2021-05-05T10:58:49Z
65,Subrata Mukherjee,http://twitter.com/search?q=%22Subrata+Mukherjee%22,,%22Subrata+Mukherjee%22,,Mumbai,IN,2021-05-17T08:19:50Z,2021-05-05T10:58:49Z
66,Anti-COVID,http://twitter.com/search?q=Anti-COVID,,Anti-COVID,19525.0,Mumbai,IN,2021-05-17T08:19:50Z,2021-05-05T10:58:49Z
67,Watson,http://twitter.com/search?q=Watson,,Watson,13237.0,Mumbai,IN,2021-05-17T08:19:50Z,2021-05-05T10:58:49Z
68,गुरु शंकराचार्य,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%B6%E0%A4%82%E0%A4%95%E0%A4%B0%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%B6%E0%A4%82%E0%A4%95%E0%A4%B0%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AF%22,,Mumbai,IN,2021-05-17T08:19:50Z,2021-05-05T10:58:49Z
69,Kallis,http://twitter.com/search?q=Kallis,,Kallis,,Mumbai,IN,2021-05-17T08:19:50Z,2021-05-05T10:58:49Z
70,Madan Mitra,http://twitter.com/search?q=%22Madan+Mitra%22,,%22Madan+Mitra%22,,Mumbai,IN,2021-05-17T08:19:50Z,2021-05-05T10:58:49Z
71,Vijay Shankar,http://twitter.com/search?q=%22Vijay+Shankar%22,,%22Vijay+Shankar%22,,Mumbai,IN,2021-05-17T08:19:50Z,2021-05-05T10:58:49Z
72,अद्वैत वेदांत,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%A6%E0%A5%8D%E0%A4%B5%E0%A5%88%E0%A4%A4+%E0%A4%B5%E0%A5%87%E0%A4%A6%E0%A4%BE%E0%A4%82%E0%A4%A4%22,,%22%E0%A4%85%E0%A4%A6%E0%A5%8D%E0%A4%B5%E0%A5%88%E0%A4%A4+%E0%A4%B5%E0%A5%87%E0%A4%A6%E0%A4%BE%E0%A4%82%E0%A4%A4%22,11069.0,Mumbai,IN,2021-05-17T08:19:50Z,2021-05-05T10:58:49Z
73,Sovan Chatterjee,http://twitter.com/search?q=%22Sovan+Chatterjee%22,,%22Sovan+Chatterjee%22,,Mumbai,IN,2021-05-17T08:19:50Z,2021-05-05T10:58:49Z
74,Vinod Dua,http://twitter.com/search?q=%22Vinod+Dua%22,,%22Vinod+Dua%22,13327.0,Mumbai,IN,2021-05-17T08:19:50Z,2021-05-05T10:58:49Z
75,Elephant,http://twitter.com/search?q=Elephant,,Elephant,15389.0,Mumbai,IN,2021-05-17T08:19:50Z,2021-05-05T10:58:49Z
76,Advaita Vedanta,http://twitter.com/search?q=%22Advaita+Vedanta%22,,%22Advaita+Vedanta%22,,Mumbai,IN,2021-05-17T08:19:50Z,2021-05-05T10:58:49Z
77,Hamas,http://twitter.com/search?q=Hamas,,Hamas,714429.0,Mumbai,IN,2021-05-17T08:19:50Z,2021-05-05T10:58:49Z
78,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,26547.0,Mumbai,IN,2021-05-17T08:19:50Z,2021-05-05T10:58:49Z
79,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,27137.0,Mumbai,IN,2021-05-17T08:19:50Z,2021-05-05T10:58:49Z
80,#आंदलोनजीवी_गद्दार_है,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A4%B2%E0%A5%8B%E0%A4%A8%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A5%80_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,,%23%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A4%B2%E0%A5%8B%E0%A4%A8%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A5%80_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,44397.0,Mumbai,IN,2021-05-17T08:19:50Z,2021-05-05T10:58:49Z
81,#Sherni,http://twitter.com/search?q=%23Sherni,,%23Sherni,,Mumbai,IN,2021-05-17T08:19:50Z,2021-05-05T10:58:49Z
82,#NaradaScam,http://twitter.com/search?q=%23NaradaScam,,%23NaradaScam,,Mumbai,IN,2021-05-17T08:19:50Z,2021-05-05T10:58:49Z
83,#निकम्मा_PM,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BF%E0%A4%95%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%BE_PM,,%23%E0%A4%A8%E0%A4%BF%E0%A4%95%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%BE_PM,19887.0,Mumbai,IN,2021-05-17T08:19:50Z,2021-05-05T10:58:49Z
84,#WorldHypertensionDay,http://twitter.com/search?q=%23WorldHypertensionDay,,%23WorldHypertensionDay,33422.0,Mumbai,IN,2021-05-17T08:19:50Z,2021-05-05T10:58:49Z
85,#DRDO,http://twitter.com/search?q=%23DRDO,,%23DRDO,,Mumbai,IN,2021-05-17T08:19:50Z,2021-05-05T10:58:49Z
86,#RationCheatKejriwal,http://twitter.com/search?q=%23RationCheatKejriwal,,%23RationCheatKejriwal,,Mumbai,IN,2021-05-17T08:19:50Z,2021-05-05T10:58:49Z
87,#नरसिंहानंद_को_सुरक्षा_दो,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A5%8B_%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A5%8B_%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%A6%E0%A5%8B,16484.0,Mumbai,IN,2021-05-17T08:19:50Z,2021-05-05T10:58:49Z
88,#WorldTelecommunicationDay,http://twitter.com/search?q=%23WorldTelecommunicationDay,,%23WorldTelecommunicationDay,,Mumbai,IN,2021-05-17T08:19:50Z,2021-05-05T10:58:49Z
89,#यूपी_मांगे_सपा_सरकार,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,25367.0,Mumbai,IN,2021-05-17T08:19:50Z,2021-05-05T10:58:49Z
90,#AdiShankaracharya,http://twitter.com/search?q=%23AdiShankaracharya,,%23AdiShankaracharya,,Mumbai,IN,2021-05-17T08:19:50Z,2021-05-05T10:58:49Z
91,#खट्टर_सरकार_गुंडा_सरकार,http://twitter.com/search?q=%23%E0%A4%96%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%96%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,104221.0,Mumbai,IN,2021-05-17T08:19:50Z,2021-05-05T10:58:49Z
92,#blackandwhitetwitter,http://twitter.com/search?q=%23blackandwhitetwitter,,%23blackandwhitetwitter,,Mumbai,IN,2021-05-17T08:19:50Z,2021-05-05T10:58:49Z
93,#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,,Mumbai,IN,2021-05-17T08:19:50Z,2021-05-05T10:58:49Z
94,#VidyaBalan,http://twitter.com/search?q=%23VidyaBalan,,%23VidyaBalan,,Mumbai,IN,2021-05-17T08:19:50Z,2021-05-05T10:58:49Z
95,#CancelExamsSaveStudents,http://twitter.com/search?q=%23CancelExamsSaveStudents,,%23CancelExamsSaveStudents,63483.0,Mumbai,IN,2021-05-17T08:19:50Z,2021-05-05T10:58:49Z
96,#MallikaDua,http://twitter.com/search?q=%23MallikaDua,,%23MallikaDua,,Mumbai,IN,2021-05-17T08:19:50Z,2021-05-05T10:58:49Z
97,#2DGMedicine,http://twitter.com/search?q=%232DGMedicine,,%232DGMedicine,,Mumbai,IN,2021-05-17T08:19:50Z,2021-05-05T10:58:49Z
98,#GazaUnderAttak,http://twitter.com/search?q=%23GazaUnderAttak,,%23GazaUnderAttak,631532.0,Mumbai,IN,2021-05-17T08:19:50Z,2021-05-05T10:58:49Z
99,#GetReadyForBheemeNTRy,http://twitter.com/search?q=%23GetReadyForBheemeNTRy,,%23GetReadyForBheemeNTRy,16217.0,Mumbai,IN,2021-05-17T08:19:50Z,2021-05-05T10:58:49Z
100,#WeWantChinmayiBack,http://twitter.com/search?q=%23WeWantChinmayiBack,,%23WeWantChinmayiBack,,Chennai,IN,2021-05-17T08:19:51Z,2021-05-14T08:47:37Z
101,#CoronaReliefFund,http://twitter.com/search?q=%23CoronaReliefFund,,%23CoronaReliefFund,,Chennai,IN,2021-05-17T08:19:51Z,2021-05-14T08:47:37Z
102,#modiji_cancel12thboards,http://twitter.com/search?q=%23modiji_cancel12thboards,,%23modiji_cancel12thboards,544741.0,Chennai,IN,2021-05-17T08:19:51Z,2021-05-14T08:47:37Z
103,#CycloneTaukte,http://twitter.com/search?q=%23CycloneTaukte,,%23CycloneTaukte,,Chennai,IN,2021-05-17T08:19:51Z,2021-05-14T08:47:37Z
104,#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,,Chennai,IN,2021-05-17T08:19:51Z,2021-05-14T08:47:37Z
105,Sadhguru Jaggi Vasudev,http://twitter.com/search?q=%22Sadhguru+Jaggi+Vasudev%22,,%22Sadhguru+Jaggi+Vasudev%22,16962.0,Chennai,IN,2021-05-17T08:19:51Z,2021-05-14T08:47:37Z
106,Sushant ED Report Awaited,http://twitter.com/search?q=%22Sushant+ED+Report+Awaited%22,,%22Sushant+ED+Report+Awaited%22,76308.0,Chennai,IN,2021-05-17T08:19:51Z,2021-05-14T08:47:37Z
107,2-DG,http://twitter.com/search?q=2-DG,,2-DG,,Chennai,IN,2021-05-17T08:19:51Z,2021-05-14T08:47:37Z
108,Simha Kriya,http://twitter.com/search?q=%22Simha+Kriya%22,,%22Simha+Kriya%22,,Chennai,IN,2021-05-17T08:19:51Z,2021-05-14T08:47:37Z
109,Nizam Palace,http://twitter.com/search?q=%22Nizam+Palace%22,,%22Nizam+Palace%22,,Chennai,IN,2021-05-17T08:19:51Z,2021-05-14T08:47:37Z
110,Firhad Hakim,http://twitter.com/search?q=%22Firhad+Hakim%22,,%22Firhad+Hakim%22,12295.0,Chennai,IN,2021-05-17T08:19:51Z,2021-05-14T08:47:37Z
111,Mukul Roy,http://twitter.com/search?q=%22Mukul+Roy%22,,%22Mukul+Roy%22,,Chennai,IN,2021-05-17T08:19:51Z,2021-05-14T08:47:37Z
112,Subrata Mukherjee,http://twitter.com/search?q=%22Subrata+Mukherjee%22,,%22Subrata+Mukherjee%22,,Chennai,IN,2021-05-17T08:19:51Z,2021-05-14T08:47:37Z
113,Anti-COVID,http://twitter.com/search?q=Anti-COVID,,Anti-COVID,19496.0,Chennai,IN,2021-05-17T08:19:51Z,2021-05-14T08:47:37Z
114,Watson,http://twitter.com/search?q=Watson,,Watson,13237.0,Chennai,IN,2021-05-17T08:19:51Z,2021-05-14T08:47:37Z
