,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
10,BTS LEGENDS,http://twitter.com/search?q=%22BTS+LEGENDS%22,,%22BTS+LEGENDS%22,23262.0,India,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
11,eleanor,http://twitter.com/search?q=eleanor,,eleanor,19825.0,India,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
12,THE JOURNEY,http://twitter.com/search?q=%22THE+JOURNEY%22,,%22THE+JOURNEY%22,283786.0,India,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
13,Denmark,http://twitter.com/search?q=Denmark,,Denmark,41764.0,India,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
14,Mahadev Do Justice 2 SSR,http://twitter.com/search?q=%22Mahadev+Do+Justice+2+SSR%22,,%22Mahadev+Do+Justice+2+SSR%22,143248.0,India,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
15,सोनू सूद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,31787.0,India,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
16,ITUNES,http://twitter.com/search?q=ITUNES,,ITUNES,89413.0,India,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
17,Norway,http://twitter.com/search?q=Norway,,Norway,18824.0,India,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
18,SEVENTEEN WORLD DOMINATION,http://twitter.com/search?q=%22SEVENTEEN+WORLD+DOMINATION%22,,%22SEVENTEEN+WORLD+DOMINATION%22,169888.0,India,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
19,chehre teaser out now,http://twitter.com/search?q=%22chehre+teaser+out+now%22,,%22chehre+teaser+out+now%22,,India,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
20,Shiv,http://twitter.com/search?q=Shiv,,Shiv,95041.0,India,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
21,Visit Satlok Ashram YouTube,http://twitter.com/search?q=%22Visit+Satlok+Ashram+YouTube%22,,%22Visit+Satlok+Ashram+YouTube%22,117302.0,India,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
22,KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,,India,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
23,Lord Shankar,http://twitter.com/search?q=%22Lord+Shankar%22,,%22Lord+Shankar%22,24340.0,India,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
24,Brahma,http://twitter.com/search?q=Brahma,,Brahma,91487.0,India,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
25,Gods,http://twitter.com/search?q=Gods,,Gods,55682.0,India,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
26,Iyer,http://twitter.com/search?q=Iyer,,Iyer,,India,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
27,Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,,India,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
28,Gyan,http://twitter.com/search?q=Gyan,,Gyan,21293.0,India,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
29,3rd Single,http://twitter.com/search?q=%223rd+Single%22,,%223rd+Single%22,12440.0,India,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
30,odis,http://twitter.com/search?q=odis,,odis,,India,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
31,Christmas,http://twitter.com/search?q=Christmas,,Christmas,49684.0,India,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
32,Vishnu,http://twitter.com/search?q=Vishnu,,Vishnu,96038.0,India,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
33,SDPI,http://twitter.com/search?q=SDPI,,SDPI,,India,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
34,Not Out,http://twitter.com/search?q=%22Not+Out%22,,%22Not+Out%22,397917.0,India,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
35,Parvati,http://twitter.com/search?q=Parvati,,Parvati,21764.0,India,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
36,Hardik,http://twitter.com/search?q=Hardik,,Hardik,,India,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
37,#zomatodeliveryboy,http://twitter.com/search?q=%23zomatodeliveryboy,,%23zomatodeliveryboy,,India,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
38,#HappyBirthdayShreyaGhoshal,http://twitter.com/search?q=%23HappyBirthdayShreyaGhoshal,,%23HappyBirthdayShreyaGhoshal,12522.0,India,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
39,#GangsterBILLAReturns,http://twitter.com/search?q=%23GangsterBILLAReturns,,%23GangsterBILLAReturns,86225.0,India,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
40,#ISupportSonuSood,http://twitter.com/search?q=%23ISupportSonuSood,,%23ISupportSonuSood,29047.0,India,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
41,#vegispowerful,http://twitter.com/search?q=%23vegispowerful,,%23vegispowerful,,India,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
42,#GoVegetarian,http://twitter.com/search?q=%23GoVegetarian,,%23GoVegetarian,,India,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
43,#MillionsQuitNonVeg,http://twitter.com/search?q=%23MillionsQuitNonVeg,,%23MillionsQuitNonVeg,,India,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
44,#LiveHealthyLife,http://twitter.com/search?q=%23LiveHealthyLife,,%23LiveHealthyLife,,India,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
45,#VegIsHealthy,http://twitter.com/search?q=%23VegIsHealthy,,%23VegIsHealthy,,India,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
46,#IFPIGlobalAlbumSalesChart,http://twitter.com/search?q=%23IFPIGlobalAlbumSalesChart,,%23IFPIGlobalAlbumSalesChart,275699.0,India,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
47,#mpsc,http://twitter.com/search?q=%23mpsc,,%23mpsc,14712.0,India,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
48,#Adiyogi,http://twitter.com/search?q=%23Adiyogi,,%23Adiyogi,,India,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
49,#NewIndiaNoDemocracy,http://twitter.com/search?q=%23NewIndiaNoDemocracy,,%23NewIndiaNoDemocracy,,India,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
50,#Maharashtra,http://twitter.com/search?q=%23Maharashtra,,%23Maharashtra,,Mumbai,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
51,#SnyderCut,http://twitter.com/search?q=%23SnyderCut,,%23SnyderCut,93610.0,Mumbai,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
52,#BTSHistoryMakers,http://twitter.com/search?q=%23BTSHistoryMakers,,%23BTSHistoryMakers,347873.0,Mumbai,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
53,#BTSBestSellingAlbums,http://twitter.com/search?q=%23BTSBestSellingAlbums,,%23BTSBestSellingAlbums,313660.0,Mumbai,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
54,#BeAwakeBeAwakened,http://twitter.com/search?q=%23BeAwakeBeAwakened,,%23BeAwakeBeAwakened,19985.0,Mumbai,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
55,50 DAYS TO HITMAN BIRTHDAY,http://twitter.com/search?q=%2250+DAYS+TO+HITMAN+BIRTHDAY%22,,%2250+DAYS+TO+HITMAN+BIRTHDAY%22,27635.0,Mumbai,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
56,Bholenath Ka Bhola Sushant,http://twitter.com/search?q=%22Bholenath+Ka+Bhola+Sushant%22,,%22Bholenath+Ka+Bhola+Sushant%22,12911.0,Mumbai,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
57,BTS WORLD DOMINATION,http://twitter.com/search?q=%22BTS+WORLD+DOMINATION%22,,%22BTS+WORLD+DOMINATION%22,198553.0,Mumbai,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
58,BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,196143.0,Mumbai,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
59,Michael Jackson,http://twitter.com/search?q=%22Michael+Jackson%22,,%22Michael+Jackson%22,106716.0,Mumbai,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
60,BTS LEGENDS,http://twitter.com/search?q=%22BTS+LEGENDS%22,,%22BTS+LEGENDS%22,23221.0,Mumbai,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
61,eleanor,http://twitter.com/search?q=eleanor,,eleanor,19917.0,Mumbai,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
62,THE JOURNEY,http://twitter.com/search?q=%22THE+JOURNEY%22,,%22THE+JOURNEY%22,283786.0,Mumbai,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
63,Denmark,http://twitter.com/search?q=Denmark,,Denmark,41844.0,Mumbai,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
64,Mahadev Do Justice 2 SSR,http://twitter.com/search?q=%22Mahadev+Do+Justice+2+SSR%22,,%22Mahadev+Do+Justice+2+SSR%22,143248.0,Mumbai,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
65,सोनू सूद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,31787.0,Mumbai,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
66,ITUNES,http://twitter.com/search?q=ITUNES,,ITUNES,89304.0,Mumbai,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
67,SEVENTEEN WORLD DOMINATION,http://twitter.com/search?q=%22SEVENTEEN+WORLD+DOMINATION%22,,%22SEVENTEEN+WORLD+DOMINATION%22,169888.0,Mumbai,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
68,Norway,http://twitter.com/search?q=Norway,,Norway,18824.0,Mumbai,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
69,chehre teaser out now,http://twitter.com/search?q=%22chehre+teaser+out+now%22,,%22chehre+teaser+out+now%22,,Mumbai,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
70,Shiv,http://twitter.com/search?q=Shiv,,Shiv,95041.0,Mumbai,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
71,Visit Satlok Ashram YouTube,http://twitter.com/search?q=%22Visit+Satlok+Ashram+YouTube%22,,%22Visit+Satlok+Ashram+YouTube%22,117302.0,Mumbai,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
72,KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,,Mumbai,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
73,Lord Shankar,http://twitter.com/search?q=%22Lord+Shankar%22,,%22Lord+Shankar%22,24340.0,Mumbai,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
74,Brahma,http://twitter.com/search?q=Brahma,,Brahma,91487.0,Mumbai,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
75,Gods,http://twitter.com/search?q=Gods,,Gods,55682.0,Mumbai,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
76,Iyer,http://twitter.com/search?q=Iyer,,Iyer,,Mumbai,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
77,Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,,Mumbai,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
78,Gyan,http://twitter.com/search?q=Gyan,,Gyan,21329.0,Mumbai,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
79,3rd Single,http://twitter.com/search?q=%223rd+Single%22,,%223rd+Single%22,12437.0,Mumbai,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
80,odis,http://twitter.com/search?q=odis,,odis,,Mumbai,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
81,Christmas,http://twitter.com/search?q=Christmas,,Christmas,49643.0,Mumbai,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
82,Vishnu,http://twitter.com/search?q=Vishnu,,Vishnu,96148.0,Mumbai,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
83,SDPI,http://twitter.com/search?q=SDPI,,SDPI,,Mumbai,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
84,Not Out,http://twitter.com/search?q=%22Not+Out%22,,%22Not+Out%22,411205.0,Mumbai,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
85,Parvati,http://twitter.com/search?q=Parvati,,Parvati,21764.0,Mumbai,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
86,Hardik,http://twitter.com/search?q=Hardik,,Hardik,,Mumbai,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
87,#hariharaveeramallu,http://twitter.com/search?q=%23hariharaveeramallu,,%23hariharaveeramallu,437395.0,Mumbai,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
88,#महिला_विरोधी_भूपेंद्र_हुड्डा,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%B9%E0%A5%81%E0%A4%A1%E0%A5%8D%E0%A4%A1%E0%A4%BE,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%B9%E0%A5%81%E0%A4%A1%E0%A5%8D%E0%A4%A1%E0%A4%BE,13987.0,Mumbai,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
89,#HappyBirthdayShreyaGhoshal,http://twitter.com/search?q=%23HappyBirthdayShreyaGhoshal,,%23HappyBirthdayShreyaGhoshal,12522.0,Mumbai,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
90,#zomatodeliveryboy,http://twitter.com/search?q=%23zomatodeliveryboy,,%23zomatodeliveryboy,,Mumbai,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
91,#GangsterBILLAReturns,http://twitter.com/search?q=%23GangsterBILLAReturns,,%23GangsterBILLAReturns,86225.0,Mumbai,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
92,#isupportsonusood,http://twitter.com/search?q=%23isupportsonusood,,%23isupportsonusood,29047.0,Mumbai,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
93,#vegispowerful,http://twitter.com/search?q=%23vegispowerful,,%23vegispowerful,,Mumbai,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
94,#GoVegetarian,http://twitter.com/search?q=%23GoVegetarian,,%23GoVegetarian,,Mumbai,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
95,#MillionsQuitNonVeg,http://twitter.com/search?q=%23MillionsQuitNonVeg,,%23MillionsQuitNonVeg,,Mumbai,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
96,#LiveHealthyLife,http://twitter.com/search?q=%23LiveHealthyLife,,%23LiveHealthyLife,,Mumbai,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
97,#VegIsHealthy,http://twitter.com/search?q=%23VegIsHealthy,,%23VegIsHealthy,,Mumbai,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
98,#IFPIGlobalAlbumSalesChart,http://twitter.com/search?q=%23IFPIGlobalAlbumSalesChart,,%23IFPIGlobalAlbumSalesChart,276392.0,Mumbai,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
99,#mpsc,http://twitter.com/search?q=%23mpsc,,%23mpsc,14712.0,Mumbai,IN,2021-03-11T16:23:53Z,2021-03-11T01:44:57Z
100,#BTSHistoryMakers,http://twitter.com/search?q=%23BTSHistoryMakers,,%23BTSHistoryMakers,347873.0,Chennai,IN,2021-03-11T16:23:54Z,2021-03-11T01:44:57Z
101,#BTSBestSellingAlbums,http://twitter.com/search?q=%23BTSBestSellingAlbums,,%23BTSBestSellingAlbums,313660.0,Chennai,IN,2021-03-11T16:23:54Z,2021-03-11T01:44:57Z
102,#BeAwakeBeAwakened,http://twitter.com/search?q=%23BeAwakeBeAwakened,,%23BeAwakeBeAwakened,19985.0,Chennai,IN,2021-03-11T16:23:54Z,2021-03-11T01:44:57Z
103,#hariharaveeramallu,http://twitter.com/search?q=%23hariharaveeramallu,,%23hariharaveeramallu,437395.0,Chennai,IN,2021-03-11T16:23:54Z,2021-03-11T01:44:57Z
104,50 DAYS TO HITMAN BIRTHDAY,http://twitter.com/search?q=%2250+DAYS+TO+HITMAN+BIRTHDAY%22,,%2250+DAYS+TO+HITMAN+BIRTHDAY%22,27635.0,Chennai,IN,2021-03-11T16:23:54Z,2021-03-11T01:44:57Z
105,#महिला_विरोधी_भूपेंद्र_हुड्डा,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%B9%E0%A5%81%E0%A4%A1%E0%A5%8D%E0%A4%A1%E0%A4%BE,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%B9%E0%A5%81%E0%A4%A1%E0%A5%8D%E0%A4%A1%E0%A4%BE,13987.0,Chennai,IN,2021-03-11T16:23:54Z,2021-03-11T01:44:57Z
106,Bholenath Ka Bhola Sushant,http://twitter.com/search?q=%22Bholenath+Ka+Bhola+Sushant%22,,%22Bholenath+Ka+Bhola+Sushant%22,12911.0,Chennai,IN,2021-03-11T16:23:54Z,2021-03-11T01:44:57Z
107,BTS WORLD DOMINATION,http://twitter.com/search?q=%22BTS+WORLD+DOMINATION%22,,%22BTS+WORLD+DOMINATION%22,198553.0,Chennai,IN,2021-03-11T16:23:54Z,2021-03-11T01:44:57Z
108,BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,196143.0,Chennai,IN,2021-03-11T16:23:54Z,2021-03-11T01:44:57Z
109,Michael Jackson,http://twitter.com/search?q=%22Michael+Jackson%22,,%22Michael+Jackson%22,106716.0,Chennai,IN,2021-03-11T16:23:54Z,2021-03-11T01:44:57Z
110,BTS LEGENDS,http://twitter.com/search?q=%22BTS+LEGENDS%22,,%22BTS+LEGENDS%22,23221.0,Chennai,IN,2021-03-11T16:23:54Z,2021-03-11T01:44:57Z
111,eleanor,http://twitter.com/search?q=eleanor,,eleanor,19825.0,Chennai,IN,2021-03-11T16:23:54Z,2021-03-11T01:44:57Z
112,THE JOURNEY,http://twitter.com/search?q=%22THE+JOURNEY%22,,%22THE+JOURNEY%22,283317.0,Chennai,IN,2021-03-11T16:23:54Z,2021-03-11T01:44:57Z
113,Denmark,http://twitter.com/search?q=Denmark,,Denmark,41844.0,Chennai,IN,2021-03-11T16:23:54Z,2021-03-11T01:44:57Z
114,Mahadev Do Justice 2 SSR,http://twitter.com/search?q=%22Mahadev+Do+Justice+2+SSR%22,,%22Mahadev+Do+Justice+2+SSR%22,143248.0,Chennai,IN,2021-03-11T16:23:54Z,2021-03-11T01:44:57Z
115,सोनू सूद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,31787.0,Chennai,IN,2021-03-11T16:23:54Z,2021-03-11T01:44:57Z
116,ITUNES,http://twitter.com/search?q=ITUNES,,ITUNES,89413.0,Chennai,IN,2021-03-11T16:23:54Z,2021-03-11T01:44:57Z
117,Norway,http://twitter.com/search?q=Norway,,Norway,18824.0,Chennai,IN,2021-03-11T16:23:54Z,2021-03-11T01:44:57Z
118,SEVENTEEN WORLD DOMINATION,http://twitter.com/search?q=%22SEVENTEEN+WORLD+DOMINATION%22,,%22SEVENTEEN+WORLD+DOMINATION%22,169888.0,Chennai,IN,2021-03-11T16:23:54Z,2021-03-11T01:44:57Z
119,chehre teaser out now,http://twitter.com/search?q=%22chehre+teaser+out+now%22,,%22chehre+teaser+out+now%22,,Chennai,IN,2021-03-11T16:23:54Z,2021-03-11T01:44:57Z
120,Shiv,http://twitter.com/search?q=Shiv,,Shiv,95041.0,Chennai,IN,2021-03-11T16:23:54Z,2021-03-11T01:44:57Z
121,Visit Satlok Ashram YouTube,http://twitter.com/search?q=%22Visit+Satlok+Ashram+YouTube%22,,%22Visit+Satlok+Ashram+YouTube%22,117302.0,Chennai,IN,2021-03-11T16:23:54Z,2021-03-11T01:44:57Z
122,KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,,Chennai,IN,2021-03-11T16:23:54Z,2021-03-11T01:44:57Z
123,Lord Shankar,http://twitter.com/search?q=%22Lord+Shankar%22,,%22Lord+Shankar%22,24340.0,Chennai,IN,2021-03-11T16:23:54Z,2021-03-11T01:44:57Z
124,Brahma,http://twitter.com/search?q=Brahma,,Brahma,91487.0,Chennai,IN,2021-03-11T16:23:54Z,2021-03-11T01:44:57Z
125,Gods,http://twitter.com/search?q=Gods,,Gods,55645.0,Chennai,IN,2021-03-11T16:23:54Z,2021-03-11T01:44:57Z
126,Iyer,http://twitter.com/search?q=Iyer,,Iyer,,Chennai,IN,2021-03-11T16:23:54Z,2021-03-11T01:44:57Z
127,Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,,Chennai,IN,2021-03-11T16:23:54Z,2021-03-11T01:44:57Z
128,Gyan,http://twitter.com/search?q=Gyan,,Gyan,21329.0,Chennai,IN,2021-03-11T16:23:54Z,2021-03-11T01:44:57Z
129,3rd Single,http://twitter.com/search?q=%223rd+Single%22,,%223rd+Single%22,12437.0,Chennai,IN,2021-03-11T16:23:54Z,2021-03-11T01:44:57Z
130,odis,http://twitter.com/search?q=odis,,odis,,Chennai,IN,2021-03-11T16:23:54Z,2021-03-11T01:44:57Z
131,Christmas,http://twitter.com/search?q=Christmas,,Christmas,49684.0,Chennai,IN,2021-03-11T16:23:54Z,2021-03-11T01:44:57Z
132,Vishnu,http://twitter.com/search?q=Vishnu,,Vishnu,96148.0,Chennai,IN,2021-03-11T16:23:54Z,2021-03-11T01:44:57Z
133,SDPI,http://twitter.com/search?q=SDPI,,SDPI,,Chennai,IN,2021-03-11T16:23:54Z,2021-03-11T01:44:57Z
134,Not Out,http://twitter.com/search?q=%22Not+Out%22,,%22Not+Out%22,411205.0,Chennai,IN,2021-03-11T16:23:54Z,2021-03-11T01:44:57Z
135,Parvati,http://twitter.com/search?q=Parvati,,Parvati,21764.0,Chennai,IN,2021-03-11T16:23:54Z,2021-03-11T01:44:57Z
136,Hardik,http://twitter.com/search?q=Hardik,,Hardik,,Chennai,IN,2021-03-11T16:23:54Z,2021-03-11T01:44:57Z
