,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
23,Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,16797.0,India,IN,2021-04-02T00:20:51Z,2021-03-09T16:00:58Z
24,Dia Mirza,http://twitter.com/search?q=%22Dia+Mirza%22,,%22Dia+Mirza%22,,India,IN,2021-04-02T00:20:51Z,2021-03-09T16:00:58Z
25,Arey,http://twitter.com/search?q=Arey,,Arey,,India,IN,2021-04-02T00:20:51Z,2021-03-09T16:00:58Z
26,Host,http://twitter.com/search?q=Host,,Host,157226.0,India,IN,2021-04-02T00:20:51Z,2021-03-09T16:00:58Z
27,lara,http://twitter.com/search?q=lara,,lara,89511.0,India,IN,2021-04-02T00:20:51Z,2021-03-09T16:00:58Z
28,2nd May,http://twitter.com/search?q=%222nd+May%22,,%222nd+May%22,,India,IN,2021-04-02T00:20:51Z,2021-03-09T16:00:58Z
29,Pete,http://twitter.com/search?q=Pete,,Pete,31523.0,India,IN,2021-04-02T00:20:51Z,2021-03-09T16:00:58Z
30,U-turn,http://twitter.com/search?q=U-turn,,U-turn,,India,IN,2021-04-02T00:20:51Z,2021-03-09T16:00:58Z
31,Dalit,http://twitter.com/search?q=Dalit,,Dalit,11990.0,India,IN,2021-04-02T00:20:51Z,2021-03-09T16:00:58Z
32,hainaa,http://twitter.com/search?q=hainaa,,hainaa,,India,IN,2021-04-02T00:20:51Z,2021-03-09T16:00:58Z
33,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,37689.0,India,IN,2021-04-02T00:20:51Z,2021-03-09T16:00:58Z
34,Madrid,http://twitter.com/search?q=Madrid,,Madrid,323461.0,India,IN,2021-04-02T00:20:51Z,2021-03-09T16:00:58Z
35,Amazon Music,http://twitter.com/search?q=%22Amazon+Music%22,,%22Amazon+Music%22,49303.0,India,IN,2021-04-02T00:20:51Z,2021-03-09T16:00:58Z
36,Aprils,http://twitter.com/search?q=Aprils,,Aprils,,India,IN,2021-04-02T00:20:51Z,2021-03-09T16:00:58Z
37,Yaar,http://twitter.com/search?q=Yaar,,Yaar,23464.0,India,IN,2021-04-02T00:20:51Z,2021-03-09T16:00:58Z
38,Astro,http://twitter.com/search?q=Astro,,Astro,189302.0,India,IN,2021-04-02T00:20:51Z,2021-03-09T16:00:58Z
39,Okiee,http://twitter.com/search?q=Okiee,,Okiee,,India,IN,2021-04-02T00:20:51Z,2021-03-09T16:00:58Z
40,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,115257.0,India,IN,2021-04-02T00:20:51Z,2021-03-09T16:00:58Z
41,Aapka,http://twitter.com/search?q=Aapka,,Aapka,,India,IN,2021-04-02T00:20:51Z,2021-03-09T16:00:58Z
42,Mumbai,http://twitter.com/search?q=Mumbai,,Mumbai,42741.0,India,IN,2021-04-02T00:20:51Z,2021-03-09T16:00:58Z
43,Selfish,http://twitter.com/search?q=Selfish,,Selfish,28976.0,India,IN,2021-04-02T00:20:51Z,2021-03-09T16:00:58Z
44,Yess,http://twitter.com/search?q=Yess,,Yess,38038.0,India,IN,2021-04-02T00:20:51Z,2021-03-09T16:00:58Z
45,Option,http://twitter.com/search?q=Option,,Option,100399.0,India,IN,2021-04-02T00:20:51Z,2021-03-09T16:00:58Z
46,Maundy Thursday,http://twitter.com/search?q=%22Maundy+Thursday%22,,%22Maundy+Thursday%22,15859.0,India,IN,2021-04-02T00:20:51Z,2021-03-09T16:00:58Z
47,Mania,http://twitter.com/search?q=Mania,,Mania,24945.0,India,IN,2021-04-02T00:20:51Z,2021-03-09T16:00:58Z
48,Remove,http://twitter.com/search?q=Remove,,Remove,79740.0,India,IN,2021-04-02T00:20:51Z,2021-03-09T16:00:58Z
49,Mummy,http://twitter.com/search?q=Mummy,,Mummy,12731.0,India,IN,2021-04-02T00:20:51Z,2021-03-09T16:00:58Z
50,seokjin,http://twitter.com/search?q=seokjin,,seokjin,529011.0,Mumbai,IN,2021-04-02T00:20:51Z,2021-03-09T16:00:58Z
51,Nandigram,http://twitter.com/search?q=Nandigram,,Nandigram,98184.0,Mumbai,IN,2021-04-02T00:20:51Z,2021-03-09T16:00:58Z
52,#FilmOutbyBTS,http://twitter.com/search?q=%23FilmOutbyBTS,,%23FilmOutbyBTS,1952582.0,Mumbai,IN,2021-04-02T00:20:51Z,2021-03-09T16:00:58Z
53,Enquire Parambir 4 SSR,http://twitter.com/search?q=%22Enquire+Parambir+4+SSR%22,,%22Enquire+Parambir+4+SSR%22,88094.0,Mumbai,IN,2021-04-02T00:20:51Z,2021-03-09T16:00:58Z
54,#HappyBirthdayAjayDevgn,http://twitter.com/search?q=%23HappyBirthdayAjayDevgn,,%23HappyBirthdayAjayDevgn,242887.0,Mumbai,IN,2021-04-02T00:20:51Z,2021-03-09T16:00:58Z
55,#WorldCup2011,http://twitter.com/search?q=%23WorldCup2011,,%23WorldCup2011,,Mumbai,IN,2021-04-02T00:20:51Z,2021-03-09T16:00:58Z
56,#HBDRajanBajpai,http://twitter.com/search?q=%23HBDRajanBajpai,,%23HBDRajanBajpai,,Mumbai,IN,2021-04-02T00:20:51Z,2021-03-09T16:00:58Z
57,Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,,Mumbai,IN,2021-04-02T00:20:51Z,2021-03-09T16:00:58Z
58,#IsQadar,http://twitter.com/search?q=%23IsQadar,,%23IsQadar,,Mumbai,IN,2021-04-02T00:20:51Z,2021-03-09T16:00:58Z
59,bighit,http://twitter.com/search?q=bighit,,bighit,25231.0,Mumbai,IN,2021-04-02T00:20:51Z,2021-03-09T16:00:58Z
60,Haaland,http://twitter.com/search?q=Haaland,,Haaland,154209.0,Mumbai,IN,2021-04-02T00:20:51Z,2021-03-09T16:00:58Z
61,Track,http://twitter.com/search?q=Track,,Track,646921.0,Mumbai,IN,2021-04-02T00:20:51Z,2021-03-09T16:00:58Z
62,olivia rodrigo,http://twitter.com/search?q=%22olivia+rodrigo%22,,%22olivia+rodrigo%22,110995.0,Mumbai,IN,2021-04-02T00:20:51Z,2021-03-09T16:00:58Z
63,KEEP STREAMING,http://twitter.com/search?q=%22KEEP+STREAMING%22,,%22KEEP+STREAMING%22,96417.0,Mumbai,IN,2021-04-02T00:20:51Z,2021-03-09T16:00:58Z
64,Haan,http://twitter.com/search?q=Haan,,Haan,13008.0,Mumbai,IN,2021-04-02T00:20:51Z,2021-03-09T16:00:58Z
65,Mamta,http://twitter.com/search?q=Mamta,,Mamta,11503.0,Mumbai,IN,2021-04-02T00:20:51Z,2021-03-09T16:00:58Z
66,April Fool,http://twitter.com/search?q=%22April+Fool%22,,%22April+Fool%22,939190.0,Mumbai,IN,2021-04-02T00:20:51Z,2021-03-09T16:00:58Z
67,Didi,http://twitter.com/search?q=Didi,,Didi,54215.0,Mumbai,IN,2021-04-02T00:20:51Z,2021-03-09T16:00:58Z
68,jungkook,http://twitter.com/search?q=jungkook,,jungkook,688400.0,Mumbai,IN,2021-04-02T00:20:51Z,2021-03-09T16:00:58Z
69,Barca,http://twitter.com/search?q=Barca,,Barca,76067.0,Mumbai,IN,2021-04-02T00:20:51Z,2021-03-09T16:00:58Z
70,EVMs,http://twitter.com/search?q=EVMs,,EVMs,14194.0,Mumbai,IN,2021-04-02T00:20:51Z,2021-03-09T16:00:58Z
71,Sancho,http://twitter.com/search?q=Sancho,,Sancho,,Mumbai,IN,2021-04-02T00:20:51Z,2021-03-09T16:00:58Z
72,Raiola,http://twitter.com/search?q=Raiola,,Raiola,75071.0,Mumbai,IN,2021-04-02T00:20:51Z,2021-03-09T16:00:58Z
73,दिलीप मंडल,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%80%E0%A4%AA+%E0%A4%AE%E0%A4%82%E0%A4%A1%E0%A4%B2%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%80%E0%A4%AA+%E0%A4%AE%E0%A4%82%E0%A4%A1%E0%A4%B2%22,35570.0,Mumbai,IN,2021-04-02T00:20:51Z,2021-03-09T16:00:58Z
74,Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,16797.0,Mumbai,IN,2021-04-02T00:20:51Z,2021-03-09T16:00:58Z
75,Dia Mirza,http://twitter.com/search?q=%22Dia+Mirza%22,,%22Dia+Mirza%22,,Mumbai,IN,2021-04-02T00:20:51Z,2021-03-09T16:00:58Z
76,Arey,http://twitter.com/search?q=Arey,,Arey,,Mumbai,IN,2021-04-02T00:20:51Z,2021-03-09T16:00:58Z
77,Host,http://twitter.com/search?q=Host,,Host,157275.0,Mumbai,IN,2021-04-02T00:20:51Z,2021-03-09T16:00:58Z
78,Lara,http://twitter.com/search?q=Lara,,Lara,89511.0,Mumbai,IN,2021-04-02T00:20:51Z,2021-03-09T16:00:58Z
79,2nd May,http://twitter.com/search?q=%222nd+May%22,,%222nd+May%22,,Mumbai,IN,2021-04-02T00:20:51Z,2021-03-09T16:00:58Z
80,Pete,http://twitter.com/search?q=Pete,,Pete,31523.0,Mumbai,IN,2021-04-02T00:20:51Z,2021-03-09T16:00:58Z
81,U-turn,http://twitter.com/search?q=U-turn,,U-turn,,Mumbai,IN,2021-04-02T00:20:51Z,2021-03-09T16:00:58Z
82,Dalit,http://twitter.com/search?q=Dalit,,Dalit,11990.0,Mumbai,IN,2021-04-02T00:20:51Z,2021-03-09T16:00:58Z
83,hainaa,http://twitter.com/search?q=hainaa,,hainaa,,Mumbai,IN,2021-04-02T00:20:51Z,2021-03-09T16:00:58Z
84,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,37699.0,Mumbai,IN,2021-04-02T00:20:51Z,2021-03-09T16:00:58Z
85,Madrid,http://twitter.com/search?q=Madrid,,Madrid,323554.0,Mumbai,IN,2021-04-02T00:20:51Z,2021-03-09T16:00:58Z
86,Amazon Music,http://twitter.com/search?q=%22Amazon+Music%22,,%22Amazon+Music%22,49303.0,Mumbai,IN,2021-04-02T00:20:51Z,2021-03-09T16:00:58Z
87,Aprils,http://twitter.com/search?q=Aprils,,Aprils,,Mumbai,IN,2021-04-02T00:20:51Z,2021-03-09T16:00:58Z
88,Yaar,http://twitter.com/search?q=Yaar,,Yaar,23464.0,Mumbai,IN,2021-04-02T00:20:51Z,2021-03-09T16:00:58Z
89,Astro,http://twitter.com/search?q=Astro,,Astro,189302.0,Mumbai,IN,2021-04-02T00:20:51Z,2021-03-09T16:00:58Z
90,Okiee,http://twitter.com/search?q=Okiee,,Okiee,,Mumbai,IN,2021-04-02T00:20:51Z,2021-03-09T16:00:58Z
91,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,115224.0,Mumbai,IN,2021-04-02T00:20:51Z,2021-03-09T16:00:58Z
92,Aapka,http://twitter.com/search?q=Aapka,,Aapka,,Mumbai,IN,2021-04-02T00:20:51Z,2021-03-09T16:00:58Z
93,Mumbai,http://twitter.com/search?q=Mumbai,,Mumbai,42741.0,Mumbai,IN,2021-04-02T00:20:51Z,2021-03-09T16:00:58Z
94,Selfish,http://twitter.com/search?q=Selfish,,Selfish,28976.0,Mumbai,IN,2021-04-02T00:20:51Z,2021-03-09T16:00:58Z
95,Yess,http://twitter.com/search?q=Yess,,Yess,38016.0,Mumbai,IN,2021-04-02T00:20:51Z,2021-03-09T16:00:58Z
96,Option,http://twitter.com/search?q=Option,,Option,100399.0,Mumbai,IN,2021-04-02T00:20:51Z,2021-03-09T16:00:58Z
97,Maundy Thursday,http://twitter.com/search?q=%22Maundy+Thursday%22,,%22Maundy+Thursday%22,15859.0,Mumbai,IN,2021-04-02T00:20:51Z,2021-03-09T16:00:58Z
98,Mania,http://twitter.com/search?q=Mania,,Mania,24945.0,Mumbai,IN,2021-04-02T00:20:51Z,2021-03-09T16:00:58Z
99,Remove,http://twitter.com/search?q=Remove,,Remove,79740.0,Mumbai,IN,2021-04-02T00:20:51Z,2021-03-09T16:00:58Z
100,#chatwithSriDivya,http://twitter.com/search?q=%23chatwithSriDivya,,%23chatwithSriDivya,,Chennai,IN,2021-04-02T00:20:52Z,2021-03-09T16:00:58Z
101,Chiyaan Vikram,http://twitter.com/search?q=%22Chiyaan+Vikram%22,,%22Chiyaan+Vikram%22,,Chennai,IN,2021-04-02T00:20:52Z,2021-03-09T16:00:58Z
102,#vikrambdayfestivalon,http://twitter.com/search?q=%23vikrambdayfestivalon,,%23vikrambdayfestivalon,20835.0,Chennai,IN,2021-04-02T00:20:52Z,2021-03-09T16:00:58Z
103,#DadasahebPhalkeRajinikanth,http://twitter.com/search?q=%23DadasahebPhalkeRajinikanth,,%23DadasahebPhalkeRajinikanth,66763.0,Chennai,IN,2021-04-02T00:20:52Z,2021-03-09T16:00:58Z
104,#VaadiVaasal,http://twitter.com/search?q=%23VaadiVaasal,,%23VaadiVaasal,24332.0,Chennai,IN,2021-04-02T00:20:52Z,2021-03-09T16:00:58Z
105,#Suriya40,http://twitter.com/search?q=%23Suriya40,,%23Suriya40,20815.0,Chennai,IN,2021-04-02T00:20:52Z,2021-03-09T16:00:58Z
106,Enquire Parambir 4 SSR,http://twitter.com/search?q=%22Enquire+Parambir+4+SSR%22,,%22Enquire+Parambir+4+SSR%22,88165.0,Chennai,IN,2021-04-02T00:20:52Z,2021-03-09T16:00:58Z
107,Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,,Chennai,IN,2021-04-02T00:20:52Z,2021-03-09T16:00:58Z
108,bighit,http://twitter.com/search?q=bighit,,bighit,25231.0,Chennai,IN,2021-04-02T00:20:52Z,2021-03-09T16:00:58Z
109,Haaland,http://twitter.com/search?q=Haaland,,Haaland,154209.0,Chennai,IN,2021-04-02T00:20:52Z,2021-03-09T16:00:58Z
110,Nandigram,http://twitter.com/search?q=Nandigram,,Nandigram,98184.0,Chennai,IN,2021-04-02T00:20:52Z,2021-03-09T16:00:58Z
111,Track,http://twitter.com/search?q=Track,,Track,647274.0,Chennai,IN,2021-04-02T00:20:52Z,2021-03-09T16:00:58Z
112,olivia rodrigo,http://twitter.com/search?q=%22olivia+rodrigo%22,,%22olivia+rodrigo%22,110995.0,Chennai,IN,2021-04-02T00:20:52Z,2021-03-09T16:00:58Z
113,KEEP STREAMING,http://twitter.com/search?q=%22KEEP+STREAMING%22,,%22KEEP+STREAMING%22,96495.0,Chennai,IN,2021-04-02T00:20:52Z,2021-03-09T16:00:58Z
114,Haan,http://twitter.com/search?q=Haan,,Haan,13008.0,Chennai,IN,2021-04-02T00:20:52Z,2021-03-09T16:00:58Z
115,Mamta,http://twitter.com/search?q=Mamta,,Mamta,11503.0,Chennai,IN,2021-04-02T00:20:52Z,2021-03-09T16:00:58Z
116,April Fool,http://twitter.com/search?q=%22April+Fool%22,,%22April+Fool%22,939190.0,Chennai,IN,2021-04-02T00:20:52Z,2021-03-09T16:00:58Z
117,Didi,http://twitter.com/search?q=Didi,,Didi,54215.0,Chennai,IN,2021-04-02T00:20:52Z,2021-03-09T16:00:58Z
118,jungkook,http://twitter.com/search?q=jungkook,,jungkook,688808.0,Chennai,IN,2021-04-02T00:20:52Z,2021-03-09T16:00:58Z
119,Barca,http://twitter.com/search?q=Barca,,Barca,76048.0,Chennai,IN,2021-04-02T00:20:52Z,2021-03-09T16:00:58Z
120,EVMs,http://twitter.com/search?q=EVMs,,EVMs,14212.0,Chennai,IN,2021-04-02T00:20:52Z,2021-03-09T16:00:58Z
121,Sancho,http://twitter.com/search?q=Sancho,,Sancho,,Chennai,IN,2021-04-02T00:20:52Z,2021-03-09T16:00:58Z
122,Raiola,http://twitter.com/search?q=Raiola,,Raiola,75057.0,Chennai,IN,2021-04-02T00:20:52Z,2021-03-09T16:00:58Z
123,दिलीप मंडल,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%80%E0%A4%AA+%E0%A4%AE%E0%A4%82%E0%A4%A1%E0%A4%B2%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%80%E0%A4%AA+%E0%A4%AE%E0%A4%82%E0%A4%A1%E0%A4%B2%22,35570.0,Chennai,IN,2021-04-02T00:20:52Z,2021-03-09T16:00:58Z
124,Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,16797.0,Chennai,IN,2021-04-02T00:20:52Z,2021-03-09T16:00:58Z
125,Dia Mirza,http://twitter.com/search?q=%22Dia+Mirza%22,,%22Dia+Mirza%22,,Chennai,IN,2021-04-02T00:20:52Z,2021-03-09T16:00:58Z
126,Arey,http://twitter.com/search?q=Arey,,Arey,,Chennai,IN,2021-04-02T00:20:52Z,2021-03-09T16:00:58Z
127,Host,http://twitter.com/search?q=Host,,Host,157275.0,Chennai,IN,2021-04-02T00:20:52Z,2021-03-09T16:00:58Z
128,lara,http://twitter.com/search?q=lara,,lara,89511.0,Chennai,IN,2021-04-02T00:20:52Z,2021-03-09T16:00:58Z
129,2nd May,http://twitter.com/search?q=%222nd+May%22,,%222nd+May%22,,Chennai,IN,2021-04-02T00:20:52Z,2021-03-09T16:00:58Z
130,Pete,http://twitter.com/search?q=Pete,,Pete,31523.0,Chennai,IN,2021-04-02T00:20:52Z,2021-03-09T16:00:58Z
131,U-turn,http://twitter.com/search?q=U-turn,,U-turn,,Chennai,IN,2021-04-02T00:20:52Z,2021-03-09T16:00:58Z
132,Dalit,http://twitter.com/search?q=Dalit,,Dalit,11990.0,Chennai,IN,2021-04-02T00:20:52Z,2021-03-09T16:00:58Z
133,hainaa,http://twitter.com/search?q=hainaa,,hainaa,,Chennai,IN,2021-04-02T00:20:52Z,2021-03-09T16:00:58Z
134,Bhaag,http://twitter.com/search?q=Bhaag,,Bhaag,,Chennai,IN,2021-04-02T00:20:52Z,2021-03-09T16:00:58Z
135,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,37699.0,Chennai,IN,2021-04-02T00:20:52Z,2021-03-09T16:00:58Z
136,Madrid,http://twitter.com/search?q=Madrid,,Madrid,323461.0,Chennai,IN,2021-04-02T00:20:52Z,2021-03-09T16:00:58Z
137,Amazon Music,http://twitter.com/search?q=%22Amazon+Music%22,,%22Amazon+Music%22,49303.0,Chennai,IN,2021-04-02T00:20:52Z,2021-03-09T16:00:58Z
138,Aprils,http://twitter.com/search?q=Aprils,,Aprils,,Chennai,IN,2021-04-02T00:20:52Z,2021-03-09T16:00:58Z
139,Yaar,http://twitter.com/search?q=Yaar,,Yaar,23466.0,Chennai,IN,2021-04-02T00:20:52Z,2021-03-09T16:00:58Z
140,Astro,http://twitter.com/search?q=Astro,,Astro,189392.0,Chennai,IN,2021-04-02T00:20:52Z,2021-03-09T16:00:58Z
141,Okiee,http://twitter.com/search?q=Okiee,,Okiee,,Chennai,IN,2021-04-02T00:20:52Z,2021-03-09T16:00:58Z
142,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,115224.0,Chennai,IN,2021-04-02T00:20:52Z,2021-03-09T16:00:58Z
143,Aapka,http://twitter.com/search?q=Aapka,,Aapka,,Chennai,IN,2021-04-02T00:20:52Z,2021-03-09T16:00:58Z
144,Mumbai,http://twitter.com/search?q=Mumbai,,Mumbai,42741.0,Chennai,IN,2021-04-02T00:20:52Z,2021-03-09T16:00:58Z
145,Selfish,http://twitter.com/search?q=Selfish,,Selfish,28976.0,Chennai,IN,2021-04-02T00:20:52Z,2021-03-09T16:00:58Z
146,Yess,http://twitter.com/search?q=Yess,,Yess,38038.0,Chennai,IN,2021-04-02T00:20:52Z,2021-03-09T16:00:58Z
147,Option,http://twitter.com/search?q=Option,,Option,100399.0,Chennai,IN,2021-04-02T00:20:52Z,2021-03-09T16:00:58Z
148,Maundy Thursday,http://twitter.com/search?q=%22Maundy+Thursday%22,,%22Maundy+Thursday%22,15859.0,Chennai,IN,2021-04-02T00:20:52Z,2021-03-09T16:00:58Z
149,Mania,http://twitter.com/search?q=Mania,,Mania,24929.0,Chennai,IN,2021-04-02T00:20:52Z,2021-03-09T16:00:58Z
150,#FilmOutbyBTS,http://twitter.com/search?q=%23FilmOutbyBTS,,%23FilmOutbyBTS,1953006.0,Worldwide,WW,2021-04-02T00:20:52Z,2021-03-19T21:57:57Z
151,#OpeningDay,http://twitter.com/search?q=%23OpeningDay,,%23OpeningDay,214885.0,Worldwide,WW,2021-04-02T00:20:52Z,2021-03-19T21:57:57Z
152,April Fools,http://twitter.com/search?q=%22April+Fools%22,,%22April+Fools%22,1710621.0,Worldwide,WW,2021-04-02T00:20:52Z,2021-03-19T21:57:57Z
153,#tzturns26,http://twitter.com/search?q=%23tzturns26,,%23tzturns26,70701.0,Worldwide,WW,2021-04-02T00:20:52Z,2021-03-19T21:57:57Z
154,#GNTM,http://twitter.com/search?q=%23GNTM,,%23GNTM,17176.0,Worldwide,WW,2021-04-02T00:20:52Z,2021-03-19T21:57:57Z
155,#ŞakaDeğilSoykırım,http://twitter.com/search?q=%23%C5%9EakaDe%C4%9FilSoyk%C4%B1r%C4%B1m,,%23%C5%9EakaDe%C4%9FilSoyk%C4%B1r%C4%B1m,139546.0,Worldwide,WW,2021-04-02T00:20:52Z,2021-03-19T21:57:57Z
156,olivia,http://twitter.com/search?q=olivia,,olivia,176804.0,Worldwide,WW,2021-04-02T00:20:52Z,2021-03-19T21:57:57Z
157,BUY GOLDEN ON ITUNES,http://twitter.com/search?q=%22BUY+GOLDEN+ON+ITUNES%22,,%22BUY+GOLDEN+ON+ITUNES%22,53702.0,Worldwide,WW,2021-04-02T00:20:52Z,2021-03-19T21:57:57Z
158,CARLA DIAZ LIVE,http://twitter.com/search?q=%22CARLA+DIAZ+LIVE%22,,%22CARLA+DIAZ+LIVE%22,28365.0,Worldwide,WW,2021-04-02T00:20:52Z,2021-03-19T21:57:57Z
159,SHE IS A GIRL FROM RIO,http://twitter.com/search?q=%22SHE+IS+A+GIRL+FROM+RIO%22,,%22SHE+IS+A+GIRL+FROM+RIO%22,102380.0,Worldwide,WW,2021-04-02T00:20:52Z,2021-03-19T21:57:57Z
160,CARLA LIVE AMERICANAS,http://twitter.com/search?q=%22CARLA+LIVE+AMERICANAS%22,,%22CARLA+LIVE+AMERICANAS%22,18951.0,Worldwide,WW,2021-04-02T00:20:52Z,2021-03-19T21:57:57Z
161,Reinaldo Azevedo,http://twitter.com/search?q=%22Reinaldo+Azevedo%22,,%22Reinaldo+Azevedo%22,45394.0,Worldwide,WW,2021-04-02T00:20:52Z,2021-03-19T21:57:57Z
162,New Gods,http://twitter.com/search?q=%22New+Gods%22,,%22New+Gods%22,17415.0,Worldwide,WW,2021-04-02T00:20:52Z,2021-03-19T21:57:57Z
163,Yankees,http://twitter.com/search?q=Yankees,,Yankees,89157.0,Worldwide,WW,2021-04-02T00:20:52Z,2021-03-19T21:57:57Z
164,ÚSAME RUGGERO FT DVICIO,http://twitter.com/search?q=%22%C3%9ASAME+RUGGERO+FT+DVICIO%22,,%22%C3%9ASAME+RUGGERO+FT+DVICIO%22,22646.0,Worldwide,WW,2021-04-02T00:20:52Z,2021-03-19T21:57:57Z
165,Aziz Yıldırım,http://twitter.com/search?q=%22Aziz+Y%C4%B1ld%C4%B1r%C4%B1m%22,,%22Aziz+Y%C4%B1ld%C4%B1r%C4%B1m%22,61945.0,Worldwide,WW,2021-04-02T00:20:52Z,2021-03-19T21:57:57Z
166,CrossFit,http://twitter.com/search?q=CrossFit,,CrossFit,41922.0,Worldwide,WW,2021-04-02T00:20:52Z,2021-03-19T21:57:57Z
167,TEAM KEN X MIAW,http://twitter.com/search?q=%22TEAM+KEN+X+MIAW%22,,%22TEAM+KEN+X+MIAW%22,51204.0,Worldwide,WW,2021-04-02T00:20:52Z,2021-03-19T21:57:57Z
168,Roy Williams,http://twitter.com/search?q=%22Roy+Williams%22,,%22Roy+Williams%22,82198.0,Worldwide,WW,2021-04-02T00:20:52Z,2021-03-19T21:57:57Z
