,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
24,Alipur,http://twitter.com/search?q=Alipur,,Alipur,,India,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
25,Donny,http://twitter.com/search?q=Donny,,Donny,13136.0,India,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
26,AIADMK,http://twitter.com/search?q=AIADMK,,AIADMK,,India,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
27,Converse India,http://twitter.com/search?q=%22Converse+India%22,,%22Converse+India%22,,India,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
28,Eren,http://twitter.com/search?q=Eren,,Eren,69201.0,India,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
29,Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,60758.0,India,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
30,Messi,http://twitter.com/search?q=Messi,,Messi,83744.0,India,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
31,Dolphins,http://twitter.com/search?q=Dolphins,,Dolphins,55590.0,India,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
32,Juve,http://twitter.com/search?q=Juve,,Juve,22329.0,India,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
33,Rakhi,http://twitter.com/search?q=Rakhi,,Rakhi,139291.0,India,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
34,Dear Friends,http://twitter.com/search?q=%22Dear+Friends%22,,%22Dear+Friends%22,12307.0,India,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
35,jungkook,http://twitter.com/search?q=jungkook,,jungkook,427418.0,India,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
36,Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,,India,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
37,Sarah,http://twitter.com/search?q=Sarah,,Sarah,230481.0,India,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
38,Naaz Patel,http://twitter.com/search?q=%22Naaz+Patel%22,,%22Naaz+Patel%22,,India,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
39,Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,39115.0,India,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
40,Phil,http://twitter.com/search?q=Phil,,Phil,61668.0,India,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
41,Alonso,http://twitter.com/search?q=Alonso,,Alonso,12025.0,India,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
42,Europe,http://twitter.com/search?q=Europe,,Europe,106619.0,India,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
43,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,82221.0,India,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
44,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,59915.0,India,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
45,Listen Live,http://twitter.com/search?q=%22Listen+Live%22,,%22Listen+Live%22,23038.0,India,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
46,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,223869.0,India,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
47,Down Under,http://twitter.com/search?q=%22Down+Under%22,,%22Down+Under%22,15447.0,India,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
48,Ryan,http://twitter.com/search?q=Ryan,,Ryan,68896.0,India,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
49,Barca,http://twitter.com/search?q=Barca,,Barca,46839.0,India,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
50,#ReleaseMandeepPunia,http://twitter.com/search?q=%23ReleaseMandeepPunia,,%23ReleaseMandeepPunia,99095.0,Mumbai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
51,#ARSMUN,http://twitter.com/search?q=%23ARSMUN,,%23ARSMUN,126141.0,Mumbai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
52,Rashford,http://twitter.com/search?q=Rashford,,Rashford,80986.0,Mumbai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
53,#MyntraLogo,http://twitter.com/search?q=%23MyntraLogo,,%23MyntraLogo,11785.0,Mumbai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
54,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,,Mumbai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
55,SSR KE SSRIANS,http://twitter.com/search?q=%22SSR+KE+SSRIANS%22,,%22SSR+KE+SSRIANS%22,152858.0,Mumbai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
56,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,69253.0,Mumbai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
57,Cavani,http://twitter.com/search?q=Cavani,,Cavani,37860.0,Mumbai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
58,Willian,http://twitter.com/search?q=Willian,,Willian,49054.0,Mumbai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
59,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,272054.0,Mumbai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
60,Germany,http://twitter.com/search?q=Germany,,Germany,56582.0,Mumbai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
61,Cedric,http://twitter.com/search?q=Cedric,,Cedric,18311.0,Mumbai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
62,Grealish,http://twitter.com/search?q=Grealish,,Grealish,12916.0,Mumbai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
63,Hamid Ansari,http://twitter.com/search?q=%22Hamid+Ansari%22,,%22Hamid+Ansari%22,,Mumbai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
64,Auba,http://twitter.com/search?q=Auba,,Auba,,Mumbai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
65,rubina stands strong,http://twitter.com/search?q=%22rubina+stands+strong%22,,%22rubina+stands+strong%22,540832.0,Mumbai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
66,rubina stands strong,http://twitter.com/search?q=%22rubina+stands+strong%22,,%22rubina+stands+strong%22,540832.0,Mumbai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
67,David Luiz,http://twitter.com/search?q=%22David+Luiz%22,,%22David+Luiz%22,,Mumbai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
68,Maguire,http://twitter.com/search?q=Maguire,,Maguire,16172.0,Mumbai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
69,Manipulated Media,http://twitter.com/search?q=%22Manipulated+Media%22,,%22Manipulated+Media%22,,Mumbai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
70,Aman,http://twitter.com/search?q=Aman,,Aman,66756.0,Mumbai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
71,Salman,http://twitter.com/search?q=Salman,,Salman,133393.0,Mumbai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
72,Serkan,http://twitter.com/search?q=Serkan,,Serkan,103331.0,Mumbai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
73,Levi,http://twitter.com/search?q=Levi,,Levi,76527.0,Mumbai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
74,agustawestland,http://twitter.com/search?q=agustawestland,,agustawestland,,Mumbai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
75,Alipur,http://twitter.com/search?q=Alipur,,Alipur,,Mumbai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
76,Donny,http://twitter.com/search?q=Donny,,Donny,13136.0,Mumbai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
77,AIADMK,http://twitter.com/search?q=AIADMK,,AIADMK,,Mumbai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
78,Converse India,http://twitter.com/search?q=%22Converse+India%22,,%22Converse+India%22,,Mumbai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
79,Eren,http://twitter.com/search?q=Eren,,Eren,69164.0,Mumbai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
80,Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,60741.0,Mumbai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
81,Messi,http://twitter.com/search?q=Messi,,Messi,83744.0,Mumbai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
82,Dolphins,http://twitter.com/search?q=Dolphins,,Dolphins,55554.0,Mumbai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
83,Juve,http://twitter.com/search?q=Juve,,Juve,22329.0,Mumbai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
84,Rakhi,http://twitter.com/search?q=Rakhi,,Rakhi,139291.0,Mumbai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
85,Dear Friends,http://twitter.com/search?q=%22Dear+Friends%22,,%22Dear+Friends%22,12307.0,Mumbai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
86,jungkook,http://twitter.com/search?q=jungkook,,jungkook,427418.0,Mumbai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
87,Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,,Mumbai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
88,Sarah,http://twitter.com/search?q=Sarah,,Sarah,230481.0,Mumbai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
89,Naaz Patel,http://twitter.com/search?q=%22Naaz+Patel%22,,%22Naaz+Patel%22,,Mumbai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
90,Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,39115.0,Mumbai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
91,Phil,http://twitter.com/search?q=Phil,,Phil,61668.0,Mumbai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
92,Alonso,http://twitter.com/search?q=Alonso,,Alonso,12025.0,Mumbai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
93,Europe,http://twitter.com/search?q=Europe,,Europe,106692.0,Mumbai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
94,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,82195.0,Mumbai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
95,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,59939.0,Mumbai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
96,Listen Live,http://twitter.com/search?q=%22Listen+Live%22,,%22Listen+Live%22,23038.0,Mumbai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
97,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,223760.0,Mumbai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
98,Down Under,http://twitter.com/search?q=%22Down+Under%22,,%22Down+Under%22,15447.0,Mumbai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
99,Ryan,http://twitter.com/search?q=Ryan,,Ryan,68896.0,Mumbai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
100,#ajithfandomawards2020,http://twitter.com/search?q=%23ajithfandomawards2020,,%23ajithfandomawards2020,135663.0,Chennai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
101,#ReleaseMandeepPunia,http://twitter.com/search?q=%23ReleaseMandeepPunia,,%23ReleaseMandeepPunia,99182.0,Chennai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
102,#ARSMUN,http://twitter.com/search?q=%23ARSMUN,,%23ARSMUN,126128.0,Chennai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
103,Rashford,http://twitter.com/search?q=Rashford,,Rashford,80999.0,Chennai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
104,#MyntraLogo,http://twitter.com/search?q=%23MyntraLogo,,%23MyntraLogo,11785.0,Chennai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
105,SSR KE SSRIANS,http://twitter.com/search?q=%22SSR+KE+SSRIANS%22,,%22SSR+KE+SSRIANS%22,152858.0,Chennai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
106,Cavani,http://twitter.com/search?q=Cavani,,Cavani,37860.0,Chennai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
107,Willian,http://twitter.com/search?q=Willian,,Willian,49052.0,Chennai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
108,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,272054.0,Chennai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
109,Germany,http://twitter.com/search?q=Germany,,Germany,56539.0,Chennai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
110,Cedric,http://twitter.com/search?q=Cedric,,Cedric,18311.0,Chennai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
111,Grealish,http://twitter.com/search?q=Grealish,,Grealish,12916.0,Chennai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
112,Hamid Ansari,http://twitter.com/search?q=%22Hamid+Ansari%22,,%22Hamid+Ansari%22,,Chennai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
113,Auba,http://twitter.com/search?q=Auba,,Auba,,Chennai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
114,rubina stands strong,http://twitter.com/search?q=%22rubina+stands+strong%22,,%22rubina+stands+strong%22,540832.0,Chennai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
115,rubina stands strong,http://twitter.com/search?q=%22rubina+stands+strong%22,,%22rubina+stands+strong%22,540832.0,Chennai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
116,david luiz,http://twitter.com/search?q=%22david+luiz%22,,%22david+luiz%22,,Chennai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
117,Serkan,http://twitter.com/search?q=Serkan,,Serkan,103383.0,Chennai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
118,Maguire,http://twitter.com/search?q=Maguire,,Maguire,16172.0,Chennai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
119,Manipulated Media,http://twitter.com/search?q=%22Manipulated+Media%22,,%22Manipulated+Media%22,,Chennai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
120,Aman,http://twitter.com/search?q=Aman,,Aman,66756.0,Chennai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
121,Salman,http://twitter.com/search?q=Salman,,Salman,133393.0,Chennai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
122,Levi,http://twitter.com/search?q=Levi,,Levi,76527.0,Chennai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
123,Alipur,http://twitter.com/search?q=Alipur,,Alipur,,Chennai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
124,Donny,http://twitter.com/search?q=Donny,,Donny,13136.0,Chennai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
125,AIADMK,http://twitter.com/search?q=AIADMK,,AIADMK,,Chennai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
126,Converse India,http://twitter.com/search?q=%22Converse+India%22,,%22Converse+India%22,,Chennai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
127,Eren,http://twitter.com/search?q=Eren,,Eren,69201.0,Chennai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
128,Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,60758.0,Chennai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
129,Messi,http://twitter.com/search?q=Messi,,Messi,83744.0,Chennai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
130,Dolphins,http://twitter.com/search?q=Dolphins,,Dolphins,55554.0,Chennai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
131,Juve,http://twitter.com/search?q=Juve,,Juve,22331.0,Chennai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
132,Rakhi,http://twitter.com/search?q=Rakhi,,Rakhi,139291.0,Chennai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
133,Dear Friends,http://twitter.com/search?q=%22Dear+Friends%22,,%22Dear+Friends%22,12307.0,Chennai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
134,jungkook,http://twitter.com/search?q=jungkook,,jungkook,427418.0,Chennai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
135,Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,,Chennai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
136,Sarah,http://twitter.com/search?q=Sarah,,Sarah,230481.0,Chennai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
137,Naaz Patel,http://twitter.com/search?q=%22Naaz+Patel%22,,%22Naaz+Patel%22,,Chennai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
138,Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,39123.0,Chennai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
139,Phil,http://twitter.com/search?q=Phil,,Phil,61668.0,Chennai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
140,Alonso,http://twitter.com/search?q=Alonso,,Alonso,12028.0,Chennai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
141,Europe,http://twitter.com/search?q=Europe,,Europe,106692.0,Chennai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
142,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,82195.0,Chennai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
143,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,59915.0,Chennai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
144,Listen Live,http://twitter.com/search?q=%22Listen+Live%22,,%22Listen+Live%22,23038.0,Chennai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
145,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,223869.0,Chennai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
146,Down Under,http://twitter.com/search?q=%22Down+Under%22,,%22Down+Under%22,15447.0,Chennai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
147,Ryan,http://twitter.com/search?q=Ryan,,Ryan,68896.0,Chennai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
148,Barca,http://twitter.com/search?q=Barca,,Barca,46839.0,Chennai,IN,2021-01-31T00:43:18Z,2020-12-31T15:46:20Z
149,Cuca,http://twitter.com/search?q=Cuca,,Cuca,62006.0,Worldwide,WW,2021-01-31T00:43:19Z,2021-01-29T12:25:22Z
150,Marinho,http://twitter.com/search?q=Marinho,,Marinho,84901.0,Worldwide,WW,2021-01-31T00:43:19Z,2021-01-29T12:25:22Z
151,#1YearOfWalls,http://twitter.com/search?q=%231YearOfWalls,,%231YearOfWalls,392765.0,Worldwide,WW,2021-01-31T00:43:19Z,2021-01-29T12:25:22Z
152,#仮面ライダーセイバー,http://twitter.com/search?q=%23%E4%BB%AE%E9%9D%A2%E3%83%A9%E3%82%A4%E3%83%80%E3%83%BC%E3%82%BB%E3%82%A4%E3%83%90%E3%83%BC,,%23%E4%BB%AE%E9%9D%A2%E3%83%A9%E3%82%A4%E3%83%80%E3%83%BC%E3%82%BB%E3%82%A4%E3%83%90%E3%83%BC,19841.0,Worldwide,WW,2021-01-31T00:43:19Z,2021-01-29T12:25:22Z
153,#キラメイジャー,http://twitter.com/search?q=%23%E3%82%AD%E3%83%A9%E3%83%A1%E3%82%A4%E3%82%B8%E3%83%A3%E3%83%BC,,%23%E3%82%AD%E3%83%A9%E3%83%A1%E3%82%A4%E3%82%B8%E3%83%A3%E3%83%BC,12050.0,Worldwide,WW,2021-01-31T00:43:19Z,2021-01-29T12:25:22Z
154,#nitiasa,http://twitter.com/search?q=%23nitiasa,,%23nitiasa,34564.0,Worldwide,WW,2021-01-31T00:43:19Z,2021-01-29T12:25:22Z
155,#precure,http://twitter.com/search?q=%23precure,,%23precure,43701.0,Worldwide,WW,2021-01-31T00:43:19Z,2021-01-29T12:25:22Z
156,Bayern,http://twitter.com/search?q=Bayern,,Bayern,73571.0,Worldwide,WW,2021-01-31T00:43:19Z,2021-01-29T12:25:22Z
157,Karol,http://twitter.com/search?q=Karol,,Karol,511398.0,Worldwide,WW,2021-01-31T00:43:19Z,2021-01-29T12:25:22Z
158,Breno Lopes,http://twitter.com/search?q=%22Breno+Lopes%22,,%22Breno+Lopes%22,25988.0,Worldwide,WW,2021-01-31T00:43:19Z,2021-01-29T12:25:22Z
159,Felipe Melo,http://twitter.com/search?q=%22Felipe+Melo%22,,%22Felipe+Melo%22,31856.0,Worldwide,WW,2021-01-31T00:43:19Z,2021-01-29T12:25:22Z
160,River,http://twitter.com/search?q=River,,River,105553.0,Worldwide,WW,2021-01-31T00:43:19Z,2021-01-29T12:25:22Z
161,Rony,http://twitter.com/search?q=Rony,,Rony,40357.0,Worldwide,WW,2021-01-31T00:43:19Z,2021-01-29T12:25:22Z
162,ダルイゼン,http://twitter.com/search?q=%E3%83%80%E3%83%AB%E3%82%A4%E3%82%BC%E3%83%B3,,%E3%83%80%E3%83%AB%E3%82%A4%E3%82%BC%E3%83%B3,,Worldwide,WW,2021-01-31T00:43:19Z,2021-01-29T12:25:22Z
163,Maracanã,http://twitter.com/search?q=Maracan%C3%A3,,Maracan%C3%A3,139775.0,Worldwide,WW,2021-01-31T00:43:19Z,2021-01-29T12:25:22Z
164,Sarah,http://twitter.com/search?q=Sarah,,Sarah,230481.0,Worldwide,WW,2021-01-31T00:43:19Z,2021-01-29T12:25:22Z
165,クランチュラ,http://twitter.com/search?q=%E3%82%AF%E3%83%A9%E3%83%B3%E3%83%81%E3%83%A5%E3%83%A9,,%E3%82%AF%E3%83%A9%E3%83%B3%E3%83%81%E3%83%A5%E3%83%A9,,Worldwide,WW,2021-01-31T00:43:19Z,2021-01-29T12:25:22Z
166,Patrick Reed,http://twitter.com/search?q=%22Patrick+Reed%22,,%22Patrick+Reed%22,,Worldwide,WW,2021-01-31T00:43:19Z,2021-01-29T12:25:22Z
167,América,http://twitter.com/search?q=Am%C3%A9rica,,Am%C3%A9rica,573669.0,Worldwide,WW,2021-01-31T00:43:19Z,2021-01-29T12:25:22Z
168,Pará,http://twitter.com/search?q=Par%C3%A1,,Par%C3%A1,5035394.0,Worldwide,WW,2021-01-31T00:43:19Z,2021-01-29T12:25:22Z
169,Soteldo,http://twitter.com/search?q=Soteldo,,Soteldo,30064.0,Worldwide,WW,2021-01-31T00:43:19Z,2021-01-29T12:25:22Z
170,Abel Ferreira,http://twitter.com/search?q=%22Abel+Ferreira%22,,%22Abel+Ferreira%22,23103.0,Worldwide,WW,2021-01-31T00:43:19Z,2021-01-29T12:25:22Z
171,GizemNurDoğa FiyatınıSöyle,http://twitter.com/search?q=%22GizemNurDo%C4%9Fa+Fiyat%C4%B1n%C4%B1S%C3%B6yle%22,,%22GizemNurDo%C4%9Fa+Fiyat%C4%B1n%C4%B1S%C3%B6yle%22,,Worldwide,WW,2021-01-31T00:43:19Z,2021-01-29T12:25:22Z
