,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
22,#nationalrecruitmentagency,http://twitter.com/search?q=%23nationalrecruitmentagency,,%23nationalrecruitmentagency,48557.0,India,IN,2020-08-20T00:28:58Z,2020-08-20T00:20:30Z
23,#CPL20,http://twitter.com/search?q=%23CPL20,,%23CPL20,,India,IN,2020-08-20T00:28:58Z,2020-08-20T00:20:30Z
24,#MumbaiPoliceExposed,http://twitter.com/search?q=%23MumbaiPoliceExposed,,%23MumbaiPoliceExposed,,India,IN,2020-08-20T00:28:58Z,2020-08-20T00:20:30Z
25,#WorldPhotographyDay,http://twitter.com/search?q=%23WorldPhotographyDay,,%23WorldPhotographyDay,178364.0,India,IN,2020-08-20T00:28:58Z,2020-08-20T00:20:30Z
26,#JusticeforSushantSingRajput,http://twitter.com/search?q=%23JusticeforSushantSingRajput,,%23JusticeforSushantSingRajput,83833.0,India,IN,2020-08-20T00:28:58Z,2020-08-20T00:20:30Z
27,#TrueWorship_CuresDiseases,http://twitter.com/search?q=%23TrueWorship_CuresDiseases,,%23TrueWorship_CuresDiseases,325455.0,India,IN,2020-08-20T00:28:58Z,2020-08-20T00:20:30Z
28,#SSRcase,http://twitter.com/search?q=%23SSRcase,,%23SSRcase,14768.0,India,IN,2020-08-20T00:28:58Z,2020-08-20T00:20:30Z
29,#PhotographyDay,http://twitter.com/search?q=%23PhotographyDay,,%23PhotographyDay,13938.0,India,IN,2020-08-20T00:28:58Z,2020-08-20T00:20:30Z
30,#wednesdaythoughts,http://twitter.com/search?q=%23wednesdaythoughts,,%23wednesdaythoughts,53229.0,India,IN,2020-08-20T00:28:58Z,2020-08-20T00:20:30Z
31,#worldhumanitarianday,http://twitter.com/search?q=%23worldhumanitarianday,,%23worldhumanitarianday,142020.0,India,IN,2020-08-20T00:28:58Z,2020-08-20T00:20:30Z
32,#sushanthsinghrajput,http://twitter.com/search?q=%23sushanthsinghrajput,,%23sushanthsinghrajput,32390.0,India,IN,2020-08-20T00:28:58Z,2020-08-20T00:20:30Z
33,#wednesdaywisdom,http://twitter.com/search?q=%23wednesdaywisdom,,%23wednesdaywisdom,53356.0,India,IN,2020-08-20T00:28:58Z,2020-08-20T00:20:30Z
34,#WorldPhotoDay,http://twitter.com/search?q=%23WorldPhotoDay,,%23WorldPhotoDay,20497.0,India,IN,2020-08-20T00:28:58Z,2020-08-20T00:20:30Z
35,#RheaChakraborthy,http://twitter.com/search?q=%23RheaChakraborthy,,%23RheaChakraborthy,23885.0,India,IN,2020-08-20T00:28:58Z,2020-08-20T00:20:30Z
36,#WeWantTwolanguagepolicy,http://twitter.com/search?q=%23WeWantTwolanguagepolicy,,%23WeWantTwolanguagepolicy,28919.0,India,IN,2020-08-20T00:28:58Z,2020-08-20T00:20:30Z
37,#BabyPenguin,http://twitter.com/search?q=%23BabyPenguin,,%23BabyPenguin,40784.0,India,IN,2020-08-20T00:28:58Z,2020-08-20T00:20:30Z
38,#Gurgaon,http://twitter.com/search?q=%23Gurgaon,,%23Gurgaon,,India,IN,2020-08-20T00:28:58Z,2020-08-20T00:20:30Z
39,#SatyamevaJayate,http://twitter.com/search?q=%23SatyamevaJayate,,%23SatyamevaJayate,16777.0,India,IN,2020-08-20T00:28:58Z,2020-08-20T00:20:30Z
40,#WeLoveAsim,http://twitter.com/search?q=%23WeLoveAsim,,%23WeLoveAsim,128965.0,India,IN,2020-08-20T00:28:58Z,2020-08-20T00:20:30Z
41,#DynamiteVideoTeaser,http://twitter.com/search?q=%23DynamiteVideoTeaser,,%23DynamiteVideoTeaser,211963.0,India,IN,2020-08-20T00:28:58Z,2020-08-20T00:20:30Z
42,#राजस्थान_पुलिस_3600GP,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8_3600GP,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8_3600GP,221137.0,India,IN,2020-08-20T00:28:58Z,2020-08-20T00:20:30Z
43,#rohitshetty,http://twitter.com/search?q=%23rohitshetty,,%23rohitshetty,,India,IN,2020-08-20T00:28:58Z,2020-08-20T00:20:30Z
44,#hindustanibhau,http://twitter.com/search?q=%23hindustanibhau,,%23hindustanibhau,,India,IN,2020-08-20T00:28:58Z,2020-08-20T00:20:30Z
45,#shameonektakapoor,http://twitter.com/search?q=%23shameonektakapoor,,%23shameonektakapoor,26382.0,India,IN,2020-08-20T00:28:58Z,2020-08-20T00:20:30Z
46,#sudhamurthy,http://twitter.com/search?q=%23sudhamurthy,,%23sudhamurthy,,India,IN,2020-08-20T00:28:58Z,2020-08-20T00:20:30Z
47,#banaashramwebseries,http://twitter.com/search?q=%23banaashramwebseries,,%23banaashramwebseries,48961.0,India,IN,2020-08-20T00:28:58Z,2020-08-20T00:20:30Z
48,#CabinetDecisions,http://twitter.com/search?q=%23CabinetDecisions,,%23CabinetDecisions,,India,IN,2020-08-20T00:28:58Z,2020-08-20T00:20:30Z
49,#RepeatAfterMe,http://twitter.com/search?q=%23RepeatAfterMe,,%23RepeatAfterMe,12801.0,Mumbai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
50,Gnabry,http://twitter.com/search?q=Gnabry,,Gnabry,203798.0,Mumbai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
51,#UCLfinal,http://twitter.com/search?q=%23UCLfinal,,%23UCLfinal,47512.0,Mumbai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
52,#RememberingRajivGandhi,http://twitter.com/search?q=%23RememberingRajivGandhi,,%23RememberingRajivGandhi,,Mumbai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
53,lewandowski,http://twitter.com/search?q=lewandowski,,lewandowski,116963.0,Mumbai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
54,#CBITakeOver,http://twitter.com/search?q=%23CBITakeOver,,%23CBITakeOver,34028.0,Mumbai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
55,#MiaSanMia,http://twitter.com/search?q=%23MiaSanMia,,%23MiaSanMia,14283.0,Mumbai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
56,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,85360.0,Mumbai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
57,Apple,http://twitter.com/search?q=Apple,,Apple,525616.0,Mumbai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
58,Deepika,http://twitter.com/search?q=Deepika,,Deepika,44783.0,Mumbai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
59,neymar,http://twitter.com/search?q=neymar,,neymar,268922.0,Mumbai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
60,common eligibility test,http://twitter.com/search?q=%22common+eligibility+test%22,,%22common+eligibility+test%22,30660.0,Mumbai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
61,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,328945.0,Mumbai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
62,Interpol,http://twitter.com/search?q=Interpol,,Interpol,11902.0,Mumbai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
63,love on tour in india,http://twitter.com/search?q=%22love+on+tour+in+india%22,,%22love+on+tour+in+india%22,,Mumbai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
64,सुप्रीम कोर्ट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,111240.0,Mumbai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
65,महाराष्ट्र सरकार,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,58874.0,Mumbai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
66,#ProudOfYouSidharth,http://twitter.com/search?q=%23ProudOfYouSidharth,,%23ProudOfYouSidharth,92831.0,Mumbai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
67,#BTS_Dynamite_ONEword,http://twitter.com/search?q=%23BTS_Dynamite_ONEword,,%23BTS_Dynamite_ONEword,353970.0,Mumbai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
68,#postponeNEET_JEE,http://twitter.com/search?q=%23postponeNEET_JEE,,%23postponeNEET_JEE,87207.0,Mumbai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
69,#CBIForSushant,http://twitter.com/search?q=%23CBIForSushant,,%23CBIForSushant,20904.0,Mumbai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
70,#CBIForPalgharLynching,http://twitter.com/search?q=%23CBIForPalgharLynching,,%23CBIForPalgharLynching,,Mumbai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
71,#nationalrecruitmentagency,http://twitter.com/search?q=%23nationalrecruitmentagency,,%23nationalrecruitmentagency,48557.0,Mumbai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
72,#CPL20,http://twitter.com/search?q=%23CPL20,,%23CPL20,,Mumbai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
73,#MumbaiPoliceExposed,http://twitter.com/search?q=%23MumbaiPoliceExposed,,%23MumbaiPoliceExposed,,Mumbai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
74,#WorldPhotographyDay,http://twitter.com/search?q=%23WorldPhotographyDay,,%23WorldPhotographyDay,178364.0,Mumbai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
75,#JusticeforSushantSingRajput,http://twitter.com/search?q=%23JusticeforSushantSingRajput,,%23JusticeforSushantSingRajput,83833.0,Mumbai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
76,#TrueWorship_CuresDiseases,http://twitter.com/search?q=%23TrueWorship_CuresDiseases,,%23TrueWorship_CuresDiseases,325455.0,Mumbai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
77,#SSRcase,http://twitter.com/search?q=%23SSRcase,,%23SSRcase,14768.0,Mumbai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
78,#PhotographyDay,http://twitter.com/search?q=%23PhotographyDay,,%23PhotographyDay,13938.0,Mumbai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
79,#wednesdaythoughts,http://twitter.com/search?q=%23wednesdaythoughts,,%23wednesdaythoughts,53229.0,Mumbai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
80,#worldhumanitarianday,http://twitter.com/search?q=%23worldhumanitarianday,,%23worldhumanitarianday,142020.0,Mumbai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
81,#sushanthsinghrajput,http://twitter.com/search?q=%23sushanthsinghrajput,,%23sushanthsinghrajput,32390.0,Mumbai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
82,#wednesdaywisdom,http://twitter.com/search?q=%23wednesdaywisdom,,%23wednesdaywisdom,53356.0,Mumbai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
83,#WorldPhotoDay,http://twitter.com/search?q=%23WorldPhotoDay,,%23WorldPhotoDay,20497.0,Mumbai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
84,#RheaChakraborthy,http://twitter.com/search?q=%23RheaChakraborthy,,%23RheaChakraborthy,23885.0,Mumbai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
85,#WeWantTwolanguagepolicy,http://twitter.com/search?q=%23WeWantTwolanguagepolicy,,%23WeWantTwolanguagepolicy,28919.0,Mumbai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
86,#BabyPenguin,http://twitter.com/search?q=%23BabyPenguin,,%23BabyPenguin,40784.0,Mumbai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
87,#Gurgaon,http://twitter.com/search?q=%23Gurgaon,,%23Gurgaon,,Mumbai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
88,#SatyamevaJayate,http://twitter.com/search?q=%23SatyamevaJayate,,%23SatyamevaJayate,16777.0,Mumbai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
89,#WeLoveAsim,http://twitter.com/search?q=%23WeLoveAsim,,%23WeLoveAsim,128965.0,Mumbai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
90,#DynamiteVideoTeaser,http://twitter.com/search?q=%23DynamiteVideoTeaser,,%23DynamiteVideoTeaser,211963.0,Mumbai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
91,#राजस्थान_पुलिस_3600GP,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8_3600GP,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8_3600GP,221137.0,Mumbai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
92,#rohitshetty,http://twitter.com/search?q=%23rohitshetty,,%23rohitshetty,,Mumbai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
93,#hindustanibhau,http://twitter.com/search?q=%23hindustanibhau,,%23hindustanibhau,,Mumbai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
94,#shameonektakapoor,http://twitter.com/search?q=%23shameonektakapoor,,%23shameonektakapoor,26382.0,Mumbai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
95,#sudhamurthy,http://twitter.com/search?q=%23sudhamurthy,,%23sudhamurthy,,Mumbai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
96,#banaashramwebseries,http://twitter.com/search?q=%23banaashramwebseries,,%23banaashramwebseries,48961.0,Mumbai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
97,#CabinetDecisions,http://twitter.com/search?q=%23CabinetDecisions,,%23CabinetDecisions,,Mumbai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
98,#Master,http://twitter.com/search?q=%23Master,,%23Master,192110.0,Chennai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
99,Chennai,http://twitter.com/search?q=Chennai,,Chennai,13657.0,Chennai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
100,#COVID19,http://twitter.com/search?q=%23COVID19,,%23COVID19,,Chennai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
101,#RepeatAfterMe,http://twitter.com/search?q=%23RepeatAfterMe,,%23RepeatAfterMe,12801.0,Chennai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
102,Gnabry,http://twitter.com/search?q=Gnabry,,Gnabry,203798.0,Chennai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
103,#UCLfinal,http://twitter.com/search?q=%23UCLfinal,,%23UCLfinal,47512.0,Chennai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
104,#RememberingRajivGandhi,http://twitter.com/search?q=%23RememberingRajivGandhi,,%23RememberingRajivGandhi,,Chennai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
105,lewandowski,http://twitter.com/search?q=lewandowski,,lewandowski,116963.0,Chennai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
106,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,85360.0,Chennai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
107,Apple,http://twitter.com/search?q=Apple,,Apple,525616.0,Chennai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
108,Deepika,http://twitter.com/search?q=Deepika,,Deepika,44783.0,Chennai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
109,neymar,http://twitter.com/search?q=neymar,,neymar,268922.0,Chennai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
110,common eligibility test,http://twitter.com/search?q=%22common+eligibility+test%22,,%22common+eligibility+test%22,30660.0,Chennai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
111,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,328945.0,Chennai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
112,Interpol,http://twitter.com/search?q=Interpol,,Interpol,11902.0,Chennai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
113,love on tour in india,http://twitter.com/search?q=%22love+on+tour+in+india%22,,%22love+on+tour+in+india%22,,Chennai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
114,सुप्रीम कोर्ट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,111240.0,Chennai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
115,#CBITakeOver,http://twitter.com/search?q=%23CBITakeOver,,%23CBITakeOver,34028.0,Chennai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
116,#MiaSanMia,http://twitter.com/search?q=%23MiaSanMia,,%23MiaSanMia,14283.0,Chennai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
117,#ProudOfYouSidharth,http://twitter.com/search?q=%23ProudOfYouSidharth,,%23ProudOfYouSidharth,92831.0,Chennai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
118,#BTS_Dynamite_ONEword,http://twitter.com/search?q=%23BTS_Dynamite_ONEword,,%23BTS_Dynamite_ONEword,353970.0,Chennai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
119,#postponeNEET_JEE,http://twitter.com/search?q=%23postponeNEET_JEE,,%23postponeNEET_JEE,87207.0,Chennai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
120,#CBIForSushant,http://twitter.com/search?q=%23CBIForSushant,,%23CBIForSushant,20904.0,Chennai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
121,#CBIForPalgharLynching,http://twitter.com/search?q=%23CBIForPalgharLynching,,%23CBIForPalgharLynching,,Chennai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
122,#nationalrecruitmentagency,http://twitter.com/search?q=%23nationalrecruitmentagency,,%23nationalrecruitmentagency,48557.0,Chennai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
123,#CPL20,http://twitter.com/search?q=%23CPL20,,%23CPL20,,Chennai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
124,#MumbaiPoliceExposed,http://twitter.com/search?q=%23MumbaiPoliceExposed,,%23MumbaiPoliceExposed,,Chennai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
125,#WorldPhotographyDay,http://twitter.com/search?q=%23WorldPhotographyDay,,%23WorldPhotographyDay,178364.0,Chennai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
126,#JusticeforSushantSingRajput,http://twitter.com/search?q=%23JusticeforSushantSingRajput,,%23JusticeforSushantSingRajput,83833.0,Chennai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
127,#TrueWorship_CuresDiseases,http://twitter.com/search?q=%23TrueWorship_CuresDiseases,,%23TrueWorship_CuresDiseases,325455.0,Chennai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
128,#SSRcase,http://twitter.com/search?q=%23SSRcase,,%23SSRcase,14768.0,Chennai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
129,#PhotographyDay,http://twitter.com/search?q=%23PhotographyDay,,%23PhotographyDay,13938.0,Chennai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
130,#wednesdaythoughts,http://twitter.com/search?q=%23wednesdaythoughts,,%23wednesdaythoughts,53229.0,Chennai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
131,#worldhumanitarianday,http://twitter.com/search?q=%23worldhumanitarianday,,%23worldhumanitarianday,142020.0,Chennai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
132,#sushanthsinghrajput,http://twitter.com/search?q=%23sushanthsinghrajput,,%23sushanthsinghrajput,32390.0,Chennai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
133,#wednesdaywisdom,http://twitter.com/search?q=%23wednesdaywisdom,,%23wednesdaywisdom,53356.0,Chennai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
134,#WorldPhotoDay,http://twitter.com/search?q=%23WorldPhotoDay,,%23WorldPhotoDay,20497.0,Chennai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
135,#RheaChakraborthy,http://twitter.com/search?q=%23RheaChakraborthy,,%23RheaChakraborthy,23885.0,Chennai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
136,#WeWantTwolanguagepolicy,http://twitter.com/search?q=%23WeWantTwolanguagepolicy,,%23WeWantTwolanguagepolicy,28919.0,Chennai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
137,#BabyPenguin,http://twitter.com/search?q=%23BabyPenguin,,%23BabyPenguin,40784.0,Chennai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
138,#Gurgaon,http://twitter.com/search?q=%23Gurgaon,,%23Gurgaon,,Chennai,IN,2020-08-20T00:28:59Z,2020-08-20T00:25:33Z
