,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
13,#ziva,http://twitter.com/search?q=%23ziva,,%23ziva,,Mumbai,IN,2020-10-10T00:39:20Z,2020-10-09T05:09:30Z
14,#RolandGarros,http://twitter.com/search?q=%23RolandGarros,,%23RolandGarros,63281.0,Chennai,IN,2020-10-10T00:39:21Z,2020-10-09T05:09:30Z
15,#dcvsrr,http://twitter.com/search?q=%23dcvsrr,,%23dcvsrr,,Chennai,IN,2020-10-10T00:39:21Z,2020-10-09T05:09:30Z
16,#RRvDC,http://twitter.com/search?q=%23RRvDC,,%23RRvDC,18469.0,Chennai,IN,2020-10-10T00:39:21Z,2020-10-09T05:09:30Z
17,#TaiwanNationalDay,http://twitter.com/search?q=%23TaiwanNationalDay,,%23TaiwanNationalDay,34859.0,Chennai,IN,2020-10-10T00:39:21Z,2020-10-09T05:09:30Z
18,Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,60608.0,Chennai,IN,2020-10-10T00:39:21Z,2020-10-09T05:09:30Z
19,Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,40423.0,Chennai,IN,2020-10-10T00:39:21Z,2020-10-09T05:09:30Z
20,#CuidemosTodosDeTodos,http://twitter.com/search?q=%23CuidemosTodosDeTodos,,%23CuidemosTodosDeTodos,20804.0,Worldwide,WW,2020-10-10T00:39:21Z,2020-10-08T22:17:03Z
21,Arias,http://twitter.com/search?q=Arias,,Arias,36507.0,Worldwide,WW,2020-10-10T00:39:21Z,2020-10-08T22:17:03Z
22,Muriel,http://twitter.com/search?q=Muriel,,Muriel,15595.0,Worldwide,WW,2020-10-10T00:39:21Z,2020-10-08T22:17:03Z
23,#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,23657.0,Worldwide,WW,2020-10-10T00:39:21Z,2020-10-08T22:17:03Z
24,#colombiavsvenezuela,http://twitter.com/search?q=%23colombiavsvenezuela,,%23colombiavsvenezuela,,Worldwide,WW,2020-10-10T00:39:21Z,2020-10-08T22:17:03Z
25,#LindseyGrahamHasCovid,http://twitter.com/search?q=%23LindseyGrahamHasCovid,,%23LindseyGrahamHasCovid,60827.0,Worldwide,WW,2020-10-10T00:39:21Z,2020-10-08T22:17:03Z
26,Cebolinha,http://twitter.com/search?q=Cebolinha,,Cebolinha,,Worldwide,WW,2020-10-10T00:39:21Z,2020-10-08T22:17:03Z
27,#EndSarsNow,http://twitter.com/search?q=%23EndSarsNow,,%23EndSarsNow,1300543.0,Worldwide,WW,2020-10-10T00:39:21Z,2020-10-08T22:17:03Z
28,Fariñez,http://twitter.com/search?q=Fari%C3%B1ez,,Fari%C3%B1ez,,Worldwide,WW,2020-10-10T00:39:21Z,2020-10-08T22:17:03Z
29,Bob Dole,http://twitter.com/search?q=%22Bob+Dole%22,,%22Bob+Dole%22,29450.0,Worldwide,WW,2020-10-10T00:39:21Z,2020-10-08T22:17:03Z
30,Cuadrado,http://twitter.com/search?q=Cuadrado,,Cuadrado,,Worldwide,WW,2020-10-10T00:39:21Z,2020-10-08T22:17:03Z
31,Gerrit Cole,http://twitter.com/search?q=%22Gerrit+Cole%22,,%22Gerrit+Cole%22,12902.0,Worldwide,WW,2020-10-10T00:39:21Z,2020-10-08T22:17:03Z
32,Hillary,http://twitter.com/search?q=Hillary,,Hillary,387724.0,Worldwide,WW,2020-10-10T00:39:21Z,2020-10-08T22:17:03Z
33,Rosales,http://twitter.com/search?q=Rosales,,Rosales,,Worldwide,WW,2020-10-10T00:39:21Z,2020-10-08T22:17:03Z
34,all rise,http://twitter.com/search?q=%22all+rise%22,,%22all+rise%22,32563.0,Worldwide,WW,2020-10-10T00:39:21Z,2020-10-08T22:17:03Z
35,Lapadula,http://twitter.com/search?q=Lapadula,,Lapadula,,Worldwide,WW,2020-10-10T00:39:21Z,2020-10-08T22:17:03Z
36,Seth Rollins,http://twitter.com/search?q=%22Seth+Rollins%22,,%22Seth+Rollins%22,,Worldwide,WW,2020-10-10T00:39:21Z,2020-10-08T22:17:03Z
37,Douglas Luiz,http://twitter.com/search?q=%22Douglas+Luiz%22,,%22Douglas+Luiz%22,,Worldwide,WW,2020-10-10T00:39:21Z,2020-10-08T22:17:03Z
38,Camilo Vargas,http://twitter.com/search?q=%22Camilo+Vargas%22,,%22Camilo+Vargas%22,,Worldwide,WW,2020-10-10T00:39:21Z,2020-10-08T22:17:03Z
39,Pompeo,http://twitter.com/search?q=Pompeo,,Pompeo,174717.0,Worldwide,WW,2020-10-10T00:39:21Z,2020-10-08T22:17:03Z
40,#LindseyGrahamHasCovid,http://twitter.com/search?q=%23LindseyGrahamHasCovid,,%23LindseyGrahamHasCovid,60566.0,UnitedStates,US,2020-10-10T00:39:22Z,2020-10-09T02:26:51Z
41,#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,23657.0,UnitedStates,US,2020-10-10T00:39:22Z,2020-10-09T02:26:51Z
42,#WWEDraft,http://twitter.com/search?q=%23WWEDraft,,%23WWEDraft,15669.0,UnitedStates,US,2020-10-10T00:39:22Z,2020-10-09T02:26:51Z
43,Bob Dole,http://twitter.com/search?q=%22Bob+Dole%22,,%22Bob+Dole%22,29360.0,UnitedStates,US,2020-10-10T00:39:22Z,2020-10-09T02:26:51Z
44,#LindseyIsPositive,http://twitter.com/search?q=%23LindseyIsPositive,,%23LindseyIsPositive,13194.0,UnitedStates,US,2020-10-10T00:39:22Z,2020-10-09T02:26:51Z
45,all rise,http://twitter.com/search?q=%22all+rise%22,,%22all+rise%22,32563.0,UnitedStates,US,2020-10-10T00:39:22Z,2020-10-09T02:26:51Z
46,Sheamus,http://twitter.com/search?q=Sheamus,,Sheamus,,UnitedStates,US,2020-10-10T00:39:22Z,2020-10-09T02:26:51Z
47,Gerrit Cole,http://twitter.com/search?q=%22Gerrit+Cole%22,,%22Gerrit+Cole%22,12799.0,UnitedStates,US,2020-10-10T00:39:22Z,2020-10-09T02:26:51Z
48,#LindseyHasCovid,http://twitter.com/search?q=%23LindseyHasCovid,,%23LindseyHasCovid,12935.0,UnitedStates,US,2020-10-10T00:39:22Z,2020-10-09T02:26:51Z
49,Hillary,http://twitter.com/search?q=Hillary,,Hillary,387226.0,UnitedStates,US,2020-10-10T00:39:22Z,2020-10-09T02:26:51Z
50,Pompeo,http://twitter.com/search?q=Pompeo,,Pompeo,174717.0,UnitedStates,US,2020-10-10T00:39:22Z,2020-10-09T02:26:51Z
51,Aaron Judge,http://twitter.com/search?q=%22Aaron+Judge%22,,%22Aaron+Judge%22,,UnitedStates,US,2020-10-10T00:39:22Z,2020-10-09T02:26:51Z
52,Glasnow,http://twitter.com/search?q=Glasnow,,Glasnow,,UnitedStates,US,2020-10-10T00:39:22Z,2020-10-09T02:26:51Z
53,Seth Rollins,http://twitter.com/search?q=%22Seth+Rollins%22,,%22Seth+Rollins%22,,UnitedStates,US,2020-10-10T00:39:22Z,2020-10-09T02:26:51Z
54,Krug,http://twitter.com/search?q=Krug,,Krug,,UnitedStates,US,2020-10-10T00:39:22Z,2020-10-09T02:26:51Z
55,Alan Moore,http://twitter.com/search?q=%22Alan+Moore%22,,%22Alan+Moore%22,,UnitedStates,US,2020-10-10T00:39:22Z,2020-10-09T02:26:51Z
56,Louisville,http://twitter.com/search?q=Louisville,,Louisville,20389.0,UnitedStates,US,2020-10-10T00:39:22Z,2020-10-09T02:26:51Z
57,End of 1st,http://twitter.com/search?q=%22End+of+1st%22,,%22End+of+1st%22,,UnitedStates,US,2020-10-10T00:39:22Z,2020-10-09T02:26:51Z
58,Olbermann,http://twitter.com/search?q=Olbermann,,Olbermann,18450.0,UnitedStates,US,2020-10-10T00:39:22Z,2020-10-09T02:26:51Z
59,Medusa,http://twitter.com/search?q=Medusa,,Medusa,25284.0,UnitedStates,US,2020-10-10T00:39:22Z,2020-10-09T02:26:51Z
60,#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,23062.0,UnitedKingdom,UK,2020-10-10T00:39:22Z,2020-10-08T19:33:03Z
61,Marcus Rashford,http://twitter.com/search?q=%22Marcus+Rashford%22,,%22Marcus+Rashford%22,22313.0,UnitedKingdom,UK,2020-10-10T00:39:22Z,2020-10-08T19:33:03Z
62,#WWEDraft,http://twitter.com/search?q=%23WWEDraft,,%23WWEDraft,15669.0,UnitedKingdom,UK,2020-10-10T00:39:22Z,2020-10-08T19:33:03Z
63,#unflatteringcatphotochallenge,http://twitter.com/search?q=%23unflatteringcatphotochallenge,,%23unflatteringcatphotochallenge,,UnitedKingdom,UK,2020-10-10T00:39:22Z,2020-10-08T19:33:03Z
64,#Gogglebox,http://twitter.com/search?q=%23Gogglebox,,%23Gogglebox,,UnitedKingdom,UK,2020-10-10T00:39:22Z,2020-10-08T19:33:03Z
65,#queensbirthdayhonours,http://twitter.com/search?q=%23queensbirthdayhonours,,%23queensbirthdayhonours,,UnitedKingdom,UK,2020-10-10T00:39:22Z,2020-10-08T19:33:03Z
66,Discworld,http://twitter.com/search?q=Discworld,,Discworld,,UnitedKingdom,UK,2020-10-10T00:39:22Z,2020-10-08T19:33:03Z
67,Grimes,http://twitter.com/search?q=Grimes,,Grimes,23362.0,UnitedKingdom,UK,2020-10-10T00:39:22Z,2020-10-08T19:33:03Z
68,The Watch,http://twitter.com/search?q=%22The+Watch%22,,%22The+Watch%22,396233.0,UnitedKingdom,UK,2020-10-10T00:39:22Z,2020-10-08T19:33:03Z
69,Seth Rollins,http://twitter.com/search?q=%22Seth+Rollins%22,,%22Seth+Rollins%22,,UnitedKingdom,UK,2020-10-10T00:39:22Z,2020-10-08T19:33:03Z
70,frank skinner,http://twitter.com/search?q=%22frank+skinner%22,,%22frank+skinner%22,,UnitedKingdom,UK,2020-10-10T00:39:22Z,2020-10-08T19:33:03Z
71,Alan Moore,http://twitter.com/search?q=%22Alan+Moore%22,,%22Alan+Moore%22,,UnitedKingdom,UK,2020-10-10T00:39:22Z,2020-10-08T19:33:03Z
72,Lorraine Kelly,http://twitter.com/search?q=%22Lorraine+Kelly%22,,%22Lorraine+Kelly%22,,UnitedKingdom,UK,2020-10-10T00:39:22Z,2020-10-08T19:33:03Z
73,Starkey,http://twitter.com/search?q=Starkey,,Starkey,16087.0,UnitedKingdom,UK,2020-10-10T00:39:22Z,2020-10-08T19:33:03Z
74,Joe Wicks,http://twitter.com/search?q=%22Joe+Wicks%22,,%22Joe+Wicks%22,,UnitedKingdom,UK,2020-10-10T00:39:22Z,2020-10-08T19:33:03Z
75,Medium,http://twitter.com/search?q=Medium,,Medium,127672.0,UnitedKingdom,UK,2020-10-10T00:39:22Z,2020-10-08T19:33:03Z
76,Tyrrell,http://twitter.com/search?q=Tyrrell,,Tyrrell,,UnitedKingdom,UK,2020-10-10T00:39:22Z,2020-10-08T19:33:03Z
77,John Lennon,http://twitter.com/search?q=%22John+Lennon%22,,%22John+Lennon%22,109859.0,UnitedKingdom,UK,2020-10-10T00:39:22Z,2020-10-08T19:33:03Z
78,mbes,http://twitter.com/search?q=mbes,,mbes,,UnitedKingdom,UK,2020-10-10T00:39:22Z,2020-10-08T19:33:03Z
79,liams,http://twitter.com/search?q=liams,,liams,12932.0,UnitedKingdom,UK,2020-10-10T00:39:22Z,2020-10-08T19:33:03Z
80,#刘扬扬1010生日快乐,http://twitter.com/search?q=%23%E5%88%98%E6%89%AC%E6%89%AC1010%E7%94%9F%E6%97%A5%E5%BF%AB%E4%B9%90,,%23%E5%88%98%E6%89%AC%E6%89%AC1010%E7%94%9F%E6%97%A5%E5%BF%AB%E4%B9%90,221582.0,Singapore,SG,2020-10-10T00:39:23Z,2020-10-09T15:07:18Z
81,#NRLRoostersRaiders,http://twitter.com/search?q=%23NRLRoostersRaiders,,%23NRLRoostersRaiders,,NewZealand,NZ,2020-10-10T00:39:23Z,2020-10-09T01:47:05Z
82,Hillary,http://twitter.com/search?q=Hillary,,Hillary,387226.0,SanFrancisco,US,2020-10-10T00:39:24Z,2020-10-09T02:01:48Z
83,#LindseyGrahamHasCovid,http://twitter.com/search?q=%23LindseyGrahamHasCovid,,%23LindseyGrahamHasCovid,60566.0,SanFrancisco,US,2020-10-10T00:39:24Z,2020-10-09T02:01:48Z
84,#LindseyIsPositive,http://twitter.com/search?q=%23LindseyIsPositive,,%23LindseyIsPositive,13194.0,SanFrancisco,US,2020-10-10T00:39:24Z,2020-10-09T02:01:48Z
85,Bob Dole,http://twitter.com/search?q=%22Bob+Dole%22,,%22Bob+Dole%22,29450.0,SanFrancisco,US,2020-10-10T00:39:24Z,2020-10-09T02:01:48Z
86,#LindseyHasCovid,http://twitter.com/search?q=%23LindseyHasCovid,,%23LindseyHasCovid,12906.0,SanFrancisco,US,2020-10-10T00:39:24Z,2020-10-09T02:01:48Z
87,#BernieStayHome,http://twitter.com/search?q=%23BernieStayHome,,%23BernieStayHome,,SanFrancisco,US,2020-10-10T00:39:24Z,2020-10-09T02:01:48Z
88,#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,23657.0,SanFrancisco,US,2020-10-10T00:39:24Z,2020-10-09T02:01:48Z
89,Gerrit Cole,http://twitter.com/search?q=%22Gerrit+Cole%22,,%22Gerrit+Cole%22,12902.0,SanFrancisco,US,2020-10-10T00:39:24Z,2020-10-09T02:01:48Z
90,Pompeo,http://twitter.com/search?q=Pompeo,,Pompeo,174717.0,SanFrancisco,US,2020-10-10T00:39:24Z,2020-10-09T02:01:48Z
91,Medusa,http://twitter.com/search?q=Medusa,,Medusa,25251.0,SanFrancisco,US,2020-10-10T00:39:24Z,2020-10-09T02:01:48Z
92,Alan Moore,http://twitter.com/search?q=%22Alan+Moore%22,,%22Alan+Moore%22,,SanFrancisco,US,2020-10-10T00:39:24Z,2020-10-09T02:01:48Z
93,Glasnow,http://twitter.com/search?q=Glasnow,,Glasnow,,SanFrancisco,US,2020-10-10T00:39:24Z,2020-10-09T02:01:48Z
94,Aaron Judge,http://twitter.com/search?q=%22Aaron+Judge%22,,%22Aaron+Judge%22,,SanFrancisco,US,2020-10-10T00:39:24Z,2020-10-09T02:01:48Z
95,Olbermann,http://twitter.com/search?q=Olbermann,,Olbermann,18450.0,SanFrancisco,US,2020-10-10T00:39:24Z,2020-10-09T02:01:48Z
96,F-bomb,http://twitter.com/search?q=F-bomb,,F-bomb,42989.0,SanFrancisco,US,2020-10-10T00:39:24Z,2020-10-09T02:01:48Z
97,Sanford,http://twitter.com/search?q=Sanford,,Sanford,30336.0,SanFrancisco,US,2020-10-10T00:39:24Z,2020-10-09T02:01:48Z
98,Perseus,http://twitter.com/search?q=Perseus,,Perseus,10393.0,SanFrancisco,US,2020-10-10T00:39:24Z,2020-10-09T02:01:48Z
99,Game 5,http://twitter.com/search?q=%22Game+5%22,,%22Game+5%22,109690.0,SanFrancisco,US,2020-10-10T00:39:24Z,2020-10-09T02:01:48Z
100,Mr. Harrison,http://twitter.com/search?q=%22Mr.+Harrison%22,,%22Mr.+Harrison%22,,SanFrancisco,US,2020-10-10T00:39:24Z,2020-10-09T02:01:48Z
101,Rays,http://twitter.com/search?q=Rays,,Rays,28617.0,SanFrancisco,US,2020-10-10T00:39:24Z,2020-10-09T02:01:48Z
