,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
10,हजरत मुहम्मद,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%9C%E0%A4%B0%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%B9%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%A6%22,,%22%E0%A4%B9%E0%A4%9C%E0%A4%B0%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%B9%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%A6%22,99742.0,India,IN,2021-03-21T08:17:52Z,2021-03-20T13:37:43Z
11,Catch the Rain,http://twitter.com/search?q=%22Catch+the+Rain%22,,%22Catch+the+Rain%22,,India,IN,2021-03-21T08:17:52Z,2021-03-20T13:37:43Z
12,AtifAslam NewSong,http://twitter.com/search?q=%22AtifAslam+NewSong%22,,%22AtifAslam+NewSong%22,,India,IN,2021-03-21T08:17:52Z,2021-03-20T13:37:43Z
13,Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,18779.0,India,IN,2021-03-21T08:17:52Z,2021-03-20T13:37:43Z
14,jeno,http://twitter.com/search?q=jeno,,jeno,150168.0,India,IN,2021-03-21T08:17:52Z,2021-03-20T13:37:43Z
15,अनिल देशमुख,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%A8%E0%A4%BF%E0%A4%B2+%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%AE%E0%A5%81%E0%A4%96%22,,%22%E0%A4%85%E0%A4%A8%E0%A4%BF%E0%A4%B2+%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%AE%E0%A5%81%E0%A4%96%22,65534.0,India,IN,2021-03-21T08:17:52Z,2021-03-20T13:37:43Z
16,Sanatan Sanskriti,http://twitter.com/search?q=%22Sanatan+Sanskriti%22,,%22Sanatan+Sanskriti%22,46439.0,India,IN,2021-03-21T08:17:52Z,2021-03-20T13:37:43Z
17,Home Minister,http://twitter.com/search?q=%22Home+Minister%22,,%22Home+Minister%22,86830.0,India,IN,2021-03-21T08:17:52Z,2021-03-20T13:37:43Z
18,Earth,http://twitter.com/search?q=Earth,,Earth,254480.0,India,IN,2021-03-21T08:17:52Z,2021-03-20T13:37:43Z
19,Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,35983.0,India,IN,2021-03-21T08:17:52Z,2021-03-20T13:37:43Z
20,महाराष्ट्र सरकार,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,33119.0,India,IN,2021-03-21T08:17:52Z,2021-03-20T13:37:43Z
21,उद्धव ठाकरे,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87%22,,%22%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87%22,37012.0,India,IN,2021-03-21T08:17:52Z,2021-03-20T13:37:43Z
22,shiv sena,http://twitter.com/search?q=%22shiv+sena%22,,%22shiv+sena%22,14959.0,India,IN,2021-03-21T08:17:52Z,2021-03-20T13:37:43Z
23,22nd March,http://twitter.com/search?q=%2222nd+March%22,,%2222nd+March%22,17447.0,India,IN,2021-03-21T08:17:52Z,2021-03-20T13:37:43Z
24,Sanjay Raut,http://twitter.com/search?q=%22Sanjay+Raut%22,,%22Sanjay+Raut%22,,India,IN,2021-03-21T08:17:52Z,2021-03-20T13:37:43Z
25,rs 100,http://twitter.com/search?q=%22rs+100%22,,%22rs+100%22,43532.0,India,IN,2021-03-21T08:17:52Z,2021-03-20T13:37:43Z
26,Corruption,http://twitter.com/search?q=Corruption,,Corruption,86958.0,India,IN,2021-03-21T08:17:52Z,2021-03-20T13:37:43Z
27,Naughty,http://twitter.com/search?q=Naughty,,Naughty,47763.0,India,IN,2021-03-21T08:17:52Z,2021-03-20T13:37:43Z
28,Kaka,http://twitter.com/search?q=Kaka,,Kaka,29373.0,India,IN,2021-03-21T08:17:52Z,2021-03-20T13:37:43Z
29,waze,http://twitter.com/search?q=waze,,waze,26706.0,India,IN,2021-03-21T08:17:52Z,2021-03-20T13:37:43Z
30,#KuranPeCharcha,http://twitter.com/search?q=%23KuranPeCharcha,,%23KuranPeCharcha,95342.0,India,IN,2021-03-21T08:17:52Z,2021-03-20T13:37:43Z
31,#100CroreKiVasuli,http://twitter.com/search?q=%23100CroreKiVasuli,,%23100CroreKiVasuli,17203.0,India,IN,2021-03-21T08:17:52Z,2021-03-20T13:37:43Z
32,#रामपाल_रेपिस्ट_है,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%BE%E0%A4%B2_%E0%A4%B0%E0%A5%87%E0%A4%AA%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%9F_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%BE%E0%A4%B2_%E0%A4%B0%E0%A5%87%E0%A4%AA%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%9F_%E0%A4%B9%E0%A5%88,61692.0,India,IN,2021-03-21T08:17:52Z,2021-03-20T13:37:43Z
33,#KejriwalBetrayed_Delhi,http://twitter.com/search?q=%23KejriwalBetrayed_Delhi,,%23KejriwalBetrayed_Delhi,,India,IN,2021-03-21T08:17:52Z,2021-03-20T13:37:43Z
34,#FahadhFaasil,http://twitter.com/search?q=%23FahadhFaasil,,%23FahadhFaasil,46281.0,India,IN,2021-03-21T08:17:52Z,2021-03-20T13:37:43Z
35,#BanglayAscheBJP,http://twitter.com/search?q=%23BanglayAscheBJP,,%23BanglayAscheBJP,65176.0,India,IN,2021-03-21T08:17:52Z,2021-03-20T13:37:43Z
36,#BhupeshKaNYAY,http://twitter.com/search?q=%23BhupeshKaNYAY,,%23BhupeshKaNYAY,13313.0,India,IN,2021-03-21T08:17:52Z,2021-03-20T13:37:43Z
37,#VazegateDebate,http://twitter.com/search?q=%23VazegateDebate,,%23VazegateDebate,,India,IN,2021-03-21T08:17:52Z,2021-03-20T13:37:43Z
38,#MahaVasooliAghadi,http://twitter.com/search?q=%23MahaVasooliAghadi,,%23MahaVasooliAghadi,63729.0,India,IN,2021-03-21T08:17:52Z,2021-03-20T13:37:43Z
39,#100ReasonsToRejectDMK,http://twitter.com/search?q=%23100ReasonsToRejectDMK,,%23100ReasonsToRejectDMK,,India,IN,2021-03-21T08:17:52Z,2021-03-20T13:37:43Z
40,#ThankYouATEEZ,http://twitter.com/search?q=%23ThankYouATEEZ,,%23ThankYouATEEZ,30485.0,India,IN,2021-03-21T08:17:52Z,2021-03-20T13:37:43Z
41,#FreeSpeech,http://twitter.com/search?q=%23FreeSpeech,,%23FreeSpeech,13783.0,India,IN,2021-03-21T08:17:52Z,2021-03-20T13:37:43Z
42,#VillainOfPushpa,http://twitter.com/search?q=%23VillainOfPushpa,,%23VillainOfPushpa,88210.0,India,IN,2021-03-21T08:17:52Z,2021-03-20T13:37:43Z
43,#AssamWelcomesPriyankaGandhi,http://twitter.com/search?q=%23AssamWelcomesPriyankaGandhi,,%23AssamWelcomesPriyankaGandhi,,India,IN,2021-03-21T08:17:52Z,2021-03-20T13:37:43Z
44,#BJP_With_किसान,http://twitter.com/search?q=%23BJP_With_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8,,%23BJP_With_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8,31260.0,India,IN,2021-03-21T08:17:52Z,2021-03-20T13:37:43Z
45,#JalShakti4SonarBangla,http://twitter.com/search?q=%23JalShakti4SonarBangla,,%23JalShakti4SonarBangla,,India,IN,2021-03-21T08:17:52Z,2021-03-20T13:37:43Z
46,#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,,India,IN,2021-03-21T08:17:52Z,2021-03-20T13:37:43Z
47,#boycottbjp_4farmers,http://twitter.com/search?q=%23boycottbjp_4farmers,,%23boycottbjp_4farmers,84833.0,India,IN,2021-03-21T08:17:52Z,2021-03-20T13:37:43Z
48,#ranimukerji,http://twitter.com/search?q=%23ranimukerji,,%23ranimukerji,,India,IN,2021-03-21T08:17:52Z,2021-03-20T13:37:43Z
49,#BestCM,http://twitter.com/search?q=%23BestCM,,%23BestCM,10906.0,India,IN,2021-03-21T08:17:52Z,2021-03-20T13:37:43Z
50,#ResignAnilDeshmukh,http://twitter.com/search?q=%23ResignAnilDeshmukh,,%23ResignAnilDeshmukh,49797.0,Mumbai,IN,2021-03-21T08:17:53Z,2021-03-20T13:37:43Z
51,#WorldPoetryDay,http://twitter.com/search?q=%23WorldPoetryDay,,%23WorldPoetryDay,10652.0,Mumbai,IN,2021-03-21T08:17:53Z,2021-03-20T13:37:43Z
52,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,11050.0,Mumbai,IN,2021-03-21T08:17:53Z,2021-03-20T13:37:43Z
53,#हक़हमारा_संख्यात्मकअनुपात,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%95%E0%A4%BC%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%BE_%E0%A4%B8%E0%A4%82%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%95%E0%A4%85%E0%A4%A8%E0%A5%81%E0%A4%AA%E0%A4%BE%E0%A4%A4,,%23%E0%A4%B9%E0%A4%95%E0%A4%BC%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%BE_%E0%A4%B8%E0%A4%82%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%95%E0%A4%85%E0%A4%A8%E0%A5%81%E0%A4%AA%E0%A4%BE%E0%A4%A4,54710.0,Mumbai,IN,2021-03-21T08:17:53Z,2021-03-20T13:37:43Z
54,#RealStory_Of_HazratMuhammad,http://twitter.com/search?q=%23RealStory_Of_HazratMuhammad,,%23RealStory_Of_HazratMuhammad,296652.0,Mumbai,IN,2021-03-21T08:17:53Z,2021-03-20T13:37:43Z
55,21 Cities Roar 4 Sushant,http://twitter.com/search?q=%2221+Cities+Roar+4+Sushant%22,,%2221+Cities+Roar+4+Sushant%22,110001.0,Mumbai,IN,2021-03-21T08:17:53Z,2021-03-20T13:37:43Z
56,Jorhat,http://twitter.com/search?q=Jorhat,,Jorhat,,Mumbai,IN,2021-03-21T08:17:53Z,2021-03-20T13:37:43Z
57,Bokakhat,http://twitter.com/search?q=Bokakhat,,Bokakhat,,Mumbai,IN,2021-03-21T08:17:53Z,2021-03-20T13:37:43Z
58,Raj Thackeray,http://twitter.com/search?q=%22Raj+Thackeray%22,,%22Raj+Thackeray%22,,Mumbai,IN,2021-03-21T08:17:53Z,2021-03-20T13:37:43Z
59,21 Cities Roar 4 SSR,http://twitter.com/search?q=%2221+Cities+Roar+4+SSR%22,,%2221+Cities+Roar+4+SSR%22,22284.0,Mumbai,IN,2021-03-21T08:17:53Z,2021-03-20T13:37:43Z
60,हजरत मुहम्मद,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%9C%E0%A4%B0%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%B9%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%A6%22,,%22%E0%A4%B9%E0%A4%9C%E0%A4%B0%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%B9%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%A6%22,99814.0,Mumbai,IN,2021-03-21T08:17:53Z,2021-03-20T13:37:43Z
61,Catch the Rain,http://twitter.com/search?q=%22Catch+the+Rain%22,,%22Catch+the+Rain%22,,Mumbai,IN,2021-03-21T08:17:53Z,2021-03-20T13:37:43Z
62,AtifAslam NewSong,http://twitter.com/search?q=%22AtifAslam+NewSong%22,,%22AtifAslam+NewSong%22,,Mumbai,IN,2021-03-21T08:17:53Z,2021-03-20T13:37:43Z
63,Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,18779.0,Mumbai,IN,2021-03-21T08:17:53Z,2021-03-20T13:37:43Z
64,jeno,http://twitter.com/search?q=jeno,,jeno,150168.0,Mumbai,IN,2021-03-21T08:17:53Z,2021-03-20T13:37:43Z
65,अनिल देशमुख,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%A8%E0%A4%BF%E0%A4%B2+%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%AE%E0%A5%81%E0%A4%96%22,,%22%E0%A4%85%E0%A4%A8%E0%A4%BF%E0%A4%B2+%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%AE%E0%A5%81%E0%A4%96%22,65492.0,Mumbai,IN,2021-03-21T08:17:53Z,2021-03-20T13:37:43Z
66,Sanatan Sanskriti,http://twitter.com/search?q=%22Sanatan+Sanskriti%22,,%22Sanatan+Sanskriti%22,46451.0,Mumbai,IN,2021-03-21T08:17:53Z,2021-03-20T13:37:43Z
67,Home Minister,http://twitter.com/search?q=%22Home+Minister%22,,%22Home+Minister%22,86830.0,Mumbai,IN,2021-03-21T08:17:53Z,2021-03-20T13:37:43Z
68,Earth,http://twitter.com/search?q=Earth,,Earth,254584.0,Mumbai,IN,2021-03-21T08:17:53Z,2021-03-20T13:37:43Z
69,Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,35983.0,Mumbai,IN,2021-03-21T08:17:53Z,2021-03-20T13:37:43Z
70,महाराष्ट्र सरकार,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,33154.0,Mumbai,IN,2021-03-21T08:17:53Z,2021-03-20T13:37:43Z
71,उद्धव ठाकरे,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87%22,,%22%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87%22,37012.0,Mumbai,IN,2021-03-21T08:17:53Z,2021-03-20T13:37:43Z
72,shiv sena,http://twitter.com/search?q=%22shiv+sena%22,,%22shiv+sena%22,14972.0,Mumbai,IN,2021-03-21T08:17:53Z,2021-03-20T13:37:43Z
73,22nd March,http://twitter.com/search?q=%2222nd+March%22,,%2222nd+March%22,17447.0,Mumbai,IN,2021-03-21T08:17:53Z,2021-03-20T13:37:43Z
74,Sanjay Raut,http://twitter.com/search?q=%22Sanjay+Raut%22,,%22Sanjay+Raut%22,,Mumbai,IN,2021-03-21T08:17:53Z,2021-03-20T13:37:43Z
75,rs 100,http://twitter.com/search?q=%22rs+100%22,,%22rs+100%22,43550.0,Mumbai,IN,2021-03-21T08:17:53Z,2021-03-20T13:37:43Z
76,Corruption,http://twitter.com/search?q=Corruption,,Corruption,86867.0,Mumbai,IN,2021-03-21T08:17:53Z,2021-03-20T13:37:43Z
77,Naughty,http://twitter.com/search?q=Naughty,,Naughty,47741.0,Mumbai,IN,2021-03-21T08:17:53Z,2021-03-20T13:37:43Z
78,Kaka,http://twitter.com/search?q=Kaka,,Kaka,29373.0,Mumbai,IN,2021-03-21T08:17:53Z,2021-03-20T13:37:43Z
79,waze,http://twitter.com/search?q=waze,,waze,26706.0,Mumbai,IN,2021-03-21T08:17:53Z,2021-03-20T13:37:43Z
80,#kuranpecharcha,http://twitter.com/search?q=%23kuranpecharcha,,%23kuranpecharcha,95223.0,Mumbai,IN,2021-03-21T08:17:53Z,2021-03-20T13:37:43Z
81,#100CroreKiVasuli,http://twitter.com/search?q=%23100CroreKiVasuli,,%23100CroreKiVasuli,17203.0,Mumbai,IN,2021-03-21T08:17:53Z,2021-03-20T13:37:43Z
82,#रामपाल_रेपिस्ट_है,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%BE%E0%A4%B2_%E0%A4%B0%E0%A5%87%E0%A4%AA%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%9F_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%BE%E0%A4%B2_%E0%A4%B0%E0%A5%87%E0%A4%AA%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%9F_%E0%A4%B9%E0%A5%88,61692.0,Mumbai,IN,2021-03-21T08:17:53Z,2021-03-20T13:37:43Z
83,#FahadhFaasil,http://twitter.com/search?q=%23FahadhFaasil,,%23FahadhFaasil,46281.0,Mumbai,IN,2021-03-21T08:17:53Z,2021-03-20T13:37:43Z
84,#BanglayAscheBJP,http://twitter.com/search?q=%23BanglayAscheBJP,,%23BanglayAscheBJP,65176.0,Mumbai,IN,2021-03-21T08:17:53Z,2021-03-20T13:37:43Z
85,#BhupeshKaNYAY,http://twitter.com/search?q=%23BhupeshKaNYAY,,%23BhupeshKaNYAY,13313.0,Mumbai,IN,2021-03-21T08:17:53Z,2021-03-20T13:37:43Z
86,#KejriwalBetrayed_Delhi,http://twitter.com/search?q=%23KejriwalBetrayed_Delhi,,%23KejriwalBetrayed_Delhi,,Mumbai,IN,2021-03-21T08:17:53Z,2021-03-20T13:37:43Z
87,#VazegateDebate,http://twitter.com/search?q=%23VazegateDebate,,%23VazegateDebate,,Mumbai,IN,2021-03-21T08:17:53Z,2021-03-20T13:37:43Z
88,#MahaVasooliAghadi,http://twitter.com/search?q=%23MahaVasooliAghadi,,%23MahaVasooliAghadi,63729.0,Mumbai,IN,2021-03-21T08:17:53Z,2021-03-20T13:37:43Z
89,#100ReasonsToRejectDMK,http://twitter.com/search?q=%23100ReasonsToRejectDMK,,%23100ReasonsToRejectDMK,,Mumbai,IN,2021-03-21T08:17:53Z,2021-03-20T13:37:43Z
90,#ThankYouATEEZ,http://twitter.com/search?q=%23ThankYouATEEZ,,%23ThankYouATEEZ,30485.0,Mumbai,IN,2021-03-21T08:17:53Z,2021-03-20T13:37:43Z
91,#FreeSpeech,http://twitter.com/search?q=%23FreeSpeech,,%23FreeSpeech,13783.0,Mumbai,IN,2021-03-21T08:17:53Z,2021-03-20T13:37:43Z
92,#VillainOfPushpa,http://twitter.com/search?q=%23VillainOfPushpa,,%23VillainOfPushpa,88210.0,Mumbai,IN,2021-03-21T08:17:53Z,2021-03-20T13:37:43Z
93,#AssamWelcomesPriyankaGandhi,http://twitter.com/search?q=%23AssamWelcomesPriyankaGandhi,,%23AssamWelcomesPriyankaGandhi,,Mumbai,IN,2021-03-21T08:17:53Z,2021-03-20T13:37:43Z
94,#BJP_With_किसान,http://twitter.com/search?q=%23BJP_With_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8,,%23BJP_With_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8,31260.0,Mumbai,IN,2021-03-21T08:17:53Z,2021-03-20T13:37:43Z
95,#JalShakti4SonarBangla,http://twitter.com/search?q=%23JalShakti4SonarBangla,,%23JalShakti4SonarBangla,,Mumbai,IN,2021-03-21T08:17:53Z,2021-03-20T13:37:43Z
96,#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,,Mumbai,IN,2021-03-21T08:17:53Z,2021-03-20T13:37:43Z
97,#BoycottBJP_4Farmers,http://twitter.com/search?q=%23BoycottBJP_4Farmers,,%23BoycottBJP_4Farmers,84833.0,Mumbai,IN,2021-03-21T08:17:53Z,2021-03-20T13:37:43Z
98,#ranimukerji,http://twitter.com/search?q=%23ranimukerji,,%23ranimukerji,,Mumbai,IN,2021-03-21T08:17:53Z,2021-03-20T13:37:43Z
99,#BestCM,http://twitter.com/search?q=%23BestCM,,%23BestCM,10906.0,Mumbai,IN,2021-03-21T08:17:53Z,2021-03-20T13:37:43Z
100,#INDvsENG,http://twitter.com/search?q=%23INDvsENG,,%23INDvsENG,74505.0,Chennai,IN,2021-03-21T08:17:53Z,2021-03-20T13:37:43Z
101,#ResignAnilDeshmukh,http://twitter.com/search?q=%23ResignAnilDeshmukh,,%23ResignAnilDeshmukh,49797.0,Chennai,IN,2021-03-21T08:17:53Z,2021-03-20T13:37:43Z
102,#WorldPoetryDay,http://twitter.com/search?q=%23WorldPoetryDay,,%23WorldPoetryDay,10681.0,Chennai,IN,2021-03-21T08:17:53Z,2021-03-20T13:37:43Z
103,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,11050.0,Chennai,IN,2021-03-21T08:17:53Z,2021-03-20T13:37:43Z
104,#हक़हमारा_संख्यात्मकअनुपात,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%95%E0%A4%BC%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%BE_%E0%A4%B8%E0%A4%82%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%95%E0%A4%85%E0%A4%A8%E0%A5%81%E0%A4%AA%E0%A4%BE%E0%A4%A4,,%23%E0%A4%B9%E0%A4%95%E0%A4%BC%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%BE_%E0%A4%B8%E0%A4%82%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%95%E0%A4%85%E0%A4%A8%E0%A5%81%E0%A4%AA%E0%A4%BE%E0%A4%A4,54710.0,Chennai,IN,2021-03-21T08:17:53Z,2021-03-20T13:37:43Z
105,21 Cities Roar 4 Sushant,http://twitter.com/search?q=%2221+Cities+Roar+4+Sushant%22,,%2221+Cities+Roar+4+Sushant%22,110223.0,Chennai,IN,2021-03-21T08:17:53Z,2021-03-20T13:37:43Z
106,Jorhat,http://twitter.com/search?q=Jorhat,,Jorhat,,Chennai,IN,2021-03-21T08:17:53Z,2021-03-20T13:37:43Z
107,Bokakhat,http://twitter.com/search?q=Bokakhat,,Bokakhat,,Chennai,IN,2021-03-21T08:17:53Z,2021-03-20T13:37:43Z
108,Raj Thackeray,http://twitter.com/search?q=%22Raj+Thackeray%22,,%22Raj+Thackeray%22,,Chennai,IN,2021-03-21T08:17:53Z,2021-03-20T13:37:43Z
109,21 Cities Roar 4 SSR,http://twitter.com/search?q=%2221+Cities+Roar+4+SSR%22,,%2221+Cities+Roar+4+SSR%22,22284.0,Chennai,IN,2021-03-21T08:17:53Z,2021-03-20T13:37:43Z
110,हजरत मुहम्मद,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%9C%E0%A4%B0%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%B9%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%A6%22,,%22%E0%A4%B9%E0%A4%9C%E0%A4%B0%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%B9%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%A6%22,99814.0,Chennai,IN,2021-03-21T08:17:53Z,2021-03-20T13:37:43Z
111,Catch the Rain,http://twitter.com/search?q=%22Catch+the+Rain%22,,%22Catch+the+Rain%22,,Chennai,IN,2021-03-21T08:17:53Z,2021-03-20T13:37:43Z
112,AtifAslam NewSong,http://twitter.com/search?q=%22AtifAslam+NewSong%22,,%22AtifAslam+NewSong%22,,Chennai,IN,2021-03-21T08:17:53Z,2021-03-20T13:37:43Z
113,Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,18779.0,Chennai,IN,2021-03-21T08:17:53Z,2021-03-20T13:37:43Z
