,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
139,Blinken,http://twitter.com/search?q=Blinken,,Blinken,21106.0,Chennai,IN,2021-07-29T00:44:59Z,2021-07-22T02:08:21Z
140,joon,http://twitter.com/search?q=joon,,joon,34441.0,Chennai,IN,2021-07-29T00:44:59Z,2021-07-22T02:08:21Z
141,DaBaby,http://twitter.com/search?q=DaBaby,,DaBaby,242249.0,Chennai,IN,2021-07-29T00:44:59Z,2021-07-22T02:08:21Z
142,Irene,http://twitter.com/search?q=Irene,,Irene,488980.0,Chennai,IN,2021-07-29T00:44:59Z,2021-07-22T02:08:21Z
143,Biden,http://twitter.com/search?q=Biden,,Biden,405810.0,Chennai,IN,2021-07-29T00:44:59Z,2021-07-22T02:08:21Z
144,Manu Bhaker,http://twitter.com/search?q=%22Manu+Bhaker%22,,%22Manu+Bhaker%22,,Chennai,IN,2021-07-29T00:44:59Z,2021-07-22T02:08:21Z
145,rs 3,http://twitter.com/search?q=%22rs+3%22,,%22rs+3%22,10466.0,Chennai,IN,2021-07-29T00:44:59Z,2021-07-22T02:08:21Z
146,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,64307.0,Chennai,IN,2021-07-29T00:44:59Z,2021-07-22T02:08:21Z
147,Amazon Music,http://twitter.com/search?q=%22Amazon+Music%22,,%22Amazon+Music%22,16366.0,Chennai,IN,2021-07-29T00:44:59Z,2021-07-22T02:08:21Z
148,Zoom,http://twitter.com/search?q=Zoom,,Zoom,293971.0,Chennai,IN,2021-07-29T00:44:59Z,2021-07-22T02:08:21Z
149,Taliban,http://twitter.com/search?q=Taliban,,Taliban,99714.0,Chennai,IN,2021-07-29T00:44:59Z,2021-07-22T02:08:21Z
150,#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,25827.0,Worldwide,WW,2021-07-29T00:45:00Z,2021-07-28T02:20:39Z
151,Gallo,http://twitter.com/search?q=Gallo,,Gallo,44599.0,Worldwide,WW,2021-07-29T00:45:00Z,2021-07-28T02:20:39Z
152,#Pasapalabra,http://twitter.com/search?q=%23Pasapalabra,,%23Pasapalabra,29758.0,Worldwide,WW,2021-07-29T00:45:00Z,2021-07-28T02:20:39Z
153,Brian,http://twitter.com/search?q=Brian,,Brian,104327.0,Worldwide,WW,2021-07-29T00:45:00Z,2021-07-28T02:20:39Z
154,Gramado,http://twitter.com/search?q=Gramado,,Gramado,20261.0,Worldwide,WW,2021-07-29T00:45:00Z,2021-07-28T02:20:39Z
155,ZZ Top,http://twitter.com/search?q=%22ZZ+Top%22,,%22ZZ+Top%22,69131.0,Worldwide,WW,2021-07-29T00:45:00Z,2021-07-28T02:20:39Z
156,#LoveIsland,http://twitter.com/search?q=%23LoveIsland,,%23LoveIsland,278516.0,Worldwide,WW,2021-07-29T00:45:00Z,2021-07-28T02:20:39Z
157,#AhoraOlga,http://twitter.com/search?q=%23AhoraOlga,,%23AhoraOlga,94960.0,Worldwide,WW,2021-07-29T00:45:00Z,2021-07-28T02:20:39Z
158,Dusty Hill,http://twitter.com/search?q=%22Dusty+Hill%22,,%22Dusty+Hill%22,78436.0,Worldwide,WW,2021-07-29T00:45:00Z,2021-07-28T02:20:39Z
159,大島優子,http://twitter.com/search?q=%E5%A4%A7%E5%B3%B6%E5%84%AA%E5%AD%90,,%E5%A4%A7%E5%B3%B6%E5%84%AA%E5%AD%90,23260.0,Worldwide,WW,2021-07-29T00:45:00Z,2021-07-28T02:20:39Z
160,#AhoraYSiempreRocio,http://twitter.com/search?q=%23AhoraYSiempreRocio,,%23AhoraYSiempreRocio,148522.0,Worldwide,WW,2021-07-29T00:45:00Z,2021-07-28T02:20:39Z
161,Bob Odenkirk,http://twitter.com/search?q=%22Bob+Odenkirk%22,,%22Bob+Odenkirk%22,95512.0,Worldwide,WW,2021-07-29T00:45:00Z,2021-07-28T02:20:39Z
162,Judge,http://twitter.com/search?q=Judge,,Judge,122538.0,Worldwide,WW,2021-07-29T00:45:00Z,2021-07-28T02:20:39Z
163,Johnny Ventura,http://twitter.com/search?q=%22Johnny+Ventura%22,,%22Johnny+Ventura%22,20108.0,Worldwide,WW,2021-07-29T00:45:00Z,2021-07-28T02:20:39Z
164,国民1万408円,http://twitter.com/search?q=%E5%9B%BD%E6%B0%911%E4%B8%87408%E5%86%86,,%E5%9B%BD%E6%B0%911%E4%B8%87408%E5%86%86,,Worldwide,WW,2021-07-29T00:45:00Z,2021-07-28T02:20:39Z
165,Castan,http://twitter.com/search?q=Castan,,Castan,,Worldwide,WW,2021-07-29T00:45:00Z,2021-07-28T02:20:39Z
166,都民10万3929円,http://twitter.com/search?q=%E9%83%BD%E6%B0%9110%E4%B8%873929%E5%86%86,,%E9%83%BD%E6%B0%9110%E4%B8%873929%E5%86%86,,Worldwide,WW,2021-07-29T00:45:00Z,2021-07-28T02:20:39Z
167,東京五輪の国民1人あたりの負担額,http://twitter.com/search?q=%E6%9D%B1%E4%BA%AC%E4%BA%94%E8%BC%AA%E3%81%AE%E5%9B%BD%E6%B0%911%E4%BA%BA%E3%81%82%E3%81%9F%E3%82%8A%E3%81%AE%E8%B2%A0%E6%8B%85%E9%A1%8D,,%E6%9D%B1%E4%BA%AC%E4%BA%94%E8%BC%AA%E3%81%AE%E5%9B%BD%E6%B0%911%E4%BA%BA%E3%81%82%E3%81%9F%E3%82%8A%E3%81%AE%E8%B2%A0%E6%8B%85%E9%A1%8D,,Worldwide,WW,2021-07-29T00:45:00Z,2021-07-28T02:20:39Z
168,Boosie,http://twitter.com/search?q=Boosie,,Boosie,39988.0,Worldwide,WW,2021-07-29T00:45:00Z,2021-07-28T02:20:39Z
169,Diniz,http://twitter.com/search?q=Diniz,,Diniz,,Worldwide,WW,2021-07-29T00:45:00Z,2021-07-28T02:20:39Z
170,Hangman,http://twitter.com/search?q=Hangman,,Hangman,,Worldwide,WW,2021-07-29T00:45:00Z,2021-07-28T02:20:39Z
171,Marcos Leonardo,http://twitter.com/search?q=%22Marcos+Leonardo%22,,%22Marcos+Leonardo%22,,Worldwide,WW,2021-07-29T00:45:00Z,2021-07-28T02:20:39Z
172,Juazeirense,http://twitter.com/search?q=Juazeirense,,Juazeirense,,Worldwide,WW,2021-07-29T00:45:00Z,2021-07-28T02:20:39Z
173,Faye,http://twitter.com/search?q=Faye,,Faye,42780.0,Worldwide,WW,2021-07-29T00:45:00Z,2021-07-28T02:20:39Z
174,Zuculini,http://twitter.com/search?q=Zuculini,,Zuculini,,Worldwide,WW,2021-07-29T00:45:00Z,2021-07-28T02:20:39Z
175,Dark Order,http://twitter.com/search?q=%22Dark+Order%22,,%22Dark+Order%22,,Worldwide,WW,2021-07-29T00:45:00Z,2021-07-28T02:20:39Z
176,アストラ製,http://twitter.com/search?q=%E3%82%A2%E3%82%B9%E3%83%88%E3%83%A9%E8%A3%BD,,%E3%82%A2%E3%82%B9%E3%83%88%E3%83%A9%E8%A3%BD,,Worldwide,WW,2021-07-29T00:45:00Z,2021-07-28T02:20:39Z
177,Pedro Rocha,http://twitter.com/search?q=%22Pedro+Rocha%22,,%22Pedro+Rocha%22,,Worldwide,WW,2021-07-29T00:45:00Z,2021-07-28T02:20:39Z
178,Bruno Marques,http://twitter.com/search?q=%22Bruno+Marques%22,,%22Bruno+Marques%22,,Worldwide,WW,2021-07-29T00:45:00Z,2021-07-28T02:20:39Z
179,Ernando,http://twitter.com/search?q=Ernando,,Ernando,,Worldwide,WW,2021-07-29T00:45:00Z,2021-07-28T02:20:39Z
180,Tanahashi,http://twitter.com/search?q=Tanahashi,,Tanahashi,,Worldwide,WW,2021-07-29T00:45:00Z,2021-07-28T02:20:39Z
181,Duran,http://twitter.com/search?q=Duran,,Duran,21677.0,Worldwide,WW,2021-07-29T00:45:00Z,2021-07-28T02:20:39Z
182,Lucas Braga,http://twitter.com/search?q=%22Lucas+Braga%22,,%22Lucas+Braga%22,,Worldwide,WW,2021-07-29T00:45:00Z,2021-07-28T02:20:39Z
183,Teddy,http://twitter.com/search?q=Teddy,,Teddy,71770.0,Worldwide,WW,2021-07-29T00:45:00Z,2021-07-28T02:20:39Z
184,The Elite,http://twitter.com/search?q=%22The+Elite%22,,%22The+Elite%22,44023.0,Worldwide,WW,2021-07-29T00:45:00Z,2021-07-28T02:20:39Z
185,Sinema,http://twitter.com/search?q=Sinema,,Sinema,51183.0,Worldwide,WW,2021-07-29T00:45:00Z,2021-07-28T02:20:39Z
186,スカーレット,http://twitter.com/search?q=%E3%82%B9%E3%82%AB%E3%83%BC%E3%83%AC%E3%83%83%E3%83%88,,%E3%82%B9%E3%82%AB%E3%83%BC%E3%83%AC%E3%83%83%E3%83%88,32536.0,Worldwide,WW,2021-07-29T00:45:00Z,2021-07-28T02:20:39Z
187,Marinho,http://twitter.com/search?q=Marinho,,Marinho,,Worldwide,WW,2021-07-29T00:45:00Z,2021-07-28T02:20:39Z
188,菅波先生,http://twitter.com/search?q=%E8%8F%85%E6%B3%A2%E5%85%88%E7%94%9F,,%E8%8F%85%E6%B3%A2%E5%85%88%E7%94%9F,,Worldwide,WW,2021-07-29T00:45:00Z,2021-07-28T02:20:39Z
189,Madson,http://twitter.com/search?q=Madson,,Madson,,Worldwide,WW,2021-07-29T00:45:00Z,2021-07-28T02:20:39Z
190,Orejuela,http://twitter.com/search?q=Orejuela,,Orejuela,,Worldwide,WW,2021-07-29T00:45:00Z,2021-07-28T02:20:39Z
191,Stu Grayson,http://twitter.com/search?q=%22Stu+Grayson%22,,%22Stu+Grayson%22,,Worldwide,WW,2021-07-29T00:45:00Z,2021-07-28T02:20:39Z
192,ドラクエ11,http://twitter.com/search?q=%E3%83%89%E3%83%A9%E3%82%AF%E3%82%A811,,%E3%83%89%E3%83%A9%E3%82%AF%E3%82%A811,,Worldwide,WW,2021-07-29T00:45:00Z,2021-07-28T02:20:39Z
193,STREAM KMM ON YOUTUBE,http://twitter.com/search?q=%22STREAM+KMM+ON+YOUTUBE%22,,%22STREAM+KMM+ON+YOUTUBE%22,21679.0,Worldwide,WW,2021-07-29T00:45:00Z,2021-07-28T02:20:39Z
194,Didico,http://twitter.com/search?q=Didico,,Didico,,Worldwide,WW,2021-07-29T00:45:00Z,2021-07-28T02:20:39Z
195,Tyler,http://twitter.com/search?q=Tyler,,Tyler,73916.0,Worldwide,WW,2021-07-29T00:45:00Z,2021-07-28T02:20:39Z
196,Celso Daniel,http://twitter.com/search?q=%22Celso+Daniel%22,,%22Celso+Daniel%22,,Worldwide,WW,2021-07-29T00:45:00Z,2021-07-28T02:20:39Z
197,臨時接種,http://twitter.com/search?q=%E8%87%A8%E6%99%82%E6%8E%A5%E7%A8%AE,,%E8%87%A8%E6%99%82%E6%8E%A5%E7%A8%AE,,Worldwide,WW,2021-07-29T00:45:00Z,2021-07-28T02:20:39Z
198,Perú,http://twitter.com/search?q=Per%C3%BA,,Per%C3%BA,306270.0,Worldwide,WW,2021-07-29T00:45:00Z,2021-07-28T02:20:39Z
199,RNLI,http://twitter.com/search?q=RNLI,,RNLI,140645.0,Worldwide,WW,2021-07-29T00:45:00Z,2021-07-28T02:20:39Z
200,#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,25827.0,UnitedStates,US,2021-07-29T00:45:00Z,2021-07-28T02:46:36Z
201,Gallo,http://twitter.com/search?q=Gallo,,Gallo,44369.0,UnitedStates,US,2021-07-29T00:45:00Z,2021-07-28T02:46:36Z
202,#MarriedAtFirstSight,http://twitter.com/search?q=%23MarriedAtFirstSight,,%23MarriedAtFirstSight,,UnitedStates,US,2021-07-29T00:45:00Z,2021-07-28T02:46:36Z
203,#MAFS,http://twitter.com/search?q=%23MAFS,,%23MAFS,,UnitedStates,US,2021-07-29T00:45:00Z,2021-07-28T02:46:36Z
204,ZZ Top,http://twitter.com/search?q=%22ZZ+Top%22,,%22ZZ+Top%22,69131.0,UnitedStates,US,2021-07-29T00:45:00Z,2021-07-28T02:46:36Z
205,#AEWonTNT,http://twitter.com/search?q=%23AEWonTNT,,%23AEWonTNT,,UnitedStates,US,2021-07-29T00:45:00Z,2021-07-28T02:46:36Z
206,#FightForTheFallen,http://twitter.com/search?q=%23FightForTheFallen,,%23FightForTheFallen,,UnitedStates,US,2021-07-29T00:45:00Z,2021-07-28T02:46:36Z
207,Dusty Hill,http://twitter.com/search?q=%22Dusty+Hill%22,,%22Dusty+Hill%22,78436.0,UnitedStates,US,2021-07-29T00:45:00Z,2021-07-28T02:46:36Z
208,Michaela,http://twitter.com/search?q=Michaela,,Michaela,,UnitedStates,US,2021-07-29T00:45:00Z,2021-07-28T02:46:36Z
209,Hangman,http://twitter.com/search?q=Hangman,,Hangman,,UnitedStates,US,2021-07-29T00:45:00Z,2021-07-28T02:46:36Z
210,Boosie,http://twitter.com/search?q=Boosie,,Boosie,39988.0,UnitedStates,US,2021-07-29T00:45:00Z,2021-07-28T02:46:36Z
211,Bob Odenkirk,http://twitter.com/search?q=%22Bob+Odenkirk%22,,%22Bob+Odenkirk%22,95512.0,UnitedStates,US,2021-07-29T00:45:00Z,2021-07-28T02:46:36Z
212,Tanahashi,http://twitter.com/search?q=Tanahashi,,Tanahashi,,UnitedStates,US,2021-07-29T00:45:00Z,2021-07-28T02:46:36Z
213,Duran,http://twitter.com/search?q=Duran,,Duran,21501.0,UnitedStates,US,2021-07-29T00:45:00Z,2021-07-28T02:46:36Z
214,Rangers,http://twitter.com/search?q=Rangers,,Rangers,41301.0,UnitedStates,US,2021-07-29T00:45:00Z,2021-07-28T02:46:36Z
215,Dark Order,http://twitter.com/search?q=%22Dark+Order%22,,%22Dark+Order%22,,UnitedStates,US,2021-07-29T00:45:00Z,2021-07-28T02:46:36Z
216,The Elite,http://twitter.com/search?q=%22The+Elite%22,,%22The+Elite%22,44023.0,UnitedStates,US,2021-07-29T00:45:00Z,2021-07-28T02:46:36Z
217,Sinema,http://twitter.com/search?q=Sinema,,Sinema,51095.0,UnitedStates,US,2021-07-29T00:45:00Z,2021-07-28T02:46:36Z
218,Escobar,http://twitter.com/search?q=Escobar,,Escobar,26145.0,UnitedStates,US,2021-07-29T00:45:00Z,2021-07-28T02:46:36Z
219,Stu Grayson,http://twitter.com/search?q=%22Stu+Grayson%22,,%22Stu+Grayson%22,,UnitedStates,US,2021-07-29T00:45:00Z,2021-07-28T02:46:36Z
220,Ricky Starks,http://twitter.com/search?q=%22Ricky+Starks%22,,%22Ricky+Starks%22,,UnitedStates,US,2021-07-29T00:45:00Z,2021-07-28T02:46:36Z
221,Clarke Schmidt,http://twitter.com/search?q=%22Clarke+Schmidt%22,,%22Clarke+Schmidt%22,,UnitedStates,US,2021-07-29T00:45:00Z,2021-07-28T02:46:36Z
222,Johnny Ventura,http://twitter.com/search?q=%22Johnny+Ventura%22,,%22Johnny+Ventura%22,20073.0,UnitedStates,US,2021-07-29T00:45:00Z,2021-07-28T02:46:36Z
223,Votto,http://twitter.com/search?q=Votto,,Votto,,UnitedStates,US,2021-07-29T00:45:00Z,2021-07-28T02:46:36Z
224,Elite Squad,http://twitter.com/search?q=%22Elite+Squad%22,,%22Elite+Squad%22,,UnitedStates,US,2021-07-29T00:45:00Z,2021-07-28T02:46:36Z
225,Ron Popeil,http://twitter.com/search?q=%22Ron+Popeil%22,,%22Ron+Popeil%22,,UnitedStates,US,2021-07-29T00:45:00Z,2021-07-28T02:46:36Z
226,Timmins,http://twitter.com/search?q=Timmins,,Timmins,,UnitedStates,US,2021-07-29T00:45:00Z,2021-07-28T02:46:36Z
227,Casa Bonita,http://twitter.com/search?q=%22Casa+Bonita%22,,%22Casa+Bonita%22,,UnitedStates,US,2021-07-29T00:45:00Z,2021-07-28T02:46:36Z
228,Bowlsby,http://twitter.com/search?q=Bowlsby,,Bowlsby,,UnitedStates,US,2021-07-29T00:45:00Z,2021-07-28T02:46:36Z
229,John King,http://twitter.com/search?q=%22John+King%22,,%22John+King%22,,UnitedStates,US,2021-07-29T00:45:00Z,2021-07-28T02:46:36Z
230,17 Republicans,http://twitter.com/search?q=%2217+Republicans%22,,%2217+Republicans%22,,UnitedStates,US,2021-07-29T00:45:00Z,2021-07-28T02:46:36Z
231,All Out,http://twitter.com/search?q=%22All+Out%22,,%22All+Out%22,449641.0,UnitedStates,US,2021-07-29T00:45:00Z,2021-07-28T02:46:36Z
232,Kuemper,http://twitter.com/search?q=Kuemper,,Kuemper,,UnitedStates,US,2021-07-29T00:45:00Z,2021-07-28T02:46:36Z
233,Tanner Houck,http://twitter.com/search?q=%22Tanner+Houck%22,,%22Tanner+Houck%22,,UnitedStates,US,2021-07-29T00:45:00Z,2021-07-28T02:46:36Z
234,Travis Scott,http://twitter.com/search?q=%22Travis+Scott%22,,%22Travis+Scott%22,23424.0,UnitedStates,US,2021-07-29T00:45:00Z,2021-07-28T02:46:36Z
235,John Silver,http://twitter.com/search?q=%22John+Silver%22,,%22John+Silver%22,,UnitedStates,US,2021-07-29T00:45:00Z,2021-07-28T02:46:36Z
236,Tim Ryan,http://twitter.com/search?q=%22Tim+Ryan%22,,%22Tim+Ryan%22,,UnitedStates,US,2021-07-29T00:45:00Z,2021-07-28T02:46:36Z
237,Mike Hawk,http://twitter.com/search?q=%22Mike+Hawk%22,,%22Mike+Hawk%22,,UnitedStates,US,2021-07-29T00:45:00Z,2021-07-28T02:46:36Z
238,Don Callis,http://twitter.com/search?q=%22Don+Callis%22,,%22Don+Callis%22,,UnitedStates,US,2021-07-29T00:45:00Z,2021-07-28T02:46:36Z
239,Hauver,http://twitter.com/search?q=Hauver,,Hauver,,UnitedStates,US,2021-07-29T00:45:00Z,2021-07-28T02:46:36Z
240,Dominguez,http://twitter.com/search?q=Dominguez,,Dominguez,,UnitedStates,US,2021-07-29T00:45:00Z,2021-07-28T02:46:36Z
241,Cashman,http://twitter.com/search?q=Cashman,,Cashman,,UnitedStates,US,2021-07-29T00:45:00Z,2021-07-28T02:46:36Z
242,GO ACE,http://twitter.com/search?q=%22GO+ACE%22,,%22GO+ACE%22,,UnitedStates,US,2021-07-29T00:45:00Z,2021-07-28T02:46:36Z
243,Peraza,http://twitter.com/search?q=Peraza,,Peraza,,UnitedStates,US,2021-07-29T00:45:00Z,2021-07-28T02:46:36Z
244,WHOLE LOTTA BUYING,http://twitter.com/search?q=%22WHOLE+LOTTA+BUYING%22,,%22WHOLE+LOTTA+BUYING%22,,UnitedStates,US,2021-07-29T00:45:00Z,2021-07-28T02:46:36Z
245,Better Call Saul,http://twitter.com/search?q=%22Better+Call+Saul%22,,%22Better+Call+Saul%22,33099.0,UnitedStates,US,2021-07-29T00:45:00Z,2021-07-28T02:46:36Z
246,Gawker,http://twitter.com/search?q=Gawker,,Gawker,,UnitedStates,US,2021-07-29T00:45:00Z,2021-07-28T02:46:36Z
247,Infrastructure Week,http://twitter.com/search?q=%22Infrastructure+Week%22,,%22Infrastructure+Week%22,,UnitedStates,US,2021-07-29T00:45:00Z,2021-07-28T02:46:36Z
248,Florial,http://twitter.com/search?q=Florial,,Florial,,UnitedStates,US,2021-07-29T00:45:00Z,2021-07-28T02:46:36Z
249,Welcome to Milwaukee,http://twitter.com/search?q=%22Welcome+to+Milwaukee%22,,%22Welcome+to+Milwaukee%22,,UnitedStates,US,2021-07-29T00:45:00Z,2021-07-28T02:46:36Z
250,#loveIsland,http://twitter.com/search?q=%23loveIsland,,%23loveIsland,278511.0,UnitedKingdom,UK,2021-07-29T00:45:01Z,2021-07-28T02:46:53Z
251,Faye,http://twitter.com/search?q=Faye,,Faye,42781.0,UnitedKingdom,UK,2021-07-29T00:45:01Z,2021-07-28T02:46:53Z
252,#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,25817.0,UnitedKingdom,UK,2021-07-29T00:45:01Z,2021-07-28T02:46:53Z
253,Jake,http://twitter.com/search?q=Jake,,Jake,153647.0,UnitedKingdom,UK,2021-07-29T00:45:01Z,2021-07-28T02:46:53Z
254,Tyler,http://twitter.com/search?q=Tyler,,Tyler,73882.0,UnitedKingdom,UK,2021-07-29T00:45:01Z,2021-07-28T02:46:53Z
255,RNLI,http://twitter.com/search?q=RNLI,,RNLI,140658.0,UnitedKingdom,UK,2021-07-29T00:45:01Z,2021-07-28T02:46:53Z
256,Millie,http://twitter.com/search?q=Millie,,Millie,31800.0,UnitedKingdom,UK,2021-07-29T00:45:01Z,2021-07-28T02:46:53Z
257,#craftywank,http://twitter.com/search?q=%23craftywank,,%23craftywank,,UnitedKingdom,UK,2021-07-29T00:45:01Z,2021-07-28T02:46:53Z
258,#JFT97,http://twitter.com/search?q=%23JFT97,,%23JFT97,,UnitedKingdom,UK,2021-07-29T00:45:01Z,2021-07-28T02:46:53Z
259,ZZ Top,http://twitter.com/search?q=%22ZZ+Top%22,,%22ZZ+Top%22,69110.0,UnitedKingdom,UK,2021-07-29T00:45:01Z,2021-07-28T02:46:53Z
260,Matthew,http://twitter.com/search?q=Matthew,,Matthew,45834.0,UnitedKingdom,UK,2021-07-29T00:45:01Z,2021-07-28T02:46:53Z
261,Ange,http://twitter.com/search?q=Ange,,Ange,22810.0,UnitedKingdom,UK,2021-07-29T00:45:01Z,2021-07-28T02:46:53Z
262,Dusty Hill,http://twitter.com/search?q=%22Dusty+Hill%22,,%22Dusty+Hill%22,78436.0,UnitedKingdom,UK,2021-07-29T00:45:01Z,2021-07-28T02:46:53Z
263,#pandastwtselfieday,http://twitter.com/search?q=%23pandastwtselfieday,,%23pandastwtselfieday,11621.0,UnitedKingdom,UK,2021-07-29T00:45:01Z,2021-07-28T02:46:53Z
264,Abigail,http://twitter.com/search?q=Abigail,,Abigail,14442.0,UnitedKingdom,UK,2021-07-29T00:45:01Z,2021-07-28T02:46:53Z
265,RIP Andrew,http://twitter.com/search?q=%22RIP+Andrew%22,,%22RIP+Andrew%22,,UnitedKingdom,UK,2021-07-29T00:45:01Z,2021-07-28T02:46:53Z
266,JOB DONE,http://twitter.com/search?q=%22JOB+DONE%22,,%22JOB+DONE%22,27110.0,UnitedKingdom,UK,2021-07-29T00:45:01Z,2021-07-28T02:46:53Z
267,Darren Grimes,http://twitter.com/search?q=%22Darren+Grimes%22,,%22Darren+Grimes%22,,UnitedKingdom,UK,2021-07-29T00:45:01Z,2021-07-28T02:46:53Z
268,Hangman,http://twitter.com/search?q=Hangman,,Hangman,,UnitedKingdom,UK,2021-07-29T00:45:01Z,2021-07-28T02:46:53Z
269,Clarisse,http://twitter.com/search?q=Clarisse,,Clarisse,14694.0,UnitedKingdom,UK,2021-07-29T00:45:01Z,2021-07-28T02:46:53Z
270,Bob Odenkirk,http://twitter.com/search?q=%22Bob+Odenkirk%22,,%22Bob+Odenkirk%22,95439.0,UnitedKingdom,UK,2021-07-29T00:45:01Z,2021-07-28T02:46:53Z
271,X Factor,http://twitter.com/search?q=%22X+Factor%22,,%22X+Factor%22,,UnitedKingdom,UK,2021-07-29T00:45:01Z,2021-07-28T02:46:53Z
272,Medhy,http://twitter.com/search?q=Medhy,,Medhy,11205.0,UnitedKingdom,UK,2021-07-29T00:45:01Z,2021-07-28T02:46:53Z
273,Liberty,http://twitter.com/search?q=Liberty,,Liberty,38955.0,UnitedKingdom,UK,2021-07-29T00:45:01Z,2021-07-28T02:46:53Z
274,Salma,http://twitter.com/search?q=Salma,,Salma,20501.0,UnitedKingdom,UK,2021-07-29T00:45:01Z,2021-07-28T02:46:53Z
275,Pereira,http://twitter.com/search?q=Pereira,,Pereira,35727.0,UnitedKingdom,UK,2021-07-29T00:45:01Z,2021-07-28T02:46:53Z
276,Gbamin,http://twitter.com/search?q=Gbamin,,Gbamin,,UnitedKingdom,UK,2021-07-29T00:45:01Z,2021-07-28T02:46:53Z
277,Edouard,http://twitter.com/search?q=Edouard,,Edouard,,UnitedKingdom,UK,2021-07-29T00:45:01Z,2021-07-28T02:46:53Z
278,Demarai Gray,http://twitter.com/search?q=%22Demarai+Gray%22,,%22Demarai+Gray%22,,UnitedKingdom,UK,2021-07-29T00:45:01Z,2021-07-28T02:46:53Z
279,Pirlo,http://twitter.com/search?q=Pirlo,,Pirlo,,UnitedKingdom,UK,2021-07-29T00:45:01Z,2021-07-28T02:46:53Z
280,Elanga,http://twitter.com/search?q=Elanga,,Elanga,11683.0,UnitedKingdom,UK,2021-07-29T00:45:01Z,2021-07-28T02:46:53Z
281,Justice for the 97,http://twitter.com/search?q=%22Justice+for+the+97%22,,%22Justice+for+the+97%22,,UnitedKingdom,UK,2021-07-29T00:45:01Z,2021-07-28T02:46:53Z
282,Dark Order,http://twitter.com/search?q=%22Dark+Order%22,,%22Dark+Order%22,,UnitedKingdom,UK,2021-07-29T00:45:01Z,2021-07-28T02:46:53Z
283,Lennon,http://twitter.com/search?q=Lennon,,Lennon,,UnitedKingdom,UK,2021-07-29T00:45:01Z,2021-07-28T02:46:53Z
284,Casa Amor,http://twitter.com/search?q=%22Casa+Amor%22,,%22Casa+Amor%22,23994.0,UnitedKingdom,UK,2021-07-29T00:45:01Z,2021-07-28T02:46:53Z
285,Hillsborough,http://twitter.com/search?q=Hillsborough,,Hillsborough,,UnitedKingdom,UK,2021-07-29T00:45:01Z,2021-07-28T02:46:53Z
286,Adele,http://twitter.com/search?q=Adele,,Adele,19308.0,UnitedKingdom,UK,2021-07-29T00:45:01Z,2021-07-28T02:46:53Z
287,Dalot,http://twitter.com/search?q=Dalot,,Dalot,,UnitedKingdom,UK,2021-07-29T00:45:01Z,2021-07-28T02:46:53Z
288,Pumas,http://twitter.com/search?q=Pumas,,Pumas,30959.0,UnitedKingdom,UK,2021-07-29T00:45:01Z,2021-07-28T02:46:53Z
289,Kean,http://twitter.com/search?q=Kean,,Kean,13573.0,UnitedKingdom,UK,2021-07-29T00:45:01Z,2021-07-28T02:46:53Z
290,Mary,http://twitter.com/search?q=Mary,,Mary,89089.0,UnitedKingdom,UK,2021-07-29T00:45:01Z,2021-07-28T02:46:53Z
291,Iwobi,http://twitter.com/search?q=Iwobi,,Iwobi,,UnitedKingdom,UK,2021-07-29T00:45:01Z,2021-07-28T02:46:53Z
292,Lucas,http://twitter.com/search?q=Lucas,,Lucas,114183.0,UnitedKingdom,UK,2021-07-29T00:45:01Z,2021-07-28T02:46:53Z
293,olivia rodrigo,http://twitter.com/search?q=%22olivia+rodrigo%22,,%22olivia+rodrigo%22,51436.0,UnitedKingdom,UK,2021-07-29T00:45:01Z,2021-07-28T02:46:53Z
294,Mehdy,http://twitter.com/search?q=Mehdy,,Mehdy,,UnitedKingdom,UK,2021-07-29T00:45:01Z,2021-07-28T02:46:53Z
295,Jablonec,http://twitter.com/search?q=Jablonec,,Jablonec,,UnitedKingdom,UK,2021-07-29T00:45:01Z,2021-07-28T02:46:53Z
296,Todd,http://twitter.com/search?q=Todd,,Todd,13850.0,UnitedKingdom,UK,2021-07-29T00:45:01Z,2021-07-28T02:46:53Z
297,Liams,http://twitter.com/search?q=Liams,,Liams,,UnitedKingdom,UK,2021-07-29T00:45:01Z,2021-07-28T02:46:53Z
298,Lawwell,http://twitter.com/search?q=Lawwell,,Lawwell,,UnitedKingdom,UK,2021-07-29T00:45:01Z,2021-07-28T02:46:53Z
299,Soro,http://twitter.com/search?q=Soro,,Soro,,UnitedKingdom,UK,2021-07-29T00:45:01Z,2021-07-28T02:46:53Z
300,#July28Coup,http://twitter.com/search?q=%23July28Coup,,%23July28Coup,375884.0,Singapore,SG,2021-07-29T00:45:02Z,2021-07-16T17:39:27Z
301,myanmar begs for oxygen,http://twitter.com/search?q=%22myanmar+begs+for+oxygen%22,,%22myanmar+begs+for+oxygen%22,283478.0,Singapore,SG,2021-07-29T00:45:02Z,2021-07-16T17:39:27Z
