,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
19,Asensio,http://twitter.com/search?q=Asensio,,Asensio,31675.0,India,IN,2021-08-03T16:22:10Z,2021-08-02T07:50:32Z
20,CBI Probe Anil D For SSR,http://twitter.com/search?q=%22CBI+Probe+Anil+D+For+SSR%22,,%22CBI+Probe+Anil+D+For+SSR%22,139810.0,India,IN,2021-08-03T16:22:10Z,2021-08-02T07:50:32Z
21,ALY X MOUNI COLLAB SOON,http://twitter.com/search?q=%22ALY+X+MOUNI+COLLAB+SOON%22,,%22ALY+X+MOUNI+COLLAB+SOON%22,19250.0,India,IN,2021-08-03T16:22:10Z,2021-08-02T07:50:32Z
22,Spurs,http://twitter.com/search?q=Spurs,,Spurs,74758.0,India,IN,2021-08-03T16:22:10Z,2021-08-02T07:50:32Z
23,Haaland,http://twitter.com/search?q=Haaland,,Haaland,30965.0,India,IN,2021-08-03T16:22:10Z,2021-08-02T07:50:32Z
24,Charcoal Grey,http://twitter.com/search?q=%22Charcoal+Grey%22,,%22Charcoal+Grey%22,,India,IN,2021-08-03T16:22:10Z,2021-08-02T07:50:32Z
25,nifty,http://twitter.com/search?q=nifty,,nifty,15778.0,India,IN,2021-08-03T16:22:10Z,2021-08-02T07:50:32Z
26,Rani Rampal,http://twitter.com/search?q=%22Rani+Rampal%22,,%22Rani+Rampal%22,,India,IN,2021-08-03T16:22:10Z,2021-08-02T07:50:32Z
27,Chan,http://twitter.com/search?q=Chan,,Chan,414891.0,India,IN,2021-08-03T16:22:10Z,2021-08-02T07:50:32Z
28,JASMINIANS EUPHORIA JASMIN,http://twitter.com/search?q=%22JASMINIANS+EUPHORIA+JASMIN%22,,%22JASMINIANS+EUPHORIA+JASMIN%22,43846.0,India,IN,2021-08-03T16:22:10Z,2021-08-02T07:50:32Z
29,Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,,India,IN,2021-08-03T16:22:10Z,2021-08-02T07:50:32Z
30,Naughty,http://twitter.com/search?q=Naughty,,Naughty,43339.0,India,IN,2021-08-03T16:22:10Z,2021-08-02T07:50:32Z
31,DARSHAN RAVAL,http://twitter.com/search?q=%22DARSHAN+RAVAL%22,,%22DARSHAN+RAVAL%22,,India,IN,2021-08-03T16:22:10Z,2021-08-02T07:50:32Z
32,Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,,India,IN,2021-08-03T16:22:10Z,2021-08-02T07:50:32Z
33,Rahane,http://twitter.com/search?q=Rahane,,Rahane,,India,IN,2021-08-03T16:22:10Z,2021-08-02T07:50:32Z
34,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,,India,IN,2021-08-03T16:22:10Z,2021-08-02T07:50:32Z
35,#6YearsWithFantastic,http://twitter.com/search?q=%236YearsWithFantastic,,%236YearsWithFantastic,60187.0,India,IN,2021-08-03T16:22:10Z,2021-08-02T07:50:32Z
36,#NoWorkNoPay,http://twitter.com/search?q=%23NoWorkNoPay,,%23NoWorkNoPay,,India,IN,2021-08-03T16:22:10Z,2021-08-02T07:50:32Z
37,#방탄소년단RM,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8RM,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8RM,83213.0,India,IN,2021-08-03T16:22:10Z,2021-08-02T07:50:32Z
38,#LaraDutta,http://twitter.com/search?q=%23LaraDutta,,%23LaraDutta,,India,IN,2021-08-03T16:22:10Z,2021-08-02T07:50:32Z
39,#NaangaVeraMaariRulesYT,http://twitter.com/search?q=%23NaangaVeraMaariRulesYT,,%23NaangaVeraMaariRulesYT,41688.0,India,IN,2021-08-03T16:22:10Z,2021-08-02T07:50:32Z
40,#YoYoHoneySingh,http://twitter.com/search?q=%23YoYoHoneySingh,,%23YoYoHoneySingh,,India,IN,2021-08-03T16:22:10Z,2021-08-02T07:50:32Z
41,#AkshayKumar,http://twitter.com/search?q=%23AkshayKumar,,%23AkshayKumar,19327.0,India,IN,2021-08-03T16:22:10Z,2021-08-02T07:50:32Z
42,#ShehnaaziansKiShehnaaz,http://twitter.com/search?q=%23ShehnaaziansKiShehnaaz,,%23ShehnaaziansKiShehnaaz,,India,IN,2021-08-03T16:22:10Z,2021-08-02T07:50:32Z
43,#Pentagon,http://twitter.com/search?q=%23Pentagon,,%23Pentagon,10154.0,India,IN,2021-08-03T16:22:10Z,2021-08-02T07:50:32Z
44,#SaveIndiaFromBJP,http://twitter.com/search?q=%23SaveIndiaFromBJP,,%23SaveIndiaFromBJP,16642.0,India,IN,2021-08-03T16:22:10Z,2021-08-02T07:50:32Z
45,#JusticeForSwapnilPandey,http://twitter.com/search?q=%23JusticeForSwapnilPandey,,%23JusticeForSwapnilPandey,23072.0,India,IN,2021-08-03T16:22:10Z,2021-08-02T07:50:32Z
46,#TheSuicideSquadonPaytm,http://twitter.com/search?q=%23TheSuicideSquadonPaytm,,%23TheSuicideSquadonPaytm,,India,IN,2021-08-03T16:22:10Z,2021-08-02T07:50:32Z
47,#WagleKiDuniya,http://twitter.com/search?q=%23WagleKiDuniya,,%23WagleKiDuniya,,India,IN,2021-08-03T16:22:10Z,2021-08-02T07:50:32Z
48,#GuganDoss,http://twitter.com/search?q=%23GuganDoss,,%23GuganDoss,,India,IN,2021-08-03T16:22:10Z,2021-08-02T07:50:32Z
49,#justiceforcabdriver,http://twitter.com/search?q=%23justiceforcabdriver,,%23justiceforcabdriver,24389.0,India,IN,2021-08-03T16:22:10Z,2021-08-02T07:50:32Z
50,#hscresult2021,http://twitter.com/search?q=%23hscresult2021,,%23hscresult2021,,Mumbai,IN,2021-08-03T16:22:11Z,2021-07-26T22:57:29Z
51,#SaveJauharUniversity,http://twitter.com/search?q=%23SaveJauharUniversity,,%23SaveJauharUniversity,70310.0,Mumbai,IN,2021-08-03T16:22:11Z,2021-07-26T22:57:29Z
52,#BellBottomTrailer,http://twitter.com/search?q=%23BellBottomTrailer,,%23BellBottomTrailer,36325.0,Mumbai,IN,2021-08-03T16:22:11Z,2021-07-26T22:57:29Z
53,Stop Bollyfaces As Brands,http://twitter.com/search?q=%22Stop+Bollyfaces+As+Brands%22,,%22Stop+Bollyfaces+As+Brands%22,18638.0,Mumbai,IN,2021-08-03T16:22:11Z,2021-07-26T22:57:29Z
54,#BANvAUS,http://twitter.com/search?q=%23BANvAUS,,%23BANvAUS,,Mumbai,IN,2021-08-03T16:22:11Z,2021-07-26T22:57:29Z
55,#UnbeatableKuttiStoryRecords,http://twitter.com/search?q=%23UnbeatableKuttiStoryRecords,,%23UnbeatableKuttiStoryRecords,11080.0,Mumbai,IN,2021-08-03T16:22:11Z,2021-07-26T22:57:29Z
56,Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,20172.0,Mumbai,IN,2021-08-03T16:22:11Z,2021-07-26T22:57:29Z
57,MR. FANTASTIC RM,http://twitter.com/search?q=%22MR.+FANTASTIC+RM%22,,%22MR.+FANTASTIC+RM%22,56460.0,Mumbai,IN,2021-08-03T16:22:11Z,2021-07-26T22:57:29Z
58,DISGUSTING UDAARIYAAN,http://twitter.com/search?q=%22DISGUSTING+UDAARIYAAN%22,,%22DISGUSTING+UDAARIYAAN%22,14075.0,Mumbai,IN,2021-08-03T16:22:11Z,2021-07-26T22:57:29Z
59,WE LOVE YOU ABRAR,http://twitter.com/search?q=%22WE+LOVE+YOU+ABRAR%22,,%22WE+LOVE+YOU+ABRAR%22,12445.0,Mumbai,IN,2021-08-03T16:22:11Z,2021-07-26T22:57:29Z
60,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,84470.0,Mumbai,IN,2021-08-03T16:22:11Z,2021-07-26T22:57:29Z
61,Khanyar,http://twitter.com/search?q=Khanyar,,Khanyar,,Mumbai,IN,2021-08-03T16:22:11Z,2021-07-26T22:57:29Z
62,James Gunn,http://twitter.com/search?q=%22James+Gunn%22,,%22James+Gunn%22,,Mumbai,IN,2021-08-03T16:22:11Z,2021-07-26T22:57:29Z
63,DIVYANKA,http://twitter.com/search?q=DIVYANKA,,DIVYANKA,,Mumbai,IN,2021-08-03T16:22:11Z,2021-07-26T22:57:29Z
64,Sylvester Stallone,http://twitter.com/search?q=%22Sylvester+Stallone%22,,%22Sylvester+Stallone%22,,Mumbai,IN,2021-08-03T16:22:11Z,2021-07-26T22:57:29Z
65,Azam Khan,http://twitter.com/search?q=%22Azam+Khan%22,,%22Azam+Khan%22,,Mumbai,IN,2021-08-03T16:22:11Z,2021-07-26T22:57:29Z
66,Wade,http://twitter.com/search?q=Wade,,Wade,12365.0,Mumbai,IN,2021-08-03T16:22:11Z,2021-07-26T22:57:29Z
67,Dalit,http://twitter.com/search?q=Dalit,,Dalit,18372.0,Mumbai,IN,2021-08-03T16:22:11Z,2021-07-26T22:57:29Z
68,Elaine Thompson,http://twitter.com/search?q=%22Elaine+Thompson%22,,%22Elaine+Thompson%22,22083.0,Mumbai,IN,2021-08-03T16:22:11Z,2021-07-26T22:57:29Z
69,Warner,http://twitter.com/search?q=Warner,,Warner,16177.0,Mumbai,IN,2021-08-03T16:22:11Z,2021-07-26T22:57:29Z
70,Asensio,http://twitter.com/search?q=Asensio,,Asensio,31676.0,Mumbai,IN,2021-08-03T16:22:11Z,2021-07-26T22:57:29Z
71,CBI Probe Anil D For SSR,http://twitter.com/search?q=%22CBI+Probe+Anil+D+For+SSR%22,,%22CBI+Probe+Anil+D+For+SSR%22,139821.0,Mumbai,IN,2021-08-03T16:22:11Z,2021-07-26T22:57:29Z
72,ALY X MOUNI COLLAB SOON,http://twitter.com/search?q=%22ALY+X+MOUNI+COLLAB+SOON%22,,%22ALY+X+MOUNI+COLLAB+SOON%22,19250.0,Mumbai,IN,2021-08-03T16:22:11Z,2021-07-26T22:57:29Z
73,Haaland,http://twitter.com/search?q=Haaland,,Haaland,30981.0,Mumbai,IN,2021-08-03T16:22:11Z,2021-07-26T22:57:29Z
74,Spurs,http://twitter.com/search?q=Spurs,,Spurs,74787.0,Mumbai,IN,2021-08-03T16:22:11Z,2021-07-26T22:57:29Z
75,Charcoal Grey,http://twitter.com/search?q=%22Charcoal+Grey%22,,%22Charcoal+Grey%22,,Mumbai,IN,2021-08-03T16:22:11Z,2021-07-26T22:57:29Z
76,Nifty,http://twitter.com/search?q=Nifty,,Nifty,15771.0,Mumbai,IN,2021-08-03T16:22:11Z,2021-07-26T22:57:29Z
77,Rani Rampal,http://twitter.com/search?q=%22Rani+Rampal%22,,%22Rani+Rampal%22,,Mumbai,IN,2021-08-03T16:22:11Z,2021-07-26T22:57:29Z
78,Chan,http://twitter.com/search?q=Chan,,Chan,414822.0,Mumbai,IN,2021-08-03T16:22:11Z,2021-07-26T22:57:29Z
79,Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,,Mumbai,IN,2021-08-03T16:22:11Z,2021-07-26T22:57:29Z
80,JASMINIANS EUPHORIA JASMIN,http://twitter.com/search?q=%22JASMINIANS+EUPHORIA+JASMIN%22,,%22JASMINIANS+EUPHORIA+JASMIN%22,43862.0,Mumbai,IN,2021-08-03T16:22:11Z,2021-07-26T22:57:29Z
81,Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,,Mumbai,IN,2021-08-03T16:22:11Z,2021-07-26T22:57:29Z
82,Naughty,http://twitter.com/search?q=Naughty,,Naughty,43357.0,Mumbai,IN,2021-08-03T16:22:11Z,2021-07-26T22:57:29Z
83,Rahane,http://twitter.com/search?q=Rahane,,Rahane,,Mumbai,IN,2021-08-03T16:22:11Z,2021-07-26T22:57:29Z
84,DARSHAN RAVAL,http://twitter.com/search?q=%22DARSHAN+RAVAL%22,,%22DARSHAN+RAVAL%22,,Mumbai,IN,2021-08-03T16:22:11Z,2021-07-26T22:57:29Z
85,Pujara,http://twitter.com/search?q=Pujara,,Pujara,,Mumbai,IN,2021-08-03T16:22:11Z,2021-07-26T22:57:29Z
86,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,,Mumbai,IN,2021-08-03T16:22:11Z,2021-07-26T22:57:29Z
87,#UPLeadsVaccineDrive,http://twitter.com/search?q=%23UPLeadsVaccineDrive,,%23UPLeadsVaccineDrive,16338.0,Mumbai,IN,2021-08-03T16:22:11Z,2021-07-26T22:57:29Z
88,#6YearsWithFantastic,http://twitter.com/search?q=%236YearsWithFantastic,,%236YearsWithFantastic,60150.0,Mumbai,IN,2021-08-03T16:22:11Z,2021-07-26T22:57:29Z
89,#방탄소년단RM,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8RM,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8RM,83304.0,Mumbai,IN,2021-08-03T16:22:11Z,2021-07-26T22:57:29Z
90,#NoWorkNoPay,http://twitter.com/search?q=%23NoWorkNoPay,,%23NoWorkNoPay,,Mumbai,IN,2021-08-03T16:22:11Z,2021-07-26T22:57:29Z
91,#YoYoHoneySingh,http://twitter.com/search?q=%23YoYoHoneySingh,,%23YoYoHoneySingh,,Mumbai,IN,2021-08-03T16:22:11Z,2021-07-26T22:57:29Z
92,#AkshayKumar,http://twitter.com/search?q=%23AkshayKumar,,%23AkshayKumar,19329.0,Mumbai,IN,2021-08-03T16:22:11Z,2021-07-26T22:57:29Z
93,#NaangaVeraMaariRulesYT,http://twitter.com/search?q=%23NaangaVeraMaariRulesYT,,%23NaangaVeraMaariRulesYT,41823.0,Mumbai,IN,2021-08-03T16:22:11Z,2021-07-26T22:57:29Z
94,#LaraDutta,http://twitter.com/search?q=%23LaraDutta,,%23LaraDutta,,Mumbai,IN,2021-08-03T16:22:11Z,2021-07-26T22:57:29Z
95,#ShehnaaziansKiShehnaaz,http://twitter.com/search?q=%23ShehnaaziansKiShehnaaz,,%23ShehnaaziansKiShehnaaz,,Mumbai,IN,2021-08-03T16:22:11Z,2021-07-26T22:57:29Z
96,#SaveIndiaFromBJP,http://twitter.com/search?q=%23SaveIndiaFromBJP,,%23SaveIndiaFromBJP,16675.0,Mumbai,IN,2021-08-03T16:22:11Z,2021-07-26T22:57:29Z
97,#JusticeForSwapnilPandey,http://twitter.com/search?q=%23JusticeForSwapnilPandey,,%23JusticeForSwapnilPandey,23093.0,Mumbai,IN,2021-08-03T16:22:11Z,2021-07-26T22:57:29Z
98,#TheSuicideSquadonPaytm,http://twitter.com/search?q=%23TheSuicideSquadonPaytm,,%23TheSuicideSquadonPaytm,,Mumbai,IN,2021-08-03T16:22:11Z,2021-07-26T22:57:29Z
99,#GuganDoss,http://twitter.com/search?q=%23GuganDoss,,%23GuganDoss,,Mumbai,IN,2021-08-03T16:22:11Z,2021-07-26T22:57:29Z
100,#50dforprincedhruvbday,http://twitter.com/search?q=%2350dforprincedhruvbday,,%2350dforprincedhruvbday,13666.0,Chennai,IN,2021-08-03T16:22:11Z,2021-08-02T07:50:32Z
101,#KarthikRaja,http://twitter.com/search?q=%23KarthikRaja,,%23KarthikRaja,,Chennai,IN,2021-08-03T16:22:11Z,2021-08-02T07:50:32Z
102,#Sivakarthikeyan,http://twitter.com/search?q=%23Sivakarthikeyan,,%23Sivakarthikeyan,,Chennai,IN,2021-08-03T16:22:11Z,2021-08-02T07:50:32Z
103,Australia,http://twitter.com/search?q=Australia,,Australia,161403.0,Chennai,IN,2021-08-03T16:22:11Z,2021-08-02T07:50:32Z
104,Stop Bollyfaces As Brands,http://twitter.com/search?q=%22Stop+Bollyfaces+As+Brands%22,,%22Stop+Bollyfaces+As+Brands%22,19026.0,Chennai,IN,2021-08-03T16:22:11Z,2021-08-02T07:50:32Z
105,Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,20146.0,Chennai,IN,2021-08-03T16:22:11Z,2021-08-02T07:50:32Z
106,MR. FANTASTIC RM,http://twitter.com/search?q=%22MR.+FANTASTIC+RM%22,,%22MR.+FANTASTIC+RM%22,56460.0,Chennai,IN,2021-08-03T16:22:11Z,2021-08-02T07:50:32Z
107,DISGUSTING UDAARIYAAN,http://twitter.com/search?q=%22DISGUSTING+UDAARIYAAN%22,,%22DISGUSTING+UDAARIYAAN%22,14075.0,Chennai,IN,2021-08-03T16:22:11Z,2021-08-02T07:50:32Z
108,WE LOVE YOU ABRAR,http://twitter.com/search?q=%22WE+LOVE+YOU+ABRAR%22,,%22WE+LOVE+YOU+ABRAR%22,12445.0,Chennai,IN,2021-08-03T16:22:11Z,2021-08-02T07:50:32Z
109,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,84394.0,Chennai,IN,2021-08-03T16:22:11Z,2021-08-02T07:50:32Z
110,Khanyar,http://twitter.com/search?q=Khanyar,,Khanyar,,Chennai,IN,2021-08-03T16:22:11Z,2021-08-02T07:50:32Z
111,James Gunn,http://twitter.com/search?q=%22James+Gunn%22,,%22James+Gunn%22,,Chennai,IN,2021-08-03T16:22:11Z,2021-08-02T07:50:32Z
112,DIVYANKA,http://twitter.com/search?q=DIVYANKA,,DIVYANKA,,Chennai,IN,2021-08-03T16:22:11Z,2021-08-02T07:50:32Z
113,Sylvester Stallone,http://twitter.com/search?q=%22Sylvester+Stallone%22,,%22Sylvester+Stallone%22,,Chennai,IN,2021-08-03T16:22:11Z,2021-08-02T07:50:32Z
114,Azam Khan,http://twitter.com/search?q=%22Azam+Khan%22,,%22Azam+Khan%22,,Chennai,IN,2021-08-03T16:22:11Z,2021-08-02T07:50:32Z
115,Wade,http://twitter.com/search?q=Wade,,Wade,12374.0,Chennai,IN,2021-08-03T16:22:11Z,2021-08-02T07:50:32Z
116,Dalit,http://twitter.com/search?q=Dalit,,Dalit,18372.0,Chennai,IN,2021-08-03T16:22:11Z,2021-08-02T07:50:32Z
117,Elaine Thompson,http://twitter.com/search?q=%22Elaine+Thompson%22,,%22Elaine+Thompson%22,22102.0,Chennai,IN,2021-08-03T16:22:11Z,2021-08-02T07:50:32Z
118,Warner,http://twitter.com/search?q=Warner,,Warner,16177.0,Chennai,IN,2021-08-03T16:22:11Z,2021-08-02T07:50:32Z
119,Asensio,http://twitter.com/search?q=Asensio,,Asensio,31676.0,Chennai,IN,2021-08-03T16:22:11Z,2021-08-02T07:50:32Z
120,CBI Probe Anil D For SSR,http://twitter.com/search?q=%22CBI+Probe+Anil+D+For+SSR%22,,%22CBI+Probe+Anil+D+For+SSR%22,139821.0,Chennai,IN,2021-08-03T16:22:11Z,2021-08-02T07:50:32Z
121,ALY X MOUNI COLLAB SOON,http://twitter.com/search?q=%22ALY+X+MOUNI+COLLAB+SOON%22,,%22ALY+X+MOUNI+COLLAB+SOON%22,19250.0,Chennai,IN,2021-08-03T16:22:11Z,2021-08-02T07:50:32Z
122,Haaland,http://twitter.com/search?q=Haaland,,Haaland,30981.0,Chennai,IN,2021-08-03T16:22:11Z,2021-08-02T07:50:32Z
123,Spurs,http://twitter.com/search?q=Spurs,,Spurs,74787.0,Chennai,IN,2021-08-03T16:22:11Z,2021-08-02T07:50:32Z
124,Charcoal Grey,http://twitter.com/search?q=%22Charcoal+Grey%22,,%22Charcoal+Grey%22,,Chennai,IN,2021-08-03T16:22:11Z,2021-08-02T07:50:32Z
125,Nifty,http://twitter.com/search?q=Nifty,,Nifty,15781.0,Chennai,IN,2021-08-03T16:22:11Z,2021-08-02T07:50:32Z
126,Rani Rampal,http://twitter.com/search?q=%22Rani+Rampal%22,,%22Rani+Rampal%22,,Chennai,IN,2021-08-03T16:22:11Z,2021-08-02T07:50:32Z
127,Chan,http://twitter.com/search?q=Chan,,Chan,414822.0,Chennai,IN,2021-08-03T16:22:11Z,2021-08-02T07:50:32Z
128,Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,,Chennai,IN,2021-08-03T16:22:11Z,2021-08-02T07:50:32Z
129,JASMINIANS EUPHORIA JASMIN,http://twitter.com/search?q=%22JASMINIANS+EUPHORIA+JASMIN%22,,%22JASMINIANS+EUPHORIA+JASMIN%22,43862.0,Chennai,IN,2021-08-03T16:22:11Z,2021-08-02T07:50:32Z
130,Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,,Chennai,IN,2021-08-03T16:22:11Z,2021-08-02T07:50:32Z
131,Naughty,http://twitter.com/search?q=Naughty,,Naughty,43387.0,Chennai,IN,2021-08-03T16:22:11Z,2021-08-02T07:50:32Z
132,Rahane,http://twitter.com/search?q=Rahane,,Rahane,,Chennai,IN,2021-08-03T16:22:11Z,2021-08-02T07:50:32Z
133,DARSHAN RAVAL,http://twitter.com/search?q=%22DARSHAN+RAVAL%22,,%22DARSHAN+RAVAL%22,,Chennai,IN,2021-08-03T16:22:11Z,2021-08-02T07:50:32Z
134,Pujara,http://twitter.com/search?q=Pujara,,Pujara,,Chennai,IN,2021-08-03T16:22:11Z,2021-08-02T07:50:32Z
135,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,,Chennai,IN,2021-08-03T16:22:11Z,2021-08-02T07:50:32Z
136,#SaveJauharUniversity,http://twitter.com/search?q=%23SaveJauharUniversity,,%23SaveJauharUniversity,70310.0,Chennai,IN,2021-08-03T16:22:11Z,2021-08-02T07:50:32Z
137,#BellBottomTrailer,http://twitter.com/search?q=%23BellBottomTrailer,,%23BellBottomTrailer,36325.0,Chennai,IN,2021-08-03T16:22:11Z,2021-08-02T07:50:32Z
138,#BANvAUS,http://twitter.com/search?q=%23BANvAUS,,%23BANvAUS,,Chennai,IN,2021-08-03T16:22:11Z,2021-08-02T07:50:32Z
139,#UnbeatableKuttiStoryRecords,http://twitter.com/search?q=%23UnbeatableKuttiStoryRecords,,%23UnbeatableKuttiStoryRecords,11080.0,Chennai,IN,2021-08-03T16:22:11Z,2021-08-02T07:50:32Z
140,#UPLeadsVaccineDrive,http://twitter.com/search?q=%23UPLeadsVaccineDrive,,%23UPLeadsVaccineDrive,16338.0,Chennai,IN,2021-08-03T16:22:11Z,2021-08-02T07:50:32Z
141,#6YearsWithFantastic,http://twitter.com/search?q=%236YearsWithFantastic,,%236YearsWithFantastic,60150.0,Chennai,IN,2021-08-03T16:22:11Z,2021-08-02T07:50:32Z
142,#방탄소년단RM,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8RM,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8RM,83228.0,Chennai,IN,2021-08-03T16:22:11Z,2021-08-02T07:50:32Z
143,#NoWorkNoPay,http://twitter.com/search?q=%23NoWorkNoPay,,%23NoWorkNoPay,,Chennai,IN,2021-08-03T16:22:11Z,2021-08-02T07:50:32Z
144,#YoYoHoneySingh,http://twitter.com/search?q=%23YoYoHoneySingh,,%23YoYoHoneySingh,,Chennai,IN,2021-08-03T16:22:11Z,2021-08-02T07:50:32Z
145,#AkshayKumar,http://twitter.com/search?q=%23AkshayKumar,,%23AkshayKumar,19348.0,Chennai,IN,2021-08-03T16:22:11Z,2021-08-02T07:50:32Z
146,#NaangaVeraMaariRulesYT,http://twitter.com/search?q=%23NaangaVeraMaariRulesYT,,%23NaangaVeraMaariRulesYT,41823.0,Chennai,IN,2021-08-03T16:22:11Z,2021-08-02T07:50:32Z
147,#LaraDutta,http://twitter.com/search?q=%23LaraDutta,,%23LaraDutta,,Chennai,IN,2021-08-03T16:22:11Z,2021-08-02T07:50:32Z
148,Cuomo,http://twitter.com/search?q=Cuomo,,Cuomo,143642.0,Worldwide,WW,2021-08-03T16:22:12Z,2021-08-02T03:37:38Z
149,#サッカー,http://twitter.com/search?q=%23%E3%82%B5%E3%83%83%E3%82%AB%E3%83%BC,,%23%E3%82%B5%E3%83%83%E3%82%AB%E3%83%BC,190034.0,Worldwide,WW,2021-08-03T16:22:12Z,2021-08-02T03:37:38Z
150,#キスマイANN,http://twitter.com/search?q=%23%E3%82%AD%E3%82%B9%E3%83%9E%E3%82%A4ANN,,%23%E3%82%AD%E3%82%B9%E3%83%9E%E3%82%A4ANN,20911.0,Worldwide,WW,2021-08-03T16:22:12Z,2021-08-02T03:37:38Z
151,スペイン,http://twitter.com/search?q=%E3%82%B9%E3%83%9A%E3%82%A4%E3%83%B3,,%E3%82%B9%E3%83%9A%E3%82%A4%E3%83%B3,262006.0,Worldwide,WW,2021-08-03T16:22:12Z,2021-08-02T03:37:38Z
