,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
68,राष्ट्रीय बाल पुरस्कार,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AC%E0%A4%BE%E0%A4%B2+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AC%E0%A4%BE%E0%A4%B2+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,Mumbai,IN,2021-01-25T01:17:26Z,2020-12-30T10:09:54Z
69,Rodgers,http://twitter.com/search?q=Rodgers,,Rodgers,286067.0,Mumbai,IN,2021-01-25T01:17:26Z,2020-12-30T10:09:54Z
70,Sira,http://twitter.com/search?q=Sira,,Sira,49860.0,Mumbai,IN,2021-01-25T01:17:26Z,2020-12-30T10:09:54Z
71,Eren,http://twitter.com/search?q=Eren,,Eren,130960.0,Mumbai,IN,2021-01-25T01:17:26Z,2020-12-30T10:09:54Z
72,edwina,http://twitter.com/search?q=edwina,,edwina,,Mumbai,IN,2021-01-25T01:17:26Z,2020-12-30T10:09:54Z
73,Armin,http://twitter.com/search?q=Armin,,Armin,255183.0,Mumbai,IN,2021-01-25T01:17:26Z,2020-12-30T10:09:54Z
74,May Almighty,http://twitter.com/search?q=%22May+Almighty%22,,%22May+Almighty%22,,Mumbai,IN,2021-01-25T01:17:26Z,2020-12-30T10:09:54Z
75,Matip,http://twitter.com/search?q=Matip,,Matip,,Mumbai,IN,2021-01-25T01:17:26Z,2020-12-30T10:09:54Z
76,Dis-ease MV,http://twitter.com/search?q=%22Dis-ease+MV%22,,%22Dis-ease+MV%22,10601.0,Mumbai,IN,2021-01-25T01:17:26Z,2020-12-30T10:09:54Z
77,श्री राधे कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,Mumbai,IN,2021-01-25T01:17:26Z,2020-12-30T10:09:54Z
78,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,75079.0,Mumbai,IN,2021-01-25T01:17:26Z,2020-12-30T10:09:54Z
79,Pogba,http://twitter.com/search?q=Pogba,,Pogba,52609.0,Mumbai,IN,2021-01-25T01:17:26Z,2020-12-30T10:09:54Z
80,Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,,Mumbai,IN,2021-01-25T01:17:26Z,2020-12-30T10:09:54Z
81,Craig,http://twitter.com/search?q=Craig,,Craig,24416.0,Mumbai,IN,2021-01-25T01:17:26Z,2020-12-30T10:09:54Z
82,हिन्दू राष्ट्र,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%22,,%22%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%22,,Mumbai,IN,2021-01-25T01:17:26Z,2020-12-30T10:09:54Z
83,Mane,http://twitter.com/search?q=Mane,,Mane,61176.0,Mumbai,IN,2021-01-25T01:17:26Z,2020-12-30T10:09:54Z
84,The Saffron,http://twitter.com/search?q=%22The+Saffron%22,,%22The+Saffron%22,,Mumbai,IN,2021-01-25T01:17:26Z,2020-12-30T10:09:54Z
85,Gomez,http://twitter.com/search?q=Gomez,,Gomez,41357.0,Mumbai,IN,2021-01-25T01:17:26Z,2020-12-30T10:09:54Z
86,हिमाचल प्रदेश,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,Mumbai,IN,2021-01-25T01:17:26Z,2020-12-30T10:09:54Z
87,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,206082.0,Mumbai,IN,2021-01-25T01:17:26Z,2020-12-30T10:09:54Z
88,Republican,http://twitter.com/search?q=Republican,,Republican,279809.0,Mumbai,IN,2021-01-25T01:17:26Z,2020-12-30T10:09:54Z
89,Pakistan Zindabad,http://twitter.com/search?q=%22Pakistan+Zindabad%22,,%22Pakistan+Zindabad%22,,Mumbai,IN,2021-01-25T01:17:26Z,2020-12-30T10:09:54Z
90,note,http://twitter.com/search?q=note,,note,230119.0,Mumbai,IN,2021-01-25T01:17:26Z,2020-12-30T10:09:54Z
91,China,http://twitter.com/search?q=China,,China,343607.0,Mumbai,IN,2021-01-25T01:17:26Z,2020-12-30T10:09:54Z
92,Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,13576.0,Mumbai,IN,2021-01-25T01:17:26Z,2020-12-30T10:09:54Z
93,Zeke,http://twitter.com/search?q=Zeke,,Zeke,31078.0,Mumbai,IN,2021-01-25T01:17:26Z,2020-12-30T10:09:54Z
94,Suarez,http://twitter.com/search?q=Suarez,,Suarez,51235.0,Mumbai,IN,2021-01-25T01:17:26Z,2020-12-30T10:09:54Z
95,Koeman,http://twitter.com/search?q=Koeman,,Koeman,22758.0,Mumbai,IN,2021-01-25T01:17:26Z,2020-12-30T10:09:54Z
96,Partition,http://twitter.com/search?q=Partition,,Partition,,Mumbai,IN,2021-01-25T01:17:26Z,2020-12-30T10:09:54Z
97,HAPPY BIRTHDAY LUCAS,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+LUCAS%22,,%22HAPPY+BIRTHDAY+LUCAS%22,103428.0,Mumbai,IN,2021-01-25T01:17:26Z,2020-12-30T10:09:54Z
98,Ghaziabad,http://twitter.com/search?q=Ghaziabad,,Ghaziabad,,Mumbai,IN,2021-01-25T01:17:26Z,2020-12-30T10:09:54Z
99,Greater Noida,http://twitter.com/search?q=%22Greater+Noida%22,,%22Greater+Noida%22,,Mumbai,IN,2021-01-25T01:17:26Z,2020-12-30T10:09:54Z
100,#ShahSatnamJi,http://twitter.com/search?q=%23ShahSatnamJi,,%23ShahSatnamJi,12107.0,Chennai,IN,2021-01-25T01:17:27Z,2021-01-01T08:26:15Z
101,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,,Chennai,IN,2021-01-25T01:17:27Z,2021-01-01T08:26:15Z
102,#102ndBirthDay,http://twitter.com/search?q=%23102ndBirthDay,,%23102ndBirthDay,15986.0,Chennai,IN,2021-01-25T01:17:27Z,2021-01-01T08:26:15Z
103,#DadlaniFacts,http://twitter.com/search?q=%23DadlaniFacts,,%23DadlaniFacts,,Chennai,IN,2021-01-25T01:17:27Z,2021-01-01T08:26:15Z
104,Brady,http://twitter.com/search?q=Brady,,Brady,748090.0,Chennai,IN,2021-01-25T01:17:27Z,2021-01-01T08:26:15Z
105,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,293159.0,Chennai,IN,2021-01-25T01:17:27Z,2021-01-01T08:26:15Z
106,Klopp,http://twitter.com/search?q=Klopp,,Klopp,56347.0,Chennai,IN,2021-01-25T01:17:27Z,2021-01-01T08:26:15Z
107,Packers,http://twitter.com/search?q=Packers,,Packers,455451.0,Chennai,IN,2021-01-25T01:17:27Z,2021-01-01T08:26:15Z
108,BBGOAT SIDHARTH IS BACK,http://twitter.com/search?q=%22BBGOAT+SIDHARTH+IS+BACK%22,,%22BBGOAT+SIDHARTH+IS+BACK%22,552080.0,Chennai,IN,2021-01-25T01:17:27Z,2021-01-01T08:26:15Z
109,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,105962.0,Chennai,IN,2021-01-25T01:17:27Z,2021-01-01T08:26:15Z
110,Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,,Chennai,IN,2021-01-25T01:17:27Z,2021-01-01T08:26:15Z
111,Rashford,http://twitter.com/search?q=Rashford,,Rashford,87907.0,Chennai,IN,2021-01-25T01:17:27Z,2021-01-01T08:26:15Z
112,cavani,http://twitter.com/search?q=cavani,,cavani,40708.0,Chennai,IN,2021-01-25T01:17:27Z,2021-01-01T08:26:15Z
113,Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,43585.0,Chennai,IN,2021-01-25T01:17:27Z,2021-01-01T08:26:15Z
114,वास्तविक स्वरूप,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%B5%E0%A4%BF%E0%A4%95+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A5%82%E0%A4%AA%22,,%22%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%B5%E0%A4%BF%E0%A4%95+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A5%82%E0%A4%AA%22,,Chennai,IN,2021-01-25T01:17:27Z,2021-01-01T08:26:15Z
115,old trafford,http://twitter.com/search?q=%22old+trafford%22,,%22old+trafford%22,23418.0,Chennai,IN,2021-01-25T01:17:27Z,2021-01-01T08:26:15Z
116,param pita,http://twitter.com/search?q=%22param+pita%22,,%22param+pita%22,,Chennai,IN,2021-01-25T01:17:27Z,2021-01-01T08:26:15Z
117,राष्ट्रीय बाल पुरस्कार,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AC%E0%A4%BE%E0%A4%B2+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AC%E0%A4%BE%E0%A4%B2+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,Chennai,IN,2021-01-25T01:17:27Z,2021-01-01T08:26:15Z
118,Rodgers,http://twitter.com/search?q=Rodgers,,Rodgers,286467.0,Chennai,IN,2021-01-25T01:17:27Z,2021-01-01T08:26:15Z
119,Sira,http://twitter.com/search?q=Sira,,Sira,49860.0,Chennai,IN,2021-01-25T01:17:27Z,2021-01-01T08:26:15Z
120,FA Cup,http://twitter.com/search?q=%22FA+Cup%22,,%22FA+Cup%22,76442.0,Chennai,IN,2021-01-25T01:17:27Z,2021-01-01T08:26:15Z
121,Eren,http://twitter.com/search?q=Eren,,Eren,130960.0,Chennai,IN,2021-01-25T01:17:27Z,2021-01-01T08:26:15Z
122,Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,,Chennai,IN,2021-01-25T01:17:27Z,2021-01-01T08:26:15Z
123,edwina,http://twitter.com/search?q=edwina,,edwina,,Chennai,IN,2021-01-25T01:17:27Z,2021-01-01T08:26:15Z
124,Armin,http://twitter.com/search?q=Armin,,Armin,255183.0,Chennai,IN,2021-01-25T01:17:27Z,2021-01-01T08:26:15Z
125,May Almighty,http://twitter.com/search?q=%22May+Almighty%22,,%22May+Almighty%22,,Chennai,IN,2021-01-25T01:17:27Z,2021-01-01T08:26:15Z
126,Matip,http://twitter.com/search?q=Matip,,Matip,,Chennai,IN,2021-01-25T01:17:27Z,2021-01-01T08:26:15Z
127,Dis-ease MV,http://twitter.com/search?q=%22Dis-ease+MV%22,,%22Dis-ease+MV%22,10601.0,Chennai,IN,2021-01-25T01:17:27Z,2021-01-01T08:26:15Z
128,श्री राधे कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,Chennai,IN,2021-01-25T01:17:27Z,2021-01-01T08:26:15Z
129,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,75043.0,Chennai,IN,2021-01-25T01:17:27Z,2021-01-01T08:26:15Z
130,Pogba,http://twitter.com/search?q=Pogba,,Pogba,52617.0,Chennai,IN,2021-01-25T01:17:27Z,2021-01-01T08:26:15Z
131,Craig,http://twitter.com/search?q=Craig,,Craig,24416.0,Chennai,IN,2021-01-25T01:17:27Z,2021-01-01T08:26:15Z
