,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
12,मुख्यमंत्री येदियुरप्पा,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AF%E0%A5%87%E0%A4%A6%E0%A4%BF%E0%A4%AF%E0%A5%81%E0%A4%B0%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AF%E0%A5%87%E0%A4%A6%E0%A4%BF%E0%A4%AF%E0%A5%81%E0%A4%B0%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,India,IN,2021-07-26T08:16:40Z,2021-07-25T06:07:01Z
13,Sofia Polcanova,http://twitter.com/search?q=%22Sofia+Polcanova%22,,%22Sofia+Polcanova%22,,India,IN,2021-07-26T08:16:40Z,2021-07-25T06:07:01Z
14,Javed,http://twitter.com/search?q=Javed,,Javed,,India,IN,2021-07-26T08:16:40Z,2021-07-25T06:07:01Z
15,Nation,http://twitter.com/search?q=Nation,,Nation,284860.0,India,IN,2021-07-26T08:16:40Z,2021-07-25T06:07:01Z
16,South India,http://twitter.com/search?q=%22South+India%22,,%22South+India%22,,India,IN,2021-07-26T08:16:40Z,2021-07-25T06:07:01Z
17,Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,,India,IN,2021-07-26T08:16:40Z,2021-07-25T06:07:01Z
18,Lingayat,http://twitter.com/search?q=Lingayat,,Lingayat,,India,IN,2021-07-26T08:16:40Z,2021-07-25T06:07:01Z
19,Austria,http://twitter.com/search?q=Austria,,Austria,14136.0,India,IN,2021-07-26T08:16:40Z,2021-07-25T06:07:01Z
20,tractor,http://twitter.com/search?q=tractor,,tractor,28388.0,India,IN,2021-07-26T08:16:40Z,2021-07-25T06:07:01Z
21,Mughals,http://twitter.com/search?q=Mughals,,Mughals,,India,IN,2021-07-26T08:16:40Z,2021-07-25T06:07:01Z
22,रघु शर्मा,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%98%E0%A5%81+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%98%E0%A5%81+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,India,IN,2021-07-26T08:16:40Z,2021-07-25T06:07:01Z
23,चिकित्सा मंत्री,http://twitter.com/search?q=%22%E0%A4%9A%E0%A4%BF%E0%A4%95%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%BE+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%9A%E0%A4%BF%E0%A4%95%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%BE+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,13220.0,India,IN,2021-07-26T08:16:40Z,2021-07-25T06:07:01Z
24,Namjooning,http://twitter.com/search?q=Namjooning,,Namjooning,10984.0,India,IN,2021-07-26T08:16:40Z,2021-07-25T06:07:01Z
25,Bravehearts,http://twitter.com/search?q=Bravehearts,,Bravehearts,13510.0,India,IN,2021-07-26T08:16:40Z,2021-07-25T06:07:01Z
26,Manika,http://twitter.com/search?q=Manika,,Manika,13600.0,India,IN,2021-07-26T08:16:40Z,2021-07-25T06:07:01Z
27,Bhavani,http://twitter.com/search?q=Bhavani,,Bhavani,,India,IN,2021-07-26T08:16:40Z,2021-07-25T06:07:01Z
28,Raj Bhavan,http://twitter.com/search?q=%22Raj+Bhavan%22,,%22Raj+Bhavan%22,,India,IN,2021-07-26T08:16:40Z,2021-07-25T06:07:01Z
29,#PSPKRanaMovie,http://twitter.com/search?q=%23PSPKRanaMovie,,%23PSPKRanaMovie,41299.0,India,IN,2021-07-26T08:16:40Z,2021-07-25T06:07:01Z
30,#RahulGandhiWithFarmers,http://twitter.com/search?q=%23RahulGandhiWithFarmers,,%23RahulGandhiWithFarmers,31623.0,India,IN,2021-07-26T08:16:40Z,2021-07-25T06:07:01Z
31,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,54135.0,India,IN,2021-07-26T08:16:40Z,2021-07-25T06:07:01Z
32,#BSYBJP,http://twitter.com/search?q=%23BSYBJP,,%23BSYBJP,,India,IN,2021-07-26T08:16:40Z,2021-07-25T06:07:01Z
33,#OperationVijay,http://twitter.com/search?q=%23OperationVijay,,%23OperationVijay,,India,IN,2021-07-26T08:16:40Z,2021-07-25T06:07:01Z
34,#अहीर_रेजिमेंट_हक़_है_हमारा,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%B9%E0%A5%80%E0%A4%B0_%E0%A4%B0%E0%A5%87%E0%A4%9C%E0%A4%BF%E0%A4%AE%E0%A5%87%E0%A4%82%E0%A4%9F_%E0%A4%B9%E0%A4%95%E0%A4%BC_%E0%A4%B9%E0%A5%88_%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%BE,,%23%E0%A4%85%E0%A4%B9%E0%A5%80%E0%A4%B0_%E0%A4%B0%E0%A5%87%E0%A4%9C%E0%A4%BF%E0%A4%AE%E0%A5%87%E0%A4%82%E0%A4%9F_%E0%A4%B9%E0%A4%95%E0%A4%BC_%E0%A4%B9%E0%A5%88_%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%BE,134434.0,India,IN,2021-07-26T08:16:40Z,2021-07-25T06:07:01Z
35,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,13062.0,India,IN,2021-07-26T08:16:40Z,2021-07-25T06:07:01Z
36,#AmazonPrimeDayiQOOZ3,http://twitter.com/search?q=%23AmazonPrimeDayiQOOZ3,,%23AmazonPrimeDayiQOOZ3,,India,IN,2021-07-26T08:16:40Z,2021-07-25T06:07:01Z
37,#stratumbyvenus,http://twitter.com/search?q=%23stratumbyvenus,,%23stratumbyvenus,,India,IN,2021-07-26T08:16:40Z,2021-07-25T06:07:01Z
38,#HBD_RaghuSharma,http://twitter.com/search?q=%23HBD_RaghuSharma,,%23HBD_RaghuSharma,13611.0,India,IN,2021-07-26T08:16:40Z,2021-07-25T06:07:01Z
39,#Jayanthi,http://twitter.com/search?q=%23Jayanthi,,%23Jayanthi,,India,IN,2021-07-26T08:16:40Z,2021-07-25T06:07:01Z
40,#7YearsOfMyGov,http://twitter.com/search?q=%237YearsOfMyGov,,%237YearsOfMyGov,,India,IN,2021-07-26T08:16:40Z,2021-07-25T06:07:01Z
41,#PawanKalyan,http://twitter.com/search?q=%23PawanKalyan,,%23PawanKalyan,11898.0,India,IN,2021-07-26T08:16:40Z,2021-07-25T06:07:01Z
42,#ॐ_नमः_शिवायः,http://twitter.com/search?q=%23%E0%A5%90_%E0%A4%A8%E0%A4%AE%E0%A4%83_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%AF%E0%A4%83,,%23%E0%A5%90_%E0%A4%A8%E0%A4%AE%E0%A4%83_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%AF%E0%A4%83,,India,IN,2021-07-26T08:16:40Z,2021-07-25T06:07:01Z
43,#AbkiBaarDidiSarkar,http://twitter.com/search?q=%23AbkiBaarDidiSarkar,,%23AbkiBaarDidiSarkar,,India,IN,2021-07-26T08:16:40Z,2021-07-25T06:07:01Z
44,#olympicsinhindi,http://twitter.com/search?q=%23olympicsinhindi,,%23olympicsinhindi,,India,IN,2021-07-26T08:16:40Z,2021-07-25T06:07:01Z
45,#प्रथम_सोमवार,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE_%E0%A4%B8%E0%A5%8B%E0%A4%AE%E0%A4%B5%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE_%E0%A4%B8%E0%A5%8B%E0%A4%AE%E0%A4%B5%E0%A4%BE%E0%A4%B0,,India,IN,2021-07-26T08:16:40Z,2021-07-25T06:07:01Z
46,#BengalModel,http://twitter.com/search?q=%23BengalModel,,%23BengalModel,,India,IN,2021-07-26T08:16:40Z,2021-07-25T06:07:01Z
47,#bsyresigns,http://twitter.com/search?q=%23bsyresigns,,%23bsyresigns,,India,IN,2021-07-26T08:16:40Z,2021-07-25T06:07:01Z
48,#NehaKakkar,http://twitter.com/search?q=%23NehaKakkar,,%23NehaKakkar,17278.0,India,IN,2021-07-26T08:16:40Z,2021-07-25T06:07:01Z
49,#हर_हर_महादेव,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,47413.0,India,IN,2021-07-26T08:16:40Z,2021-07-25T06:07:01Z
50,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,10200.0,Mumbai,IN,2021-07-26T08:16:41Z,2021-07-25T06:07:01Z
51,#KargilVijayDiwas,http://twitter.com/search?q=%23KargilVijayDiwas,,%23KargilVijayDiwas,136849.0,Mumbai,IN,2021-07-26T08:16:41Z,2021-07-25T06:07:01Z
52,#Yediyurappa,http://twitter.com/search?q=%23Yediyurappa,,%23Yediyurappa,,Mumbai,IN,2021-07-26T08:16:41Z,2021-07-25T06:07:01Z
53,#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,51085.0,Mumbai,IN,2021-07-26T08:16:41Z,2021-07-25T06:07:01Z
54,#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,29894.0,Mumbai,IN,2021-07-26T08:16:41Z,2021-07-25T06:07:01Z
55,#कारगिल_विजय_दिवस,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%97%E0%A4%BF%E0%A4%B2_%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%97%E0%A4%BF%E0%A4%B2_%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,61913.0,Mumbai,IN,2021-07-26T08:16:41Z,2021-07-25T06:07:01Z
56,Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,40798.0,Mumbai,IN,2021-07-26T08:16:41Z,2021-07-25T06:07:01Z
57,SSR Justice Is Basic Right,http://twitter.com/search?q=%22SSR+Justice+Is+Basic+Right%22,,%22SSR+Justice+Is+Basic+Right%22,66949.0,Mumbai,IN,2021-07-26T08:16:41Z,2021-07-25T06:07:01Z
58,Shah Jahan,http://twitter.com/search?q=%22Shah+Jahan%22,,%22Shah+Jahan%22,,Mumbai,IN,2021-07-26T08:16:41Z,2021-07-25T06:07:01Z
59,2 PHONE TEASER OUT NOW,http://twitter.com/search?q=%222+PHONE+TEASER+OUT+NOW%22,,%222+PHONE+TEASER+OUT+NOW%22,21547.0,Mumbai,IN,2021-07-26T08:16:41Z,2021-07-25T06:07:01Z
60,Governor,http://twitter.com/search?q=Governor,,Governor,48351.0,Mumbai,IN,2021-07-26T08:16:41Z,2021-07-25T06:07:01Z
61,Power Star,http://twitter.com/search?q=%22Power+Star%22,,%22Power+Star%22,19299.0,Mumbai,IN,2021-07-26T08:16:41Z,2021-07-25T06:07:01Z
62,Indian Armed Forces,http://twitter.com/search?q=%22Indian+Armed+Forces%22,,%22Indian+Armed+Forces%22,,Mumbai,IN,2021-07-26T08:16:41Z,2021-07-25T06:07:01Z
63,मुख्यमंत्री येदियुरप्पा,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AF%E0%A5%87%E0%A4%A6%E0%A4%BF%E0%A4%AF%E0%A5%81%E0%A4%B0%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AF%E0%A5%87%E0%A4%A6%E0%A4%BF%E0%A4%AF%E0%A5%81%E0%A4%B0%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,Mumbai,IN,2021-07-26T08:16:41Z,2021-07-25T06:07:01Z
64,Sofia Polcanova,http://twitter.com/search?q=%22Sofia+Polcanova%22,,%22Sofia+Polcanova%22,,Mumbai,IN,2021-07-26T08:16:41Z,2021-07-25T06:07:01Z
65,Javed,http://twitter.com/search?q=Javed,,Javed,,Mumbai,IN,2021-07-26T08:16:41Z,2021-07-25T06:07:01Z
66,Nation,http://twitter.com/search?q=Nation,,Nation,284860.0,Mumbai,IN,2021-07-26T08:16:41Z,2021-07-25T06:07:01Z
67,South India,http://twitter.com/search?q=%22South+India%22,,%22South+India%22,,Mumbai,IN,2021-07-26T08:16:41Z,2021-07-25T06:07:01Z
68,Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,,Mumbai,IN,2021-07-26T08:16:41Z,2021-07-25T06:07:01Z
69,Lingayat,http://twitter.com/search?q=Lingayat,,Lingayat,,Mumbai,IN,2021-07-26T08:16:41Z,2021-07-25T06:07:01Z
70,Austria,http://twitter.com/search?q=Austria,,Austria,14150.0,Mumbai,IN,2021-07-26T08:16:41Z,2021-07-25T06:07:01Z
71,tractor,http://twitter.com/search?q=tractor,,tractor,28388.0,Mumbai,IN,2021-07-26T08:16:41Z,2021-07-25T06:07:01Z
72,Mughals,http://twitter.com/search?q=Mughals,,Mughals,,Mumbai,IN,2021-07-26T08:16:41Z,2021-07-25T06:07:01Z
73,रघु शर्मा,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%98%E0%A5%81+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%98%E0%A5%81+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,Mumbai,IN,2021-07-26T08:16:41Z,2021-07-25T06:07:01Z
74,चिकित्सा मंत्री,http://twitter.com/search?q=%22%E0%A4%9A%E0%A4%BF%E0%A4%95%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%BE+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%9A%E0%A4%BF%E0%A4%95%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%BE+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,13136.0,Mumbai,IN,2021-07-26T08:16:41Z,2021-07-25T06:07:01Z
75,Namjooning,http://twitter.com/search?q=Namjooning,,Namjooning,10997.0,Mumbai,IN,2021-07-26T08:16:41Z,2021-07-25T06:07:01Z
76,Bravehearts,http://twitter.com/search?q=Bravehearts,,Bravehearts,13510.0,Mumbai,IN,2021-07-26T08:16:41Z,2021-07-25T06:07:01Z
77,Manika,http://twitter.com/search?q=Manika,,Manika,13600.0,Mumbai,IN,2021-07-26T08:16:41Z,2021-07-25T06:07:01Z
78,Bhavani,http://twitter.com/search?q=Bhavani,,Bhavani,,Mumbai,IN,2021-07-26T08:16:41Z,2021-07-25T06:07:01Z
79,Raj Bhavan,http://twitter.com/search?q=%22Raj+Bhavan%22,,%22Raj+Bhavan%22,,Mumbai,IN,2021-07-26T08:16:41Z,2021-07-25T06:07:01Z
80,#PSPKRanaMovie,http://twitter.com/search?q=%23PSPKRanaMovie,,%23PSPKRanaMovie,41299.0,Mumbai,IN,2021-07-26T08:16:41Z,2021-07-25T06:07:01Z
81,#RahulGandhiWithFarmers,http://twitter.com/search?q=%23RahulGandhiWithFarmers,,%23RahulGandhiWithFarmers,31623.0,Mumbai,IN,2021-07-26T08:16:41Z,2021-07-25T06:07:01Z
82,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,54135.0,Mumbai,IN,2021-07-26T08:16:41Z,2021-07-25T06:07:01Z
83,#BSYBJP,http://twitter.com/search?q=%23BSYBJP,,%23BSYBJP,,Mumbai,IN,2021-07-26T08:16:41Z,2021-07-25T06:07:01Z
84,#OperationVijay,http://twitter.com/search?q=%23OperationVijay,,%23OperationVijay,,Mumbai,IN,2021-07-26T08:16:41Z,2021-07-25T06:07:01Z
85,#अहीर_रेजिमेंट_हक़_है_हमारा,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%B9%E0%A5%80%E0%A4%B0_%E0%A4%B0%E0%A5%87%E0%A4%9C%E0%A4%BF%E0%A4%AE%E0%A5%87%E0%A4%82%E0%A4%9F_%E0%A4%B9%E0%A4%95%E0%A4%BC_%E0%A4%B9%E0%A5%88_%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%BE,,%23%E0%A4%85%E0%A4%B9%E0%A5%80%E0%A4%B0_%E0%A4%B0%E0%A5%87%E0%A4%9C%E0%A4%BF%E0%A4%AE%E0%A5%87%E0%A4%82%E0%A4%9F_%E0%A4%B9%E0%A4%95%E0%A4%BC_%E0%A4%B9%E0%A5%88_%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%BE,134257.0,Mumbai,IN,2021-07-26T08:16:41Z,2021-07-25T06:07:01Z
86,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,13026.0,Mumbai,IN,2021-07-26T08:16:41Z,2021-07-25T06:07:01Z
87,#AmazonPrimeDayiQOOZ3,http://twitter.com/search?q=%23AmazonPrimeDayiQOOZ3,,%23AmazonPrimeDayiQOOZ3,,Mumbai,IN,2021-07-26T08:16:41Z,2021-07-25T06:07:01Z
88,#stratumbyvenus,http://twitter.com/search?q=%23stratumbyvenus,,%23stratumbyvenus,,Mumbai,IN,2021-07-26T08:16:41Z,2021-07-25T06:07:01Z
89,#HBD_RaghuSharma,http://twitter.com/search?q=%23HBD_RaghuSharma,,%23HBD_RaghuSharma,13611.0,Mumbai,IN,2021-07-26T08:16:41Z,2021-07-25T06:07:01Z
90,#Jayanthi,http://twitter.com/search?q=%23Jayanthi,,%23Jayanthi,,Mumbai,IN,2021-07-26T08:16:41Z,2021-07-25T06:07:01Z
91,#7YearsOfMyGov,http://twitter.com/search?q=%237YearsOfMyGov,,%237YearsOfMyGov,,Mumbai,IN,2021-07-26T08:16:41Z,2021-07-25T06:07:01Z
92,#PawanKalyan,http://twitter.com/search?q=%23PawanKalyan,,%23PawanKalyan,11898.0,Mumbai,IN,2021-07-26T08:16:41Z,2021-07-25T06:07:01Z
93,#ॐ_नमः_शिवायः,http://twitter.com/search?q=%23%E0%A5%90_%E0%A4%A8%E0%A4%AE%E0%A4%83_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%AF%E0%A4%83,,%23%E0%A5%90_%E0%A4%A8%E0%A4%AE%E0%A4%83_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%AF%E0%A4%83,,Mumbai,IN,2021-07-26T08:16:41Z,2021-07-25T06:07:01Z
94,#olympicsinhindi,http://twitter.com/search?q=%23olympicsinhindi,,%23olympicsinhindi,,Mumbai,IN,2021-07-26T08:16:41Z,2021-07-25T06:07:01Z
95,#प्रथम_सोमवार,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE_%E0%A4%B8%E0%A5%8B%E0%A4%AE%E0%A4%B5%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE_%E0%A4%B8%E0%A5%8B%E0%A4%AE%E0%A4%B5%E0%A4%BE%E0%A4%B0,,Mumbai,IN,2021-07-26T08:16:41Z,2021-07-25T06:07:01Z
96,#AbkiBaarDidiSarkar,http://twitter.com/search?q=%23AbkiBaarDidiSarkar,,%23AbkiBaarDidiSarkar,,Mumbai,IN,2021-07-26T08:16:41Z,2021-07-25T06:07:01Z
97,#bsyresigns,http://twitter.com/search?q=%23bsyresigns,,%23bsyresigns,,Mumbai,IN,2021-07-26T08:16:41Z,2021-07-25T06:07:01Z
98,#NehaKakkar,http://twitter.com/search?q=%23NehaKakkar,,%23NehaKakkar,17278.0,Mumbai,IN,2021-07-26T08:16:41Z,2021-07-25T06:07:01Z
99,#हर_हर_महादेव,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,47366.0,Mumbai,IN,2021-07-26T08:16:41Z,2021-07-25T06:07:01Z
100,hobi,http://twitter.com/search?q=hobi,,hobi,904125.0,Chennai,IN,2021-07-26T08:16:41Z,2021-07-23T04:42:50Z
101,#OlympicGames,http://twitter.com/search?q=%23OlympicGames,,%23OlympicGames,130718.0,Chennai,IN,2021-07-26T08:16:41Z,2021-07-23T04:42:50Z
102,#KargilVijayDiwas,http://twitter.com/search?q=%23KargilVijayDiwas,,%23KargilVijayDiwas,136849.0,Chennai,IN,2021-07-26T08:16:41Z,2021-07-23T04:42:50Z
103,#Yediyurappa,http://twitter.com/search?q=%23Yediyurappa,,%23Yediyurappa,,Chennai,IN,2021-07-26T08:16:41Z,2021-07-23T04:42:50Z
104,#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,51085.0,Chennai,IN,2021-07-26T08:16:41Z,2021-07-23T04:42:50Z
105,#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,29865.0,Chennai,IN,2021-07-26T08:16:41Z,2021-07-23T04:42:50Z
106,Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,40798.0,Chennai,IN,2021-07-26T08:16:41Z,2021-07-23T04:42:50Z
107,SSR Justice Is Basic Right,http://twitter.com/search?q=%22SSR+Justice+Is+Basic+Right%22,,%22SSR+Justice+Is+Basic+Right%22,67204.0,Chennai,IN,2021-07-26T08:16:41Z,2021-07-23T04:42:50Z
108,Shah Jahan,http://twitter.com/search?q=%22Shah+Jahan%22,,%22Shah+Jahan%22,,Chennai,IN,2021-07-26T08:16:41Z,2021-07-23T04:42:50Z
109,2 PHONE TEASER OUT NOW,http://twitter.com/search?q=%222+PHONE+TEASER+OUT+NOW%22,,%222+PHONE+TEASER+OUT+NOW%22,21571.0,Chennai,IN,2021-07-26T08:16:41Z,2021-07-23T04:42:50Z
110,Governor,http://twitter.com/search?q=Governor,,Governor,48328.0,Chennai,IN,2021-07-26T08:16:41Z,2021-07-23T04:42:50Z
111,Power Star,http://twitter.com/search?q=%22Power+Star%22,,%22Power+Star%22,19457.0,Chennai,IN,2021-07-26T08:16:41Z,2021-07-23T04:42:50Z
112,Indian Armed Forces,http://twitter.com/search?q=%22Indian+Armed+Forces%22,,%22Indian+Armed+Forces%22,,Chennai,IN,2021-07-26T08:16:41Z,2021-07-23T04:42:50Z
