,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
61,EDKV2 KI TABAHI,http://twitter.com/search?q=%22EDKV2+KI+TABAHI%22,,%22EDKV2+KI+TABAHI%22,,Mumbai,IN,2021-03-31T16:06:05Z,2021-03-29T19:32:59Z
62,Kane,http://twitter.com/search?q=Kane,,Kane,32744.0,Mumbai,IN,2021-03-31T16:06:05Z,2021-03-29T19:32:59Z
63,MHBRH Teaser Out,http://twitter.com/search?q=%22MHBRH+Teaser+Out%22,,%22MHBRH+Teaser+Out%22,12436.0,Mumbai,IN,2021-03-31T16:06:05Z,2021-03-29T19:32:59Z
64,Mitchell Marsh,http://twitter.com/search?q=%22Mitchell+Marsh%22,,%22Mitchell+Marsh%22,,Mumbai,IN,2021-03-31T16:06:05Z,2021-03-29T19:32:59Z
65,Rs 10,http://twitter.com/search?q=%22Rs+10%22,,%22Rs+10%22,,Mumbai,IN,2021-03-31T16:06:05Z,2021-03-29T19:32:59Z
66,PANI DI GAL FT JASMIN,http://twitter.com/search?q=%22PANI+DI+GAL+FT+JASMIN%22,,%22PANI+DI+GAL+FT+JASMIN%22,155258.0,Mumbai,IN,2021-03-31T16:06:05Z,2021-03-29T19:32:59Z
67,April Fools,http://twitter.com/search?q=%22April+Fools%22,,%22April+Fools%22,262515.0,Mumbai,IN,2021-03-31T16:06:05Z,2021-03-29T19:32:59Z
68,johnny,http://twitter.com/search?q=johnny,,johnny,163508.0,Mumbai,IN,2021-03-31T16:06:05Z,2021-03-29T19:32:59Z
69,Williamson,http://twitter.com/search?q=Williamson,,Williamson,,Mumbai,IN,2021-03-31T16:06:05Z,2021-03-29T19:32:59Z
70,Flipkart Perfume,http://twitter.com/search?q=%22Flipkart+Perfume%22,,%22Flipkart+Perfume%22,,Mumbai,IN,2021-03-31T16:06:05Z,2021-03-29T19:32:59Z
71,hoshi,http://twitter.com/search?q=hoshi,,hoshi,172816.0,Mumbai,IN,2021-03-31T16:06:05Z,2021-03-29T19:32:59Z
72,Ajeet Bharti,http://twitter.com/search?q=%22Ajeet+Bharti%22,,%22Ajeet+Bharti%22,,Mumbai,IN,2021-03-31T16:06:05Z,2021-03-29T19:32:59Z
73,Nabi,http://twitter.com/search?q=Nabi,,Nabi,13337.0,Mumbai,IN,2021-03-31T16:06:05Z,2021-03-29T19:32:59Z
74,LOUIS TOMLINSON,http://twitter.com/search?q=%22LOUIS+TOMLINSON%22,,%22LOUIS+TOMLINSON%22,528870.0,Mumbai,IN,2021-03-31T16:06:05Z,2021-03-29T19:32:59Z
75,Mukhtar Ansari,http://twitter.com/search?q=%22Mukhtar+Ansari%22,,%22Mukhtar+Ansari%22,,Mumbai,IN,2021-03-31T16:06:05Z,2021-03-29T19:32:59Z
76,Gotra,http://twitter.com/search?q=Gotra,,Gotra,20657.0,Mumbai,IN,2021-03-31T16:06:05Z,2021-03-29T19:32:59Z
77,MLA is 25,http://twitter.com/search?q=%22MLA+is+25%22,,%22MLA+is+25%22,,Mumbai,IN,2021-03-31T16:06:05Z,2021-03-29T19:32:59Z
78,Coimbatore,http://twitter.com/search?q=Coimbatore,,Coimbatore,10553.0,Mumbai,IN,2021-03-31T16:06:05Z,2021-03-29T19:32:59Z
79,Holder,http://twitter.com/search?q=Holder,,Holder,28654.0,Mumbai,IN,2021-03-31T16:06:05Z,2021-03-29T19:32:59Z
80,Henry,http://twitter.com/search?q=Henry,,Henry,55817.0,Mumbai,IN,2021-03-31T16:06:05Z,2021-03-29T19:32:59Z
81,Thar,http://twitter.com/search?q=Thar,,Thar,,Mumbai,IN,2021-03-31T16:06:05Z,2021-03-29T19:32:59Z
82,IPL 2021,http://twitter.com/search?q=%22IPL+2021%22,,%22IPL+2021%22,14791.0,Mumbai,IN,2021-03-31T16:06:05Z,2021-03-29T19:32:59Z
83,2nd april,http://twitter.com/search?q=%222nd+april%22,,%222nd+april%22,87586.0,Mumbai,IN,2021-03-31T16:06:05Z,2021-03-29T19:32:59Z
84,Rooney,http://twitter.com/search?q=Rooney,,Rooney,14281.0,Mumbai,IN,2021-03-31T16:06:05Z,2021-03-29T19:32:59Z
85,Drogba,http://twitter.com/search?q=Drogba,,Drogba,12176.0,Mumbai,IN,2021-03-31T16:06:05Z,2021-03-29T19:32:59Z
86,Terrorist,http://twitter.com/search?q=Terrorist,,Terrorist,99049.0,Mumbai,IN,2021-03-31T16:06:05Z,2021-03-29T19:32:59Z
87,Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,,Mumbai,IN,2021-03-31T16:06:05Z,2021-03-29T19:32:59Z
88,Rohingya,http://twitter.com/search?q=Rohingya,,Rohingya,18563.0,Mumbai,IN,2021-03-31T16:06:05Z,2021-03-29T19:32:59Z
89,Mamata Banerjee,http://twitter.com/search?q=%22Mamata+Banerjee%22,,%22Mamata+Banerjee%22,28344.0,Mumbai,IN,2021-03-31T16:06:05Z,2021-03-29T19:32:59Z
90,LinkedIn,http://twitter.com/search?q=LinkedIn,,LinkedIn,53486.0,Mumbai,IN,2021-03-31T16:06:05Z,2021-03-29T19:32:59Z
91,#PANcard,http://twitter.com/search?q=%23PANcard,,%23PANcard,,Mumbai,IN,2021-03-31T16:06:05Z,2021-03-29T19:32:59Z
92,#SaintDrGurmeetRamRahimJi,http://twitter.com/search?q=%23SaintDrGurmeetRamRahimJi,,%23SaintDrGurmeetRamRahimJi,,Mumbai,IN,2021-03-31T16:06:05Z,2021-03-29T19:32:59Z
93,#IncomeTax,http://twitter.com/search?q=%23IncomeTax,,%23IncomeTax,,Mumbai,IN,2021-03-31T16:06:05Z,2021-03-29T19:32:59Z
94,#AadharPanLink,http://twitter.com/search?q=%23AadharPanLink,,%23AadharPanLink,,Mumbai,IN,2021-03-31T16:06:05Z,2021-03-29T19:32:59Z
95,#Extend_Due_Dates,http://twitter.com/search?q=%23Extend_Due_Dates,,%23Extend_Due_Dates,,Mumbai,IN,2021-03-31T16:06:05Z,2021-03-29T19:32:59Z
96,#AskSRK,http://twitter.com/search?q=%23AskSRK,,%23AskSRK,68426.0,Mumbai,IN,2021-03-31T16:06:05Z,2021-03-29T19:32:59Z
97,#2AprilsWithChen,http://twitter.com/search?q=%232AprilsWithChen,,%232AprilsWithChen,62782.0,Mumbai,IN,2021-03-31T16:06:05Z,2021-03-29T19:32:59Z
98,#FullOnFab,http://twitter.com/search?q=%23FullOnFab,,%23FullOnFab,,Mumbai,IN,2021-03-31T16:06:05Z,2021-03-29T19:32:59Z
99,#IshratTerrorTruthExposed,http://twitter.com/search?q=%23IshratTerrorTruthExposed,,%23IshratTerrorTruthExposed,,Mumbai,IN,2021-03-31T16:06:05Z,2021-03-29T19:32:59Z
100,#Karnan,http://twitter.com/search?q=%23Karnan,,%23Karnan,49833.0,Chennai,IN,2021-03-31T16:06:06Z,2021-03-29T19:32:59Z
101,#மே1தலதரிசனம்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AF%871%E0%AE%A4%E0%AE%B2%E0%AE%A4%E0%AE%B0%E0%AE%BF%E0%AE%9A%E0%AE%A9%E0%AE%AE%E0%AF%8D,,%23%E0%AE%AE%E0%AF%871%E0%AE%A4%E0%AE%B2%E0%AE%A4%E0%AE%B0%E0%AE%BF%E0%AE%9A%E0%AE%A9%E0%AE%AE%E0%AF%8D,30336.0,Chennai,IN,2021-03-31T16:06:06Z,2021-03-29T19:32:59Z
102,#Thalapathy65Poojai,http://twitter.com/search?q=%23Thalapathy65Poojai,,%23Thalapathy65Poojai,163143.0,Chennai,IN,2021-03-31T16:06:06Z,2021-03-29T19:32:59Z
103,#FreeTNTemples,http://twitter.com/search?q=%23FreeTNTemples,,%23FreeTNTemples,144970.0,Chennai,IN,2021-03-31T16:06:06Z,2021-03-29T19:32:59Z
104,#SooraraiPottru,http://twitter.com/search?q=%23SooraraiPottru,,%23SooraraiPottru,20615.0,Chennai,IN,2021-03-31T16:06:06Z,2021-03-29T19:32:59Z
105,CLASSIC HERA PHERI TURNS21,http://twitter.com/search?q=%22CLASSIC+HERA+PHERI+TURNS21%22,,%22CLASSIC+HERA+PHERI+TURNS21%22,39934.0,Chennai,IN,2021-03-31T16:06:06Z,2021-03-29T19:32:59Z
106,NIA Look Into SSR Case,http://twitter.com/search?q=%22NIA+Look+Into+SSR+Case%22,,%22NIA+Look+Into+SSR+Case%22,10599.0,Chennai,IN,2021-03-31T16:06:06Z,2021-03-29T19:32:59Z
107,Warner,http://twitter.com/search?q=Warner,,Warner,31474.0,Chennai,IN,2021-03-31T16:06:06Z,2021-03-29T19:32:59Z
108,Jason Roy,http://twitter.com/search?q=%22Jason+Roy%22,,%22Jason+Roy%22,,Chennai,IN,2021-03-31T16:06:06Z,2021-03-29T19:32:59Z
109,Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,,Chennai,IN,2021-03-31T16:06:06Z,2021-03-29T19:32:59Z
110,Kingpins Of SSR Case,http://twitter.com/search?q=%22Kingpins+Of+SSR+Case%22,,%22Kingpins+Of+SSR+Case%22,132283.0,Chennai,IN,2021-03-31T16:06:06Z,2021-03-29T19:32:59Z
111,EDKV2 KI TABAHI,http://twitter.com/search?q=%22EDKV2+KI+TABAHI%22,,%22EDKV2+KI+TABAHI%22,,Chennai,IN,2021-03-31T16:06:06Z,2021-03-29T19:32:59Z
112,MHBRH Teaser Out,http://twitter.com/search?q=%22MHBRH+Teaser+Out%22,,%22MHBRH+Teaser+Out%22,12436.0,Chennai,IN,2021-03-31T16:06:06Z,2021-03-29T19:32:59Z
113,Kane,http://twitter.com/search?q=Kane,,Kane,32767.0,Chennai,IN,2021-03-31T16:06:06Z,2021-03-29T19:32:59Z
114,Mitchell Marsh,http://twitter.com/search?q=%22Mitchell+Marsh%22,,%22Mitchell+Marsh%22,,Chennai,IN,2021-03-31T16:06:06Z,2021-03-29T19:32:59Z
115,Rs 10,http://twitter.com/search?q=%22Rs+10%22,,%22Rs+10%22,,Chennai,IN,2021-03-31T16:06:06Z,2021-03-29T19:32:59Z
116,PANI DI GAL FT JASMIN,http://twitter.com/search?q=%22PANI+DI+GAL+FT+JASMIN%22,,%22PANI+DI+GAL+FT+JASMIN%22,155258.0,Chennai,IN,2021-03-31T16:06:06Z,2021-03-29T19:32:59Z
117,April Fools,http://twitter.com/search?q=%22April+Fools%22,,%22April+Fools%22,264044.0,Chennai,IN,2021-03-31T16:06:06Z,2021-03-29T19:32:59Z
118,johnny,http://twitter.com/search?q=johnny,,johnny,163508.0,Chennai,IN,2021-03-31T16:06:06Z,2021-03-29T19:32:59Z
119,Williamson,http://twitter.com/search?q=Williamson,,Williamson,,Chennai,IN,2021-03-31T16:06:06Z,2021-03-29T19:32:59Z
120,Flipkart Perfume,http://twitter.com/search?q=%22Flipkart+Perfume%22,,%22Flipkart+Perfume%22,,Chennai,IN,2021-03-31T16:06:06Z,2021-03-29T19:32:59Z
121,hoshi,http://twitter.com/search?q=hoshi,,hoshi,172816.0,Chennai,IN,2021-03-31T16:06:06Z,2021-03-29T19:32:59Z
122,Ajeet Bharti,http://twitter.com/search?q=%22Ajeet+Bharti%22,,%22Ajeet+Bharti%22,,Chennai,IN,2021-03-31T16:06:06Z,2021-03-29T19:32:59Z
123,LOUIS TOMLINSON,http://twitter.com/search?q=%22LOUIS+TOMLINSON%22,,%22LOUIS+TOMLINSON%22,528870.0,Chennai,IN,2021-03-31T16:06:06Z,2021-03-29T19:32:59Z
124,Nabi,http://twitter.com/search?q=Nabi,,Nabi,13350.0,Chennai,IN,2021-03-31T16:06:06Z,2021-03-29T19:32:59Z
125,Mukhtar Ansari,http://twitter.com/search?q=%22Mukhtar+Ansari%22,,%22Mukhtar+Ansari%22,,Chennai,IN,2021-03-31T16:06:06Z,2021-03-29T19:32:59Z
126,Gotra,http://twitter.com/search?q=Gotra,,Gotra,20687.0,Chennai,IN,2021-03-31T16:06:06Z,2021-03-29T19:32:59Z
127,Coimbatore,http://twitter.com/search?q=Coimbatore,,Coimbatore,10553.0,Chennai,IN,2021-03-31T16:06:06Z,2021-03-29T19:32:59Z
128,MLA is 25,http://twitter.com/search?q=%22MLA+is+25%22,,%22MLA+is+25%22,,Chennai,IN,2021-03-31T16:06:06Z,2021-03-29T19:32:59Z
129,Holder,http://twitter.com/search?q=Holder,,Holder,28671.0,Chennai,IN,2021-03-31T16:06:06Z,2021-03-29T19:32:59Z
130,Henry,http://twitter.com/search?q=Henry,,Henry,55817.0,Chennai,IN,2021-03-31T16:06:06Z,2021-03-29T19:32:59Z
131,Thar,http://twitter.com/search?q=Thar,,Thar,,Chennai,IN,2021-03-31T16:06:06Z,2021-03-29T19:32:59Z
132,IPL 2021,http://twitter.com/search?q=%22IPL+2021%22,,%22IPL+2021%22,14791.0,Chennai,IN,2021-03-31T16:06:06Z,2021-03-29T19:32:59Z
133,2nd April,http://twitter.com/search?q=%222nd+April%22,,%222nd+April%22,87586.0,Chennai,IN,2021-03-31T16:06:06Z,2021-03-29T19:32:59Z
134,Rooney,http://twitter.com/search?q=Rooney,,Rooney,14272.0,Chennai,IN,2021-03-31T16:06:06Z,2021-03-29T19:32:59Z
135,Drogba,http://twitter.com/search?q=Drogba,,Drogba,12176.0,Chennai,IN,2021-03-31T16:06:06Z,2021-03-29T19:32:59Z
136,Terrorist,http://twitter.com/search?q=Terrorist,,Terrorist,99049.0,Chennai,IN,2021-03-31T16:06:06Z,2021-03-29T19:32:59Z
137,Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,,Chennai,IN,2021-03-31T16:06:06Z,2021-03-29T19:32:59Z
138,Rohingya,http://twitter.com/search?q=Rohingya,,Rohingya,18563.0,Chennai,IN,2021-03-31T16:06:06Z,2021-03-29T19:32:59Z
139,Mamata Banerjee,http://twitter.com/search?q=%22Mamata+Banerjee%22,,%22Mamata+Banerjee%22,28378.0,Chennai,IN,2021-03-31T16:06:06Z,2021-03-29T19:32:59Z
140,LinkedIn,http://twitter.com/search?q=LinkedIn,,LinkedIn,53486.0,Chennai,IN,2021-03-31T16:06:06Z,2021-03-29T19:32:59Z
141,#NationWithYogi,http://twitter.com/search?q=%23NationWithYogi,,%23NationWithYogi,27532.0,Chennai,IN,2021-03-31T16:06:06Z,2021-03-29T19:32:59Z
142,#StressFreeLiving,http://twitter.com/search?q=%23StressFreeLiving,,%23StressFreeLiving,,Chennai,IN,2021-03-31T16:06:06Z,2021-03-29T19:32:59Z
143,#MeditateToLiveStressFree,http://twitter.com/search?q=%23MeditateToLiveStressFree,,%23MeditateToLiveStressFree,,Chennai,IN,2021-03-31T16:06:06Z,2021-03-29T19:32:59Z
144,#MeditationMantra,http://twitter.com/search?q=%23MeditationMantra,,%23MeditationMantra,,Chennai,IN,2021-03-31T16:06:06Z,2021-03-29T19:32:59Z
145,#FreedomForUmarKhalid,http://twitter.com/search?q=%23FreedomForUmarKhalid,,%23FreedomForUmarKhalid,11131.0,Chennai,IN,2021-03-31T16:06:06Z,2021-03-29T19:32:59Z
146,#PANcard,http://twitter.com/search?q=%23PANcard,,%23PANcard,,Chennai,IN,2021-03-31T16:06:06Z,2021-03-29T19:32:59Z
147,#SaintDrGurmeetRamRahimJi,http://twitter.com/search?q=%23SaintDrGurmeetRamRahimJi,,%23SaintDrGurmeetRamRahimJi,,Chennai,IN,2021-03-31T16:06:06Z,2021-03-29T19:32:59Z
148,#IncomeTax,http://twitter.com/search?q=%23IncomeTax,,%23IncomeTax,,Chennai,IN,2021-03-31T16:06:06Z,2021-03-29T19:32:59Z
149,#AadharPanLink,http://twitter.com/search?q=%23AadharPanLink,,%23AadharPanLink,,Chennai,IN,2021-03-31T16:06:06Z,2021-03-29T19:32:59Z
150,エイプリルフール,http://twitter.com/search?q=%E3%82%A8%E3%82%A4%E3%83%97%E3%83%AA%E3%83%AB%E3%83%95%E3%83%BC%E3%83%AB,,%E3%82%A8%E3%82%A4%E3%83%97%E3%83%AA%E3%83%AB%E3%83%95%E3%83%BC%E3%83%AB,519260.0,Worldwide,WW,2021-03-31T16:06:06Z,2021-03-29T15:12:01Z
151,#TransDayOfVisibility,http://twitter.com/search?q=%23TransDayOfVisibility,,%23TransDayOfVisibility,260082.0,Worldwide,WW,2021-03-31T16:06:06Z,2021-03-29T15:12:01Z
152,#DitaduraNuncaMais,http://twitter.com/search?q=%23DitaduraNuncaMais,,%23DitaduraNuncaMais,169177.0,Worldwide,WW,2021-03-31T16:06:06Z,2021-03-29T15:12:01Z
153,#Cafe_7DREAM,http://twitter.com/search?q=%23Cafe_7DREAM,,%23Cafe_7DREAM,365507.0,Worldwide,WW,2021-03-31T16:06:06Z,2021-03-29T15:12:01Z
154,#地球まるごとヘタリア,http://twitter.com/search?q=%23%E5%9C%B0%E7%90%83%E3%81%BE%E3%82%8B%E3%81%94%E3%81%A8%E3%83%98%E3%82%BF%E3%83%AA%E3%82%A2,,%23%E5%9C%B0%E7%90%83%E3%81%BE%E3%82%8B%E3%81%94%E3%81%A8%E3%83%98%E3%82%BF%E3%83%AA%E3%82%A2,13209.0,Worldwide,WW,2021-03-31T16:06:06Z,2021-03-29T15:12:01Z
